Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ACN,ACN,ACN,ACN,ACN,Equity
Date,,,,,,Equity
2010-02-11,30.295528411865234,30.54378925534104,29.79900385507831,30.107450884751472,4753300,Equity
2010-02-12,30.461034774780273,30.49864970280394,29.94193901061445,30.34818712087421,3347700,Equity
2010-02-16,30.724340438842773,30.724340438842773,30.257909043549567,30.61901749827672,2420000,Equity
2010-02-17,30.68672752380371,30.93498834714439,30.588926414082795,30.93498834714439,2480300,Equity
2010-02-18,31.077922821044922,31.100491199566367,30.641581704066976,30.724336251758274,2309400,Equity
2010-02-19,30.746898651123047,31.15314660451557,30.28798924486489,30.28798924486489,5039200,Equity
2010-02-22,30.619003295898438,30.912403599908195,30.506155700586884,30.837173782922868,2421400,Equity
2010-02-23,30.287994384765625,30.739382032858423,30.272950712680185,30.53625802169183,2600900,Equity
2010-02-24,30.30303955078125,30.566349717671773,30.272949338142183,30.40836246960374,3261600,Equity
2010-02-25,29.904314041137695,30.220282774240673,29.75385150973119,30.099913323082287,5548700,Equity
2010-02-26,30.069822311401367,30.28046812785697,29.88174486961344,29.904313244281106,4534000,Equity
2010-03-01,30.16010093688965,30.430932932504994,30.002116562725437,30.002116562725437,4157800,Equity
2010-03-02,30.543777465820312,30.78451637801686,30.28047017742853,30.333131635106888,3726700,Equity
2010-03-03,30.573883056640625,30.77700713500881,30.48360664508878,30.66415946819247,3194000,Equity
2010-03-04,30.776988983154297,30.844696969343765,30.42340251418333,30.51368174232508,3642900,Equity
2010-03-05,30.980125427246094,31.198296011764622,30.71681808029949,30.912417413769134,2781800,Equity
2010-03-08,31.190773010253906,31.303620662164082,30.88985072155178,30.88985072155178,4536100,Equity
2010-03-09,31.642154693603516,31.83023216424345,30.995167735428616,30.995167735428616,4826300,Equity
2010-03-10,31.642154693603516,31.70986269782727,31.348751428744272,31.566921983446868,3192100,Equity
2010-03-11,31.597015380859375,31.64967684357405,31.348751739632075,31.43150628670784,3282900,Equity
2010-03-12,31.687305450439453,31.890429552858162,31.43151986256061,31.815199679296736,2755900,Equity
2010-03-15,31.973163604736328,32.02582505638095,31.619577112407697,31.777564337175438,2619800,Equity
2010-03-16,31.597015380859375,32.04840016693786,31.273521898563818,32.03335649459179,4625500,Equity
2010-03-17,31.77757453918457,32.341807019235304,31.514264326593352,31.657205058233806,5203200,Equity
2010-03-18,31.80767059326172,32.176303810594,31.5518850405793,31.86033207147557,2731700,Equity
2010-03-19,31.642154693603516,31.84527870627478,31.145630285907455,31.642154693603512,4329100,Equity
2010-03-22,31.920515060424805,31.988223078465328,31.43903709650776,31.49922040707987,2346200,Equity
2010-03-23,31.897953033447266,32.13116735440599,31.724919165216743,32.03336909651035,3822900,Equity
2010-03-24,31.439041137695312,31.89795077786563,31.34876185548005,31.815196204086014,3096400,Equity
2010-03-25,31.235902786254883,31.958119494994698,31.220856246093543,31.672240971597404,4643600,Equity
2010-03-26,31.897953033447266,31.97318290411093,31.055363558869058,31.077934815936644,6528800,Equity
2010-03-29,31.822725296020508,32.29668159125527,31.66474082088761,32.09355746472609,3810200,Equity
2010-03-30,31.755001068115234,31.84528032489188,31.521786829362053,31.67977122396929,3778000,Equity
2010-03-31,31.55940055847168,31.75499986775812,31.386369627609003,31.581968936895443,3026200,Equity
2010-04-01,31.47665023803711,32.08602236581981,31.33371237243444,31.724911043540143,3622700,Equity
2010-04-05,31.566909790039062,31.724894115591447,31.303602580785086,31.46158690633747,2561300,Equity
2010-04-06,31.235902786254883,31.83022820837444,31.18324133060724,31.612057680786133,5802000,Equity
2010-04-07,31.266000747680664,31.50673968817698,31.123060028749727,31.228382956487547,5314800,Equity
2010-04-08,31.521787643432617,31.627110575890807,31.017738491166696,31.153154509994277,6134100,Equity
2010-04-09,32.22142791748047,32.274089370307884,31.61957782259468,31.642149066544963,5265100,Equity
2010-04-12,32.40199279785156,32.40951750526738,32.13116072758258,32.13116072758258,3500800,Equity
2010-04-13,32.424560546875,32.439607091577614,32.01079061197552,32.22143936797713,4201500,Equity
2010-04-14,32.663612365722656,32.906464265503104,32.54218641583243,32.754681104384574,4426100,Equity
2010-04-15,32.81540298461914,32.876114525850326,32.618083961814534,32.66361978900567,3651900,Equity
2010-04-16,32.74709701538086,32.90646805012446,32.59531383680552,32.59531383680552,4399800,Equity
2010-04-19,32.50423812866211,32.67119698382886,32.14754816962925,32.580128254190384,3700900,Equity
2010-04-20,33.1417236328125,33.19485019711673,32.55736327071733,32.85333882672012,4988100,Equity
2010-04-21,33.37700271606445,33.39218132770721,33.08102702659091,33.14932933147128,4875100,Equity
2010-04-22,33.331451416015625,33.36939937502753,32.853338398712,33.03547586386877,3151900,Equity
2010-04-23,33.900638580322266,33.900638580322266,33.20244008696178,33.225206548042614,4864100,Equity
2010-04-26,33.44529724121094,33.78680868617356,33.40735216844253,33.528778138315516,3108200,Equity
2010-04-27,32.7850456237793,33.30110674960449,32.70915257879109,32.967183141703686,5239700,Equity
2010-04-28,33.02790069580078,33.088612242499366,32.731925029963364,32.9823648645089,2752300,Equity
2010-04-29,33.536354064941406,33.6805493431995,33.3086808142979,33.33144727085551,3849000,Equity
2010-04-30,33.11895751953125,33.551537628217204,33.08101245465093,33.46805674846678,3532100,Equity
2010-05-03,33.20244598388672,33.255569665859056,32.83057731505683,32.96718189584956,2423200,Equity
2010-05-04,32.63325500488281,32.86851904828909,32.42834817256568,32.815395376394605,3608900,Equity
2010-05-05,32.00336456298828,32.41317833852445,31.828814894524452,32.23862867006063,5743500,Equity
2010-05-06,31.18373680114746,32.10202088096507,29.40788017905032,31.828811724484975,10320000,Equity
2010-05-07,30.59937286376953,31.18373623903534,30.48553475228035,31.06989812754616,8319500,Equity
2010-05-10,31.153385162353516,31.669446351424952,30.956069011249262,31.32034698676604,7077000,Equity
2010-05-11,31.22927474975586,31.5707833235616,30.994010650112546,31.11543662847149,6271200,Equity
2010-05-12,31.464534759521484,31.578372876482895,31.34310878577365,31.411411076945782,5357600,Equity
2010-05-13,30.978832244873047,31.59355289281271,30.956065778475775,31.335522325223383,5403300,Equity
2010-05-14,29.590011596679688,30.735968660585392,29.377514042262735,30.637309185142616,10623700,Equity
2010-05-17,30.219919204711914,30.219919204711914,29.57484423211199,29.59761069854944,5350400,Equity
2010-05-18,29.794925689697266,30.622141047225753,29.75698061541173,30.204739440037677,4653900,Equity
2010-05-19,29.779743194580078,29.97705927294634,29.430641063589093,29.79491890481961,3782700,Equity
2010-05-20,28.808338165283203,29.52930612882648,28.702090803397066,29.263687724111133,6359700,Equity
2010-05-21,28.944936752319336,29.438231281856808,28.079776533150262,28.269504752968842,7745300,Equity
2010-05-24,29.096721649169922,29.407875832499965,28.87663620619858,28.906993417992503,3256800,Equity
2010-05-25,28.785568237304688,28.823513305552503,28.368166696532448,28.46682329497214,4567900,Equity
2010-05-26,28.390926361083984,29.225729242758874,28.38333850726037,28.853863609930446,5603600,Equity
2010-05-27,29.028427124023438,29.096729421292682,28.542723185674962,28.87664391953358,5282900,Equity
2010-05-28,28.474414825439453,29.005654480526868,28.428879005281143,28.922173591081577,5535800,Equity
2010-06-01,27.85970115661621,28.368174474626116,27.836934688429952,28.292281422298704,6240800,Equity
2010-06-02,27.950767517089844,28.170850089529388,27.669967619282644,27.950767517089844,6189700,Equity
2010-06-03,28.72484588623047,28.74761523691507,27.92040023925893,28.0494140147082,4418200,Equity
2010-06-04,28.026655197143555,28.7172658589934,27.981119378386826,28.2391498946287,3740100,Equity
2010-06-07,27.73827362060547,28.231568300632667,27.654792715214057,28.201211081395105,4902600,Equity
2010-06-08,27.65478515625,27.806568315926704,27.358809587143064,27.669963761719966,6039500,Equity
2010-06-09,27.65478515625,28.094956029810145,27.5485378129832,27.859691987560105,4115500,Equity
2010-06-10,28.58066749572754,28.603433962531458,28.072197103614986,28.087372818135098,3363700,Equity
2010-06-11,28.56548500061035,28.57307575186164,28.208794962407108,28.43647117957203,3064400,Equity
2010-06-14,28.686908721923828,29.020832270304997,28.64137579807049,28.64137579807049,2597900,Equity
2010-06-15,29.248510360717773,29.263688969493682,28.292278273000942,28.428882856960488,3651300,Equity
2010-06-16,29.362337112426758,29.506532406683068,28.641372221236313,28.67172653500674,3125000,Equity
2010-06-17,29.210567474365234,29.483773767725783,29.02842705043438,29.392705003272265,3530400,Equity
2010-06-18,29.544477462768555,29.855631615264034,29.172608892701877,29.369927854785512,4133700,Equity
2010-06-21,29.453407287597656,29.78732788280181,29.286445542484266,29.726613468206892,3832000,Equity
2010-06-22,29.020835876464844,29.673498657989324,29.005657268286576,29.256097065669234,4349300,Equity
2010-06-23,28.967708587646484,29.316810777110774,28.694502332229774,29.18020620189071,5422500,Equity
2010-06-24,28.497180938720703,29.058777800363572,28.360576374943335,28.944939698874705,6791800,Equity
2010-06-25,30.773914337158203,31.214085163301124,29.779740393667574,29.901166329323782,53159900,Equity
2010-06-28,30.144031524658203,30.773927939601943,30.022605535330257,30.62973548196999,8682500,Equity
2010-06-29,29.33199119567871,29.772159269098214,29.21056522076744,29.597609611102236,6533100,Equity
2010-06-30,29.33199119567871,29.93912107023506,29.233331686368427,29.855640169666636,5956900,Equity
2010-07-01,29.051191329956055,29.248510348939767,28.66414693890893,29.111905765035228,6624400,Equity
2010-07-02,28.793163299560547,29.165032009519354,28.59584715827194,28.982891583309684,3773400,Equity
2010-07-06,29.149860382080078,29.385124552493632,28.831118178640313,28.990489280360194,4655500,Equity
2010-07-07,29.794925689697266,29.794925689697266,29.096727058767915,29.142262884924715,4391400,Equity
2010-07-08,29.85562515258789,30.090889127215892,29.605182576852712,29.85562515258789,4044900,Equity
2010-07-09,29.916351318359375,29.99224436107613,29.506540467783168,29.817694705362943,3749400,Equity
2010-07-12,30.151607513427734,30.204731181907913,29.60518932903408,29.74179387513249,3226500,Equity
2010-07-13,30.54623794555664,30.622128061946594,30.18954802947466,30.18954802947466,5391800,Equity
2010-07-14,30.43239974975586,30.606952227769195,30.348921780082016,30.3565096336806,2947600,Equity
2010-07-15,30.3717041015625,30.424827789570568,30.03019261077932,30.32616827111679,3112600,Equity
2010-07-16,29.597599029541016,30.151605022947667,29.52170890798712,30.12883856548601,2709900,Equity
2010-07-19,29.726627349853516,29.946712863000982,29.59002564327038,29.688682270523536,3373600,Equity
2010-07-20,29.52172088623047,29.597611038576296,28.823519325549146,29.218154486799676,6895300,Equity
2010-07-21,29.30162811279297,29.802510520916652,29.134666345077402,29.802510520916652,5012400,Equity
2010-07-22,30.174373626708984,30.273033107764746,29.62795834360481,29.62795834360481,5482100,Equity
2010-07-23,30.644912719726562,30.675267044430818,29.885999596667624,30.045370657704286,4811500,Equity
2010-07-26,30.72079086303711,30.82703819552176,30.44758178234933,30.55382911483398,2429200,Equity
2010-07-27,30.606962203979492,30.789099699936003,30.485533346644083,30.65249513045697,5086100,Equity
2010-07-28,30.250267028808594,30.606956999015047,30.151607546513077,30.50070676691529,4180400,Equity
2010-07-29,29.78734016418457,30.56143189929363,29.719037867115425,30.56143189929363,4657700,Equity
2010-07-30,30.083309173583984,30.197147275223887,29.59760534396367,29.59760534396367,3355500,Equity
2010-08-02,30.606962203979492,30.606962203979492,30.197148495542386,30.485533346644083,3614200,Equity
2010-08-03,30.35651969909668,30.758742658702246,30.303396021225126,30.606962376225418,3803600,Equity
2010-08-04,30.61454200744629,30.68284427422012,30.295797130827548,30.333745086274988,3367300,Equity
2010-08-05,30.3337459564209,30.523474159010426,30.295797999884897,30.485526202474425,2836300,Equity
2010-08-06,30.561433792114258,30.637323951325197,30.090908435953633,30.166798595164572,3869300,Equity
2010-08-09,30.789098739624023,30.92570330484236,30.348930725605207,30.40205440152087,2820600,Equity
2010-08-10,30.71320152282715,30.91810832343058,30.12883832740756,30.24267350883888,3381500,Equity
2010-08-11,30.34893226623535,30.500712550828943,30.144025408005973,30.25027276523083,3015300,Equity
2010-08-12,29.946704864501953,30.03777650459826,29.73421016099032,29.832869656916383,3496600,Equity
2010-08-13,29.48377227783203,29.98465479955117,29.468596563709834,29.787338670702162,3434100,Equity
2010-08-16,29.529306411743164,29.772158354102064,29.202973571381477,29.506539946841862,2820400,Equity
2010-08-17,30.098482131958008,30.326155397490233,29.703847120691584,29.78732799355868,3161100,Equity
2010-08-18,30.098482131958008,30.1743722554612,29.893575324472213,30.136427193709604,2261500,Equity
2010-08-19,29.52172088623047,30.068136352172658,29.33199261034216,29.916353152457262,4763400,Equity
2010-08-20,29.157434463500977,29.415464985081655,28.982884830523336,29.37751991617751,4549300,Equity
2010-08-23,28.83868408203125,29.392690034099168,28.466815566111013,29.36233282973377,5212400,Equity
2010-08-24,28.223962783813477,28.793147319159434,28.223962783813477,28.481993222304535,5303000,Equity
2010-08-25,28.292272567749023,28.37575345167044,27.95076407174034,28.019063454923657,5689400,Equity
2010-08-26,28.18602180480957,28.611014028226336,28.15566459706066,28.459230884504443,3598200,Equity
2010-08-27,28.231563568115234,28.451649028158513,28.05701392929503,28.36057738571236,3928800,Equity
2010-08-30,28.003889083862305,28.337809740498823,27.927996051656393,28.049422008162686,2601900,Equity
2010-08-31,27.776220321655273,27.973539363216023,27.66238508539232,27.7838110744205,5827600,Equity
2010-09-01,28.383352279663086,28.70968515785085,28.057019401475323,28.057019401475323,5251900,Equity
2010-09-02,28.83110237121582,28.85386883182932,28.24673909027786,28.368165038588153,3656500,Equity
2010-09-03,29.278858184814453,29.29403389369797,28.891811022763136,29.19537731084171,2960900,Equity
2010-09-07,29.104320526123047,29.461010662218975,29.0511968328778,29.301639582483237,2669400,Equity
2010-09-08,28.937355041503906,29.347165883108353,28.9069978250818,29.11949254998955,3287800,Equity
2010-09-09,28.998069763183594,29.233333873750624,28.92976746624631,29.233333873750624,3693800,Equity
2010-09-10,29.461002349853516,29.544483242834684,29.089136602058,29.089136602058,3566600,Equity
2010-09-13,29.665912628173828,29.719036312557254,29.514129432068184,29.597610334677473,2373400,Equity
2010-09-14,29.756975173950195,29.832868203666806,29.498944662959858,29.498944662959858,2492400,Equity
2010-09-15,30.083309173583984,30.144023599798114,29.50653659966566,29.741797763687458,3281100,Equity
2010-09-16,30.25786590576172,30.303401736106302,30.015013933971655,30.030192544086518,2516000,Equity
2010-09-17,30.78150749206543,30.789095347064492,30.16678701631714,30.24267714639935,8160900,Equity
2010-09-20,31.5328426361084,31.555612000547963,30.713217891886213,30.713217891886213,4442000,Equity
2010-09-21,31.525259017944336,31.55561624459724,31.17615959650939,31.43418733798563,4646200,Equity
2010-09-22,32.07166290283203,32.07166290283203,31.1154337728901,31.55560471343491,4965700,Equity
2010-09-23,32.200679779052734,32.246215602615095,31.654261476398133,31.737742372084078,4480000,Equity
2010-09-24,31.7984561920166,32.41317387565858,31.661851618979853,32.25380283879017,5328900,Equity
2010-09-27,31.631505966186523,32.018550467918914,31.631505966186523,31.745344117003107,3449400,Equity
2010-09-28,31.813627243041992,31.859163059056534,31.494885216009063,31.752915716712224,3353300,Equity
2010-09-29,32.10203552246094,32.25381877806857,31.82123838135293,31.85918347149864,3360800,Equity
2010-09-30,32.2462158203125,32.48147700608106,31.80604487464167,32.16273492406297,4488900,Equity
2010-10-01,33.6805534362793,34.302861748008965,33.263151943537125,33.263151943537125,13329900,Equity
2010-10-04,33.688148498535156,33.83234382516701,33.4680630279038,33.59707974673107,4854300,Equity
2010-10-05,34.264923095703125,34.454651345634986,33.41493845159159,33.43011705898894,12356000,Equity
2010-10-06,34.30287170410156,34.454654898704064,34.143500652529575,34.166267118461676,6644000,Equity
2010-10-07,34.78856658935547,34.83410240443486,34.264917743545546,34.318041413626716,6511000,Equity
2010-10-08,34.74303436279297,34.773391575981414,34.31045420743886,34.65196561825084,5626700,Equity
2010-10-11,34.57608413696289,34.71268873548877,34.41671017533342,34.5153696953852,2699000,Equity
2010-10-12,34.70509719848633,34.796165963770896,34.34081924232421,34.45465737019781,3627200,Equity
2010-10-13,34.682090759277344,34.873704520378325,34.38317375976685,34.843045616891615,4752000,Equity
2010-10-14,34.82006072998047,34.9426934477056,34.53647311845259,34.574795294530205,3655200,Equity
2010-10-15,34.71275329589844,34.881371435135456,34.620776575811774,34.76640492071853,3028700,Equity
2010-10-18,34.82006072998047,34.92736399251563,34.51347747377033,34.590124749720175,3002800,Equity
2010-10-19,34.835391998291016,34.919702544326746,34.22989164384781,34.45216436997933,5567800,Equity
2010-10-20,34.91969680786133,35.065322230130896,34.67443139993663,34.766405196959816,3341200,Equity
2010-10-21,35.06531524658203,35.23393627737084,34.7587320858376,34.92735311662641,2971800,Equity
2010-10-22,34.981014251708984,35.09598369922695,34.84305208420523,35.04999533546086,2082600,Equity
2010-10-25,34.89670181274414,35.17262613272363,34.87370909401063,35.057659615261734,3297500,Equity
2010-10-26,34.52878952026367,34.82004317443981,34.46747465421209,34.68974433291635,2965600,Equity
2010-10-27,34.390846252441406,34.50581570947135,34.12258808443119,34.29120917506318,2732700,Equity
2010-10-28,34.421504974365234,34.682099874907486,34.306535517969195,34.52114497498882,2883400,Equity
2010-10-29,34.268211364746094,34.45982516516243,34.16090810432008,34.44449571027377,3699700,Equity
2010-11-01,34.467491149902344,34.4828206047,34.145578446740636,34.16857409083439,2292600,Equity
2010-11-02,34.482826232910156,34.70509605426821,34.42150840371137,34.4751600423628,1884300,Equity
2010-11-03,34.75107955932617,34.77407228015811,34.45216249333256,34.475155214164495,4024700,Equity
2010-11-04,35.00401306152344,35.027008709304404,34.613122134787154,34.84305814603174,4490000,Equity
2010-11-05,35.00401306152344,35.034671976034716,34.77407705027886,34.84305814603174,3570000,Equity
2010-11-08,34.47515106201172,34.79706373386104,34.27587401661491,34.774068092004065,3223400,Equity
2010-11-09,34.72041702270508,34.835386462446195,34.406170534379584,34.544132692551194,5090300,Equity
2010-11-10,34.873714447021484,34.90437335923511,34.23755517566531,34.4521646373659,4313900,Equity
2010-11-11,33.90796661376953,34.367838391729094,33.77766775827846,34.05359199457158,5355200,Equity
2010-11-12,33.23349380493164,33.81599839798744,33.16451272856241,33.685702433620115,4544500,Equity
2010-11-15,33.90796661376953,34.07658470633153,33.28713708211001,33.28713708211001,3787800,Equity
2010-11-16,33.68571472167969,33.87732856773726,33.39446085700951,33.87732856773726,4076800,Equity
2010-11-17,33.80067825317383,34.06893936794838,33.54008332888154,33.67804551961246,2275500,Equity
2010-11-18,33.97697067260742,34.25289217188446,33.97697067260742,34.061278314061404,3120100,Equity
2010-11-19,33.88497543334961,34.00760811851524,33.67803222892126,33.961622688949284,2348000,Equity
2010-11-22,33.67805480957031,33.80068757695944,33.45578492878713,33.77769484676017,2586400,Equity
2010-11-23,33.50175857543945,33.609061843592045,32.35974188004995,33.37146258519552,3471600,Equity
2010-11-24,33.869651794433594,33.99228450064362,33.63205257078599,33.72402636949492,4585700,Equity
2010-11-26,33.60139846801758,33.816005003623566,33.46343628832951,33.6780428239355,758500,Equity
2010-11-29,33.64738464355469,33.716365728904265,33.37912356773095,33.49409301791177,2182700,Equity
2010-11-30,33.202842712402344,33.51708926230155,33.003565624771454,33.46343762625497,2863000,Equity
2010-12-01,33.724029541015625,33.77001790659216,33.1415248626859,33.547745191997485,3647700,Equity
2010-12-02,33.96162033081055,34.08425300746113,33.632044464100794,33.65503717728727,4517600,Equity
2010-12-03,33.89265441894531,33.94630605622745,33.77002168747257,33.823673324754715,2973800,Equity
2010-12-06,33.97697067260742,34.08427396518107,33.79302008262729,33.99996339993165,2431300,Equity
2010-12-07,34.482826232910156,34.92736879942129,34.16091347720656,34.168579667753924,3842100,Equity
2010-12-08,34.49814987182617,34.81239641061536,34.39084660352666,34.64377824205675,3055100,Equity
2010-12-09,34.191558837890625,34.5594568958594,34.053596700678106,34.544127444636466,2798400,Equity
2010-12-10,34.996341705322266,35.049993331417824,34.23754982743683,34.26054546990231,3904200,Equity
2010-12-13,35.180294036865234,35.57118489336619,34.87371079442938,35.072987855356544,4971700,Equity
2010-12-14,35.70147705078125,36.01572349920986,35.3182495320247,35.3335760598363,4349000,Equity
2010-12-15,35.33357620239258,35.71680372269529,35.2952540351211,35.54051941421132,3142600,Equity
2010-12-16,35.77045440673828,35.877760565605406,35.25693094637518,35.624829005395135,3437400,Equity
2010-12-17,38.56802749633789,39.4187932817239,38.238451508777636,38.56802749633789,18135600,Equity
2010-12-20,37.31871032714844,38.39174899782897,36.90482665592724,38.32276789865958,5259100,Equity
2010-12-21,37.34935760498047,37.579293555964504,37.05810384104376,37.11175546548023,4734400,Equity
2010-12-22,37.2803840637207,37.54097897386163,36.78985315611304,36.835841525124316,2920100,Equity
2010-12-23,37.050445556640625,37.29571099383139,36.989127735445614,37.1500855541852,1472200,Equity
2010-12-27,36.98146057128906,37.142415449266935,36.4142824802029,36.53691518587094,2168700,Equity
2010-12-28,36.774513244628906,36.98911972474504,36.54457731253391,36.98145646065261,1254800,Equity
2010-12-29,37.265045166015625,37.4183367667542,36.805173287594,36.820502740047274,2402600,Equity
2010-12-30,37.11176300048828,37.65594846765241,37.11176300048828,37.27272083027209,1618800,Equity
2010-12-31,37.16541290283203,37.18073943346739,36.858829661824345,37.173076168149706,1868500,Equity
2011-01-03,37.2420539855957,37.83988803696534,37.211395079424385,37.295705609498405,2508700,Equity
2011-01-04,36.996788024902344,37.45665991534797,36.8741553258639,37.36468612201768,3169400,Equity
2011-01-05,37.00444793701172,37.196061694637166,36.54457608822822,36.897144700548495,3041600,Equity
2011-01-06,37.142417907714844,37.22672844665355,36.69787541666689,36.92781138953959,3859000,Equity
2011-01-07,37.203731536865234,37.32636423684022,36.82050398396912,37.07343264850758,2914600,Equity
2011-01-10,36.8741569519043,37.326365597761026,36.85882749837424,36.95846748442248,3177900,Equity
2011-01-11,37.38002395629883,37.38768722254705,36.858834137574625,36.92014903894491,3696100,Equity
2011-01-12,38.23845672607422,38.26911564161057,37.51798975374071,37.540982478495415,5374300,Equity
2011-01-13,38.223114013671875,38.23078020179511,37.73258323037217,37.90120428355423,4260200,Equity
2011-01-14,38.3227653503418,38.3227653503418,37.97785987742973,37.99318933442526,3432500,Equity
2011-01-18,38.591007232666016,38.65232503473993,37.90886276545924,38.02383218245097,3670600,Equity
2011-01-19,38.47604751586914,38.59101402931503,38.17713048759787,38.49137696908744,4065700,Equity
2011-01-20,39.19651412963867,39.20418031811664,38.17713034663657,38.20012306448201,5312500,Equity
2011-01-21,39.119873046875,39.46477846226328,39.05855522911954,39.25016902391364,4012400,Equity
2011-01-24,39.4494514465332,39.47244416771564,38.80562893927304,38.80562893927304,2437100,Equity
2011-01-25,39.64105987548828,39.687045311614796,38.98190800226179,39.365135563552144,3370900,Equity
2011-01-26,40.12392044067383,40.40751091248687,39.57207479639264,39.57207479639264,5928800,Equity
2011-01-27,40.13158416748047,40.238887399405215,39.61805779839148,40.100925265846605,4442800,Equity
2011-01-28,39.487770080566406,40.21590306523261,39.3804668262819,39.970637648641066,2755100,Equity
2011-01-31,39.4494514465332,39.71770960631049,38.98191329052593,39.28083036107624,2886300,Equity
2011-02-01,40.13925552368164,40.23123224712715,39.61040252094463,39.725371963354334,3427000,Equity
2011-02-02,40.28488540649414,40.46883301279447,40.024290527739936,40.12392759623825,2378800,Equity
2011-02-03,40.4535026550293,40.484161563326275,39.80968019976489,40.21590342521378,2514500,Equity
2011-02-04,40.2772102355957,40.453494537236764,40.18523645295555,40.37685020566894,1757700,Equity
2011-02-07,40.369197845458984,40.45350839333787,40.17758402711419,40.20057967349606,2193800,Equity
2011-02-08,40.34619903564453,40.53781282507961,40.20057360823984,40.49182738684361,2362800,Equity
2011-02-09,40.39219665527344,40.43051883718474,40.0242984460938,40.09327954305218,2612100,Equity
2011-02-10,40.61445236206055,40.83672209340092,40.208229217623646,40.2388881198064,2993400,Equity
2011-02-11,40.162254333496094,40.52248629545068,40.031955426903885,40.45350520932413,2517000,Equity
2011-02-14,40.169921875,40.31554732841496,39.85567532115042,39.92465641461959,2817900,Equity
2011-02-15,39.84801483154297,40.19291739912897,39.82501918292082,40.10094357602571,2380600,Equity
2011-02-16,40.936363220214844,41.005344290178115,39.90165009455969,40.047275498351524,2199700,Equity
2011-02-17,41.41923904418945,41.81012990343904,40.89038309345855,40.98235982111276,3365100,Equity
2011-02-18,41.089664459228516,41.46522587647911,41.02068337306898,41.39624479031957,2162500,Equity
2011-02-22,40.13925552368164,40.806073611586925,40.070274442994695,40.729426342048995,2861700,Equity
2011-02-23,39.28849411010742,40.11626716839238,39.28083084421724,39.97830499201155,2817000,Equity
2011-02-24,39.6640510559082,39.78668375381528,39.242501339589744,39.29615296218696,2720100,Equity
2011-02-25,39.9936408996582,40.14693255634424,39.671728128238016,39.81735651779757,1782500,Equity
2011-02-28,39.45711898803711,40.123934288738084,39.357478979124785,39.985972099104096,2443500,Equity
2011-03-01,39.21184539794922,40.001293267658475,39.15819377129681,39.73303513439641,3309000,Equity
2011-03-02,39.20418167114258,39.403458721533724,39.08921223035908,39.096875495307295,2161700,Equity
2011-03-03,40.64511489868164,40.64511489868164,39.54908382104732,39.65638999600119,3510900,Equity
2011-03-04,40.35386276245117,40.652779787925084,40.22356387321211,40.49182491633055,2912600,Equity
