Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FOX,FOX,FOX,FOX,FOX,Equity
Date,,,,,,Equity
2019-05-21,34.0509033203125,34.36686897698616,33.556349290818794,33.721200633983365,1272400,Equity
2019-05-22,33.58382797241211,34.15165089641944,33.538036702708276,33.97763918043496,830200,Equity
2019-05-23,33.43729782104492,33.547201073887315,33.13507260985423,33.32739806185288,1860100,Equity
2019-05-24,33.382347106933594,33.66625508736361,33.33655583528199,33.43729523545549,828100,Equity
2019-05-28,33.11675262451172,33.8402665903042,33.07096135315841,33.51056384672029,2384600,Equity
2019-05-29,32.32912826538086,33.11675066315054,32.31081105919437,32.97021650730849,1437600,Equity
2019-05-30,31.88037109375,32.69088743373132,31.770467849211787,32.38408207010817,1079700,Equity
2019-05-31,31.788774490356445,31.880360497029333,31.367489340607968,31.64224037332876,1736500,Equity
2019-06-03,30.93705177307129,31.88036866852139,30.515766515340083,31.697200101875264,2219500,Equity
2019-06-04,31.22096061706543,31.88036600442812,30.909575127883,31.166009003568696,2276200,Equity
2019-06-05,31.156850814819336,31.660561689210265,31.046951086178446,31.35833656203546,1346900,Equity
2019-06-06,30.900423049926758,31.349182401758746,30.772202598610406,31.147696614768833,1209100,Equity
2019-06-07,30.84547233581543,31.18433194728577,30.82715512794539,30.99200650512559,925100,Equity
2019-06-10,30.900423049926758,31.17334000630209,30.735571677598664,31.010322800262134,1142800,Equity
2019-06-11,30.982845306396484,31.175170721606147,30.817993952316865,30.927893690486716,1201800,Equity
2019-06-12,31.779626846313477,31.811681084526136,30.955370015630873,30.964530365777314,2240300,Equity
2019-06-13,31.999433517456055,32.164284920575206,31.688047921969957,32.01775072820826,1315400,Equity
2019-06-14,32.01774215698242,32.20091072181912,31.651408520958814,32.04521971258029,2414700,Equity
2019-06-17,32.787044525146484,32.93815884021285,32.091008230783935,32.219225167088915,2288000,Equity
2019-06-18,32.81452941894531,33.62962597663372,32.704626168684875,33.05264614054238,2680900,Equity
2019-06-19,32.73209762573242,33.04348312278392,32.374917369451595,32.86031456681546,2011500,Equity
2019-06-20,32.37491989135742,33.107594172304324,32.33828897222999,33.107594172304324,1879700,Equity
2019-06-21,32.86031723022461,33.88605633567719,32.0910120277227,32.384080343566296,4338300,Equity
2019-06-24,32.548927307128906,32.77788711627812,32.411550024179604,32.7137786492083,1621000,Equity
2019-06-25,32.2283821105957,32.53061074155548,31.962791381944093,32.466502273227555,1853700,Equity
2019-06-26,32.338294982910156,32.869480092312514,32.20091765628598,32.475668815883786,2271900,Equity
2019-06-27,32.74125289916992,33.080112440463964,32.1093250799487,32.384076153799256,2880900,Equity
2019-06-28,33.45561218261719,33.55635507565716,32.66798973919564,32.86947552527559,4921100,Equity
2019-07-01,32.9335823059082,33.76699597765803,32.7092026425736,33.7212047087234,2608800,Equity
2019-07-02,33.45561218261719,33.49224659711355,32.9335840038192,32.9335840038192,1431200,Equity
2019-07-03,33.2907600402832,33.67541439628936,33.25412912028498,33.61130591923,918900,Equity
2019-07-05,33.48308563232422,33.675411044358924,33.034322843926944,33.22664825596165,1190600,Equity
2019-07-08,33.08927536010742,33.8265262866356,33.01600653810848,33.2999179828798,910700,Equity
2019-07-09,32.9793701171875,33.23580748490555,32.77788785626915,32.95189605743716,1661300,Equity
2019-07-10,33.09843063354492,33.34570765549407,32.997687754937914,33.07095657343376,1177600,Equity
2019-07-11,33.25412368774414,33.3090718055899,32.83283498691336,33.089272346908054,1206500,Equity
2019-07-12,33.84941864013672,33.895209904987176,33.26328206529186,33.26328206529186,1582900,Equity
2019-07-15,33.92268753051758,34.078378530068136,33.52887636340202,33.99595285570326,1344900,Equity
2019-07-16,33.60214614868164,33.98680051132368,33.52888081377127,33.95932644743855,1613100,Equity
2019-07-17,33.12590789794922,33.62962233970894,33.05538857483283,33.538036307729946,1892200,Equity
2019-07-18,33.52888107299805,33.66625488713584,32.970218478680835,33.061801021439365,3001300,Equity
2019-07-19,33.382347106933594,33.66625508736361,33.15338725502548,33.620463815712,1934300,Equity
2019-07-22,33.26328659057617,33.55635491786891,33.22665217625207,33.400663897466536,1557800,Equity
2019-07-23,33.43729782104492,33.65710083307935,32.96106436666264,33.29076364423875,2003200,Equity
2019-07-24,33.785308837890625,33.959320528567545,33.37318048319453,33.39149768714207,1233500,Equity
2019-07-25,34.279869079589844,34.380611972744596,33.794475314735216,33.803632171544706,1411800,Equity
2019-07-26,34.33481979370117,34.82937040229106,34.18828563307269,34.22491655299233,915600,Equity
2019-07-29,34.517982482910156,34.65535977745398,34.19744012050752,34.28902265443693,885800,Equity
2019-07-30,34.66451644897461,34.85684535904274,34.343974088277236,34.343974088277236,1825500,Equity
2019-07-31,34.06922149658203,34.527141130961766,33.67724100388995,34.527141130961766,1831300,Equity
2019-08-01,33.739524841308594,34.29818745425444,33.60214752893988,34.03259318028835,1757900,Equity
2019-08-02,33.48308563232422,33.748676370712786,33.2358086052869,33.73951951503716,1113400,Equity
2019-08-05,32.97021484375,33.40981728909537,32.74125501844618,33.226648730122385,2043700,Equity
2019-08-06,33.3365478515625,33.43728722761008,32.83283350307836,32.90610231509396,1536300,Equity
2019-08-07,33.69373321533203,33.82195017558584,32.75041623382874,33.016010505011714,1784900,Equity
2019-08-08,32.054378509521484,34.197442812475494,31.953635618078987,34.197442812475494,3361100,Equity
2019-08-09,32.39323425292969,32.56724595151509,31.944474963592732,32.00858343349801,1337100,Equity
2019-08-12,31.88037109375,32.310813240416024,31.75215064178875,32.310813240416024,1335100,Equity
2019-08-13,32.054378509521484,32.539772266126235,31.752149835193993,31.752149835193993,1708100,Equity
2019-08-14,30.82715606689453,31.852895283308143,30.561561785164578,31.852895283308143,1372300,Equity
2019-08-15,30.048688888549805,31.1660104662243,29.95710286175701,30.817994045360777,2007500,Equity
2019-08-16,30.231855392456055,30.488292786020583,29.95710428631179,30.305124217374452,1399300,Equity
2019-08-19,30.77219581604004,31.046950371794303,30.49744475393508,30.506605102406517,1622600,Equity
2019-08-20,30.552396774291992,30.973681974756246,30.451653901648505,30.6806137054203,1711200,Equity
2019-08-21,30.360074996948242,30.689774219018965,30.103637610471328,30.653143301222062,1408700,Equity
2019-08-22,30.057849884033203,30.534086807994964,29.9754241953927,30.396709495710738,1438800,Equity
2019-08-23,28.793991088867188,29.966266144177375,28.693248196359864,29.911314522723366,1459900,Equity
2019-08-26,29.041261672973633,29.142004549089666,28.647452264244496,29.00462901145627,1508600,Equity
2019-08-27,28.958837509155273,29.352646914638367,28.94967890714524,29.215271378137313,1763500,Equity
2019-08-28,28.90389060974121,29.25191055556663,28.693247969640304,29.004633501452517,1002000,Equity
2019-08-29,29.7189884185791,30.039530802380973,29.000054648923513,29.10537596743341,1727100,Equity
2019-08-30,30.039531707763672,30.50661175955258,29.737306521591496,30.469977344971085,1295500,Equity
2019-09-03,29.9104061126709,30.1917099334063,29.661382885217225,29.882738037949643,904800,Equity
2019-09-04,30.629806518554688,30.67592115268474,30.007250161996303,30.113316986984383,970400,Equity
2019-09-05,31.27541732788086,31.38609313709595,30.64824854512777,30.915718309191405,965300,Equity
2019-09-06,31.2385311126709,31.681237965551894,31.109408720370773,31.312317347311723,875100,Equity
2019-09-09,31.34920310974121,31.376871182079608,30.72203433572063,31.063286795069317,792500,Equity
2019-09-10,31.561336517333984,31.74579504336386,31.137072759831028,31.137072759831028,1421800,Equity
2019-09-11,31.330759048461914,31.57055723722373,31.00794959943855,31.450656383682436,1073800,Equity
2019-09-12,31.081737518310547,31.46910465628656,30.980283215034653,31.46910465628656,1159600,Equity
2019-09-13,31.090961456298828,31.432217506288026,30.85116323579948,31.06329337809693,938800,Equity
2019-09-16,30.88805389404297,31.044844349137144,30.75892799662776,30.915721970042892,653100,Equity
2019-09-17,30.27010726928711,30.860383026662927,30.177878001567525,30.860383026662927,890000,Equity
2019-09-18,29.974971771240234,30.288556232041447,29.541486438224094,30.140987280977427,1207900,Equity
2019-09-19,29.486146926879883,30.12253909340551,29.42158573417565,30.039531343025622,629400,Equity
2019-09-20,29.587600708007812,29.7905057901203,29.172560229015936,29.412360182789616,1538800,Equity
2019-09-23,29.67983055114746,29.822786966981493,29.40313747946397,29.66138399453647,841400,Equity
2019-09-24,29.080331802368164,29.836621279618246,28.96043094245304,29.80895320360743,1201700,Equity
2019-09-25,29.51381492614746,29.670605379148583,29.034215011399056,29.034215011399056,1456400,Equity
2019-09-26,29.02499008178711,29.569152913421636,28.914314267240705,29.569152913421636,1314000,Equity
2019-09-27,29.034215927124023,29.24634605639768,28.711408214355995,29.061885762787742,860400,Equity
2019-09-30,29.089553833007812,29.375468414205404,28.90509179143236,29.218676206614386,700200,Equity
2019-10-01,28.757524490356445,29.52303725651199,28.71140809777084,29.23712441828374,880700,Equity
2019-10-02,27.955114364624023,28.775968488035446,27.908999735300387,28.582283174723415,1123900,Equity
2019-10-03,28.028902053833008,28.06579516886747,27.364841815657613,27.899779669533487,1061100,Equity
2019-10-04,28.11652183532715,28.388602396930466,27.982786934385064,28.130355873645115,996300,Equity
2019-10-07,28.121131896972656,28.628401652352167,28.111908618602794,28.139578453712378,951500,Equity
2019-10-08,27.70148468017578,27.862887666994602,27.30950499266686,27.862887666994602,1232500,Equity
2019-10-09,27.909000396728516,28.047346047138486,27.613862540077807,27.8628840071516,1147600,Equity
2019-10-10,28.061182022094727,28.15802556731324,27.71531699260715,27.872109209674605,1161300,Equity
2019-10-11,28.739078521728516,29.034216403677064,28.25025530527589,28.26870186268781,1571700,Equity
2019-10-14,28.600732803344727,28.71140862927801,28.356322075178223,28.646847437623506,1178700,Equity
2019-10-15,28.997323989868164,29.06188517929343,28.407046488350424,28.60995509415609,1148900,Equity
2019-10-16,29.131057739257812,29.13567025811948,28.831309102188413,28.914316850093297,1159900,Equity
2019-10-17,29.04343605041504,29.255566156642992,28.72985165026923,29.0526593279676,2047600,Equity
2019-10-18,29.075719833374023,29.578377080613954,29.034215959412542,29.172561619563975,2453800,Equity
2019-10-21,29.596824645996094,29.65677331996895,29.117224699249817,29.246347085235133,1581800,Equity
2019-10-22,30.2239933013916,30.30700105149666,29.4474101137591,29.661385608270788,1518800,Equity
2019-10-23,30.07642364501953,30.445344233592543,29.974969339707616,30.316221851675937,905100,Equity
2019-10-24,29.1448917388916,30.18709752395524,28.77596941493812,30.030307075540364,1454000,Equity
2019-10-25,29.237123489379883,29.56915446880516,29.16333902274765,29.16333902274765,1280500,Equity
2019-10-28,29.707496643066406,30.122535343295542,29.25556659123932,29.25556659123932,2133600,Equity
2019-10-29,29.55992889404297,29.707497824624742,29.366245332339545,29.66138319350309,1105600,Equity
2019-10-30,28.923542022705078,29.56915749109642,28.868202347704248,29.495371257761978,1198100,Equity
2019-10-31,28.812864303588867,28.83131086184035,28.538940126112838,28.748303108869283,1528000,Equity
2019-11-01,29.384693145751953,29.476922411941516,28.757524284364177,28.923539778162176,2991700,Equity
2019-11-04,29.421585083007812,29.550709224719025,29.26479286455604,29.550709224719025,1461400,Equity
2019-11-05,29.652162551879883,29.928853865116643,29.421584111968627,29.421584111968627,2289200,Equity
2019-11-06,29.818178176879883,29.93807551821559,29.209454118547,29.67983076048213,1425800,Equity
2019-11-07,31.589004516601562,31.60283855418845,30.196322945828626,30.574468552593796,2728600,Equity
2019-11-08,31.755023956298828,31.838031710471554,31.27542398978098,31.487554135262112,1551500,Equity
2019-11-11,31.561336517333984,31.662790817642932,31.30308824791461,31.579783073601142,768800,Equity
2019-11-12,31.183189392089844,31.69967886915126,31.13246224440407,31.55210994451647,995800,Equity
2019-11-13,30.961835861206055,31.321534913873226,30.86960659786812,31.01717553020134,994800,Equity
2019-11-14,30.851160049438477,31.155519433188317,30.694366079738778,30.860381568446282,1251300,Equity
2019-11-15,30.984899520874023,31.330764587048428,30.795824929237746,31.127855955696596,1682400,Equity
2019-11-18,31.782684326171875,31.801130880216274,30.943385467914048,30.971057058140865,1344300,Equity
2019-11-19,32.67732620239258,32.723440833079145,31.791912627255563,31.976371150001842,1301600,Equity
2019-11-20,32.276119232177734,32.78799968854281,32.18850249559887,32.455968741892974,1548900,Equity
2019-11-21,32.077823638916016,32.677324358984514,31.994815901034542,32.28073222447531,979500,Equity
2019-11-22,32.16544723510742,32.437526031886314,32.050158893762955,32.068605450576584,1139800,Equity
2019-11-25,32.14238739013672,32.280734803766926,31.893367674915748,32.170058983855284,1108800,Equity
2019-11-26,32.455970764160156,32.548203543043364,32.077825166540904,32.17005794542411,1473000,Equity
2019-11-27,32.308406829833984,32.640437848490514,32.18389695699844,32.557430093826376,757300,Equity
2019-11-29,32.26229476928711,32.47442493296735,31.930263724110517,32.188512047204306,528700,Equity
2019-12-02,32.110107421875,32.492865557833575,32.04554623247487,32.24384231943839,1014400,Equity
2019-12-03,31.68123435974121,31.93948263327016,31.34920689661127,31.856474887907446,1072000,Equity
2019-12-04,31.94870376586914,32.13316581092362,31.533665044076784,31.62589782576446,1198100,Equity
2019-12-05,31.944093704223633,32.28073722621547,31.77346920203917,32.08705364725525,1203100,Equity
2019-12-06,31.91181182861328,32.32685056569291,31.851863157048836,32.17006010853005,892900,Equity
2019-12-09,32.0870475769043,32.446746589301505,31.82879933549259,31.976368251304788,1049300,Equity
2019-12-10,32.20695114135742,32.42830631711737,31.801137423838874,32.06860723503847,1210700,Equity
2019-12-11,32.54820251464844,32.935569618756354,32.29917929701307,32.29917929701307,1647300,Equity
2019-12-12,33.1661491394043,33.25838192332179,32.50209068680312,32.631213065966655,1350800,Equity
2019-12-13,33.07392501831055,33.304501736488035,32.87101638045147,33.12926117894738,1363600,Equity
2019-12-16,33.10158920288086,33.36905900888521,33.02780649127478,33.230711586932316,1097800,Equity
2019-12-17,33.424400329589844,33.507408083190725,32.79723141756566,33.08314427682995,1019300,Equity
2019-12-18,33.203041076660156,33.57196516261804,33.166147964400196,33.461285825838175,1880800,Equity
2019-12-19,33.249149322509766,33.40594326034275,33.055465797822094,33.110805455584355,1098600,Equity
2019-12-20,33.405948638916016,33.565508002083135,33.064692638584575,33.33216241668628,2579000,Equity
2019-12-23,33.78409957885742,33.93166852835106,33.35061425045429,33.35061425045429,1149200,Equity
2019-12-24,33.6641960144043,33.9408873327763,33.65497449506433,33.76565031874893,347100,Equity
2019-12-26,33.94088363647461,33.99622330145069,33.66419234823543,33.79331471485901,696700,Equity
2019-12-27,33.871707916259766,34.079229008812455,33.71030496759906,34.079229008812455,832800,Equity
2019-12-30,33.608856201171875,33.99622685991016,33.562741568025196,33.931665669840605,894000,Equity
2019-12-31,33.57196807861328,33.687256425698735,33.33677886542903,33.49818184768444,988400,Equity
2020-01-02,33.62730026245117,33.89477004050108,33.17075944703545,33.664193373558895,1153800,Equity
2020-01-03,33.29527282714844,33.52584951852293,33.212265077520776,33.212265077520776,940300,Equity
2020-01-06,33.21687698364258,33.33216532720281,32.954019701058094,33.14770327384223,792600,Equity
2020-01-07,33.63652420043945,33.73797849351069,33.04624851528385,33.10158466181681,955700,Equity
2020-01-08,33.59041213989258,34.05156554226335,33.535075983333684,33.73798460623962,1799500,Equity
2020-01-09,33.6641960144043,33.82098647143073,33.3875046960323,33.6641960144043,851000,Equity
2020-01-10,33.28144073486328,33.7472066638072,33.193823979475575,33.71031354663274,1067100,Equity
2020-01-13,33.47972869873047,33.63652264942534,33.037021955277424,33.28604515815484,1207000,Equity
2020-01-14,33.70109558105469,33.913225749699855,33.12188483895282,33.32294988593563,1441500,Equity
2020-01-15,33.931671142578125,33.996232343060555,33.64575474164053,33.72876250202102,889600,Equity
2020-01-16,35.25979232788086,35.28746040898898,34.00545438226282,34.042347502621375,1835100,Equity
2020-01-17,35.577980041503906,35.82239074298031,35.3335693400275,35.3335693400275,1662700,Equity
2020-01-21,35.42580032348633,35.5457011800129,35.130662459975426,35.41657880451699,1416700,Equity
2020-01-22,35.41657638549805,35.60103489885285,35.16755317048432,35.42579790383754,1321200,Equity
2020-01-23,34.03312683105469,35.167563922980285,33.84866474297991,35.14911736234064,2407400,Equity
2020-01-24,33.23994064331055,34.07001472041481,32.87101648571653,34.07001472041481,2762300,Equity
2020-01-27,33.54429626464844,33.59041089951842,32.88945930185984,33.02780672479089,1838800,Equity
2020-01-28,33.77486801147461,33.95933004226382,33.35982932177903,33.664192200329325,1353100,Equity
2020-01-29,33.19382095336914,33.78409670106288,33.08775413074246,33.55352001722495,876100,Equity
2020-01-30,33.62730026245117,33.64574681800503,32.769554779960586,32.834115965238745,978500,Equity
2020-01-31,33.50740432739258,33.728755966636434,33.06377221219507,33.52584736539551,1604300,Equity
2020-02-03,33.968563079833984,34.355930269243245,33.581192372103295,33.66420012959406,1084600,Equity
2020-02-04,34.4942741394043,34.65106459939235,34.116128509544865,34.37437327579392,1072200,Equity
2020-02-05,34.98309326171875,35.24133801074327,34.54038646982494,34.8724174433255,1984500,Equity
2020-02-06,33.6641960144043,35.45346982364283,33.36905813903137,35.287454328955434,2530200,Equity
2020-02-07,33.54429626464844,33.62730401474285,33.10158943691863,33.6180824950973,1047900,Equity
2020-02-10,33.92243576049805,33.98238794146767,33.29526698847435,33.40594631411652,1442000,Equity
2020-02-11,33.765655517578125,33.98700719902839,33.36906327679806,33.98700719902839,926900,Equity
2020-02-12,34.27291488647461,34.3282545519299,33.867101228097724,33.91321585681681,907700,Equity
2020-02-13,34.604942321777344,34.80785088948172,34.079227867561734,34.079227867561734,1059400,Equity
2020-02-14,34.41126251220703,34.669507249350886,34.12534618299729,34.614167583539775,750500,Equity
2020-02-18,34.3282585144043,34.498883012191996,34.07001023079091,34.36514811064531,965600,Equity
2020-02-19,34.61417007446289,34.789410602981825,34.217577903411815,34.34670379959664,674100,Equity
2020-02-20,33.70109558105469,34.438940410759976,33.11081971729046,34.29137144481892,1605200,Equity
2020-02-21,32.741886138916016,33.97777719306145,32.723439583681525,33.47050923823533,1593500,Equity
2020-02-24,31.607450485229492,32.68654761679578,31.44143500063148,32.529757169298094,1503900,Equity
2020-02-25,30.27933120727539,31.865696368024235,30.108703198038405,31.73657399057826,1922800,Equity
2020-02-26,29.882741928100586,30.81427025429787,29.58760403158335,30.768155617652287,2761100,Equity
2020-02-27,28.582286834716797,30.030309953648565,28.582286834716797,29.504593612574688,2763400,Equity
2020-02-28,28.08424186706543,28.88664777231841,27.540080731705107,27.853665174426666,3917400,Equity
2020-03-02,29.32012939453125,29.32012939453125,27.733760822734975,28.111906410393313,2871300,Equity
2020-03-03,28.530458450317383,29.989032608427376,28.186718969122236,28.976393384271844,4065400,Equity
2020-03-04,28.493295669555664,29.050712957737456,27.991619578597838,28.837036891728328,2778700,Equity
2020-03-05,27.053302764892578,27.90800880508511,26.858205915684568,27.7129119558771,2206300,Equity
2020-03-06,26.495887756347656,26.746725824659165,25.59472916396503,25.743373551413136,2821300,Equity
2020-03-09,25.204538345336914,25.66905252014356,24.507767083126947,24.85150835215548,4129700,Equity
2020-03-10,26.718852996826172,26.92323857631648,24.870086970224122,25.975629324898108,3554900,Equity
2020-03-11,25.56685447692871,26.27291606599285,25.362467154948245,25.84556220619958,3077300,Equity
2020-03-12,23.745960235595703,24.76789160739893,22.566095771294634,24.665697938624408,3106700,Equity
2020-03-13,23.5787353515625,25.808404488412688,22.522431077583608,24.52634455752576,2710400,Equity
2020-03-16,21.544164657592773,22.649706950206156,21.07036005848103,21.6463565556109,3320300,Equity
2020-03-17,22.10158348083496,22.705451504315416,20.596556897840145,21.832164430923836,3157000,Equity
2020-03-18,19.890493392944336,21.60919589770012,19.175141261843613,20.940296239256963,3549300,Equity
2020-03-19,20.38288116455078,21.116812591709305,18.67346897038352,19.909076524343252,2025500,Equity
2020-03-20,18.62701416015625,21.15397192482434,18.506241277335786,20.717327549439748,3236800,Equity
2020-03-23,18.404048919677734,19.091529603946455,17.77230943359817,18.701337672660884,2577600,Equity
2020-03-24,20.113462448120117,20.18778464163817,18.738500982045682,19.34236902587748,2434900,Equity
2020-03-25,21.68351936340332,22.798353965339317,19.751140686166814,20.113461134404673,3077500,Equity
2020-03-26,22.854095458984375,23.021320828632433,21.795002041873605,21.795002041873605,2435300,Equity
2020-03-27,20.47578239440918,22.250226116025033,20.392169714585968,22.027257788509356,1979800,Equity
2020-03-30,22.082998275756836,22.268802831840592,19.992685058946428,20.540811777557373,1575000,Equity
2020-03-31,21.256166458129883,22.593967689530764,21.1446840558353,22.250228215144816,2087600,Equity
2020-04-01,20.034494400024414,20.60863387806734,19.751140504604862,20.29926730545366,1584700,Equity
2020-04-02,20.289976119995117,21.09822966528053,19.713977853761957,20.029847584925196,2515500,Equity
2020-04-03,20.057720184326172,20.410750141855917,19.695399731600805,20.187783573103324,1208700,Equity
2020-04-06,22.71474266052246,22.87267754251802,21.07965263868046,21.163265327500515,1489800,Equity
2020-04-07,23.197834014892578,24.563506632325236,23.132802323011155,23.86673546734309,1670400,Equity
2020-04-08,23.987506866455078,24.182603701962993,23.225704056905474,23.26286603394721,1529100,Equity
2020-04-09,23.820283889770508,24.67498995519966,23.383641247859167,24.080412439068343,1596300,Equity
2020-04-13,23.597318649291992,23.699512330121372,22.593968148360865,23.653059851571257,1554400,Equity
2020-04-14,24.164024353027344,24.321959222209774,23.588026073661805,23.968927504281652,967100,Equity
2020-04-15,23.383642196655273,23.457964389187325,22.80764387554623,23.36506120552705,1167800,Equity
2020-04-16,23.346477508544922,23.4951236483618,22.68686834776918,23.374348992006958,1872800,Equity
2020-04-17,24.368408203125,24.461311373489096,23.708799060303047,23.922475111754054,1085600,Equity
2020-04-20,23.866735458374023,24.563506623094327,23.653057621154463,23.653057621154463,1896900,Equity
2020-04-21,23.272153854370117,23.5787330651613,23.021317606981352,23.142090483725536,1442400,Equity
2020-04-22,22.844806671142578,24.0432522898876,22.789065467754206,23.85744768793272,1501900,Equity
2020-04-23,22.71474266052246,23.318610701571057,22.213066527602148,22.881966266181706,1512000,Equity
2020-04-24,22.779773712158203,22.923771960613603,22.417451480217604,22.74261173063371,1423000,Equity
2020-04-27,24.164024353027344,24.377700419573948,23.021320061167796,23.067770763641157,1128200,Equity
2020-04-28,25.055891036987305,25.743371723104758,24.619248401366697,24.758602283204702,1157500,Equity
2020-04-29,25.966339111328125,26.23575637010337,25.724791564713364,25.761951771587576,1215400,Equity
2020-04-30,23.745960235595703,25.45537226101693,23.38828416686554,25.45537226101693,1787900,Equity
2020-05-01,23.244287490844727,23.578736459503112,22.919127245443406,23.225706500369046,803100,Equity
2020-05-04,22.8819637298584,23.188542964222567,22.491771815942123,23.08635106742162,1180100,Equity
2020-05-05,22.15732192993164,23.23499445180511,21.952934601037324,23.058478605572905,1413200,Equity
2020-05-06,22.863386154174805,22.965578058313017,21.729970537526363,22.194484669731583,1949600,Equity
2020-05-07,23.234996795654297,24.832924751215373,23.095642912247474,24.38699161552123,1810900,Equity
2020-05-08,23.903898239135742,24.108285603524948,23.522996769840635,23.801706328922034,949500,Equity
2020-05-11,23.643766403198242,23.97821532202305,23.021317490855285,23.97821532202305,845300,Equity
2020-05-12,23.123510360717773,23.93176564047537,23.123510360717773,23.77383078222299,995000,Equity
2020-05-13,22.352420806884766,22.99809520356784,21.720681267920327,22.9655793542371,1172600,Equity
