Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MMM,MMM,MMM,MMM,MMM,Equity
Date,,,,,,Equity
2010-03-08,42.95176315307617,43.59622833236857,42.90950511678038,43.53811690478991,4338968,Equity
2010-03-09,43.310977935791016,43.38493312226355,42.65066893527796,42.8672516370814,5082761,Equity
2010-03-10,43.08381652832031,43.3479400488882,42.92006245203276,43.273984884714295,4287182,Equity
2010-03-11,42.925350189208984,43.07326053437606,42.52916486330588,42.925350189208984,4841528,Equity
2010-03-12,42.98875045776367,43.141938877946245,42.74575345242514,43.08911511856861,3523296,Equity
2010-03-15,42.925350189208984,43.13664999371557,42.67179235185094,42.8725264431135,3136271,Equity
2010-03-16,43.136653900146484,43.136653900146484,42.539734428924135,42.92535407650471,5073671,Equity
2010-03-17,43.411338806152344,43.532834880436155,43.13137147763428,43.27927701756123,4771681,Equity
2010-03-18,44.19844055175781,44.24070342225082,43.31627061198954,43.47474191595833,5907642,Equity
2010-03-19,43.29513168334961,44.37275757238241,43.05742235847511,43.29513168334961,8223935,Equity
2010-03-22,43.23174285888672,43.42191128567149,43.05214014805541,43.05214014805541,3895013,Equity
2010-03-23,43.50114059448242,43.53283291584898,42.872528822817294,43.3690788118511,4967108,Equity
2010-03-24,43.1102409362793,43.47472916663232,43.015154325681635,43.2423027275884,3710590,Equity
2010-03-25,42.751033782958984,43.448322789923296,42.70349288434229,43.321543846861715,5911230,Equity
2010-03-26,42.78802490234375,42.97819336634008,42.65596306733573,42.84084867232159,4563099,Equity
2010-03-29,42.97816467285156,43.152484443435476,42.803844902267656,42.91477522717345,3710710,Equity
2010-03-30,44.52067947387695,44.636897570147745,43.44305800944274,43.506447507350636,10410702,Equity
2010-03-31,44.14560317993164,44.61574372840198,44.029389962141266,44.399161044247066,5186693,Equity
2010-04-01,44.293514251708984,44.49424836753456,44.05580495512947,44.304079966245894,3547097,Equity
2010-04-05,44.4731330871582,44.62632636331914,44.15090277740318,44.488981664718374,3110557,Equity
2010-04-06,44.55763626098633,44.62102572584382,44.13503661518634,44.31992697280201,3837366,Equity
2010-04-07,44.193153381347656,44.70555201918407,43.950156386603844,44.430862698245804,5338346,Equity
2010-04-08,43.81808853149414,44.16145013524025,43.72300674591829,44.061085492674074,4494209,Equity
2010-04-09,44.10335159301758,44.19843339597967,43.73357563670424,43.8286622597922,3449144,Equity
2010-04-12,43.99241256713867,44.24597041868847,43.892043105827334,44.24597041868847,3140816,Equity
2010-04-13,44.341060638427734,44.49953673585741,43.68075159934714,43.86563716626454,5090176,Equity
2010-04-14,44.578765869140625,44.62102390394518,44.0980596351925,44.32520319993868,4343992,Equity
2010-04-15,44.9009895324707,44.900989532470696,44.335762490673986,44.4466976486675,5424458,Equity
2010-04-16,44.2459716796875,44.87458346955959,43.9501509643653,44.74252168310326,6389391,Equity
2010-04-19,44.319923400878906,44.441419463720145,43.91845521576239,44.166730198100986,4250823,Equity
2010-04-20,45.04362869262695,45.350010325339596,44.54179097372426,44.589331870841214,6859060,Equity
2010-04-21,45.27076721191406,45.35000524498258,44.937971329126164,45.13342257329525,5409388,Equity
2010-04-22,45.455665588378906,45.503211313731676,44.62103662716047,44.95383260399859,5534729,Equity
2010-04-23,45.73562240600586,46.005028811811776,45.39226082800571,45.52432260261156,4772758,Equity
2010-04-26,46.18992614746094,46.37481171517731,45.820155012028195,45.86241305546667,7521524,Equity
2010-04-27,46.46989822387695,47.67430307023525,46.36425070547746,47.49997839871248,13321885,Equity
2010-04-28,46.61252212524414,47.056248416213364,46.30085281194835,46.955878943420934,6853798,Equity
2010-04-29,47.18830871582031,47.54223605792966,46.82381565900243,46.982291739379825,6319903,Equity
2010-04-30,46.839664459228516,47.38376020836592,46.697036950219164,46.855513031368524,6293352,Equity
2010-05-03,47.44187927246094,47.54224876890166,46.81326728048955,47.11436612955849,5558290,Equity
2010-05-04,46.316707611083984,47.13020993732834,45.96278503028374,47.13020993732834,6525854,Equity
2010-05-05,45.74092102050781,46.07371699996894,45.47151452189041,45.97863036864021,5836480,Equity
2010-05-06,44.49953842163086,47.81692749634857,36.42792167536585,45.46094629809779,10950576,Equity
2010-05-07,43.64905548095703,44.53650805313442,42.92535702978393,44.19315123873419,10009085,Equity
2010-05-10,45.41339874267578,45.97862109788833,44.848176387463226,45.217947481139625,7500834,Equity
2010-05-11,44.9221305847168,45.41340261923002,44.832331642369475,44.99608577379006,5693917,Equity
2010-05-12,45.661678314208984,45.756764935854044,45.01193499669949,45.10702161834455,4103476,Equity
2010-05-13,45.212669372558594,45.957499315616516,45.122865608319074,45.46094441353596,3963903,Equity
2010-05-14,44.731964111328125,45.19153901904552,44.34634439590301,44.932698256085494,4949526,Equity
2010-05-17,44.731964111328125,44.97496112032448,43.85507716013231,44.837616451799654,3817273,Equity
2010-05-18,44.38330841064453,45.534884283973014,44.293504676619236,44.94853063505589,6243000,Equity
2010-05-19,43.875667572021484,44.30092447290417,43.56204339661973,44.30092447290417,7660619,Equity
2010-05-20,42.30222702026367,43.30689247669585,42.259703269091496,43.14741992154144,10468229,Equity
2010-05-21,42.8975830078125,42.93479553354001,41.53676964030975,41.6856100423528,7761681,Equity
2010-05-24,42.30754089355469,42.91884585591958,42.22780462012739,42.91352978099554,4336576,Equity
2010-05-25,42.24375534057617,42.2862790920474,41.095565546516895,41.83444664984376,6823419,Equity
2010-05-26,42.08428192138672,42.892267135808076,42.00986657044631,42.525487054501106,5646196,Equity
2010-05-27,43.285614013671875,43.33877474828589,42.54673800772093,42.74341817449682,5447660,Equity
2010-05-28,42.15869903564453,43.4238326654933,41.86633917711985,43.338785170522385,7753429,Equity
2010-06-01,41.49956130981445,42.45638701917944,41.44640540383506,41.84508197433147,5190879,Equity
2010-06-02,41.855709075927734,41.93544535049402,41.20188035526429,41.78128887636142,6905226,Equity
2010-06-03,41.64307403564453,42.397903211394045,41.281610095461616,42.14806712767459,9425556,Equity
2010-06-04,40.452362060546875,41.08493125229208,40.29289195663549,41.08493125229208,9750749,Equity
2010-06-07,39.729434967041016,40.856360428878624,39.70285701680477,40.484261849920905,7113569,Equity
2010-06-08,39.82511901855469,39.947381476053074,38.655669748415015,39.72943693782782,8646482,Equity
2010-06-09,39.75602340698242,40.45237849803387,39.60186931476492,40.11749235634997,5744508,Equity
2010-06-10,41.15935134887695,41.24439883714766,40.19720980283183,40.282259716318926,7420582,Equity
2010-06-11,41.621803283691406,41.66964794369754,40.72877086962306,40.75003516295912,5534729,Equity
2010-06-14,41.53675842285156,42.16932268505339,41.494229833505436,41.98859073162889,4319952,Equity
2010-06-15,42.40322494506836,42.45106476844745,41.85570803712632,42.041756106207934,3866907,Equity
2010-06-16,42.99325942993164,43.05704746875823,41.98859418058852,42.142750628766336,6410321,Equity
2010-06-17,43.07301330566406,43.25374534784383,42.4723403400566,43.237797119007055,4755774,Equity
2010-06-18,43.15272903442383,43.25904567085136,42.72747704001209,42.97199705805966,6285937,Equity
2010-06-21,43.306888580322266,44.1201898076556,43.09426014272469,43.56735683998853,4860544,Equity
2010-06-22,42.541439056396484,43.519524210475595,42.46170277281509,43.43447185129317,3727693,Equity
2010-06-23,42.58928298950195,42.86569954564987,42.2331301420907,42.64775497631256,4266252,Equity
2010-06-24,41.55802536010742,42.44043069252106,41.393241597976804,42.42448246864076,5190760,Equity
2010-06-25,41.940757751464844,42.041753466750386,41.3985569524312,41.744077544995086,5190520,Equity
2010-06-28,41.983272552490234,42.381948955023375,41.61649259036708,41.967324332285244,3700424,Equity
2010-06-29,41.722843170166016,42.015208077501896,40.85106937694176,41.84510327127273,10220298,Equity
2010-06-30,41.98860549926758,42.64243428609788,41.57398070990996,41.57398070990996,8303708,Equity
2010-07-01,41.754722595214844,42.19592296484972,41.371989362656066,42.02581822806038,8146793,Equity
2010-07-02,41.286930084228516,41.99391465958398,40.95204163265317,41.887602867199114,4517172,Equity
2010-07-06,41.53675842285156,42.195903053394716,41.196553960243456,41.70154215527126,4798950,Equity
2010-07-07,42.801918029785156,42.83380964090804,41.42515111456601,41.69625163606877,5929648,Equity
2010-07-08,43.174007415771484,43.370687679324604,42.57333447295774,43.120851505433905,4755057,Equity
2010-07-09,43.67367172241211,43.721516398297766,43.11552749098073,43.11552749098073,3369610,Equity
2010-07-12,43.72685241699219,43.72685241699219,43.248439392968194,43.5195399449006,3835094,Equity
2010-07-13,44.41255569458008,44.954756586410376,44.03514344065004,44.03514344065004,6144330,Equity
2010-07-14,44.14677429199219,44.481662815316795,43.84909829927817,44.18930289840428,3724703,Equity
2010-07-15,44.15208435058594,44.21055632599966,43.33878791943731,44.21055632599966,5551832,Equity
2010-07-16,43.03048324584961,43.99794118993899,42.897591044222395,43.96604473333995,5145790,Equity
2010-07-19,43.174007415771484,43.349423375015824,42.56801839688055,43.31221569290983,3652823,Equity
2010-07-20,43.68962860107422,43.76936489290977,42.530811307903576,42.78064748527846,3648757,Equity
2010-07-21,43.74808883666992,44.17866178666051,43.23778446669572,43.92882567639674,5971269,Equity
2010-07-22,45.05042266845703,45.25773497468626,44.57201002719204,45.039790521917304,8555227,Equity
2010-07-23,45.805259704589844,45.85842045218686,44.837806854821814,45.023854920111845,5452684,Equity
2010-07-26,46.41657638549805,46.49631267662345,45.656435707840735,45.98069209801193,5782062,Equity
2010-07-27,46.1401481628418,46.45377717193526,45.89031205086552,46.33151230289383,5075585,Equity
2010-07-28,46.08168411254883,46.24647275756306,45.83184795762469,45.94879192157633,3378222,Equity
2010-07-29,45.895626068115234,46.50161490966333,45.566053699950444,46.273038256540076,3999663,Equity
2010-07-30,45.47037124633789,45.90094419926938,45.108907265281665,45.44911179773252,5674542,Equity
2010-08-02,46.46440505981445,46.661085277118566,46.097624999341875,46.140148747525686,4352244,Equity
2010-08-03,46.35809326171875,46.53882525453204,46.07636069762849,46.235833241567605,3415178,Equity
2010-08-04,46.77802658081055,46.81523424820796,46.36871798727669,46.40592565467411,2658230,Equity
2010-08-05,46.62917709350586,46.73548885136899,46.23050072587186,46.41123265441179,3018226,Equity
2010-08-06,46.400611877441406,46.5335040325468,45.72552380386945,46.14545971570827,3230755,Equity
2010-08-09,46.79397964477539,46.980032571597114,46.46440724217995,46.63451194377122,3812130,Equity
2010-08-10,46.304931640625,46.66107950740509,45.63515479955787,46.46439931442079,4355114,Equity
2010-08-11,44.70492935180664,45.7095950544655,44.40193724327529,45.6617503659331,5388698,Equity
2010-08-12,44.657073974609375,44.98664635097907,44.20524158206863,44.27965692635556,4108619,Equity
2010-08-13,44.657073974609375,44.890961857643894,44.513549659823155,44.59860200385074,2486604,Equity
2010-08-16,44.348758697509766,44.63049123750658,43.76403417046006,44.29560280422031,2820646,Equity
2010-08-17,44.69960403442383,45.12486096418861,43.94477468174316,44.088299016799624,5232022,Equity
2010-08-18,44.72367477416992,44.932289606947975,44.0817818546436,44.8146060657788,3825884,Equity
2010-08-19,43.760833740234375,44.63273442496325,43.42919080449796,44.57389510033815,4735323,Equity
2010-08-20,43.145694732666016,43.56291949379087,42.85149321769121,43.327562186536156,5209058,Equity
2010-08-23,43.3703498840332,44.02293678503343,43.274069131246186,43.33290845370627,3879106,Equity
2010-08-24,43.03335952758789,43.32756103474183,42.509150192722736,42.89963245722816,5353176,Equity
2010-08-25,43.19384002685547,43.38105697545469,42.50915615909728,42.79800823350617,4278212,Equity
2010-08-26,42.67497634887695,43.50408130020107,42.525200850773544,43.46663986612849,4278092,Equity
2010-08-27,43.32757568359375,43.37571607854554,42.364738499110366,42.856856041543104,4121296,Equity
2010-08-30,42.60544204711914,43.15639394789642,42.567995728647475,43.09220513999484,2880446,Equity
2010-08-31,42.01704788208008,42.89964285566127,41.93681064423429,42.55730088685141,5927376,Equity
2010-09-01,43.3328971862793,43.38103755015535,42.4128563964682,42.53053501078955,5390372,Equity
2010-09-02,43.792930603027344,43.80362954949331,43.236624434047094,43.562917896727825,2963449,Equity
2010-09-03,44.654136657714844,44.777164792152,44.16201923905949,44.17271818655954,3515881,Equity
2010-09-07,43.937355041503906,44.60064088952464,43.87316624591822,44.52040367481602,3706643,Equity
2010-09-08,44.263641357421875,44.777151639332345,43.974789383394594,43.974789383394594,3333252,Equity
2010-09-09,44.37598419189453,44.97508133245226,44.11922897178505,44.889494632113504,2956153,Equity
2010-09-10,44.90019226074219,44.96973053755459,44.21016384719552,44.327842506137536,2590895,Equity
2010-09-13,45.39230728149414,45.451146607866356,45.04461591574346,45.23183284163802,3424746,Equity
2010-09-14,45.26927947998047,45.46719535407218,44.94298600544583,45.296021966210674,3970122,Equity
2010-09-15,45.24253463745117,45.33347080988364,44.72902420702474,45.1836953073737,2602376,Equity
2010-09-16,45.44045639038086,45.467203762463946,44.90019852156097,44.94299431689391,2908433,Equity
2010-09-17,46.039546966552734,46.09303682210833,45.515337596476,45.649064675818295,7136652,Equity
2010-09-20,46.756317138671875,46.87400066387081,46.034191972994094,46.14117655218349,4374848,Equity
2010-09-21,46.29631423950195,46.868669021509994,46.03420948617756,46.34980898990112,4401519,Equity
2010-09-22,46.3390998840332,46.62259759447735,46.071645714284784,46.30700304082812,2957708,Equity
2010-09-23,45.75070571899414,46.40329772980715,45.65442493243514,45.927228629198574,2384824,Equity
2010-09-24,46.51560592651367,46.7884095000313,45.88976157298989,46.221404463024285,4090798,Equity
2010-09-27,46.103736877441406,46.595854298374796,46.039548073050675,46.462127215818555,2983661,Equity
2010-09-28,46.55841064453125,46.70818615697721,45.702558243408205,46.34980067901146,3088790,Equity
2010-09-29,46.627952575683594,46.88470782802296,46.17328140959035,46.35514889984617,3487177,Equity
2010-09-30,46.38189697265625,47.07193038441755,46.114442767279925,46.95424682456229,4347101,Equity
2010-10-01,46.8686637878418,47.0130898359762,46.48352603251425,46.74028616303506,3828276,Equity
2010-10-04,46.376529693603516,46.92748631657807,46.060935219073826,46.69212416813321,2734415,Equity
2010-10-05,47.53192901611328,47.606816744641044,46.70281941111075,46.70281941111075,5516191,Equity
2010-10-06,48.0828742980957,48.0882237694842,47.42493812635633,47.42493812635633,4948330,Equity
2010-10-07,47.5533332824707,48.098940518848664,47.30727703112627,48.06684855954156,3972992,Equity
2010-10-08,47.69241714477539,48.04545803675191,47.30193481437895,48.04545803675191,2708222,Equity
2010-10-11,47.20563888549805,47.874274135459935,47.05586341808926,47.86357519051566,3116656,Equity
2010-10-12,47.15214920043945,47.36076400643316,46.41932508339257,47.029121082242,2991674,Equity
2010-10-13,47.68172073364258,47.997315290779895,47.14146291430706,47.14146291430706,3803160,Equity
2010-10-14,47.644264221191406,47.74589932314269,47.264480939107685,47.6870551225412,2767185,Equity
2010-10-15,47.68172073364258,48.08289711179238,47.269840526732644,48.00801423863317,3704132,Equity
2010-10-18,47.959861755371094,48.09893829471904,47.44100190983014,47.65496619197361,3219632,Equity
2010-10-19,47.366119384765625,47.58543316418968,46.80981804699923,47.47310397807557,4650168,Equity
2010-10-20,47.858245849609375,48.11500111265393,47.39287571511423,47.46241400559776,3372002,Equity
2010-10-21,48.435935974121094,48.62315291105481,47.99196382300324,48.07220104766245,6738025,Equity
2010-10-22,48.3770866394043,48.478721737861896,48.15242343300248,48.38243611200236,2763717,Equity
2010-10-25,48.6231575012207,48.938756955946644,48.47873634028835,48.47873634028835,3818708,Equity
2010-10-26,48.393150329589844,48.665953994562685,48.21662743995613,48.50547952778789,2712767,Equity
2010-10-27,48.33966064453125,48.42524247161094,47.37147412786749,48.136395263629346,4064606,Equity
2010-10-28,45.50463104248047,47.07191429797886,44.82529681203629,46.97562866934892,19408808,Equity
2010-10-29,45.049964904785156,45.579523717347975,44.96972768571975,45.47254401253165,7277899,Equity
2010-11-01,44.92158508300781,45.62231236477175,44.62203411489987,45.237179589409614,5342771,Equity
2010-11-02,45.36021423339844,45.49394131748969,45.103459012888294,45.36556370723463,4562979,Equity
2010-11-03,45.62765884399414,45.77743431822064,44.55784239535759,45.54742163416525,4881713,Equity
2010-11-04,46.55841064453125,47.00238770778842,46.05559912820025,46.15722937391979,7900896,Equity
2010-11-05,46.18396759033203,46.79911305952479,46.00210015035622,46.783064640463564,4454263,Equity
2010-11-08,45.927223205566406,46.323055016692784,45.761399264763824,45.895126359898605,6596060,Equity
2010-11-09,45.62765884399414,46.18396495917499,45.4404419416639,46.17861548645935,5884918,Equity
2010-11-10,46.135826110839844,46.264203698447794,45.62231087950213,45.62766035239462,4782804,Equity
2010-11-11,46.2695426940918,46.30163464327394,45.584859127951475,45.85231318839021,6997557,Equity
2010-11-12,46.13047790527344,46.627939850694354,45.80418445439693,46.01279926021753,4931945,Equity
2010-11-15,46.10908889770508,46.4193339892432,46.076996934190724,46.371193603518165,3744796,Equity
2010-11-16,45.0606689453125,45.884424479694474,44.916242910849455,45.846983043048105,6816961,Equity
2010-11-17,45.187164306640625,45.49397694837947,44.955713981205186,45.25713868883396,3744198,Equity
2010-11-18,46.04835891723633,46.156014398773,45.51547926374833,45.66619399099111,4277374,Equity
2010-11-19,45.757720947265625,46.048379581364344,45.60162313032168,46.03761353722801,3852675,Equity
2010-11-22,45.69851303100586,45.784631561845615,45.19792635473583,45.569325411713166,3559655,Equity
2010-11-23,44.993370056152344,45.504717681110805,44.751153794122494,45.16561196736016,4704107,Equity
2010-11-24,45.569313049316406,45.65005344765176,45.257122408803596,45.47781152118284,4613690,Equity
2010-11-26,45.42936706542969,45.78999996302131,45.17099682085954,45.4616602763041,1986915,Equity
2010-11-29,45.332481384277344,45.41860480630492,44.67580195616609,45.052583946324255,4293640,Equity
2010-11-30,45.20330810546875,45.37555007382033,44.69196031086327,44.81037697107475,4142346,Equity
2010-12-01,46.317501068115234,46.683521932376415,45.967629266582215,45.978395308400984,6163825,Equity
2010-12-02,46.56511306762695,46.898835862133794,46.371339017092296,46.419781301846896,5092448,Equity
2010-12-03,46.796566009521484,46.95804684987027,46.18832871443196,46.32289444421711,3481197,Equity
2010-12-06,46.76427459716797,47.0549332449151,46.624325839856986,46.82886595350252,3785818,Equity
2010-12-07,45.31636047363281,46.866558475582224,45.111820288947875,46.65663526670675,12390082,Equity
2010-12-08,45.5800895690918,45.65544696409445,44.79961033262686,44.79961033262686,6153779,Equity
2010-12-09,45.273277282714844,45.77924199727642,45.0633541847002,45.741565759358025,4303328,Equity
2010-12-10,45.38629913330078,45.440124421298385,45.079491553654236,45.40244819315443,5326027,Equity
2010-12-13,45.91380310058594,46.13987523995796,45.44551467093451,45.50472298830246,5100103,Equity
2010-12-14,46.20447540283203,46.242151644165574,45.763101992919545,45.87613562843644,3436586,Equity
2010-12-15,46.18831253051758,46.82884773384645,45.99453853690538,46.204461591197294,5691166,Equity
2010-12-16,46.505897521972656,46.602782076446275,45.83306410405236,46.23138309843825,3194038,Equity
2010-12-17,46.48976135253906,46.64047615853674,46.236774031215504,46.500527397469874,4372337,Equity
2010-12-20,47.01185989379883,47.27022524173456,46.34979746183469,46.61354583047869,4787110,Equity
2010-12-21,46.57587814331055,47.15182223338814,46.414402209950936,47.108762966795574,3906016,Equity
2010-12-22,46.678138732910156,46.77502328587766,46.19908425441522,46.511274908388316,2866573,Equity
2010-12-23,46.5435676574707,46.753490713339275,46.41438499409232,46.71580957147025,2260679,Equity
2010-12-27,46.8342399597168,46.963422647516815,46.290594102093486,46.49513417636281,1896258,Equity
2010-12-28,46.688907623291016,47.05492359696817,46.52742680980563,46.83423937312472,2116561,Equity
2010-12-29,46.69968032836914,46.936513649653286,46.586641778195876,46.74273959273451,1993493,Equity
2010-12-30,46.581260681152344,46.845009123261846,46.48975912665513,46.710443391103254,1797468,Equity
2010-12-31,46.45209884643555,46.818119963461434,46.29600586681583,46.57589858981349,2142634,Equity
2011-01-03,46.71582794189453,47.00649150455317,46.688917741492254,46.694300763876065,3148829,Equity
2011-01-04,46.651222229003906,46.979561935793726,46.44129915518447,46.82885208997473,3162344,Equity
2011-01-05,46.651222229003906,47.31328466331085,46.35518064657798,46.44668217591178,4881235,Equity
2011-01-06,46.36595916748047,46.93113229232799,46.09144468256266,46.753507295064466,4129310,Equity
2011-01-07,46.414398193359375,46.995720343877714,46.263683406052905,46.58664015634088,4013178,Equity
2011-01-10,46.90959930419922,47.0064887899958,46.13988608596553,46.13988608596553,4156339,Equity
2011-01-11,47.2271842956543,47.55014110577127,47.00649509560889,47.00649509560889,3617182,Equity
2011-01-12,47.722373962402344,47.77620418004496,47.32405982094424,47.377890038586855,3268548,Equity
2011-01-13,47.38864517211914,47.835406452904316,47.23793531634538,47.62010034413604,2812872,Equity
2011-01-14,47.42094802856445,47.42633105018425,47.07107618085789,47.22717398479991,2504783,Equity
2011-01-18,47.44247055053711,47.63624948681257,47.21102028964987,47.28099465232835,2779145,Equity
2011-01-19,47.345577239990234,47.76542333843395,47.18409646012275,47.501674999761164,2753431,Equity
2011-01-20,47.38864517211914,47.571658065905744,46.96342088718105,47.291760615658546,2592210,Equity
2011-01-21,48.06147766113281,48.115307876406746,47.56627897274052,47.72237186248696,4677915,Equity
2011-01-24,48.61589813232422,48.71278762533314,47.93768641581235,48.018426841400306,7558242,Equity
2011-01-25,47.63624954223633,48.174512359922964,46.93650591463746,48.12068214894182,8947037,Equity
2011-01-26,48.21221160888672,48.2929520523821,47.59859111444697,47.67933155794235,4900969,Equity
2011-01-27,48.00764083862305,48.59972886092932,47.91613440612901,48.01302385885886,3925750,Equity
2011-01-28,47.06569290161133,48.27678435214753,46.96342531442709,48.13683561383095,5893410,Equity
2011-01-31,47.32405090332031,47.46938264053701,46.9957111951529,47.32943392407021,4923334,Equity
2011-02-01,47.25408172607422,47.528596168355975,47.06569071371822,47.37788630538067,4778259,Equity
2011-02-02,47.23255920410156,47.609341265922325,47.1948780510097,47.1948780510097,3459550,Equity
2011-02-03,47.34020233154297,47.51244918111773,47.12489622533227,47.27022796981238,2370711,Equity
2011-02-04,47.52322006225586,47.5770453719733,47.17873120394107,47.324062978239745,2360784,Equity
2011-02-07,47.79233932495117,48.039943544885105,47.264842583616506,47.45861659605484,3135553,Equity
2011-02-08,48.158382415771484,48.1745314854771,47.78697837013014,47.88925090008147,3238768,Equity
2011-02-09,48.86349105834961,48.89578918892043,48.25525380291152,48.26601984643513,5724654,Equity
2011-02-10,48.69124221801758,48.809658857016416,48.42211081401175,48.57282557901873,3333850,Equity
2011-02-11,49.41250991821289,49.49325031667305,48.47593308371161,48.626647839301874,4078360,Equity
2011-02-14,49.46632766723633,49.68163372644663,49.36944313307609,49.36944313307609,4088526,Equity
2011-02-15,49.52017593383789,49.595528416116224,48.981913045176256,49.261805621606655,3554392,Equity
2011-02-16,49.9967041015625,50.332434043341046,49.52018370603267,49.52559910356588,4672174,Equity
2011-02-17,50.213279724121094,50.3378239221351,49.82881139944968,49.89379119585062,3748503,Equity
2011-02-18,50.337852478027344,50.3432678758873,49.84508586016661,50.21330820936128,4108499,Equity
2011-02-22,49.817996978759766,50.711468148964144,49.720524791272226,50.213291242630504,6018631,Equity
2011-02-23,48.87577819824219,50.13206103273319,48.66459753502295,50.12664563715789,6411636,Equity
2011-02-24,48.75123596191406,49.13028896230662,48.33969552780474,48.96783697055916,4778857,Equity
2011-02-25,48.87037658691406,49.09780347801256,48.567134144042406,48.59962652337376,3419962,Equity
2011-02-28,49.94255447387695,50.164566005876246,49.33065902939951,49.76385623951644,5737690,Equity
2011-03-01,48.98408889770508,50.00752470710528,48.97325810484553,49.920883305284036,4793688,Equity
2011-03-02,49.44977569580078,49.92629596814444,48.864957382901466,48.864957382901466,3360162,Equity
2011-03-03,50.256622314453125,50.576106056610804,49.736783691138115,49.736783691138115,3661076,Equity
2011-03-04,49.92087173461914,50.51652073433845,49.46601312733127,50.202452519482016,3313398,Equity
