Price,Close,High,Low,Open,Volume,Asset Class
Ticker,EL,EL,EL,EL,EL,Equity
Date,,,,,,Equity
2010-07-30,25.95840835571289,26.08767971697747,25.712376791201898,25.79994694363671,3079400,Equity
2010-08-02,26.45880699157715,26.750709038194458,26.037633606828958,26.358725699034178,3942800,Equity
2010-08-03,26.179418563842773,26.471320655660662,25.925046763697733,26.43379036398781,3443600,Equity
2010-08-04,26.38791847229004,26.49216910037682,26.18358813205342,26.283667844203254,2799200,Equity
2010-08-05,26.400426864624023,26.60892809896266,26.171074234260978,26.258645961644223,2884000,Equity
2010-08-06,26.462982177734375,26.575573060256595,26.075169668181786,26.14606093083883,2582400,Equity
2010-08-09,26.65896987915039,26.80909103325683,26.542209688506844,26.542209688506844,2384000,Equity
2010-08-10,26.254480361938477,26.425451345083452,26.171079533169063,26.39626129362493,3233200,Equity
2010-08-11,25.16610336303711,25.858327535346127,25.061852725094553,25.74990757181081,5305800,Equity
2010-08-12,24.519746780395508,24.665698610425057,22.77250687103926,22.822546725833643,18136000,Equity
2010-08-13,24.111093521118164,24.486396549034954,23.894251948403895,24.38214588469572,4239400,Equity
2010-08-16,23.948453903198242,24.015174240128527,23.702422362504386,23.990153517252804,4893800,Equity
2010-08-17,24.419668197631836,24.649019265989136,23.881734563870232,24.069386016431068,4512400,Equity
2010-08-18,24.486391067504883,24.6990616752233,24.240359491111438,24.43634961449234,3293400,Equity
2010-08-19,24.202823638916016,24.453024483569802,23.948451878766363,24.39464439253313,2640200,Equity
2010-08-20,23.931777954101562,24.161129056318728,23.815017740043068,24.002669220307514,2531000,Equity
2010-08-23,23.585662841796875,24.131935118854486,23.552301877013143,24.05687453882944,3280600,Equity
2010-08-24,23.548141479492188,23.673241963383298,23.14364837719661,23.222878312488554,3434600,Equity
2010-08-25,23.735782623291016,23.802504553454934,23.297930296389715,23.3604813105492,3392200,Equity
2010-08-26,23.623186111450195,23.940107229020988,23.581484917863328,23.789986113584025,2798600,Equity
2010-08-27,23.91926383972168,23.99849374266936,23.439710324713246,23.798332732008138,1932600,Equity
2010-08-30,23.23120880126953,23.869223705446196,23.20618966944107,23.86505278964926,3078200,Equity
2010-08-31,23.38132667541504,23.598168135028246,23.06440552104993,23.06440552104993,3675000,Equity
2010-09-01,24.219505310058594,24.25703400693722,23.698252199123154,23.698252199123154,2746600,Equity
2010-09-02,24.33626937866211,24.36128851390421,24.052707513835895,24.17780796226193,2063000,Equity
2010-09-03,24.65318489074707,24.936746689666887,24.382134247278923,24.498894426573624,3126400,Equity
2010-09-07,24.01100730895996,24.511409090458912,23.93177580732313,24.511409090458912,3034200,Equity
2010-09-08,24.33626937866211,24.453029585094605,24.019346545861747,24.073557323450483,2035600,Equity
2010-09-09,24.332096099853516,24.649018901883327,24.22784547116393,24.544768273193743,1880800,Equity
2010-09-10,24.453027725219727,24.57395883882034,24.336267527667903,24.407157193113402,1865400,Equity
2010-09-13,24.536428451538086,24.78246000308173,24.41966825444564,24.74076038718825,2665800,Equity
2010-09-14,24.590639114379883,24.845010906107785,24.344607563940908,24.436347036642335,2316800,Equity
2010-09-15,24.732419967651367,24.83249968136994,24.411327837222398,24.65735938699325,2322000,Equity
2010-09-16,24.68238067626953,24.840842092694988,24.536430418205626,24.70323207662595,2571000,Equity
2010-09-17,24.548934936523438,24.849177223629805,24.478045280255646,24.757436171294373,3554400,Equity
2010-09-20,25.16610336303711,25.186954763216413,24.582300745001902,24.582300745001902,2599200,Equity
2010-09-21,25.15359115600586,25.378772892109367,25.091040143508774,25.17444096325878,2515000,Equity
2010-09-22,25.170272827148438,25.287033025871203,24.936750838964507,25.14525210281996,2527200,Equity
2010-09-23,25.036834716796875,25.245336002065194,24.870033052286797,24.999304421819037,3940400,Equity
2010-09-24,25.608129501342773,25.879181826568903,25.295377552576625,25.353757661828116,2366400,Equity
2010-09-27,25.562253952026367,25.79994525925342,25.516383420677577,25.72071535375719,1413200,Equity
2010-09-28,26.187761306762695,26.225291602020295,25.407966939453217,25.67484833206789,3396400,Equity
2010-09-29,26.742372512817383,26.975896105327667,26.07516906595297,26.1377200850446,4883000,Equity
2010-09-30,26.367067337036133,26.86747064480121,26.10018599709163,26.775729587668437,2523400,Equity
2010-10-01,26.392087936401367,26.709010719164773,26.116866357021703,26.692330237811277,2407600,Equity
2010-10-04,26.24197006225586,26.55055105213353,26.04597835872649,26.20027044440378,1378000,Equity
2010-10-05,26.592247009277344,26.62143705415703,26.241964879982984,26.46714658968753,2612000,Equity
2010-10-06,26.083515167236328,26.58808798669505,26.083515167236328,26.462987511147933,2944000,Equity
2010-10-07,26.271162033081055,26.542214341146366,26.141890663109532,26.200272359403446,2181800,Equity
2010-10-08,27.38037872314453,27.50547753248646,26.271150827753242,26.271150827753242,3597400,Equity
2010-10-11,27.2719669342041,27.46378772210635,27.213586832732847,27.363708002652334,1423800,Equity
2010-10-12,27.93917465209961,28.29362623153972,27.296990255930776,27.296990255930776,4511200,Equity
2010-10-13,27.743179321289062,28.07678263603017,27.58889041293982,28.07678263603017,3596200,Equity
2010-10-14,27.730670928955078,27.893301676877396,27.35119706281825,27.76403189813841,2086200,Equity
2010-10-15,28.03508186340332,28.218560815631413,27.93916988038204,27.96002127974919,2347200,Equity
2010-10-18,27.955846786499023,28.28527912919103,27.81406428819324,28.093458369169696,1972600,Equity
2010-10-19,27.317834854125977,27.930829042387842,27.27196432429165,27.6305867312819,2857000,Equity
2010-10-20,27.622243881225586,27.72649450310073,27.192731828136218,27.25945375324503,2275600,Equity
2010-10-21,27.568037033081055,28.24358226525692,27.530505151666237,27.79321877713968,3604600,Equity
2010-10-22,27.63058853149414,27.801557914444018,27.51382833211826,27.638927182245208,1935600,Equity
2010-10-25,27.309499740600586,27.930835913396045,27.305332005209735,27.834923914290755,2328400,Equity
2010-10-26,27.025930404663086,27.255283047142672,26.892489734895832,27.17605155583581,2407000,Equity
2010-10-27,27.009248733520508,27.22192088522657,26.654797268327986,26.813260243961533,2335200,Equity
2010-10-28,26.859134674072266,27.326175474825067,26.54221185822083,27.042613625163646,2926200,Equity
2010-10-29,29.678068161010742,30.987455800593136,28.877424097599224,28.877424097599224,12046800,Equity
2010-11-01,29.131792068481445,29.598835968345387,28.819040223928447,29.344464213590843,4562400,Equity
2010-11-02,29.419525146484375,29.498753451344683,28.952481240858624,29.25689443982858,2847800,Equity
2010-11-03,29.603010177612305,29.744792699190715,29.21936859459752,29.415360302424656,2626000,Equity
2010-11-04,30.07839584350586,30.49956935262986,29.894916866260363,29.93661648920355,3563600,Equity
2010-11-05,30.090906143188477,30.2160050018303,29.924104483522342,30.028355123129046,1921200,Equity
2010-11-08,29.953289031982422,30.403652475891807,29.744787791077314,30.316079155012382,2188400,Equity
2010-11-09,29.615510940551758,29.944943239379246,29.398671078545274,29.944943239379246,2904400,Equity
2010-11-10,29.394512176513672,29.54463336597636,29.219371849299648,29.540462449192024,3119800,Equity
2010-11-11,29.974143981933594,29.974143981933594,29.094268293100868,29.231879906571884,2628000,Equity
2010-11-12,29.93243980407715,29.986652166785404,29.48207632753636,29.69474849948229,2569200,Equity
2010-11-15,30.324417114257812,30.487047806879943,29.740613077972085,29.974133419895956,2974000,Equity
2010-11-16,29.59884262084961,30.10758306322465,29.46123101476301,30.07005436055212,2427200,Equity
2010-11-17,30.16596031188965,30.1868117101639,29.28608793500128,29.34446803239716,2360400,Equity
2010-11-18,31.058353424072266,31.333573471315123,30.48705874660857,30.803981596853024,7192200,Equity
2010-11-19,31.429494857788086,31.542084187702372,30.866538663782226,30.962450685283994,7033400,Equity
2010-11-22,31.800617218017578,31.813126786214593,31.195961576185496,31.29604448471594,5439400,Equity
2010-11-23,31.50037384033203,31.63798544901921,31.34608174742728,31.52956389234352,2872400,Equity
2010-11-24,31.972087860107422,32.08580615779685,31.723587560149348,31.83730585783877,2657800,Equity
2010-11-26,31.921552658081055,32.16162753674086,31.71096054650647,31.719382817081986,929000,Equity
2010-11-29,31.546689987182617,31.710951530437445,31.209741419112376,31.63092552251033,2865400,Equity
2010-11-30,31.555130004882812,31.6688515762604,31.16764118300832,31.369811080245427,3476200,Equity
2010-12-01,32.49436950683594,32.49436950683594,32.12793800767497,32.12793800767497,2991200,Equity
2010-12-02,32.869224548339844,32.869224548339844,32.27956586071448,32.35959190938245,2825800,Equity
2010-12-03,32.570186614990234,32.83553159914765,32.45646504079306,32.789201063494225,2560000,Equity
2010-12-06,32.8060302734375,32.89026581060583,32.523837689205834,32.565955457790004,2445600,Equity
2010-12-07,32.869224548339844,33.197747802099045,32.78498575674689,33.05454667646302,2031200,Equity
2010-12-08,32.60387420654297,32.949245161647816,32.54069592661558,32.77655807740499,1665200,Equity
2010-12-09,32.94924545288086,33.092446556159935,32.61650950814433,32.72601510004686,2478000,Equity
2010-12-10,32.89027404785156,33.096656628347326,32.59544638054414,32.953452323240455,1814000,Equity
2010-12-13,32.30905532836914,32.928196917983385,32.14479366745704,32.928196917983385,4873800,Equity
2010-12-14,33.24827194213867,33.454651239349474,32.317455521060346,32.317455521060346,3186200,Equity
2010-12-15,33.02926254272461,33.26933739619582,32.96187474504897,33.11771083470029,1604800,Equity
2010-12-16,32.99134826660156,33.075583793442824,32.700730236254294,33.058736045398696,1180400,Equity
2010-12-17,33.399898529052734,33.45465130214382,32.91132345822335,32.92395846636903,1871800,Equity
2010-12-20,33.307247161865234,33.48414375388199,33.050324543915956,33.39990819960175,1753800,Equity
2010-12-21,33.72842788696289,33.76212339055748,33.39569201907152,33.513623068272494,1758600,Equity
2010-12-22,33.614707946777344,33.74948675411507,33.46729412834237,33.720003990428076,990200,Equity
2010-12-23,33.66104507446289,33.795823908272695,33.46308795937767,33.50099621349526,721400,Equity
2010-12-27,33.547325134277344,33.686316703759005,33.399911293939546,33.50520735323522,899000,Equity
2010-12-28,33.52626419067383,33.60629022295485,33.328307087692785,33.59365521014851,1052800,Equity
2010-12-29,33.58101272583008,33.656825999180896,33.54731722358972,33.59364773582522,547000,Equity
2010-12-30,33.55574035644531,33.73684966892544,33.412539288306625,33.52625759457087,1021600,Equity
2010-12-31,33.98957061767578,34.301249303159494,33.505211259155345,33.53048128805037,2070000,Equity
2011-01-03,33.88007354736328,34.23807963816799,33.77056470561037,34.2170191331987,2126800,Equity
2011-01-04,34.423397064208984,34.45708936879089,33.87164340104865,33.99378724362975,3133000,Equity
2011-01-05,34.79401397705078,35.02566648557145,34.43600818392002,34.66765747906146,3515400,Equity
2011-01-06,34.149635314941406,35.017274236832776,33.95589085730461,34.97515643532604,3060000,Equity
2011-01-07,33.95588684082031,34.402341268070764,33.55575974037983,34.27598466511442,3842000,Equity
2011-01-10,34.250694274902344,34.31387253883407,33.724214097771295,33.800027371813364,2643200,Equity
2011-01-11,34.878257751464844,34.916165995181494,34.26332929009025,34.32229481286727,3032000,Equity
2011-01-12,35.17730712890625,35.32051144479423,35.03831876864365,35.06358879534943,3610000,Equity
2011-01-13,35.29524230957031,35.39632563232739,35.05937693862927,35.09728519302624,1667800,Equity
2011-01-14,35.37527847290039,35.38370396077933,35.164686263276344,35.295255618343084,1643400,Equity
2011-01-18,35.2994499206543,35.47213700047191,35.105705556987694,35.46371151622774,2324600,Equity
2011-01-19,35.2573356628418,35.45950553095541,35.093074050853694,35.240487906050575,2001800,Equity
2011-01-20,35.21944046020508,35.25313276981991,34.97936548227144,35.168897175709915,2347200,Equity
2011-01-21,35.26996994018555,35.67009692550975,35.21521714179382,35.3205132095032,1838600,Equity
2011-01-24,35.15204620361328,35.43423895282796,35.0678106171969,35.3415810931226,1623800,Equity
2011-01-25,34.1706657409668,35.16466049919296,34.05694744497589,35.13096821250883,3909400,Equity
2011-01-26,34.305450439453125,34.48655976678104,34.02325780789436,34.18330985408852,3200600,Equity
2011-01-27,34.30967330932617,34.46972218938682,34.1664721871742,34.30125103706245,3749800,Equity
2011-01-28,33.72842788696289,34.40653463324858,33.68209737286535,34.318086346347854,1674200,Equity
2011-01-31,33.905338287353516,34.263344322245565,33.905338287353516,33.951668820344636,2447800,Equity
2011-02-01,34.271759033203125,34.334934091618365,34.035893699391465,34.06537646444537,2882000,Equity
2011-02-02,33.93061065673828,34.22544163366887,33.57260459717693,34.073815008591794,3241000,Equity
2011-02-03,38.72367858886719,39.10274181982168,36.10391220103865,36.22184326963611,11326200,Equity
2011-02-04,39.170135498046875,39.730311325305614,38.34461474842492,38.68156022253016,4033000,Equity
2011-02-07,38.475181579589844,39.363880626906415,38.03294003379923,38.30249770362805,4991200,Equity
2011-02-08,38.95112991333008,39.11960108180927,38.1382439932299,38.23511459376728,2155400,Equity
2011-02-09,39.136444091796875,39.1701396067561,38.4077970577453,38.77001581010408,2364000,Equity
2011-02-10,39.098541259765625,39.170141823069386,38.41622150344971,38.92585414586453,1862000,Equity
2011-02-11,39.654510498046875,39.91564276023268,38.786868479680486,38.921650567752955,3082600,Equity
2011-02-14,39.9072151184082,40.24416386650194,39.21226033382824,39.469183031238906,2010200,Equity
2011-02-15,39.4818115234375,39.97459954844381,39.37230592977466,39.74294692073226,1511000,Equity
2011-02-16,39.68819808959961,40.05883911759217,39.603959301386844,39.742950891902005,1608400,Equity
2011-02-17,39.49024200439453,39.73452646325606,39.26280209024238,39.51129929197191,1744600,Equity
2011-02-18,39.793495178222656,40.11780568430248,39.32176759236163,39.3975808969932,2122600,Equity
2011-02-22,38.268802642822266,39.393363861154725,38.214049845092326,39.393363861154725,2734000,Equity
2011-02-23,38.0750617980957,38.803708845934906,37.73390032609503,38.39516276950305,2572800,Equity
2011-02-24,38.521514892578125,38.77001529537677,38.01188228576529,38.03294278568049,2243600,Equity
2011-02-25,39.165916442871094,39.20382469045899,38.601531177689516,38.601531177689516,1671800,Equity
2011-02-28,39.764015197753906,39.84403803748779,39.07326992182908,39.22068701196407,2443600,Equity
2011-03-01,38.63102722167969,39.999876292760156,38.52573113928888,39.78928412797855,3317600,Equity
2011-03-02,39.10275650024414,39.18699530471155,38.31935650567905,38.572066492317646,2199400,Equity
2011-03-03,38.71104431152344,39.313334678531035,38.48360444060262,39.144863556409554,2676600,Equity
2011-03-04,38.91743469238281,38.94270472517194,38.331988701303,38.660511981088035,1617800,Equity
