Price,Close,High,Low,Open,Volume,Asset Class
Ticker,UPS,UPS,UPS,UPS,UPS,Equity
Date,,,,,,Equity
2010-03-23,40.09089660644531,40.14673123541432,39.520118165772935,39.755874632573025,4073400,Equity
2010-03-24,39.563560485839844,40.07849974391674,39.42086641753716,40.04127664494564,4127800,Equity
2010-03-25,39.48910140991211,40.01024359020618,39.42085592439458,39.73106095552766,4120000,Equity
2010-03-26,39.50151443481445,39.873759590585806,39.365025806592676,39.532536836692884,2906000,Equity
2010-03-29,39.786903381347656,40.05988537688103,39.53253766734488,39.58216925137466,3226100,Equity
2010-03-30,40.03505325317383,40.2956242957593,39.80550460138045,39.89236161557561,3493100,Equity
2010-03-31,39.96061706542969,40.07849176649394,39.61938961493288,39.929594666892356,3177900,Equity
2010-04-01,39.79930877685547,40.28943332281339,39.52632681876412,40.14673691744198,3573900,Equity
2010-04-05,39.81792449951172,40.09090648623978,39.712455907677295,39.96682161347525,3827300,Equity
2010-04-06,39.84274673461914,39.985438440445975,39.5635616507297,39.681438745404236,3543000,Equity
2010-04-07,39.50151443481445,39.76829099756549,39.2409432991099,39.71865704790158,4836600,Equity
2010-04-08,39.87374496459961,39.948195861786324,39.104437960412476,39.482888404411874,4319600,Equity
2010-04-09,39.97922134399414,40.078484481233836,39.70003637464407,39.879953473401855,2790700,Equity
2010-04-12,40.177757263183594,40.320448927912004,40.11571720315589,40.20877492652086,3687800,Equity
2010-04-13,40.2522087097168,40.432128220690586,39.85514659355182,39.94820906244913,4793600,Equity
2010-04-14,40.60582733154297,40.64925583656705,40.183948397015286,40.2646047158829,6098900,Equity
2010-04-15,42.74005889892578,43.26740662965303,42.423648367147734,42.498099296199705,15257900,Equity
2010-04-16,42.31816101074219,43.14330735858852,42.18787549266416,42.746245379678676,8515500,Equity
2010-04-19,42.367801666259766,42.52910959996799,42.02037356290627,42.25612767113144,5006500,Equity
2010-04-20,42.2251091003418,42.84551918871992,41.94592645391298,42.68421597375601,5222600,Equity
2010-04-21,42.2623405456543,42.72764815180866,42.23752357199028,42.34299216004704,3890900,Equity
2010-04-22,42.34919357299805,42.41123363460114,41.654332576324904,42.144457109689895,4666300,Equity
2010-04-23,42.721435546875,42.746252516369196,42.03278002680813,42.46086446721536,4269300,Equity
2010-04-26,42.510498046875,43.087479630261704,42.47948038183046,42.783480006046084,6395400,Equity
2010-04-27,41.08354949951172,42.47947194997826,40.779549935637704,42.442248865971955,8133600,Equity
2010-04-28,42.38022232055664,42.42365084837172,41.331732225205535,41.524057886478815,7691300,Equity
2010-04-29,43.24259948730469,43.397702074753205,42.52913137172577,42.62218913751062,5838400,Equity
2010-04-30,42.89516830444336,43.621047228594946,42.78349425970042,43.27361897088581,7025900,Equity
2010-05-03,43.86298751831055,43.98086693946458,42.90135480545016,43.112291945038514,5424700,Equity
2010-05-04,42.77107620239258,43.41630331050567,42.25613465456861,43.41630331050567,6279200,Equity
2010-05-05,41.67915344238281,42.3678090772417,41.35654225188809,42.144461047917,8384200,Equity
2010-05-06,40.32665252685547,41.84045453638268,38.00011488107534,41.4682047263755,11149400,Equity
2010-05-07,39.6628303527832,40.40732081351818,39.06103160923423,40.109526522566156,8678000,Equity
2010-05-10,41.86526870727539,42.125839770179056,40.779551211824135,40.947059828447166,7940600,Equity
2010-05-11,41.561283111572266,42.21271579546138,41.263488829429356,41.493037602465606,4941200,Equity
2010-05-12,42.33059310913086,42.61598125389644,41.52405789709652,41.7474059640182,4184400,Equity
2010-05-13,41.724605560302734,42.474259679971,41.66837887992605,42.31808134119139,3586500,Equity
2010-05-14,41.07490158081055,41.655885170243536,40.718815172202234,41.405998884195625,4656400,Equity
2010-05-17,40.94996643066406,41.5309500996867,40.28776696699392,41.17486364229767,4882700,Equity
2010-05-18,40.787540435791016,41.630902613449905,40.52516193895229,41.32479436713806,4282200,Equity
2010-05-19,40.68759536743164,40.906248942075045,40.069130233171826,40.43146526786406,5304000,Equity
2010-05-20,39.62556838989258,40.55638995646248,39.49437915698149,40.05662213101805,7218400,Equity
2010-05-21,38.9696159362793,39.63805897002828,38.419867570444545,39.06332150049829,13071700,Equity
2010-05-24,38.513580322265625,39.356942420905206,38.501085768859326,38.76346424111435,6607100,Equity
2010-05-25,38.71349334716797,38.76346918407347,37.18919100052066,37.63898544813366,7427100,Equity
2010-05-26,38.707237243652344,39.338199039671245,38.4573533422256,39.04458301282529,5863000,Equity
2010-05-27,39.71303176879883,39.744266963062366,38.81969139092461,39.40692352868651,4861100,Equity
2010-05-28,39.20701217651367,39.613076842247466,38.750971677680695,39.51312279295657,4276800,Equity
2010-06-01,38.21372985839844,39.050846179699924,38.17000009694258,38.80096216896551,5406500,Equity
2010-06-02,39.10082244873047,39.138306120850814,38.05754954743241,38.463614321243476,4652600,Equity
2010-06-03,39.363189697265625,39.57559234541556,38.89465465426658,39.200765264253306,3619700,Equity
2010-06-04,37.83264923095703,38.757224895978375,37.539033132579185,38.61978716770061,5186400,Equity
2010-06-07,36.5145149230957,37.84515572331307,36.439549949068876,37.832661163793006,7057100,Equity
2010-06-08,36.839351654052734,36.91431659823289,35.927268236974996,36.495757361784094,7424300,Equity
2010-06-09,36.620704650878906,37.47031539097071,36.47077474562322,36.989285710680704,5420700,Equity
2010-06-10,38.0075569152832,38.1075109470337,37.1704410057132,37.35785451735889,6315700,Equity
2010-06-11,38.23246383666992,38.32616942485364,37.5702667179452,37.75143419143018,4411200,Equity
2010-06-14,38.157501220703125,39.05083932147726,38.12626363964075,38.54482291832952,3873300,Equity
2010-06-15,39.14453887939453,39.20700926189765,38.35740109763047,38.482341862636716,4834900,Equity
2010-06-16,38.98835754394531,39.66304906197488,38.857168320914724,38.93213325077618,8791700,Equity
2010-06-17,38.857177734375,39.3069698056016,38.351158973265754,39.3069698056016,5598500,Equity
2010-06-18,39.044586181640625,39.06332682041824,38.7322294921875,38.89465392214246,5100000,Equity
2010-06-21,38.83845138549805,39.63183810724727,38.63229709415032,39.375705573697815,5075400,Equity
2010-06-22,37.732704162597656,38.91341254066846,37.55153663815997,38.79471542592284,6483100,Equity
2010-06-23,37.72019958496094,38.03880240271389,37.25791057351351,37.73269414019928,3502600,Equity
2010-06-24,37.53902053833008,38.12000407083126,37.345358566465684,37.58899636078708,4603500,Equity
2010-06-25,37.70146560668945,37.73270319382684,37.170459988660205,37.57027631984834,4359700,Equity
2010-06-28,37.25165557861328,37.84513370349233,37.1766882651119,37.70144754416076,2573100,Equity
2010-06-29,35.946006774902344,36.858087695075625,35.627401631481014,36.858087695075625,6077500,Equity
2010-06-30,35.53995132446289,36.3958081688314,35.42125661506937,35.821072881545376,4703900,Equity
2010-07-01,36.23337936401367,36.320838863942335,35.52745251258678,35.89603353592373,6305900,Equity
2010-07-02,35.458736419677734,36.38956056245414,35.27757131987357,36.2271361046418,4630300,Equity
2010-07-06,35.73360824584961,36.370816222810504,35.36502723122789,35.82106774371025,4749400,Equity
2010-07-07,37.15171432495117,37.24541992442705,35.783590171529326,35.783590171529326,6372400,Equity
2010-07-08,37.45782470703125,37.72020564299032,37.02052473582821,37.37661365957834,4122500,Equity
2010-07-09,37.520294189453125,37.66397801047921,37.20168896549244,37.482810521018656,2700000,Equity
2010-07-12,37.49530029296875,37.79516245290498,37.132965360279584,37.72644359442306,3555100,Equity
2010-07-13,38.29493713378906,38.5135882889897,37.89512087445324,37.913861516893085,5123400,Equity
2010-07-14,38.58229446411133,38.94462934176099,38.263691712292015,38.263691712292015,4290000,Equity
2010-07-15,38.319915771484375,38.63851852133987,37.74517826846702,38.61353179928086,3607000,Equity
2010-07-16,37.282894134521484,38.28868304211716,37.13921034530673,38.10126950762366,6274700,Equity
2010-07-19,37.770172119140625,37.88262072335725,37.00177491238874,37.38909655852792,4435000,Equity
2010-07-20,38.03255081176758,38.07628055722589,37.026761900041656,37.395342885399124,3071100,Equity
2010-07-21,37.48903274536133,38.38237268480564,37.089216735585964,38.38237268480564,4417600,Equity
2010-07-22,39.450645446777344,40.17531038898718,39.10705122880015,39.356937499494094,11500700,Equity
2010-07-23,39.775508880615234,39.98166548716807,39.29448156484456,39.58184921359127,4716200,Equity
2010-07-26,40.531410217285156,40.60637755321027,40.087864203646234,40.431458535570776,4998000,Equity
2010-07-27,40.393951416015625,40.7625298579984,40.325232593581084,40.64383284357825,4474000,Equity
2010-07-28,40.481422424316406,40.78753059678707,40.15656884986323,40.356476908686695,4010300,Equity
2010-07-29,40.22529983520508,40.80628355126552,40.075369937372365,40.66884582567491,3781200,Equity
2010-07-30,40.60636901855469,40.82501774464841,39.75675845471783,39.950420457181124,5191500,Equity
2010-08-02,41.60591506958008,41.63715264874405,40.74381221916827,41.062417415136174,5489500,Equity
2010-08-03,41.60591506958008,41.705871509956445,41.11239086913895,41.530952505483214,5170600,Equity
2010-08-04,42.093196868896484,42.29310501228157,41.58718042355621,41.655899294674775,4940100,Equity
2010-08-05,42.11817932128906,42.305595261277766,41.61841142496142,41.774589786223565,4357700,Equity
2010-08-06,41.66838073730469,42.16190488178938,41.231083275703,41.649640098405314,4663600,Equity
2010-08-09,42.11817932128906,42.305595261277766,41.82456323952659,41.90577903774152,2623300,Equity
2010-08-10,41.986995697021484,42.193152305401846,41.65589828936052,41.84955795810124,4724800,Equity
2010-08-11,40.737571716308594,41.61842014617946,40.475193158290764,41.43100416691738,5524900,Equity
2010-08-12,40.5739631652832,40.73127535919192,39.99505304349445,40.25933637707218,3950500,Equity
2010-08-13,40.548789978027344,40.77531990645775,40.347430575065516,40.41035448834355,3299900,Equity
2010-08-16,40.680938720703125,40.86342146153946,40.10202853607602,40.29080270917844,2895800,Equity
2010-08-17,41.54299545288086,41.87650128362642,40.92633443920185,40.97038165446464,4400400,Equity
2010-08-18,41.637393951416016,41.907971140493764,41.14028679935282,41.48637557635492,3845400,Equity
2010-08-19,41.165443420410156,41.64367371411318,40.79418904032038,41.41714382766364,5560200,Equity
2010-08-20,40.96409225463867,41.008139474666116,40.51103239104958,40.844538257871,4976900,Equity
2010-08-23,41.039608001708984,41.643686280938624,41.02073130560609,41.33535570942074,3380500,Equity
2010-08-24,40.177528381347656,40.7753175245358,40.08943394774714,40.54878760933831,6716100,Equity
2010-08-25,39.8629035949707,40.051680122491916,39.39726090808131,39.85661216423685,4544700,Equity
2010-08-26,39.91325378417969,40.435531469262976,39.84403602828731,39.9887629722469,3493900,Equity
2010-08-27,40.567665100097656,40.70610058441763,39.844028123471155,40.22157638929774,3802800,Equity
2010-08-30,40.23416519165039,40.81936913584092,40.20270323346213,40.39776881446544,3007100,Equity
2010-08-31,40.14606475830078,40.435520971465664,39.818855161100664,40.02650837486722,3966400,Equity
2010-09-01,41.649959564208984,41.84502506208177,40.52360417817303,40.80047025239583,6207400,Equity
2010-09-02,42.23518371582031,42.44283218366817,41.857630572560254,41.857630572560254,4991400,Equity
2010-09-03,42.562381744384766,43.00285391469569,42.35472852090107,42.47428731032257,4317900,Equity
2010-09-07,42.21001052856445,42.461711007960886,41.98977440938782,42.2981049762351,3024600,Equity
2010-09-08,42.512046813964844,42.99657107182057,42.222592945993306,42.222592945993306,3622200,Equity
2010-09-09,42.56868362426758,43.19163861171698,42.45541864465974,43.05320310321989,3312000,Equity
2010-09-10,42.63788986206055,42.84553826793303,42.505748221673976,42.694519936174984,3600200,Equity
2010-09-13,42.493160247802734,43.73278084713509,42.32955425580915,43.034314466808596,4532000,Equity
2010-09-14,42.44282531738281,42.675649077955896,42.41136576105901,42.499460200024636,3912000,Equity
2010-09-15,42.574974060058594,42.64418700799783,42.14079087273637,42.35473315004539,4227300,Equity
2010-09-16,41.98347091674805,42.15336594079491,41.66884659009471,42.0778591749013,5561000,Equity
2010-09-17,41.958309173583984,42.184839120234834,41.5933437261146,42.06528031483932,5438000,Equity
2010-09-20,42.09673309326172,42.34843349816094,41.889079899160926,42.19741037474986,3417500,Equity
2010-09-21,42.153377532958984,42.442831416985435,42.02752968800403,42.442831416985435,3937400,Equity
2010-09-22,42.48686599731445,42.776324595976085,42.14078212630045,42.14078212630045,6831000,Equity
2010-09-23,41.77583312988281,42.31069372247192,41.55559698008589,42.08416373959851,4042800,Equity
2010-09-24,42.32955551147461,42.49945533918106,42.11561327010953,42.11561327010953,4637500,Equity
2010-09-27,42.21001052856445,42.58755884726544,42.21001052856445,42.42395281553966,3187800,Equity
2010-09-28,42.27293014526367,42.49316624202252,41.76952923771187,42.373607446301925,3699700,Equity
2010-09-29,41.99605178833008,42.20370498627451,41.681427476578875,42.052686660854015,4560200,Equity
2010-09-30,41.964599609375,42.788913914715515,41.939429083918974,42.22888292548293,4538900,Equity
2010-10-01,41.80728530883789,42.43024017977207,41.63738547080982,42.2603451425306,3910900,Equity
2010-10-04,41.60593032836914,41.926843743944644,41.17804097348136,41.6877309400436,3936300,Equity
2010-10-05,42.71340560913086,42.965106082178195,41.851337849986805,42.08415682690614,7262300,Equity
2010-10-06,42.66934585571289,42.8832928752489,42.60012812593234,42.78890462547671,3600600,Equity
2010-10-07,42.392486572265625,42.9651003918433,42.172245687026084,42.908470313321075,3442600,Equity
2010-10-08,42.493160247802734,42.631595717890676,42.109318190117506,42.512036939035426,4287200,Equity
2010-10-11,42.37990951538086,42.537221729469714,42.13450284546526,42.44283344085885,2811700,Equity
2010-10-12,42.310691833496094,42.44283351747474,41.69403064159576,42.22259737751033,3010600,Equity
2010-10-13,43.204227447509766,43.7013298039858,42.619025837139894,42.732290819817536,8406100,Equity
2010-10-14,43.66986846923828,43.66986846923828,43.12242027506287,43.13500793973124,5099000,Equity
2010-10-15,43.61323928833008,43.99079246519989,43.41817366752527,43.8649398059806,5733000,Equity
2010-10-18,43.732784271240234,43.890096444877784,43.24826488878264,43.695030885818916,3982700,Equity
2010-10-19,43.25456619262695,43.47480233805413,42.59385775634541,43.31120108761561,4388600,Equity
2010-10-20,43.82716369628906,43.978182008302724,43.25454519535951,43.25454519535951,4773000,Equity
2010-10-21,43.789432525634766,44.047426901867055,43.172771237450206,44.01596253376459,6172200,Equity
2010-10-22,43.94043731689453,44.01594408743518,43.49367132164506,43.80200183652129,2969600,Equity
2010-10-25,43.619510650634766,44.041106040058835,43.57546344279621,44.00964649205164,4036000,Equity
2010-10-26,43.68244552612305,43.8145871828498,43.21050898033316,43.44333273787275,2869300,Equity
2010-10-27,42.776344299316406,43.48110002718559,42.44283833433449,43.38042269497071,5400400,Equity
2010-10-28,42.574974060058594,43.040616805391906,42.14079087273637,42.946228529784406,5237100,Equity
2010-10-29,42.37360763549805,42.49946026334135,42.159665369344744,42.449119212204025,4329100,Equity
2010-11-01,42.37360763549805,42.80779080018041,42.115618149796305,42.39877816106671,2841000,Equity
2010-11-02,42.977684020996094,43.12870235033621,42.73227743552361,42.77632464828057,3069000,Equity
2010-11-03,43.185340881347656,43.22938810273121,42.600139339659215,42.983981469196095,2704500,Equity
2010-11-04,43.65099334716797,43.82088842001817,43.21681011541312,43.474799640968996,4203400,Equity
2010-11-05,43.91526412963867,44.02223524860777,43.59434597194514,43.63209935492571,3685200,Equity
2010-11-08,43.72020721435547,43.80200782722437,43.386701329304124,43.80200782722437,3304700,Equity
2010-11-09,43.41185760498047,43.97188844957088,43.25454546210034,43.94042890146622,4615200,Equity
2010-11-10,43.12676239013672,43.405532491894924,42.835323117260664,43.24714126748077,4962500,Equity
2010-11-11,43.25980758666992,43.29781993123403,42.7529586021889,42.936688156726255,2770800,Equity
2010-11-12,43.158447265625,43.31050150417066,42.93036349094796,43.139436256304336,2802100,Equity
2010-11-15,43.12676239013672,43.54491754277403,43.04440069357932,43.228135093945724,2456100,Equity
2010-11-16,42.771976470947266,43.025403449348346,42.38550141647207,42.892350539556666,4070300,Equity
2010-11-17,42.60091781616211,42.84167565817207,42.42985735858721,42.70229055673858,2560500,Equity
2010-11-18,43.190120697021484,43.48155998868255,42.924024582946195,43.03806646522373,2885300,Equity
2010-11-19,43.785682678222656,43.785682678222656,43.000063339412314,43.21547314452244,4166400,Equity
2010-11-22,43.58293533325195,43.766669756566365,43.17745413480539,43.57026132683459,3441300,Equity
2010-11-23,43.18378448486328,43.24714000603766,42.721279996229114,43.08874878624351,3775400,Equity
2010-11-24,44.089786529541016,44.26718879187431,43.43088317574409,43.43088317574409,4635100,Equity
2010-11-26,43.779335021972656,44.02009278524329,43.68429931719302,43.77299801932955,1842200,Equity
2010-11-29,44.27352523803711,44.33688561184909,43.456225719784804,43.69064653522268,5209100,Equity
2010-11-30,44.43190002441406,44.761356444649785,43.75398584605202,43.88070171295656,7606600,Equity
2010-12-01,45.26188278198242,45.55332208670945,44.90075094419925,44.96410647414563,5762100,Equity
2010-12-02,45.5279655456543,45.743375250993246,45.25553249649782,45.2682016652819,4513800,Equity
2010-12-03,45.48997116088867,45.540652689745095,44.90075548868923,45.26188736302324,3859200,Equity
2010-12-06,45.4202880859375,45.6293609161183,45.122511685908414,45.407614075794065,3498500,Equity
2010-12-07,45.4202880859375,45.88278794808254,45.363264707729215,45.711727480894865,4994600,Equity
2010-12-08,45.62301254272461,45.72438041928051,45.230200540992925,45.45194730256852,2932200,Equity
2010-12-09,46.275577545166016,46.624035314854346,45.806740906353156,45.81307307462143,6291600,Equity
2010-12-10,46.18054962158203,46.61137398841995,45.83842396258866,46.47198892360223,3404000,Equity
2010-12-13,46.10452651977539,46.40230286639967,46.0665141635996,46.40230286639967,2979200,Equity
2010-12-14,45.996829986572266,46.30094339243864,45.70539059088124,46.275600205806555,3857900,Equity
2010-12-15,45.77507400512695,46.12353670958729,45.629351919520545,45.71805547187943,3520800,Equity
2010-12-16,46.73175811767578,46.84580001679404,45.34424915068991,45.77507356583471,7250500,Equity
2010-12-17,46.28825759887695,46.807780708285534,46.174215704923,46.719081994512166,6813000,Equity
2010-12-20,46.08552551269531,46.59237954259325,45.82576632681837,46.52268699263933,3515200,Equity
2010-12-21,46.17422103881836,46.3642924952705,46.16155186412325,46.2502505881428,2127400,Equity
2010-12-22,46.16154479980469,46.36428539992559,46.041165906892616,46.288255862236305,1531600,Equity
2010-12-23,46.07917404174805,46.231228253543016,45.93345199822886,46.174204903047254,1540500,Equity
2010-12-27,46.1298713684082,46.34528600652834,45.85110602351812,45.93346774278052,1612800,Equity
2010-12-28,46.1298713684082,46.332611998200036,46.047509649145795,46.218570091834756,1632900,Equity
2010-12-29,46.04750061035156,46.237572028223326,45.95880190433592,46.11719314132341,1484700,Equity
2010-12-30,46.04750061035156,46.31359672839847,45.94612789849543,46.041163607431315,1443000,Equity
2010-12-31,45.98414993286133,46.2882584330742,45.9334635715867,46.028499290547266,2054500,Equity
2011-01-03,46.21855926513672,46.81411184039361,46.16154074216962,46.36428132446947,4232600,Equity
2011-01-04,46.11720275878906,46.338949570072124,45.832095572524025,46.180558300053086,3834900,Equity
2011-01-05,46.18689727783203,46.38330091425809,45.70538644295847,45.718060451983604,3391300,Equity
2011-01-06,45.927120208740234,46.24390267226749,45.74972280255966,46.174210143594145,3354100,Equity
2011-01-07,45.71171951293945,46.199562476617444,44.98311873568827,46.12986993413234,7145200,Equity
2011-01-10,45.705387115478516,45.95247712420452,45.28089964753571,45.4519601021467,2783300,Equity
2011-01-11,45.45827865600586,45.825747434501714,45.16050239873219,45.8067412621168,3020900,Equity
2011-01-12,45.58500671386719,45.87011390723646,45.46463263258148,45.76874117171367,2498300,Equity
2011-01-13,45.77507400512695,45.914459086911094,45.337912582025375,45.52164702313013,2397900,Equity
2011-01-14,45.920772552490234,46.167862404010535,45.635665531240925,45.65467169924785,2422900,Equity
2011-01-18,46.26292037963867,46.37696228828683,46.02850439176933,46.060179745788375,4370800,Equity
2011-01-19,45.7307243347168,46.30726600196287,45.48363435822311,46.18689193246441,3354500,Equity
2011-01-20,46.03483581542969,46.155209880058365,45.604011416510296,45.86377055633604,4188200,Equity
2011-01-21,46.18054962158203,46.30726068029793,45.901779491946606,46.26291132637566,4601400,Equity
2011-01-24,46.383304595947266,46.408647782290984,45.89546155155661,46.10453437988486,3255700,Equity
2011-01-25,46.14253234863281,46.50366414453951,45.90811159792559,46.36427909459017,3820100,Equity
2011-01-26,46.167877197265625,46.44031030466075,45.920787266572,46.26924507035488,2825700,Equity
2011-01-27,46.1932258605957,46.50367135305805,45.90178171077048,46.34528010514826,3096100,Equity
2011-01-28,44.81205749511719,46.22490483024389,44.75503412787065,46.20589865240093,5646400,Equity
2011-01-31,45.375919342041016,45.401262517787586,44.571289221666085,44.86272849217686,5369500,Equity
2011-02-01,47.257606506347656,47.637749336934505,46.74442045225905,46.88380551231197,12457000,Equity
2011-02-02,46.909149169921875,47.41599822636244,46.82045046420185,47.37798587640155,4992300,Equity
2011-02-03,47.06755065917969,47.23861110498297,46.82046066317606,46.896485379658415,4063600,Equity
2011-02-04,47.09921646118164,47.26394470301567,46.63037974765697,47.175245995962804,2959000,Equity
2011-02-07,47.042205810546875,47.16258471900666,46.59871220103894,47.042205810546875,4781300,Equity
2011-02-08,47.18157958984375,47.25127211659492,46.782430603229464,46.95349583569749,2959400,Equity
2011-02-09,47.25126266479492,47.25126266479492,46.54166836786902,47.00417278618198,3056400,Equity
2011-02-10,47.70426940917969,47.851014662580646,46.93227362340888,47.01521849745779,5216900,Equity
2011-02-11,48.05516815185547,48.25295074433085,47.461815506773476,47.62770035046733,4248300,Equity
2011-02-14,47.72340393066406,48.05516875455687,47.5894168340713,47.914805028721325,3273900,Equity
2011-02-15,47.72340393066406,47.97222876549765,47.33421536999495,47.7106409368667,3874900,Equity
2011-02-16,48.27210235595703,48.361423853971516,47.76168962359721,47.76168962359721,4256300,Equity
2011-02-17,48.6995735168457,48.737852770683986,47.959475491592904,48.06155999203752,3835700,Equity
2011-02-18,48.78889846801758,49.127044881232074,48.546450196160215,48.78889846801758,5038700,Equity
2011-02-22,47.6021842956543,48.406082612382626,47.41077831197639,48.22105812620234,5887000,Equity
2011-02-23,46.8748664855957,48.04243270410438,46.466538114257936,47.69152322827123,7181200,Equity
2011-02-24,47.00882339477539,47.32144857048594,46.58773225113399,46.72171933695118,5193800,Equity
2011-02-25,46.86845397949219,47.244884337960116,46.76637438801854,47.2002236040051,3729300,Equity
2011-02-28,47.08540344238281,47.45544761379373,46.868476297265964,47.072640445086805,3680100,Equity
2011-03-01,46.1602783203125,47.18109900359037,45.9114534308778,47.05987974185101,6660100,Equity
2011-03-02,46.109214782714844,46.51116623982132,45.47120154175064,46.032656309098165,6457400,Equity
2011-03-03,46.86845397949219,47.034338791748645,46.275101446858436,46.41546514433275,3913700,Equity
2011-03-04,46.217674255371094,46.98966958461875,45.70088029261711,46.93224586979984,4913300,Equity
