Price,Close,High,Low,Open,Volume,Asset Class
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ,Equity
Date,,,,,,Equity
2010-04-20,16.067731857299805,16.196730467684052,16.007733177572042,16.154731769866682,26978684,Equity
2010-04-21,16.1097412109375,16.20873990921111,15.97474378782075,16.013742511398675,25513033,Equity
2010-04-22,15.992732048034668,16.055731980212073,15.752736086326788,15.995733304778465,27285863,Equity
2010-04-23,16.169742584228516,16.172741323248406,15.908745191675962,16.007743898512423,21544148,Equity
2010-04-26,16.27773094177246,16.3797295906671,16.145733579654937,16.17873229019748,26640236,Equity
2010-04-27,15.974737167358398,16.27473187661196,15.9327372024776,16.205733194281542,32043724,Equity
2010-04-28,15.983728408813477,16.061728307036123,15.929729739247877,15.932729735333364,35458366,Equity
2010-04-29,15.863739967346191,15.899739940528182,15.76474130106958,15.782741287660576,42994050,Equity
2010-04-30,15.590742111206055,16.013734152161373,15.57574212536219,15.899736779695223,34641644,Equity
2010-05-03,15.812734603881836,15.88473325994108,15.596737375730767,15.611737358237553,25692936,Equity
2010-05-04,15.191744804382324,15.674737962105386,15.089747438875309,15.659737978950417,44013136,Equity
2010-05-05,15.278742790222168,15.335741459088148,15.014746899728681,15.089745546122831,30896702,Equity
2010-05-06,14.498756408691406,15.59673749710617,12.581788868765951,15.158745564339483,83531108,Equity
2010-05-07,14.018770217895508,14.489762303713702,13.682775510567565,14.429763608826242,85063040,Equity
2010-05-10,14.72976303100586,15.098757830940658,14.639764330045526,14.705763041423303,51745018,Equity
2010-05-11,14.525762557983398,14.84075728721109,14.465762601959932,14.573761262828294,38132695,Equity
2010-05-12,14.867752075195312,14.957750725453616,14.58575739636304,14.606757375417136,38938627,Equity
2010-05-13,14.61575984954834,14.999753231907427,14.582759876856882,14.861754606080542,34014074,Equity
2010-05-14,14.228767395019531,14.459763438960964,13.976770107116717,14.444763450398435,57160617,Equity
2010-05-17,14.25576114654541,14.306759829911917,13.991765219764922,14.234761169876037,37365958,Equity
2010-05-18,14.036770820617676,14.483762944115876,13.997770848245585,14.474762950491547,47203393,Equity
2010-05-19,14.099771499633789,14.444766263872841,13.901774131991212,14.372766304748934,71202991,Equity
2010-05-20,13.784771919250488,14.027767916773351,13.53277592997045,13.75177194947417,73032413,Equity
2010-05-21,13.973766326904297,14.042764989419725,13.43977448661378,13.487774432692957,61267567,Equity
2010-05-24,13.706774711608887,14.093768098547283,13.691774723748138,13.883772048418152,39803792,Equity
2010-05-25,13.754773139953613,13.769773127516826,13.250781117672208,13.361779765666226,50023495,Equity
2010-05-26,13.715777397155762,14.024772167857261,13.676777421060917,13.877774777909366,47477762,Equity
2010-05-27,14.081761360168457,14.1267600422132,13.904764108177659,13.910764100446714,39501678,Equity
2010-05-28,13.802774429321289,14.120769156388299,13.727775744256835,14.117769158586766,42136811,Equity
2010-06-01,13.673775672912598,13.970770412959764,13.649776950668878,13.754774352923086,39122934,Equity
2010-06-02,14.180768013000488,14.201767997848982,13.79977458776153,13.847773293155626,54484747,Equity
2010-06-03,14.243764877319336,14.315763556145958,14.120767501816195,14.234764884969293,37078597,Equity
2010-06-04,13.814764022827148,14.12975851501161,13.736764138694001,14.00675995769765,41163968,Equity
2010-06-07,13.571772575378418,13.934767147955412,13.562773844960034,13.853768494402322,34116026,Equity
2010-06-08,13.76376724243164,13.790767208491072,13.508771342901118,13.601769966021495,43871987,Equity
2010-06-09,13.622773170471191,13.946767800131742,13.562774491638297,13.817770451644993,42015922,Equity
2010-06-10,13.949773788452148,13.985772507223805,13.775776411129312,13.805776393417407,34997707,Equity
2010-06-11,14.156761169433594,14.18376113686792,13.835766596496411,13.862766563930736,25318156,Equity
2010-06-14,14.087652206420898,14.490326976551126,14.072626745868252,14.385151276909497,31644281,Equity
2010-06-15,14.418200492858887,14.445246311470747,14.129716809450876,14.156762628062737,34802610,Equity
2010-06-16,14.42721939086914,14.475300858260585,14.177800565115845,14.325047534775594,39890992,Equity
2010-06-17,14.496339797973633,14.550431465803614,14.180810117420105,14.481314334687527,35988607,Equity
2010-06-18,14.418200492858887,14.610523789872866,14.406180129031393,14.49933668658151,41537867,Equity
2010-06-21,14.276968002319336,14.574467047370854,14.186816508825137,14.535402115387592,27931489,Equity
2010-06-22,14.05459213256836,14.424212044806048,14.033556493872249,14.279970189401734,29172977,Equity
2010-06-23,14.090655326843262,14.243913754649038,13.973459264661255,14.078636221119845,28219731,Equity
2010-06-24,13.790149688720703,14.060604149473518,13.751084759587247,13.988483212362082,33223115,Equity
2010-06-25,13.79917049407959,13.937402240434498,13.627882726498454,13.757100456450868,52895783,Equity
2010-06-28,13.844242095947266,13.961439424673607,13.70601038482465,13.79015170075003,28837172,Equity
2010-06-29,13.312350273132324,13.72704668852795,13.22820895316635,13.627879907476359,48785530,Equity
2010-06-30,13.005838394165039,13.291317160745972,12.960762002317272,13.291317160745972,52202374,Equity
2010-07-01,12.888636589050293,13.08696883896467,12.747398552619028,12.966766442742152,47108047,Equity
2010-07-02,12.864596366882324,12.969772047865169,12.714344312238357,12.91868675316245,36861040,Equity
2010-07-06,12.9727783203125,13.243232800558168,12.858587354202998,13.032878895218204,37853481,Equity
2010-07-07,13.5106782913208,13.540727939048104,12.966764395889678,12.990805123761897,40336456,Equity
2010-07-08,13.666945457458496,13.700000208164088,13.489647549292423,13.648914905011758,29114183,Equity
2010-07-09,13.597826957702637,13.67295425192833,13.519695833821217,13.654923701314164,28074619,Equity
2010-07-12,13.727049827575684,13.757100756618849,13.52871622011835,13.52871622011835,23186399,Equity
2010-07-13,14.05459213256836,14.129718151512817,13.796158072069668,13.862268817287221,31943533,Equity
2010-07-14,14.225883483886719,14.415200494715558,14.129721801406319,14.141742169480544,30349726,Equity
2010-07-15,14.249924659729004,14.282980675880863,14.018536333006663,14.189824074293726,26357940,Equity
2010-07-16,13.883304595947266,14.240904146820874,13.853253683221295,14.156764115414337,29433253,Equity
2010-07-19,14.027549743652344,14.108685964933837,13.862272209111767,13.94340843039326,23366963,Equity
2010-07-20,14.00651741027832,14.024546702667118,13.696996677661643,13.763107448723435,34969742,Equity
2010-07-21,13.666945457458496,14.048585840347322,13.60383852389491,14.00651581341836,39016798,Equity
2010-07-22,13.844242095947266,13.871287924602598,13.742071489698425,13.772121148313143,37770466,Equity
2010-07-23,13.868277549743652,13.955423924545535,13.739061164061349,13.817192266078939,41692888,Equity
2010-07-26,13.994490623474121,13.997496976897333,13.829214387757718,13.853253856125443,35687594,Equity
2010-07-27,14.295002937316895,14.373134087357384,14.057604394420261,14.156771193886886,36299750,Equity
2010-07-28,14.162775039672852,14.334061464841993,14.102673211073338,14.222875606159208,24676713,Equity
2010-07-29,13.946416854858398,14.325052223942258,13.919371020597518,14.307021667768339,38419175,Equity
2010-07-30,13.835227966308594,14.009520796749317,13.736062443914332,13.817198674490976,27760834,Equity
2010-08-02,14.291990280151367,14.364111206469746,13.943404751185,14.000500221580161,28197271,Equity
2010-08-03,14.231895446777344,14.31603550958683,14.147754121854293,14.261946370718992,21255906,Equity
2010-08-04,14.05459213256836,14.334060569650083,14.018531037660741,14.24991927697872,34668288,Equity
2010-08-05,13.928377151489258,14.03054897392839,13.829211681885106,14.03054897392839,29695952,Equity
2010-08-06,13.913354873657227,13.919363793815076,13.64590554894194,13.814188128300655,64481827,Equity
2010-08-09,12.801493644714355,13.174118812028107,12.750408333247403,13.06293291140351,442012304,Equity
2010-08-10,12.720354080200195,12.91568252151024,12.669268782096221,12.876616328402909,161481688,Equity
2010-08-11,12.251569747924805,12.666266184305167,12.218514993977276,12.645230537720842,127332632,Equity
2010-08-12,12.062252044677734,12.161418825236488,12.005155292836143,12.089296612383952,115949393,Equity
2010-08-13,12.15540599822998,12.31467334263105,12.095305423125302,12.15540599822998,64885233,Equity
2010-08-16,12.185455322265625,12.347727737292832,12.125354755025631,12.173434956394992,50389027,Equity
2010-08-17,12.266593933105469,12.425861287869393,12.236543012541173,12.317680498064771,52025113,Equity
2010-08-18,12.428869247436523,12.503995304066454,12.2876324124259,12.365763561805576,48828469,Equity
2010-08-19,12.248565673828125,12.531040593674538,12.119349215437806,12.50699985272242,55820039,Equity
2010-08-20,11.975099563598633,12.19747377306502,11.81883735604078,12.167422863106596,85548581,Equity
2010-08-23,11.731696128845215,12.02017991158723,11.602478435318917,12.002149359637505,82384747,Equity
2010-08-24,11.536364555358887,11.67760131656224,11.521339099462136,11.566415467152389,66596627,Equity
2010-08-25,11.491289138793945,11.590455882915707,11.428182225735446,11.461238227813707,57778498,Equity
2010-08-26,11.485280990600586,11.614497406473339,11.446214799407795,11.581442660654218,40355393,Equity
2010-08-27,11.419169425964355,11.584446947930626,11.214826973374883,11.509320916319894,81852304,Equity
2010-08-30,11.587454795837402,11.866924608624766,11.584449703373659,11.6836164925636,64720303,Equity
2010-08-31,11.554399490356445,11.71366685911959,11.428186875006038,11.530358751791885,66500180,Equity
2010-09-01,11.782779693603516,11.794800059797987,11.638537823496257,11.71967403319574,49174183,Equity
2010-09-02,11.924013137817383,11.924013137817383,11.749720400961904,11.767750945211683,39153762,Equity
2010-09-03,12.122354507446289,12.167429635359252,12.044223360180457,12.044223360180457,39889891,Equity
2010-09-07,11.996140480041504,12.06826016386776,11.933033547995084,11.945053916003925,45667498,Equity
2010-09-08,11.662577629089355,11.899976081916144,11.494295021754764,11.803815673822017,72177376,Equity
2010-09-09,11.665587425231934,11.821849712137832,11.593465204708949,11.809828079937052,39355685,Equity
2010-09-10,11.503312110900879,11.668589652667142,11.443211530834994,11.65356419212231,50171029,Equity
2010-09-13,11.527402877807617,11.605698901106496,11.4340524564645,11.578596431503037,74494100,Equity
2010-09-14,11.831547737121582,12.063420602091314,11.488254885066128,11.488254885066128,90116410,Equity
2010-09-15,11.930922508239746,12.057398159936405,11.786377280185183,11.834558179699027,53147252,Equity
2010-09-16,12.150749206542969,12.192907333330545,11.933932008115162,11.958023088997463,51375523,Equity
2010-09-17,11.786375045776367,12.232052392248551,11.774329506992318,12.159781689056807,77950580,Equity
2010-09-20,11.861659049987793,11.912852592632094,11.792398462931262,11.819500926684126,48828469,Equity
2010-09-21,12.021263122558594,12.201942449128541,11.864672349254157,11.909843129464058,57222053,Equity
2010-09-22,11.909841537475586,11.99415905117346,11.744217895024631,11.951999661946331,47288831,Equity
2010-09-23,12.090520858764648,12.247110346625618,11.771320377900102,11.777341883042707,50526652,Equity
2010-09-24,12.340463638305664,12.557280853672056,12.30733966426118,12.394668574525538,54061302,Equity
2010-09-27,12.424783706665039,12.57535174000825,12.319387727508644,12.394671111801845,50767550,Equity
2010-09-28,12.533187866210938,12.599437068988413,12.346484532673754,12.460915893657656,58452090,Equity
2010-09-29,12.807223320007324,12.870461153812323,12.61750855383565,12.63858825335621,68941317,Equity
2010-09-30,12.668699264526367,12.993923814670813,12.563302044829477,12.936708759295481,62014045,Equity
2010-10-01,12.277227401733398,12.433816930480262,12.120637872986537,12.409727109350777,138696053,Equity
2010-10-04,12.238077163696289,12.418757726829828,12.16580392663779,12.30432636624356,50641156,Equity
2010-10-05,12.289275169372559,12.367569947919494,12.153765316245119,12.35853578907674,66841049,Equity
2010-10-06,12.268192291259766,12.412736265832134,12.177853255719496,12.361543977058433,57013964,Equity
2010-10-07,12.289275169372559,12.340467471391229,12.18387791429736,12.310354873338989,41811796,Equity
2010-10-08,12.391654968261719,12.436824475592804,12.25012114714416,12.301314688843224,41464321,Equity
2010-10-11,12.406717300415039,12.463933642499232,12.292287145760659,12.421774232542457,28417691,Equity
2010-10-12,12.451882362365723,12.51210879838248,12.313361180100255,12.400690081464942,32950508,Equity
2010-10-13,12.710862159729004,12.810236636260075,12.512113206666863,12.512113206666863,54227333,Equity
2010-10-14,12.686769485473633,12.750008585663002,12.587395021361331,12.707849185536755,32948966,Equity
2010-10-15,12.894549369812012,12.900573405110734,12.68375619510449,12.765062332667702,52053078,Equity
2010-10-18,13.045116424560547,13.090285935601713,12.798186644469643,12.855401695723502,40655746,Equity
2010-10-19,12.897560119628906,12.993921904594025,12.810231224389748,12.912615779009728,45773194,Equity
2010-10-20,12.894549369812012,13.024037671712842,12.876482322941925,12.948754304691832,40429381,Equity
2010-10-21,12.768074035644531,12.939720470855306,12.623530068548053,12.909606617394976,43872208,Equity
2010-10-22,12.909603118896484,12.936705579666022,12.734946610428088,12.759036421911468,22693372,Equity
2010-10-25,12.912613868713379,13.018011057324626,12.816252098004053,12.936704943768783,29026103,Equity
2010-10-26,12.933701515197754,12.96682676377502,12.695805796959062,12.759043643122375,31916889,Equity
2010-10-27,12.765061378479004,12.900572440792581,12.635574351013853,12.813242274458581,41287720,Equity
2010-10-28,12.846366882324219,12.888526270908422,12.695800166893369,12.819264418234376,33384082,Equity
2010-10-29,12.65966510772705,12.852389951474608,12.611482948222868,12.780117976974726,40048875,Equity
2010-11-01,12.79517650604248,12.87347126029676,12.668699586243077,12.69881343970878,28380257,Equity
2010-11-02,12.921650886535645,12.945741966931942,12.837333369905032,12.873469990499476,25437944,Equity
2010-11-03,13.192671775817871,13.249886827128822,12.897561099338143,12.90358260469407,48920733,Equity
2010-11-04,13.270971298217773,13.418526689556966,13.192676523338394,13.289039615056913,47587422,Equity
2010-11-05,13.165566444396973,13.27999778686559,13.057159135485811,13.228804252054507,34391717,Equity
2010-11-08,13.32517147064209,13.39744345418641,13.102332749317393,13.138469373467828,34617422,Equity
2010-11-09,13.286028861999512,13.44562980550315,13.231825173656162,13.442618419219801,33490218,Equity
2010-11-10,13.298070907592773,13.406478255750832,13.171593981732892,13.403466870259964,29190152,Equity
2010-11-11,12.978862762451172,13.240849403396783,12.86744407238965,13.186645750522425,53794199,Equity
2010-11-12,12.710862159729004,12.942735095130258,12.65364582383595,12.864440321296629,40141799,Equity
2010-11-15,12.810236930847168,12.951769551270969,12.719896610537514,12.743986435131697,31834094,Equity
2010-11-16,12.587395668029785,12.765064905318894,12.478988305934932,12.722906767783511,49218664,Equity
2010-11-17,12.337451934814453,12.683756181596191,12.277225494213091,12.581370347244313,63136625,Equity
2010-11-18,12.554271697998047,12.605463993207707,12.355522759406613,12.388648004090777,43813855,Equity
2010-11-19,12.79517650604248,12.810233432775334,12.557280857933074,12.578359290602517,44667570,Equity
2010-11-22,13.024035453796387,13.036080992829508,12.692788189410795,12.933695175804289,73272431,Equity
2010-11-23,13.307099342346191,13.382382689646562,12.9818761420428,13.24386153297487,113475005,Equity
2010-11-24,13.171589851379395,13.355281779206972,13.093295117925116,13.234827662100887,61423909,Equity
2010-11-26,13.008978843688965,13.069205275550496,12.957786566320115,12.966820720812795,21790331,Equity
2010-11-29,12.828303337097168,12.876485513372975,12.671713793714462,12.822280565062693,45409644,Equity
2010-11-30,12.626538276672363,12.777104976573737,12.587390277024765,12.593413046201318,51448189,Equity
2010-12-01,12.819268226623535,12.93068823622643,12.746996232336187,12.798189790825749,45520405,Equity
2010-12-02,12.981879234313965,12.999946280754905,12.774096185056518,12.783130340655232,36577202,Equity
2010-12-03,12.957793235778809,13.030065244162776,12.804213795111272,12.804213795111272,38868823,Equity
2010-12-06,12.903581619262695,13.024035747554445,12.801197064684489,12.810231219163095,26368289,Equity
2010-12-07,12.704834938049316,13.011991153612481,12.674721087599428,12.993922843342549,48462717,Equity
2010-12-08,12.846366882324219,12.86443519171745,12.695800166893369,12.737958290721208,26942571,Equity
2010-12-09,12.810236930847168,12.88250893414351,12.707851065861973,12.88250893414351,36700734,Equity
2010-12-10,12.834320068359375,12.846365606758813,12.70483306007789,12.78011641031814,37092690,Equity
2010-12-13,12.565810203552246,12.725711234780997,12.529605622684612,12.68950665391336,57203996,Equity
2010-12-14,12.532626152038574,12.62917046069922,12.451167089596051,12.577881890692941,31156098,Equity
2010-12-15,12.439093589782715,12.553740145030789,12.436076541825269,12.505468644846482,29304656,Equity
2010-12-16,12.656318664550781,12.674420952518716,12.369702906462905,12.408924530393433,49922643,Equity
2010-12-17,12.659334182739258,12.728725011096058,12.574858116232141,12.656317135109195,53357983,Equity
2010-12-20,12.638211250305176,12.701567965359555,12.586921455200054,12.589939769105245,33962987,Equity
2010-12-21,12.644254684448242,12.70157734830641,12.59296611858938,12.599000216588687,33032202,Equity
2010-12-22,12.514520645141602,12.617097748444895,12.490384259830291,12.586927266805757,32372923,Equity
2010-12-23,12.592967987060547,12.647273609976613,12.457202029067243,12.475304325751074,18720083,Equity
2010-12-27,12.617097854614258,12.665370625643078,12.511502435123608,12.517537798637107,14431468,Equity
2010-12-28,12.746829986572266,12.819237877837844,12.65330275743987,12.66838799877331,22902121,Equity
2010-12-29,12.7679443359375,12.858454490422963,12.746826271360721,12.758894460910058,19046639,Equity
2010-12-30,12.749847412109375,12.810187112093667,12.719676928549747,12.78303367689,14917009,Equity
2010-12-31,12.701574325561523,12.786050410312788,12.623132337373558,12.728727760096373,16456427,Equity
2011-01-03,12.894662857055664,13.120937676348865,12.737778880974917,12.737778880974917,42656924,Equity
2011-01-04,13.163178443908691,13.205415859349126,12.976123955344299,13.054565955849506,42763501,Equity
2011-01-05,13.335143089294434,13.341177185297393,13.093783050580528,13.13300467459976,43477609,Equity
2011-01-06,13.540303230285645,13.564439620378074,13.329113618382287,13.341180546293366,42272675,Equity
2011-01-07,13.60366153717041,13.694171743194794,13.48901620543873,13.48901620543873,49035677,Equity
2011-01-10,13.53426456451416,13.591587204500316,13.44677144709597,13.534264564514158,28563023,Equity
2011-01-11,13.706238746643066,13.896310289464223,13.636847890395627,13.6428807209459,55004859,Equity
2011-01-12,13.7695951461792,13.790714487527593,13.657965609044256,13.724339414718356,31664320,Equity
2011-01-13,13.772612571716309,13.829935232666397,13.67003417806733,13.718306959612812,28887157,Equity
2011-01-14,13.953631401062012,13.998885861543048,13.760542830836854,13.79373036442197,33773175,Equity
2011-01-18,13.980785369873047,14.004921761041388,13.902344632846324,13.920445659087386,32492492,Equity
2011-01-19,13.974748611450195,14.0230213845963,13.902341986000945,13.947596443690465,36369994,Equity
2011-01-20,14.113532066345215,14.11654911477357,13.805798195193212,13.902342477765506,47405757,Equity
2011-01-21,14.249295234680176,14.372991673153845,14.1286158443222,14.164819154575646,65627087,Equity
2011-01-24,14.345837593078613,14.357905783931123,14.077324148014382,14.086375291153763,37324561,Equity
2011-01-25,14.204036712646484,14.430311455123357,14.143697034746218,14.409192124361187,38899651,Equity
2011-01-26,14.143698692321777,14.264378062265369,14.050170216556785,14.167833806029705,31716507,Equity
2011-01-27,14.101462364196777,14.17387025159677,14.053190861641736,14.17387025159677,31695368,Equity
2011-01-28,13.73037052154541,14.086375829629857,13.685114804118523,14.077324686144479,45469318,Equity
2011-01-31,13.784679412841797,13.793730558492355,13.615727228301475,13.700203320571635,47145481,Equity
2011-02-01,14.035088539123535,14.059223656775357,13.848034091296487,13.902340957066516,31903677,Equity
2011-02-02,14.14671802520752,14.194990799014564,14.007936334782203,14.013970431508083,25852581,Equity
2011-02-03,14.276445388793945,14.324716880423459,14.02000015926345,14.110510314811542,34391276,Equity
2011-02-04,14.309636116027832,14.33980532987919,14.204040699710928,14.264380394548505,24691907,Equity
2011-02-07,14.52384090423584,14.608316973245245,14.363938642240628,14.39411038656965,38285734,Equity
2011-02-08,14.52384090423584,14.554010114295464,14.409194358032112,14.508755665638677,21798479,Equity
2011-02-09,14.76521110534668,14.765211105346678,14.478595175698638,14.499714524302673,42495297,Equity
2011-02-10,14.644521713256836,14.900966993124738,14.52685937494269,14.620385329137084,50968373,Equity
2011-02-11,14.674694061279297,14.725982616927228,14.554013392454483,14.599269118439407,31594736,Equity
2011-02-14,14.575135231018066,14.686764773791396,14.499710275242098,14.61737391584832,26403521,Equity
2011-02-15,14.47858715057373,14.535911065011447,14.342822519069935,14.366958904096343,27679580,Equity
2011-02-16,14.78028678894043,14.819508414327256,14.590216559624242,14.629436917876207,33038808,Equity
2011-02-17,14.668659210205078,14.719947763215703,14.563063788805055,14.683744451424356,21648082,Equity
2011-02-18,14.683741569519043,14.72296192185666,14.58719731179885,14.72296192185666,29789757,Equity
2011-02-22,14.550999641418457,14.64754266938649,14.26136675610887,14.35187695357217,67891403,Equity
2011-02-23,13.15111255645752,13.19033293002439,12.843377330815343,13.178264732885243,212846641,Equity
2011-02-24,12.722694396972656,13.048530561634959,12.695540960872462,13.021377125534764,125124907,Equity
2011-02-25,12.876564025878906,12.912768614914672,12.761917427734254,12.79812201677002,58977707,Equity
2011-02-28,13.163178443908691,13.223518151881512,12.958021662811912,12.991209199121288,60966774,Equity
2011-03-01,12.945953369140625,13.226533832714024,12.924835295148899,13.166195392336125,43070019,Equity
2011-03-02,13.045511245727539,13.12998732066583,12.90672957516277,12.92784764354625,32207553,Equity
2011-03-03,13.033442497253418,13.232565117935897,13.009306114834999,13.172225429024586,46410453,Equity
