Price,Close,High,Low,Open,Volume,Asset Class
Ticker,COR,COR,COR,COR,COR,Equity
Date,,,,,,Equity
2010-01-04,21.41720199584961,21.465458157032494,21.02311921677769,21.14375808574796,2455900,Equity
2010-01-05,21.264400482177734,21.43329248455743,21.216144309508703,21.43329248455743,2476800,Equity
2010-01-06,21.063337326049805,21.25635741135537,20.97486921170619,21.224186630144136,4039300,Equity
2010-01-07,20.725549697875977,21.039207113037754,20.637081592476655,20.725549697875977,5244600,Equity
2010-01-08,20.950725555419922,20.990939002047718,20.653153720304932,20.79791906019272,4277500,Equity
2010-01-11,21.18397331237793,21.296567971333175,20.998995934383693,21.10354789855825,1914400,Equity
2010-01-12,21.328733444213867,21.352859988566454,21.063330718427835,21.16788265659157,3142600,Equity
2010-01-13,21.746952056884766,21.81933324986387,21.385038422052517,21.385038422052517,3150100,Equity
2010-01-14,21.883665084838867,21.915835855435727,21.594135819400996,21.690645063218028,2054300,Equity
2010-01-15,21.650432586669922,21.931920686329775,21.561964503751668,21.923877993883867,2076400,Equity
2010-01-19,22.012346267700195,22.205366286115723,21.650432774429365,21.682602010505246,2826200,Equity
2010-01-20,21.827373504638672,21.996267026669337,21.52175877361309,21.996267026669337,2683700,Equity
2010-01-21,21.376983642578125,21.8595343715862,21.111580971721654,21.803237067766116,3961000,Equity
2010-01-22,21.441335678100586,21.553930348969377,20.926615429572017,21.288527529073413,4321500,Equity
2010-01-25,21.80324363708496,21.98822098650936,21.457415484864686,21.54588357980111,5285000,Equity
2010-01-26,22.068649291992188,22.519029451505904,21.98822388001081,22.406434795124262,5530700,Equity
2010-01-27,21.923887252807617,22.229502024886077,21.74695254623455,22.012355373087843,4885100,Equity
2010-01-28,21.939964294433594,22.32600434402805,21.907793523307323,21.907793523307323,3374300,Equity
2010-01-29,21.923887252807617,22.20537547134593,21.899759165280088,22.0445246224705,4136700,Equity
2010-02-01,22.317964553833008,22.342092635315716,21.779116339281885,22.08473103479451,3682900,Equity
2010-02-02,22.96136474609375,23.009620909113647,22.24558186848893,22.358176514228024,6012600,Equity
2010-02-03,22.776384353637695,22.99353245631961,22.543152399413515,22.929192448190168,3801100,Equity
2010-02-04,22.05255699157715,22.728127786118943,22.05255699157715,22.728127786118943,4607500,Equity
2010-02-05,21.722822189331055,22.036479624484336,21.43329130519743,22.012353073464684,5637600,Equity
2010-02-08,21.6745662689209,21.867586335576327,21.570012774073916,21.738906291139376,2811300,Equity
2010-02-09,21.843460083007812,22.03648016584298,21.714780027784368,21.859545473407557,2167600,Equity
2010-02-10,21.932178497314453,22.037039282251285,21.52079873145174,22.028972831330268,5655300,Equity
2010-02-11,22.1983699798584,22.23870070458655,21.738592948475944,21.924116743855087,4093800,Equity
2010-02-12,22.061246871948242,22.09351114916052,21.795060046242167,22.09351114916052,2583700,Equity
2010-02-16,22.23870277404785,22.311299316128945,22.028979601204544,22.311299316128945,3328800,Equity
2010-02-17,22.254838943481445,22.408098503511972,21.827326081720045,22.367766230599255,5869000,Equity
2010-02-18,22.472625732421875,22.504890008113755,22.182239558601474,22.24676964850393,2931200,Equity
2010-02-19,22.6984806060791,22.738812874425598,22.262902877568017,22.48069251108292,3862400,Equity
2010-02-22,22.496822357177734,22.779142062419155,22.391961543611927,22.779142062419155,3256200,Equity
2010-02-23,22.383901596069336,22.56135900080194,22.238708474688536,22.440365245824296,5407100,Equity
2010-02-24,22.496822357177734,22.617817615508784,22.391961543611927,22.40002799673524,2652500,Equity
2010-02-25,22.650075912475586,22.650075912475586,22.24676259384994,22.343558467268107,3168400,Equity
2010-02-26,22.61781883239746,22.738812558719623,22.496823567556596,22.650083108107975,4036700,Equity
2010-03-01,22.642019271850586,22.78721237562823,22.38389888225428,22.561356265472018,3116800,Equity
2010-03-02,22.95660400390625,22.988869822848454,22.650086416549932,22.74688233485762,2366300,Equity
2010-03-03,22.585552215576172,22.988865647997176,22.5613528557642,22.988865647997176,3090300,Equity
2010-03-04,22.577491760253906,22.714618425246933,22.51296165546419,22.714618425246933,2659400,Equity
2010-03-05,22.91626739501953,22.91626739501953,22.56941762288742,22.601683433559494,2715900,Equity
2010-03-08,22.642019271850586,22.948538388385362,22.625886362871096,22.916272570426383,2470000,Equity
2010-03-09,22.577491760253906,22.714618425246933,22.50489520005059,22.601691126494696,2907900,Equity
2010-03-10,22.625886917114258,22.738815744218105,22.488760264467306,22.54522544727869,2364600,Equity
2010-03-11,22.650075912475586,22.68234171645438,22.424219900178667,22.54521512658093,1678400,Equity
2010-03-12,22.529088973999023,22.787209329085858,22.424226618170824,22.72267924031415,2337200,Equity
2010-03-15,22.383901596069336,22.50489535104698,22.270974296559412,22.50489535104698,2755000,Equity
2010-03-16,22.875926971435547,22.94852347615026,22.529077346358115,22.924324128406063,4210300,Equity
2010-03-17,22.74687385559082,23.05339132868777,22.73074095213352,23.045324876959118,3088500,Equity
2010-03-18,23.045324325561523,23.08565658323976,22.738806859798512,22.883999910403528,2756600,Equity
2010-03-19,23.13405418395996,23.480903913848582,22.803337357442516,23.13405418395996,5468600,Equity
2010-03-22,23.62610626220703,23.642237633406317,22.98887017500721,23.085666094797684,4848800,Equity
2010-03-23,23.561567306518555,23.73902618127314,23.311513437613474,23.73902618127314,2345700,Equity
2010-03-24,23.166324615478516,23.634168168081924,23.117927431007473,23.60997034510578,2158600,Equity
2010-03-25,23.069530487060547,23.311517950457482,23.029198217481877,23.303451496541747,2623700,Equity
2010-03-26,23.061458587646484,23.166319386752722,22.827536094882593,23.093722857172093,2554700,Equity
2010-03-29,23.263113021850586,23.335709544408093,23.085655710331263,23.19858295052372,2064800,Equity
2010-03-30,23.618043899536133,23.658374642300696,23.27926042934847,23.335724084626545,2740800,Equity
2010-03-31,23.327651977539062,23.609971724060237,23.190525331429853,23.609971724060237,2407300,Equity
2010-04-01,23.061458587646484,23.497036226611844,22.924331980496234,23.384108975494605,3680900,Equity
2010-04-05,23.327651977539062,23.408314982047802,23.013067952325695,23.093729418315593,2339700,Equity
2010-04-06,23.416379928588867,23.505107843168407,23.230854568608933,23.327650475490586,1739100,Equity
2010-04-07,23.42445182800293,23.448649656459708,23.20666214077733,23.335722354277145,3151200,Equity
2010-04-08,23.53738021850586,23.8600307671741,23.47285010877221,23.8600307671741,3767300,Equity
2010-04-09,23.771291732788086,23.779358185576807,23.53737075598944,23.60190083978064,2018500,Equity
2010-04-12,23.666433334350586,23.8035599686901,23.60996969759644,23.787427061469284,1839500,Equity
2010-04-13,23.763229370117188,23.795495186825647,23.351850976716086,23.58577199377713,2778000,Equity
2010-04-14,23.553504943847656,23.79549238660911,23.408311862783332,23.78742593338124,2764000,Equity
2010-04-15,23.787424087524414,23.79549054012634,23.464773676039965,23.545436663540706,2217200,Equity
2010-04-16,24.102008819580078,24.134274631022844,23.6825640404541,23.795491303466644,5991800,Equity
2010-04-19,24.053617477416992,24.190744132284664,23.860027177342445,24.110081122623868,4306600,Equity
2010-04-20,24.50531578063965,24.59404520023125,24.102002474886067,24.174598993003166,4190100,Equity
2010-04-21,24.489194869995117,24.674718700581426,24.18267576522582,24.545658510737137,5969000,Equity
2010-04-22,25.336151123046875,25.642670210454003,24.811843939187952,25.239356755405797,8444500,Equity
2010-04-23,25.110294342041016,25.46521060348334,24.83604261560682,25.408746967496338,4950700,Equity
2010-04-26,25.190963745117188,25.36035623467692,24.868313215621367,25.0861028999757,4282000,Equity
2010-04-27,24.892505645751953,25.320016901259304,24.819909104530204,25.005432914977494,3571100,Equity
2010-04-28,24.836040496826172,25.12642510548907,24.74731105440549,24.93283485354095,3087400,Equity
2010-04-29,25.295822143554688,25.521676709360026,24.948972302046382,24.981236580653356,3960900,Equity
2010-04-30,24.884435653686523,25.48940571882387,24.884435653686523,25.34421265702796,3380600,Equity
2010-05-03,25.231287002563477,25.2958170853928,24.932834407903755,25.02963030140701,2472400,Equity
2010-05-04,24.981231689453125,25.15062411915978,24.77957498745668,25.04576177255125,2849000,Equity
2010-05-05,25.029634475708008,25.16676111690435,24.626321006132738,24.626321006132738,3670000,Equity
2010-05-06,24.80377769470215,25.352284244357747,23.351849859688055,24.900573601678502,6056700,Equity
2010-05-07,24.126205444335938,24.6908447724545,23.70675917422034,24.650512512721235,6272400,Equity
2010-05-10,25.053834915161133,25.26355812586023,24.658587858330936,24.940907624215065,3938600,Equity
2010-05-11,25.182893753051758,25.40874986124069,24.690852341614214,24.706983711934313,4061600,Equity
2010-05-12,25.642677307128906,25.683008048387865,25.01350758926267,25.223230828551415,3151800,Equity
2010-05-13,25.489408493041992,25.779793109720284,25.473275586971365,25.747528836097633,3951400,Equity
2010-05-14,25.2554931640625,25.457149931827175,25.045769940964952,25.400686283016114,3599400,Equity
2010-05-17,25.328079223632812,25.578133081214357,24.957031663254934,25.27968205021796,3794200,Equity
2010-05-18,25.23935890197754,25.77979750072769,25.06996643642096,25.586207210462216,4524100,Equity
2010-05-19,25.344213485717773,25.473273647418864,25.005430176622788,25.11835743348162,4002900,Equity
2010-05-20,24.810482025146484,25.279519754564884,24.737700175543125,25.0935223799989,6419500,Equity
2010-05-21,24.931791305541992,25.05309390672144,24.301015619984106,24.31718971146037,6502200,Equity
2010-05-24,24.826658248901367,25.125871174180855,24.600225637043017,24.907525606579515,5126100,Equity
2010-05-25,24.47892189025879,24.503181479426484,23.856233394189537,24.3414452293402,6030800,Equity
2010-05-26,24.61639976501465,25.053089358471322,24.519356776220956,24.64874639964856,4960700,Equity
2010-05-27,25.530208587646484,25.54638267264778,24.94795540961063,24.97221499466693,4144900,Equity
2010-05-28,25.295690536499023,25.63533860945362,25.004563176124897,25.505949014275263,4896100,Equity
2010-06-01,24.915613174438477,25.425086176214855,24.850918361468814,25.093525066939566,4095800,Equity
2010-06-02,25.659608840942383,25.683869978521624,24.850922764323112,24.96413986391328,3892500,Equity
2010-06-03,25.942646026611328,26.2742071333841,25.68386523423985,25.700039322971694,5639400,Equity
2010-06-04,24.883268356323242,25.64343207861767,24.794312403576523,25.497869895640484,5450900,Equity
2010-06-07,24.883268356323242,25.287611352523047,24.664922768188276,24.931789083982302,5558500,Equity
2010-06-08,24.761960983276367,25.020740204070666,24.511267263491792,25.004566117159566,5167200,Equity
2010-06-09,25.020742416381836,25.52212681539129,24.86709166203238,24.891352794544176,3999500,Equity
2010-06-10,25.627246856689453,25.700028683405765,25.303772928197713,25.43316249959441,2948900,Equity
2010-06-11,25.81325340270996,25.861774123721748,25.36038974089285,25.43317159363348,2844300,Equity
2010-06-14,26.04776382446289,26.24993523524244,25.85367945520798,25.85367945520798,3515200,Equity
2010-06-15,26.24994659423828,26.282294774334677,26.047775095974167,26.2742092717567,3005800,Equity
2010-06-16,26.492549896240234,26.662376287255565,26.1448177819891,26.225685141602476,4602300,Equity
2010-06-17,26.589588165283203,26.904975112320738,26.37932814399731,26.840278771958523,4944100,Equity
2010-06-18,26.33081817626953,26.71089851161651,26.282295904039277,26.58150887056155,2585500,Equity
2010-06-21,26.21759605407715,26.67854986672589,26.11246910556558,26.524897567545654,3169400,Equity
2010-06-22,25.845603942871094,26.403599259862958,25.79708321452464,26.282295125327607,3383300,Equity
2010-06-23,25.7728214263916,25.9183835990328,25.481693996217178,25.732386204175146,3311100,Equity
2010-06-24,25.54638671875,25.82134003753727,25.43317119070085,25.740471142168207,2939900,Equity
2010-06-25,25.7728214263916,25.87794991926236,25.41699918311686,25.52212767598762,4407200,Equity
2010-06-28,26.30655288696289,26.419768426038566,25.586822887217178,25.886035824044615,5044900,Equity
2010-06-29,25.65151596069336,26.047771863015587,25.55447451734086,26.047771863015587,8525900,Equity
2010-06-30,25.675783157348633,26.16908216198602,25.441263452702565,25.675783157348633,7255800,Equity
2010-07-01,25.01265525817871,25.58682150965997,24.511269319009113,25.578734465526242,8348400,Equity
2010-07-02,25.00457191467285,25.206743420599235,24.85092113828387,25.028833050664645,3452100,Equity
2010-07-06,25.344215393066406,25.627255757215597,25.16630505621778,25.400823157407068,3323100,Equity
2010-07-07,25.700044631958008,25.7404783196942,25.085443015200674,25.376568960283176,4547200,Equity
2010-07-08,25.81325340270996,25.934555976462377,25.659602653319084,25.85368707981213,2920400,Equity
2010-07-09,25.748559951782227,25.886035078158,25.651516962194986,25.869862531931783,2059400,Equity
2010-07-12,25.675783157348633,25.732390936415946,25.538306461422458,25.70004429514018,2904600,Equity
2010-07-13,26.144817352294922,26.31464065562715,25.853688384198268,25.853688384198268,2302900,Equity
2010-07-14,26.516809463500977,26.573417225572676,25.918380583882282,26.12864063005574,2991100,Equity
2010-07-15,26.468299865722656,26.63003772826138,26.282302403515722,26.460214360797632,3572900,Equity
2010-07-16,25.991165161132812,26.476378567538738,25.958816983727353,26.33890035601153,2719400,Equity
2010-07-19,25.869853973388672,26.09628651255073,25.71620326672708,26.023504680050262,2045400,Equity
2010-07-20,26.088207244873047,26.096295831867725,25.562563231225315,25.6757787700143,2252300,Equity
2010-07-21,25.88603973388672,26.233774990651035,25.75665162857598,26.160993120981935,3194300,Equity
2010-07-22,23.961366653442383,26.2499480817849,23.880499283511,26.24186257874873,16978100,Equity
2010-07-23,24.689178466796875,24.842827660958744,23.411454941852192,23.993708172889818,18031700,Equity
2010-07-26,24.66492462158203,24.988398734359436,24.220147909318886,24.753880581013156,8848700,Equity
2010-07-27,23.56510353088379,24.770045178201247,22.497638530170107,24.753872634588724,19241200,Equity
2010-07-28,23.395288467407227,23.621719581927483,22.75642572584786,23.58937294090157,8381800,Equity
2010-07-29,23.435718536376953,23.929017461050236,23.152678144475136,23.70258483903957,6359500,Equity
2010-07-30,24.236312866210938,24.422311772435112,23.071806424988512,23.168847857200834,10124300,Equity
2010-08-02,24.7296142578125,24.89943909543366,24.41422725680366,24.487009109720457,5920700,Equity
2010-08-03,24.244403839111328,24.745789794964523,24.203970159543204,24.745789794964523,3742300,Equity
2010-08-04,24.551708221435547,24.592141905721654,24.22014707446169,24.28484189478717,3213900,Equity
2010-08-05,24.535537719726562,24.559798859314785,24.17971538466472,24.32527913730122,3031700,Equity
2010-08-06,24.45466423034668,24.527446093074037,24.123103096786995,24.381882367619323,3252800,Equity
2010-08-09,24.301008224487305,24.55170193873727,24.171618616946713,24.470833048412953,2534600,Equity
2010-08-10,24.236312866210938,24.333355840869018,23.977533657050397,24.17970510701279,2854200,Equity
2010-08-11,23.54892921447754,23.88857728390327,23.49231991753523,23.88857728390327,3260300,Equity
2010-08-12,23.57319450378418,23.63788931635673,23.12033081577633,23.24972044092143,2301500,Equity
2010-08-13,23.48423957824707,23.557019891132338,23.2011992011196,23.45997844565467,1619700,Equity
2010-08-16,23.217370986938477,23.476151765447103,23.05563473562224,23.249719162669273,2586000,Equity
2010-08-17,23.848154067993164,23.904761850964917,23.233552416899396,23.41146435474936,2908500,Equity
2010-08-18,23.82388687133789,24.0664935769655,23.581281708156297,23.815801369351714,2603700,Equity
2010-08-19,23.589370727539062,23.783455182822692,23.24972254518118,23.69449922906706,2647100,Equity
2010-08-20,23.451515197753906,23.565042092821514,23.28933259335337,23.410970319997745,2571100,Equity
2010-08-23,23.143369674682617,23.702896401406072,23.12715110520683,23.516387492498254,2903500,Equity
2010-08-24,22.600061416625977,22.948751402535986,22.53518868126039,22.948751402535986,2736100,Equity
2010-08-25,22.640605926513672,22.762242110001896,22.300023684733855,22.462206293843476,2871800,Equity
2010-08-26,22.413549423217773,22.754131647372784,22.30002253072874,22.705477485832898,2269300,Equity
2010-08-27,22.486530303955078,22.502748872545776,21.96754848255539,22.502748872545776,3040100,Equity
2010-08-30,22.39733123779297,22.624385010984085,22.162166633630363,22.186494486481337,3629600,Equity
2010-08-31,22.12162208557129,22.454095012671786,22.06485709474743,22.251367542650126,2544700,Equity
2010-09-01,22.681142807006836,22.932525917146013,22.26757869163869,22.26757869163869,2825800,Equity
2010-09-02,22.770341873168945,22.92441513272491,22.591942315100745,22.69735988425756,2729600,Equity
2010-09-03,22.770341873168945,23.321760657527264,22.632487177079362,22.851433143813523,3637800,Equity
2010-09-07,22.72980499267578,22.867659737172534,22.49464037989807,22.697367854352834,2118200,Equity
2010-09-08,22.746028900146484,22.851448084917518,22.65682983613448,22.65682983613448,1581600,Equity
2010-09-09,22.908205032348633,22.99740561768021,22.810895162288013,22.900095747619588,1311300,Equity
2010-09-10,23.08660316467285,23.119040301493232,22.82711225686107,22.93253140483949,1613100,Equity
2010-09-13,23.110931396484375,23.34609600222719,23.013621531114424,23.273113989871682,1718200,Equity
2010-09-14,23.589370727539062,23.629915606635958,23.013623854897578,23.013623854897578,2814700,Equity
2010-09-15,24.530019760131836,24.789510630785532,23.475837711429307,23.54881971213661,5616000,Equity
2010-09-16,24.432723999023438,24.513815329534605,24.189451554178422,24.473270437623263,3481000,Equity
2010-09-17,24.4732608795166,24.73275179845658,24.367841727017314,24.5381336092516,2755400,Equity
2010-09-20,24.84627342224121,24.88681983641102,24.440818560668408,24.489474257672182,2027000,Equity
2010-09-21,24.967914581298828,25.008459454404964,24.675986545533803,24.84627686860489,2772600,Equity
2010-09-22,24.667877197265625,24.919258812581397,24.603004472452273,24.89493250745624,3857000,Equity
2010-09-23,24.603012084960938,25.065230585608774,24.36784741806952,24.521920767181545,3445800,Equity
2010-09-24,25.422025680541992,25.438244249751044,24.821952539998087,24.821952539998087,2270500,Equity
2010-09-27,25.097654342651367,25.803144873593958,24.75707222701747,25.30038175560756,4630300,Equity
2010-09-28,25.276060104370117,25.308495694115567,24.821951021119265,25.211187378191426,2811000,Equity
2010-09-29,24.943588256835938,25.243624048244584,24.90304183455919,25.170643581522157,3081100,Equity
2010-09-30,24.86250114440918,25.251737583664212,24.53813744502998,25.06522864985719,3907500,Equity
2010-10-01,25.016571044921875,25.113879368023653,24.651660966570443,25.016571044921875,3298300,Equity
2010-10-04,24.927371978759766,25.11388089830947,24.773298653324446,24.984135428475938,3112900,Equity
2010-10-05,25.543657302856445,25.68151202318381,24.98412913838801,24.98412913838801,3300800,Equity
2010-10-06,25.413911819458008,25.47878453792419,25.154420945593266,25.47878453792419,2642000,Equity
2010-10-07,25.697725296020508,26.030196556927,25.53554275962424,25.60852474633383,4443100,Equity
2010-10-08,25.681516647338867,25.81937139248804,25.535552617570577,25.665298078100637,2138500,Equity
2010-10-11,25.778827667236328,26.078863478102257,25.73828124233015,25.75449981229262,1929100,Equity
2010-10-12,25.99776840209961,26.04642100865599,25.689621822616285,25.689621822616285,2549500,Equity
2010-10-13,26.249155044555664,26.27348444731988,25.99777493187528,26.070756953415795,1826400,Equity
2010-10-14,26.20050048828125,26.354572258639536,25.989662177921666,26.265371672977853,2336000,Equity
2010-10-15,26.184280395507812,26.435660474975023,26.09507981503532,26.354570725477664,2340500,Equity
2010-10-18,26.224824905395508,26.378896664647186,26.103187189466134,26.224824905395508,2562300,Equity
2010-10-19,25.592315673828125,25.973442765000318,25.446351646280682,25.973442765000318,2378500,Equity
2010-10-20,25.819374084472656,25.932900987601048,25.665300754021228,25.673410039485834,1974600,Equity
2010-10-21,26.24103546142578,26.36267004684019,25.770707949728322,25.96532607042858,3590100,Equity
2010-10-22,25.99776840209961,26.314022718217235,25.98154983545572,26.216714411729185,2109500,Equity
2010-10-25,25.97344398498535,26.614063570047573,25.957225415232095,26.103189449635536,3468900,Equity
2010-10-26,26.29780387878418,26.873549068481214,25.713947859161692,25.900458280256448,4875000,Equity
2010-10-27,26.938425064086914,27.116823120023437,26.459988149148344,26.711368212223817,4384700,Equity
2010-10-28,27.09248924255371,27.433072878460823,26.711360745874806,27.116815540341864,3152600,Equity
2010-10-29,26.62217140197754,27.0438417945473,26.51675225714733,27.01140775207115,3299100,Equity
