Price,Close,High,Low,Open,Volume,Asset Class
Ticker,STE,STE,STE,STE,STE,Equity
Date,,,,,,Equity
2010-04-07,29.11439323425293,31.051013954182718,28.7889127688125,29.334094178046932,3145000,Equity
2010-04-08,28.211185455322266,28.951660893240955,28.080992619828855,28.951660893240955,975000,Equity
2010-04-09,28.569223403930664,28.569223403930664,27.869435618754537,28.2193295113426,694300,Equity
2010-04-12,29.008621215820312,29.12253956339204,28.504121242228155,28.504121242228155,796000,Equity
2010-04-13,28.894702911376953,29.00862437539901,28.520398841717707,28.93539070054894,398900,Equity
2010-04-14,29.29341697692871,29.30969146995651,28.82146599124907,29.016756803540478,297200,Equity
2010-04-15,29.01675033569336,29.342233915614543,28.92724219601296,29.122532964773963,261600,Equity
2010-04-16,29.033037185668945,29.439890281764033,28.837746333764475,29.04931168199788,308100,Equity
2010-04-19,29.171358108520508,29.220181584720617,28.63431228648719,28.919111241591537,358600,Equity
2010-04-20,29.46429443359375,29.781639286840402,28.87842820607768,29.19577305932433,703200,Equity
2010-04-21,28.854015350341797,29.480569371822636,28.60176846525518,29.407335704271834,463000,Equity
2010-04-22,28.40648078918457,28.707551187252264,27.950804240292022,28.65059200664601,609100,Equity
2010-04-23,28.414613723754883,28.5366708726471,28.170502530012683,28.43902701595867,413200,Equity
2010-04-26,28.05659294128418,28.487856288370217,28.0321827454999,28.341392009621334,357100,Equity
2010-04-27,27.682273864746094,28.30068895558506,27.527670868046737,28.040303327437964,484500,Equity
2010-04-28,27.657867431640625,27.85315512720493,27.576494971787202,27.690413311540038,292200,Equity
2010-04-29,27.861309051513672,28.04032235229617,27.62533344588715,27.788075349906947,319900,Equity
2010-04-30,27.080142974853516,27.983357407938,27.080142974853516,27.812479840609313,565000,Equity
2010-05-03,27.56021499633789,27.68227210981213,26.884840786160094,27.153362090145546,447500,Equity
2010-05-04,27.267290115356445,27.36493708251816,26.779067695717647,27.251018724871937,677100,Equity
2010-05-05,27.91825294494629,28.178638606993008,27.05572349939033,27.177780636493075,757900,Equity
2010-05-06,26.82788848876953,27.95080056213208,25.241161128010294,26.258293653619788,1112500,Equity
2010-05-07,26.087417602539062,26.779066517264038,25.713112004997154,26.543091013071354,1214900,Equity
2010-05-10,26.738386154174805,27.096415763722202,26.364082048187598,26.852304525210666,703200,Equity
2010-05-11,27.153371810913086,27.649733030809127,26.30711982215056,26.380350391601667,523800,Equity
2010-05-12,27.153371810913086,27.446306504887303,26.974358578850747,27.202195294589604,813000,Equity
2010-05-13,27.1126766204834,27.511393822567527,26.844155324419592,27.185910265599208,402700,Equity
2010-05-14,26.884851455688477,27.177786161047713,26.6407402359033,26.990631018368425,615800,Equity
2010-05-17,27.324251174926758,27.55208788001905,26.62446346180922,27.047590988439413,513700,Equity
2010-05-18,27.202190399169922,27.910113712845146,27.145231230485816,27.62531786942462,372400,Equity
2010-05-19,26.82788848876953,27.210328207650054,26.681421156758397,27.104548659897002,561400,Equity
2010-05-20,25.932809829711914,26.44544390560833,25.794479753355585,26.339661260854157,684200,Equity
2010-05-21,25.95722770690918,26.29898437611454,25.289988865132386,25.72939096211989,549000,Equity
2010-05-24,25.91653823852539,26.331528514040826,25.566644385520938,25.810755581931836,311200,Equity
2010-05-25,25.589927673339844,25.704240827072212,24.904045636145803,25.53277109647366,385700,Equity
2010-05-26,25.540939331054688,26.251317789016603,25.41845915880602,25.64708704861677,387300,Equity
2010-05-27,26.17782974243164,26.17782974243164,25.802226899966406,25.990027542499,340900,Equity
2010-05-28,25.99001693725586,26.439107075269295,25.883869265303254,26.063504386068978,352900,Equity
2010-06-01,25.279645919799805,26.014520615352005,25.2551511348813,25.859380228802113,345000,Equity
2010-06-02,25.647083282470703,25.769561879333917,24.961201271156884,25.2959768293696,889700,Equity
2010-06-03,25.761394500732422,25.826716517989375,25.393958737686955,25.6389159130506,762900,Equity
2010-06-04,24.822399139404297,25.51644680395185,24.757077097882192,25.51644680395185,419100,Equity
2010-06-07,24.585601806640625,25.0020303119351,24.569270910574183,24.88771559686997,561500,Equity
2010-06-08,24.569272994995117,24.78156998966993,24.36514144904627,24.593769341173015,616400,Equity
2010-06-09,24.64275360107422,25.051016579071074,24.52844046560299,24.659084493970013,853400,Equity
2010-06-10,24.846885681152344,25.06734806829112,24.601926954087137,24.95303337270081,482800,Equity
2010-06-11,25.65524673461914,25.687906964455966,24.520276103944113,24.59376356782664,422800,Equity
2010-06-14,26.251314163208008,26.463609569010117,25.79405844674227,25.79405844674227,498500,Equity
2010-06-15,26.496265411376953,26.537091082390052,25.99818412653963,26.32479572424251,377600,Equity
2010-06-16,26.365625381469727,26.50443330686042,26.153326876425773,26.31663269996739,297600,Equity
2010-06-17,26.618751525878906,26.651413319776694,26.030853252319144,26.42278699209237,283100,Equity
2010-06-18,26.61058807373047,26.80655572554948,26.20232498767434,26.537100593648358,505700,Equity
2010-06-21,26.61058807373047,27.043345948213915,26.46361311356625,26.880040090831432,338200,Equity
2010-06-22,26.341123580932617,27.027005446355734,26.300297909795333,26.586083837354412,283800,Equity
2010-06-23,25.96552848815918,26.267642262905625,25.851215336352407,26.259478372690758,256300,Equity
2010-06-24,25.867542266845703,26.096168535417544,25.671576226327133,25.802220253339513,412200,Equity
2010-06-25,25.87571144104004,26.22681634084359,25.434786618300887,25.949198911496563,539600,Equity
2010-06-28,26.169658660888672,26.349295384377957,25.663413394000237,26.0063543891891,188600,Equity
2010-06-29,25.712404251098633,25.941032097968854,25.565429317924906,25.941032097968854,364300,Equity
2010-06-30,25.37762451171875,26.063506381554355,25.304137057279256,25.802218346835943,319300,Equity
2010-07-01,25.06735610961914,25.46745377903284,24.454961431606296,25.46745377903284,382900,Equity
2010-07-02,25.002031326293945,25.23882309926438,24.93670929677796,25.23882309926438,193200,Equity
2010-07-06,24.830564498901367,25.57360330253621,24.70808586616821,25.312315137398723,309300,Equity
2010-07-07,25.50010108947754,25.51643197972042,24.732567936855126,24.936699392692887,520300,Equity
2010-07-08,25.573593139648438,25.843046647541296,25.35313075389982,25.70423717029954,335300,Equity
2010-07-09,25.565425872802734,25.71240078617055,25.385790732797393,25.48377297010955,373600,Equity
2010-07-12,25.353132247924805,25.638916665839854,25.034687599122204,25.45111605538703,286400,Equity
2010-07-13,26.04718589782715,26.120673381630372,25.589931654362765,25.589931654362765,436200,Equity
2010-07-14,25.957366943359375,26.11250578985782,25.761399297698127,25.92470514994916,222200,Equity
2010-07-15,25.467453002929688,26.06351676425484,25.36130372316484,26.006360178566148,374100,Equity
2010-07-16,24.601924896240234,25.385790576922272,24.577430115762393,25.320468566648735,398300,Equity
2010-07-19,24.479459762573242,24.74074794713273,24.422303166875906,24.716253153205543,355300,Equity
2010-07-20,24.871383666992188,24.887714562379813,23.417968240291206,23.417968240291206,354800,Equity
2010-07-21,24.34880828857422,25.01835944787318,24.340642840607163,25.01835944787318,362300,Equity
2010-07-22,25.01836395263672,25.44295797897552,24.6509280723591,24.659093521796414,506100,Equity
2010-07-23,25.206161499023438,25.3041437592945,24.72441097339086,24.895880707565194,299600,Equity
2010-07-26,25.720569610595703,25.916535668359888,25.10817509605771,25.10817509605771,314000,Equity
2010-07-27,26.05534553527832,26.381957193731797,25.85937947464612,25.916536047655534,341100,Equity
2010-07-28,25.26331901550293,26.27581123451326,25.238822670825257,26.055348804614233,312800,Equity
2010-07-29,25.589927673339844,25.72873717032911,24.953036765259686,25.426621833093677,356400,Equity
2010-07-30,25.957366943359375,26.03901831208486,25.255153959039987,25.29597964340273,358100,Equity
2010-08-02,26.226818084716797,26.4391166200628,25.76956389389458,26.35746213923743,354600,Equity
2010-08-03,26.12067222595215,26.888207268715945,25.957367924925865,26.096175879968165,287800,Equity
2010-08-04,26.406452178955078,26.48810353679021,26.07984207541509,26.112502307069178,293800,Equity
2010-08-05,26.31664276123047,26.463617747128804,26.030858239472636,26.218660475565148,200600,Equity
2010-08-06,26.17782974243164,26.60242371829667,25.973696645565717,26.055349572832075,399100,Equity
2010-08-09,26.537092208862305,26.56975399297886,25.932863219302313,26.349291622390872,317900,Equity
2010-08-10,26.300310134887695,26.504441700259008,25.941039701162367,26.324808040796594,269000,Equity
2010-08-11,25.230655670166016,25.916537704938676,25.181664541225086,25.916537704938676,444400,Equity
2010-08-12,25.075517654418945,25.222492612569244,24.7162472649405,24.993866284246607,313900,Equity
2010-08-13,24.63459014892578,24.953034799175203,24.528442451309235,24.953034799175203,307600,Equity
2010-08-16,24.63459014892578,24.81422531312293,24.152839671297283,24.528442451309235,220400,Equity
2010-08-17,25.15716552734375,25.246983885366838,24.70807685202781,24.822389993221012,291100,Equity
2010-08-18,25.279645919799805,25.606257587778494,24.92854102430246,25.15716732300772,225500,Equity
2010-08-19,24.4549617767334,25.263322576230532,24.250830214514924,25.149007842356035,433300,Equity
2010-08-20,24.143115997314453,24.34827503822799,23.65894053553937,24.216973377262466,416800,Equity
2010-08-23,23.831268310546875,24.47956988545855,23.708171668070523,24.249791260106694,226800,Equity
2010-08-24,23.26503562927246,23.585083233275174,23.035256939206327,23.55225860054531,274100,Equity
2010-08-25,23.576871871948242,23.691761976152872,23.06807842918113,23.08448995957698,288500,Equity
2010-08-26,23.741004943847656,23.937957439268793,23.691767211302196,23.699972195693693,367900,Equity
2010-08-27,24.200557708740234,24.266208532252257,23.576874102756495,23.872303591180135,231900,Equity
2010-08-30,23.790239334106445,24.200557366564794,23.773826237150733,24.14311309245888,366300,Equity
2010-08-31,23.60969352722168,23.987185262862972,23.576867342258794,23.72458204411448,578400,Equity
2010-09-01,23.978981018066406,24.19234654508752,23.782028585102026,23.880505584203615,399800,Equity
2010-09-02,24.537019729614258,24.59446400770396,23.864098360153434,23.962575383478054,232000,Equity
2010-09-03,25.062219619750977,25.103250786170957,24.75037712009991,24.82423447184681,237600,Equity
2010-09-07,24.81603240966797,25.11966841785306,24.709350418555825,24.93912749640935,343300,Equity
2010-09-08,25.086851119995117,25.275597090925782,24.775010018685297,24.840660859236813,307600,Equity
2010-09-09,25.127878189086914,25.464338866452906,25.095051993617474,25.283797921849295,179200,Equity
2010-09-10,25.26738739013672,25.40689403068992,25.136084168297497,25.2017349965975,183300,Equity
2010-09-13,25.915685653686523,25.98133647319551,25.44792336903012,25.513574188539106,309200,Equity
2010-09-14,26.21931266784668,26.424471604010616,25.86643904720655,25.94850293471982,323800,Equity
2010-09-15,26.5557861328125,26.654261593603387,26.153674609898047,26.24394352141649,292100,Equity
2010-09-16,26.153676986694336,26.48193116122712,25.940311381938184,26.440899976375288,353900,Equity
2010-09-17,26.728116989135742,26.834800556524563,26.23573502598831,26.572197260243026,381200,Equity
2010-09-20,27.302566528320312,27.335392727369076,26.490135319495938,26.71991558235864,275700,Equity
2010-09-21,27.204086303710938,27.392832219512076,27.130228934008052,27.32717983289702,227200,Equity
2010-09-22,27.072790145874023,27.581583723309283,26.990724645978833,27.22870989995679,314200,Equity
2010-09-23,26.670677185058594,27.286154350867637,26.629646000100404,26.867631255528135,283500,Equity
2010-09-24,27.33538246154785,27.360000536349766,26.826585958806803,26.998921873852623,284700,Equity
2010-09-27,27.171262741088867,27.37642177340699,26.91686441404217,27.31076938043556,228600,Equity
2010-09-28,27.310771942138672,27.401042425702403,26.925075053928207,27.318980057269208,306400,Equity
2010-09-29,27.2122859954834,27.524128510312238,26.92506468608676,27.29434833231744,302300,Equity
2010-09-30,27.261537551879883,27.614411394026636,27.06458347212027,27.48310971767986,406700,Equity
2010-10-01,27.433868408203125,27.5077257914001,26.801978158735366,27.5077257914001,321500,Equity
2010-10-04,26.93327522277832,27.671848928531272,26.84300475535539,27.442068703142503,272700,Equity
2010-10-05,27.762121200561523,27.819565478023204,27.17126219755185,27.261532670842588,420900,Equity
2010-10-06,27.89341926574707,27.95906851848304,27.688260263920526,27.688260263920526,204800,Equity
2010-10-07,28.008310317993164,28.188848127068184,27.87700867026669,28.008310317993164,254800,Equity
2010-10-08,28.04934310913086,28.229884059067455,27.83597596275517,27.918041453852897,262800,Equity
2010-10-11,28.032928466796875,28.19705630947341,27.786738268021185,27.98368917485045,135300,Equity
2010-10-12,27.99190330505371,28.123204981319994,27.58979016059384,27.926250901681122,336000,Equity
2010-10-13,28.205257415771484,28.361180253596096,27.893418001077848,28.05754269071543,400100,Equity
2010-10-14,28.344768524169922,28.426830872942425,28.09857834737447,28.246289949069386,291400,Equity
2010-10-15,28.090375900268555,28.615582551498107,28.032931618445232,28.599169452337364,309600,Equity
2010-10-18,28.147823333740234,28.443252890755083,28.008316670971514,28.024729771969994,232000,Equity
2010-10-19,27.368207931518555,28.016511089283906,27.269732493148418,27.803147117735655,301100,Equity
2010-10-20,27.663639068603516,27.86879807053112,27.46668817982066,27.474893162487472,205200,Equity
2010-10-21,27.663639068603516,28.090370168270287,27.401035796574416,27.74570454766132,305900,Equity
2010-10-22,27.852386474609375,27.91803886139109,27.589783188438723,27.671848671915864,127900,Equity
2010-10-25,28.123197555541992,28.484276287313666,28.02472210696391,28.02472210696391,125700,Equity
2010-10-26,28.123197555541992,28.35297464571687,27.827768079329683,27.950864737910834,163600,Equity
2010-10-27,27.844186782836914,28.114995103578956,27.622614631059587,27.942662251245046,222300,Equity
2010-10-28,27.9344539642334,28.311945823903987,27.63902446345526,28.032929421000002,160400,Equity
2010-10-29,28.08216667175293,28.22988141139632,27.73749790242565,27.819563385826477,203400,Equity
2010-11-01,28.147823333740234,28.31195121324614,28.024729771969994,28.221680722993945,377300,Equity
2010-11-02,28.927427291870117,29.05872896428782,28.410425587140924,28.508904189313306,372600,Equity
2010-11-03,28.451444625854492,28.845352605412828,27.909825067058616,28.27090685990751,804000,Equity
2010-11-04,28.648399353027344,29.41159099603986,28.238081400030403,28.820732141971448,622100,Equity
2010-11-05,28.53352165222168,28.73047259131279,28.38580688266398,28.60737903700053,282300,Equity
2010-11-08,28.410419464111328,28.467863737758726,28.11498998222292,28.410419464111328,218000,Equity
2010-11-09,28.147823333740234,28.566349583004243,28.04934785822826,28.508905294749013,240200,Equity
2010-11-10,28.418628692626953,28.508899163465074,27.909832062535408,28.21346966998695,279200,Equity
2010-11-11,28.303733825683594,28.476066614935448,27.96727322884436,28.147810999760683,213100,Equity
2010-11-12,28.394001007080078,28.48427145733567,28.065748523987743,28.065748523987743,393900,Equity
2010-11-15,28.484277725219727,28.763294119007618,28.47607274178989,28.508898936465695,215600,Equity
2010-11-16,28.090375900268555,28.32015302756184,27.8852168564771,28.270916860558177,443100,Equity
2010-11-17,27.712875366210938,28.229876871825173,27.64722299004766,28.106780231757824,287000,Equity
2010-11-18,28.08216667175293,28.34476995767938,27.835973352028542,27.950865028789703,169300,Equity
2010-11-19,28.131410598754883,28.352982769398857,27.934459645168435,27.934459645168435,238400,Equity
2010-11-22,28.419883728027344,28.419883728027344,27.91709525208838,28.01600662535356,212900,Equity
2010-11-23,28.296253204345703,28.329220522497835,27.92534336306614,28.090192530772207,275000,Equity
2010-11-24,28.832021713256836,28.832021713256836,28.403414946951912,28.510567424587578,192400,Equity
2010-11-26,28.74134635925293,28.848498806635323,28.53528565349125,28.67540856841235,58400,Equity
2010-11-29,28.5187931060791,28.62594552598226,28.09843075759138,28.52703729296798,206800,Equity
2010-11-30,28.36219024658203,28.50231313596733,28.07370656878328,28.28800828025717,343200,Equity
2010-12-01,29.16170883178711,29.351284283444873,28.675405492582755,28.675405492582755,293500,Equity
2010-12-02,29.631534576416016,29.66450504891622,29.145231111868622,29.227654148881815,210500,Equity
2010-12-03,29.812854766845703,29.854069414217033,29.351280900953785,29.56558260379844,170300,Equity
2010-12-06,29.738677978515625,29.771645296733336,29.441950104901732,29.70570751606156,199700,Equity
2010-12-07,29.532621383666992,29.994195344832494,29.11225578990636,29.878801854541116,518100,Equity
2010-12-08,29.68097496032715,29.97770280258194,29.45843222287208,29.54909626868458,241500,Equity
2010-12-09,29.870548248291016,30.01890899896273,29.623272993955393,29.878789289458982,255200,Equity
2010-12-10,30.587656021118164,30.653593821346334,29.88704763524046,29.95298857970592,196200,Equity
2010-12-13,30.29917335510254,30.661842312054777,30.27444706957861,30.661842312054777,163900,Equity
2010-12-14,30.75249481201172,30.810191546739404,30.398070216263836,30.398070216263836,195700,Equity
2010-12-15,30.711280822753906,31.065705426109066,30.70303977943145,30.744251284516313,227200,Equity
2010-12-16,31.139888763427734,31.181103414562756,30.59588869735164,30.777223100789147,227800,Equity
2010-12-17,31.18111801147461,31.321237829371814,30.61238825962902,31.18935905901766,412100,Equity
2010-12-20,30.925580978393555,31.321217026685495,30.884369479574026,31.321217026685495,230800,Equity
2010-12-21,30.768964767456055,30.950295924763818,30.52993375982916,30.950295924763818,209000,Equity
2010-12-22,30.595888137817383,30.942071706754714,30.50522093775674,30.694799525648833,243300,Equity
2010-12-23,30.52170753479004,30.777223915100095,30.332132082651555,30.64534520299347,114100,Equity
2010-12-27,30.69481086730957,30.818445431427005,30.340386123878694,30.43929440402015,102000,Equity
2010-12-28,30.867876052856445,30.917328580611226,30.48872533363988,30.760723668996118,131800,Equity
2010-12-29,30.686559677124023,31.032743295013592,30.612377697878888,30.9750465494048,93400,Equity
2010-12-30,30.505220413208008,30.801948283127263,30.389826940291922,30.62061703036041,79000,Equity
2010-12-31,30.05189323425293,30.670075365126554,30.002440676094665,30.4969851230988,174500,Equity
2011-01-03,30.579395294189453,30.810185330774438,30.093092096570665,30.24970018286683,213900,Equity
2011-01-04,30.101341247558594,30.678311717839964,29.7881281675368,30.678311717839964,205600,Equity
2011-01-05,30.266191482543945,30.38158495187068,30.010675126008874,30.076616048044848,129500,Equity
2011-01-06,29.812854766845703,30.266190734041185,29.738675947744053,30.224976086669855,184400,Equity
2011-01-07,29.705705642700195,29.9364925768516,29.318310593886487,29.92000734666419,150600,Equity
2011-01-10,29.648006439208984,29.771640938960413,29.400731151234332,29.52436879522166,433300,Equity
2011-01-11,29.763410568237305,29.928259771247877,29.54086461580859,29.70571381881916,146000,Equity
2011-01-12,29.82933807373047,30.076613365071047,29.67273311421925,30.04364290699418,245100,Equity
2011-01-13,29.705705642700195,29.837584339963303,29.4501892911496,29.763402376238044,134900,Equity
2011-01-14,29.796375274658203,29.86231305656694,29.516132627014123,29.722193304863108,221500,Equity
2011-01-18,30.060138702392578,30.06013870239258,29.532623764681052,29.672743544406966,319900,Equity
2011-01-19,29.49139976501465,30.356857026343363,29.408976761190985,29.994188263352722,203500,Equity
2011-01-20,29.235898971557617,29.606805790377766,29.046323466936517,29.334807246960498,299100,Equity
2011-01-21,29.169944763183594,29.408975868950712,29.153459534071796,29.376005410727117,229300,Equity
2011-01-24,29.532621383666992,29.705711619104054,29.169952535052047,29.169952535052047,141200,Equity
2011-01-25,29.51613426208496,29.51613426208496,29.13698020421959,29.367770314276033,175700,Equity
2011-01-26,29.936491012573242,30.060128660400263,29.384249979214143,29.58206644265418,299000,Equity
2011-01-27,30.117822647094727,30.20024564197975,29.62327524507747,29.88703260179239,197800,Equity
2011-01-28,28.782562255859375,29.98595935043496,28.774321209837805,29.98595935043496,630600,Equity
2011-01-31,28.70012855529785,29.038067912894373,28.48582685174919,28.93091548900197,281600,Equity
2011-02-01,29.12874412536621,29.26062286320554,28.724863722099883,28.914442355466225,212900,Equity
2011-02-02,28.897951126098633,29.2606167938722,28.856736474380057,29.005100416704803,185100,Equity
2011-02-03,29.326562881469727,29.425471145677747,28.625954554050598,28.93092353616359,209800,Equity
2011-02-04,29.09576416015625,29.491400244568077,29.046311614752334,29.277098544600207,206800,Equity
2011-02-07,29.46668243408203,29.540864417727523,29.0298347216347,29.095772515854577,420700,Equity
2011-02-08,28.048982620239258,28.147894024118244,26.952741286594026,27.892377613786195,1356000,Equity
2011-02-09,27.793468475341797,27.93358824338458,27.40607334965704,27.472014283491372,885300,Equity
2011-02-10,28.1066837310791,28.1066837310791,27.570927692615566,27.72753272338416,771000,Equity
2011-02-11,28.222076416015625,28.304499442878537,27.9171042993016,27.9171042993016,228300,Equity
2011-02-14,28.592979431152344,28.609464663210264,28.0572235383342,28.14789074253451,274600,Equity
2011-02-15,28.180858612060547,28.353951979926528,27.8841338619401,28.263284773957817,350200,Equity
2011-02-16,28.48583221435547,28.675407680477587,28.11492232662231,28.213830581938904,277400,Equity
2011-02-17,28.584745407104492,28.6671684433991,28.065471474584076,28.362199436024316,349700,Equity
2011-02-18,28.98036766052246,29.21115456620324,28.62594311580654,28.79079225310814,320200,Equity
2011-02-22,28.60122299194336,29.0463148150348,28.568252528550712,28.75782797670378,302600,Equity
2011-02-23,27.727529525756836,28.67541007991894,27.70280324591788,28.535287157611833,277400,Equity
2011-02-24,27.834674835205078,28.09019119016677,27.48849128512033,27.69455194885957,356800,Equity
2011-02-25,28.26519203186035,28.298309594222506,27.818114414765002,27.842954165668907,227600,Equity
2011-02-28,28.02509307861328,28.521847015083054,27.950580146056037,28.331425778162192,256200,Equity
2011-03-01,27.760162353515625,28.281752946133413,27.619417440257944,28.132727062528332,367400,Equity
2011-03-02,27.91746711730957,28.08304861268287,27.569739028843564,27.66908855772046,176600,Equity
2011-03-03,28.811613082885742,28.993756479081874,28.165836544756054,28.174114354463192,324500,Equity
2011-03-04,28.59636116027832,28.853014371319965,28.248633074177512,28.853014371319965,128500,Equity
2011-03-07,28.248632431030273,28.886131275813778,27.818113607607728,28.737105407772727,241200,Equity
2011-03-08,28.81991195678711,28.91098055320256,28.099618892452575,28.33143876571391,229500,Equity
2011-03-09,28.83646583557129,29.018606155660102,28.69571774095254,28.75367190983516,209700,Equity
2011-03-10,27.834671020507812,28.372820312907365,27.768439059224487,28.31486616243533,422200,Equity
2011-03-11,27.586299896240234,27.735325779957908,27.230293969388544,27.735325779957908,245200,Equity
2011-03-14,27.006763458251953,27.702216743618628,26.899136076638218,27.354491680068186,387500,Equity
