Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI,Equity
Date,,,,,,Equity
2013-04-11,29.88837432861328,30.048633981555366,29.585662028204794,29.656890050107506,405700,Equity
2013-04-12,29.843860626220703,29.986313283773622,29.603471129786538,29.852762431419333,200500,Equity
2013-04-15,28.802181243896484,29.781546523205296,28.766570616333087,29.701416667592216,377500,Equity
2013-04-16,29.291858673095703,29.32746929226016,28.953532318487444,29.087079782117932,296800,Equity
2013-04-17,29.006946563720703,29.34526944293396,28.7754589133762,29.149399196110142,370200,Equity
2013-04-18,28.855592727661133,29.193919050068843,28.668624258569682,29.060368202809734,244000,Equity
2013-04-19,29.22064208984375,29.309673767143973,28.704252248089052,28.971350676330502,224300,Equity
2013-04-22,29.291858673095703,29.40759912897424,28.926823505029233,29.211728836381628,229200,Equity
2013-04-23,29.63018798828125,29.745931865331148,29.34528259580471,29.380896618949325,310800,Equity
2013-04-24,29.585670471191406,29.68360733108678,29.487733611296036,29.621284492306085,244800,Equity
2013-04-25,29.656902313232422,29.924000713134706,29.58567426187692,29.647997108642773,320500,Equity
2013-04-26,29.576766967773438,29.781542482928412,29.54115294870132,29.558959958237377,215300,Equity
2013-04-29,29.78154182434082,30.004124344109673,29.621282138400066,29.71031378777172,256500,Equity
2013-04-30,30.360252380371094,30.36025238037109,29.728118880107708,29.728118880107708,631200,Equity
2013-05-01,29.61237907409668,30.164386208350855,28.16114168759837,30.164386208350855,1325600,Equity
2013-05-02,29.959611892700195,30.06645056324353,29.354187099054453,29.7815451775679,325000,Equity
2013-05-03,29.665800094604492,30.511614409766725,29.621284266720156,30.075351145284323,353800,Equity
2013-05-06,29.674701690673828,29.843863174606707,29.211729665008548,29.63908767415968,330500,Equity
2013-05-07,29.87948226928711,30.00412795193123,29.74593138283119,29.772640201586324,276300,Equity
2013-05-08,30.395864486694336,30.395864486694336,29.737022214002263,29.737022214002263,532600,Equity
2013-05-09,30.14657974243164,30.511614971953026,30.09315871018216,30.395871100249167,199300,Equity
2013-05-10,30.22670555114746,30.36025301940504,29.968509024307405,30.12876870328816,230800,Equity
2013-05-13,30.21780014038086,30.306835181611408,30.030831648306027,30.21780014038086,320900,Equity
2013-05-14,30.67186737060547,30.796513019841044,30.226702396856012,30.226702396856012,223700,Equity
2013-05-15,30.502702713012695,30.84102904632314,30.458186894604825,30.538316726274687,508000,Equity
2013-05-16,30.778709411621094,31.028000737616605,30.484902262603466,30.511611077148817,385400,Equity
2013-05-17,30.858844757080078,31.072525500584135,30.698585048537083,30.849942949423333,380600,Equity
2013-05-20,30.743104934692383,30.90336466437455,30.54723457334579,30.876655841541073,400800,Equity
2013-05-21,30.91225814819336,31.027998600812243,30.62735282486489,30.62735282486489,284000,Equity
2013-05-22,30.484905242919922,31.02800377102837,30.378063181614067,30.867744075409508,501000,Equity
2013-05-23,30.707483291625977,30.956774605586755,30.289027103472304,30.289027103472304,747100,Equity
2013-05-24,30.689678192138672,30.930067715406818,30.342450012864564,30.50270629870369,619700,Equity
2013-05-28,31.197160720825195,31.58000285210574,31.019094060360445,31.019094060360445,781200,Equity
2013-05-29,31.357433319091797,31.580015887463908,30.992398042815157,31.019106864190864,398200,Equity
2013-05-30,31.811491012573242,31.856006834033217,31.321810183834597,31.39303481890266,369900,Equity
2013-05-31,31.375234603881836,31.838203272791084,31.330715381263012,31.67794697745471,475100,Equity
2013-06-03,31.31290626525879,31.490972954737128,30.91226045935704,31.455362333913147,332800,Equity
2013-06-04,31.143747329711914,31.713558065653007,30.974585828835618,31.27729820684681,485000,Equity
2013-06-05,30.5205020904541,31.26837920031339,30.386954668613253,31.09031257485387,534700,Equity
2013-06-06,30.98348617553711,31.099230037176735,30.520514125318336,30.520514125318336,496200,Equity
2013-06-07,30.894468307495117,31.19718080627664,30.76982258382177,31.01021222076662,419400,Equity
2013-06-10,31.0725154876709,31.206062937528475,30.73418916795465,30.947866446262417,390400,Equity
2013-06-11,30.787607192993164,31.09031607511451,30.538312530747977,30.71637917625489,229700,Equity
2013-06-12,30.315736770629883,31.108129952044017,30.20889811825729,31.01019650190053,300200,Equity
2013-06-13,30.573938369750977,30.67187523249354,30.235611952005776,30.306839996305854,416200,Equity
2013-06-14,30.413677215576172,30.645161555828633,30.333547367731104,30.556129901040745,296600,Equity
2013-06-17,30.716384887695312,30.956774394377135,30.529416403500363,30.689676074621577,1234200,Equity
2013-06-18,30.7965145111084,31.05471102350721,30.654061848464117,30.743093488989526,649800,Equity
2013-06-19,30.2534122467041,30.894450917731355,30.226703434191077,30.72528604824398,371700,Equity
2013-06-20,29.78154182434082,30.1198682053646,29.621282138400066,29.968510325825125,475200,Equity
2013-06-21,29.443214416503906,29.799347794250043,29.10488804727904,29.68360393703161,1183800,Equity
2013-06-24,29.20282745361328,29.47883101535641,28.98915012532303,29.176118636661972,527600,Equity
2013-06-25,29.35418701171875,29.576769555886855,29.131604467550645,29.532250329981164,467600,Equity
2013-06-26,29.104896545410156,29.62128975428606,29.078187722999537,29.62128975428606,632200,Equity
2013-06-27,29.20282745361328,29.371992351211283,29.149409819710666,29.318571320968772,615800,Equity
2013-06-28,29.62128448486328,29.897288053922708,29.131603581849454,29.193926420614485,1169100,Equity
2013-07-01,30.378061294555664,30.76980870232895,29.772636570123957,29.772636570123957,632400,Equity
2013-07-02,30.18218994140625,30.894453299492202,30.04863907586656,30.39586725066224,361900,Equity
2013-07-03,30.404775619506836,30.591744133662083,30.084256225903584,30.084256225903584,247600,Equity
2013-07-05,30.67186737060547,30.88554465605525,30.41367087070937,30.56502872788058,177800,Equity
2013-07-08,30.752012252807617,30.94788262761229,30.662977176677423,30.75201225280762,395000,Equity
2013-07-09,30.493810653686523,30.974589797362675,29.986322689697364,30.93007396472755,1037100,Equity
2013-07-10,30.021934509277344,30.64516291307462,29.986320487248907,30.458194391935436,609600,Equity
2013-07-11,30.627355575561523,30.912260924477845,30.40477305944942,30.627355575561523,531500,Equity
2013-07-12,30.76980972290039,30.93897122056069,30.636258848304486,30.689679877410814,240700,Equity
2013-07-15,30.867746353149414,30.992395433870804,30.69858483810922,30.778714691831453,329200,Equity
2013-07-16,30.6540584564209,30.8766409294438,30.60063744021336,30.8766409294438,450500,Equity
2013-07-17,30.707483291625977,30.956774605586755,30.645157066796354,30.743093910520784,369700,Equity
2013-07-18,30.894468307495117,31.20608261667849,30.75201556667683,30.75201556667683,430200,Equity
2013-07-19,31.09923553466797,31.161558379720184,30.77871610506211,30.894459987162076,406900,Equity
2013-07-22,31.490968704223633,31.535484521499765,31.161547580773277,31.161547580773277,275300,Equity
2013-07-23,31.384140014648438,31.856013940805767,31.223880304568546,31.517690905161757,451300,Equity
2013-07-24,31.23278045654297,31.758071936864084,31.197166438654854,31.535489419572894,260300,Equity
2013-07-25,31.50877571105957,31.66903537032831,31.15264577650393,31.15264577650393,349200,Equity
2013-07-26,31.277305603027344,31.490982981363846,30.921172110678917,31.357435468988704,247000,Equity
2013-07-29,31.036907196044922,31.277296725700076,30.93897034362915,31.232780900876467,240600,Equity
2013-07-30,31.09032440185547,31.36632794612855,31.063615586594736,31.206068261884784,224000,Equity
2013-07-31,31.206066131591797,31.45536084358595,31.10812928720189,31.1526485047169,449800,Equity
2013-08-01,32.514869689941406,32.790873362721136,31.79370077506994,32.17654315497614,838600,Equity
2013-08-02,33.342864990234375,33.80583707848149,32.47924365289456,32.5593735027131,691200,Equity
2013-08-05,33.63667678833008,33.877066370753106,33.16480282820736,33.35177137131178,342500,Equity
2013-08-06,33.49421691894531,33.79692928435161,33.39628006596978,33.449701093867276,246300,Equity
2013-08-07,33.30725860595703,33.49422716629048,33.12919185482675,33.34287263545124,277700,Equity
2013-08-08,33.68119812011719,33.94829654068945,33.342871642677295,33.55654902059883,281200,Equity
2013-08-09,33.82363510131836,34.366733498728514,33.36066313609504,33.69008425499542,470500,Equity
2013-08-12,33.73461151123047,34.26881168133304,33.494221944135354,33.60996582377528,384500,Equity
2013-08-13,33.76132583618164,34.046234677831436,33.48532559648027,33.87706973469492,293900,Equity
2013-08-14,33.77022171020508,33.95719022021097,33.627769026913946,33.72570588349033,485900,Equity
2013-08-15,33.43189239501953,33.779120567955985,33.191502876139005,33.54763625144488,1499300,Equity
2013-08-16,33.33396530151367,33.654484753814664,33.14699675311828,33.46751620541928,2257900,Equity
2013-08-19,33.832523345947266,34.17084953038131,33.21819717103139,33.2894217698746,924800,Equity
2013-08-20,34.05512237548828,34.135252211048886,33.7702170482371,33.83253987630208,406600,Equity
2013-08-21,33.90376663208008,34.215380760693606,33.75240877222546,33.89486143049725,643600,Equity
2013-08-22,34.2777099609375,34.48248548301348,34.010611601548824,34.01951340844782,259400,Equity
2013-08-23,34.25100326538086,34.39345595896756,34.01951551558991,34.3044209027633,309900,Equity
2013-08-26,34.36674118041992,34.56261489311838,34.22428849745919,34.22428849745919,450100,Equity
2013-08-27,33.449703216552734,34.00170695449746,33.405187388649765,33.98389994406828,552500,Equity
2013-08-28,33.90376663208008,34.12634912290097,33.42298763678554,33.42298763678554,1038700,Equity
2013-08-29,33.974998474121094,34.242096840528994,33.77912475379664,33.77912475379664,278600,Equity
2013-08-30,33.39626693725586,34.07291943926002,33.3428493266976,34.07291943926002,414000,Equity
2013-09-03,33.369564056396484,34.09073249401464,33.09356056626976,33.82363420478759,1066700,Equity
2013-09-04,33.98390579223633,34.01061801064689,33.182610563071,33.35177209674866,443200,Equity
2013-09-05,34.21538162231445,34.54480276604994,33.90376748585378,33.90376748585378,400500,Equity
2013-09-06,34.509185791015625,34.58041381400431,33.805827743867226,34.331122526222046,497200,Equity
2013-09-09,35.13242721557617,35.21255706564069,34.69616734015603,34.70506914734541,486000,Equity
2013-09-10,35.292686462402344,35.337202290457526,34.749584529645155,35.2570724414222,464000,Equity
2013-09-11,35.31938934326172,35.586491059376634,35.07009803098316,35.16803487404671,823400,Equity
2013-09-12,35.30159378051758,35.70223965335443,35.265979757404025,35.31049558812588,466200,Equity
2013-09-13,35.31050109863281,35.60431174066104,35.239276437630664,35.45295381697782,455400,Equity
2013-09-16,35.65772247314453,35.80908036747881,35.52417498603316,35.755659334830234,427300,Equity
2013-09-17,36.18301010131836,36.18301010131836,35.55087662614059,35.61319945347702,404400,Equity
2013-09-18,36.5124397277832,36.5124397277832,36.0227588008041,36.102888654043596,419800,Equity
2013-09-19,36.30766677856445,36.717221277833204,36.13850525248719,36.672702047929356,283500,Equity
2013-09-20,35.89811325073242,36.7350224127497,35.89811325073242,36.40560119102398,1464600,Equity
2013-09-23,35.826881408691406,36.14739736215662,35.63990952374568,35.89810604401496,450800,Equity
2013-09-24,35.83578109741211,36.14739522667998,35.577584592396285,35.89810392326569,261500,Equity
2013-09-25,35.90702438354492,36.3254773354776,35.66663478323939,35.75566645905297,317200,Equity
2013-09-26,36.209712982177734,36.27203919564321,35.8802918921741,35.951519909655325,265900,Equity
2013-09-27,35.81797790527344,36.19191829655997,35.81797790527344,36.10288325275858,361300,Equity
2013-09-30,35.844688415527344,35.898109444334736,35.30158990618131,35.56868825753866,684300,Equity
2013-10-01,36.08507537841797,36.52133859173091,35.95152791042879,35.96933491876192,1137800,Equity
2013-10-02,35.67551803588867,36.13848998125693,35.54196719529321,35.835777686067644,711700,Equity
2013-10-03,35.5330696105957,35.764553912600185,35.14132563938066,35.65771526523961,828000,Equity
2013-10-04,35.844688415527344,35.898109444334736,35.47075140289501,35.62210589000625,389200,Equity
2013-10-07,35.283775329589844,35.613196445737984,35.265968323806284,35.613196445737984,552200,Equity
2013-10-08,34.64273452758789,35.417320550583554,34.357829245650656,35.27486790961494,516100,Equity
2013-10-09,34.10855484008789,34.79410957511944,33.93938991030081,34.65165346736588,963800,Equity
2013-10-10,34.89202880859375,35.12351649283844,34.482477855039804,34.482477855039804,550700,Equity
2013-10-11,35.33720397949219,35.355010990833385,34.811909032117214,34.847523054799616,327400,Equity
2013-10-14,35.36391067504883,35.46184752396932,35.03448611116363,35.15913517109673,463300,Equity
2013-10-15,35.203651428222656,35.48855677604488,35.07010056053239,35.40842693469865,371100,Equity
2013-10-16,35.257076263427734,35.746760614138395,35.2481744553877,35.363918337950246,427000,Equity
2013-10-17,35.61320495605469,35.62210676290415,35.087910047099285,35.087910047099285,456500,Equity
2013-10-18,35.92481994628906,36.03166200891726,35.550882916110275,35.64881977534947,464500,Equity
2013-10-21,36.06727600097656,36.31657077404517,35.90701968475142,35.92482330051177,392000,Equity
2013-10-22,36.147396087646484,36.494627635251625,36.049462642072044,36.29875395142401,374800,Equity
2013-10-23,36.441219329833984,36.512443987500646,35.79127862055066,36.04947522181598,601100,Equity
2013-10-24,36.788429260253906,37.011011723540214,36.556944992825244,36.59255560573352,586200,Equity
2013-10-25,36.83296203613281,37.064449806506175,36.75283217659441,36.770639189418546,263000,Equity
2013-10-28,36.80625534057617,37.117869592142796,36.70831846255791,36.93980624629936,552200,Equity
2013-10-29,37.30482482910156,37.31372663387001,36.88636868186336,36.9843055160118,534700,Equity
2013-10-30,36.69050979614258,37.349355693646565,36.51244306197876,37.278127641444854,690700,Equity
2013-10-31,36.298763275146484,36.877475877124795,35.88921219134517,36.28095626328466,815700,Equity
2013-11-01,36.47682571411133,36.530243347083974,35.91591679351967,36.22753097365957,573000,Equity
2013-11-04,36.87746810913086,37.09114881012213,36.36998026515857,36.521338135931444,599600,Equity
2013-11-05,36.841861724853516,37.251412769470555,36.59256697897974,36.82405471469539,418900,Equity
2013-11-06,36.87746810913086,37.206892664673205,36.7439206428084,36.92198732757787,404600,Equity
2013-11-07,36.17410659790039,37.13566117191425,36.09397676703763,36.939790893624675,657700,Equity
2013-11-08,37.05553436279297,37.23360104549079,36.28985000462996,36.28985000462996,508000,Equity
2013-11-11,37.197994232177734,37.313738107793256,36.90418703572621,37.03773452635322,260600,Equity
2013-11-12,37.31372833251953,37.78560212252795,36.98430719966493,36.98430719966493,312700,Equity
2013-11-13,37.732181549072266,37.83011838002286,36.9575921022843,37.27811140490842,337800,Equity
2013-11-14,38.30200958251953,38.31981659592649,37.660970685231,37.660970685231,395100,Equity
2013-11-15,38.711544036865234,38.99644933604625,38.408831731943025,38.44444574342542,474500,Equity
2013-11-18,38.30200958251953,38.94304847980806,38.177363885011324,38.6848518799179,572800,Equity
2013-11-19,38.3198127746582,38.50678130227593,37.99929335797628,38.26639173976449,481800,Equity
2013-11-20,38.37321472167969,38.65811999859599,38.1951514708611,38.39992692637352,484600,Equity
2013-11-21,39.04987716674805,39.05877897300231,38.33761379451879,38.52458229291528,266700,Equity
2013-11-22,39.24574661254883,39.361487063003494,39.085486946630816,39.13890457104396,262500,Equity
2013-11-25,39.5751838684082,39.61969970566329,39.17453454043111,39.370408299962286,333800,Equity
2013-11-26,39.682010650634766,39.77104229843128,39.41491231090556,39.61968781790927,436400,Equity
2013-11-27,39.619686126708984,39.96691429316919,39.52174928050954,39.7710406007703,252400,Equity
2013-11-29,39.521751403808594,39.93130242233705,39.16562141235156,39.54846021917446,179100,Equity
2013-12-02,39.806663513183594,40.438797157312585,39.45053346126908,39.51285630526263,369000,Equity
2013-12-03,39.343692779541016,39.87789297080382,39.219047087148475,39.70872804855075,293600,Equity
2013-12-04,39.09439468383789,39.56626855156248,38.74716648710925,39.12110350009708,292500,Equity
2013-12-05,39.05877685546875,39.299166367377325,38.61361184741719,39.10329267700601,572500,Equity
2013-12-06,39.36149597167969,39.64640135416331,39.076590589196066,39.5039486629215,596300,Equity
2013-12-09,39.308067321777344,39.73542527576492,39.13890246334079,39.42380776599917,413400,Equity
2013-12-10,38.818382263183594,39.4059998610533,38.80057865397033,39.04986993902444,450600,Equity
2013-12-11,38.14173889160156,39.09439175875178,38.04380204419255,38.978647903055716,586300,Equity
2013-12-12,38.70264434814453,39.130002320280894,38.453349650477215,38.88961282414058,491500,Equity
2013-12-13,38.69374465942383,39.236846554413724,38.31980765415588,38.862909549145776,490400,Equity
2013-12-16,38.4533576965332,38.99645962778556,38.38213305111025,38.80949111266785,653800,Equity
2013-12-17,37.990379333496094,38.65812683110107,37.96367052042051,38.39102851132696,684000,Equity
2013-12-18,38.275299072265625,38.293102688546746,37.50961451124304,38.115039355012506,1012100,Equity
2013-12-19,37.43837356567383,38.54238419356434,37.41166475411122,38.3019947004832,920700,Equity
2013-12-20,37.928070068359375,38.08832979679998,37.36716441515785,37.53632595236044,1232000,Equity
2013-12-23,38.28419494628906,38.3910336091175,38.15064407049862,38.21296690684353,685000,Equity
2013-12-24,38.58690643310547,38.64032746146003,38.221871230198715,38.41774493782568,200100,Equity
2013-12-26,38.63141632080078,38.996451467600544,38.57799869699644,38.73825496474872,350000,Equity
2013-12-27,38.70264434814453,39.02316367633162,38.56019169076575,38.75606197194954,288200,Equity
2013-12-30,38.85400390625,39.01426359136093,38.55129154507822,38.72935823923922,282800,Equity
2013-12-31,38.925228118896484,38.99645275176079,38.74716144222665,38.89851590977542,219500,Equity
2014-01-02,38.417755126953125,38.85401508703072,38.36433408443027,38.845113278113914,459700,Equity
2014-01-03,38.435546875,38.720455617461454,38.34651522796429,38.399936253989495,313200,Equity
2014-01-06,38.37321472167969,38.67592700294561,38.30199010062001,38.56018656918129,482600,Equity
2014-01-07,38.764976501464844,38.889622182122274,38.46226410715105,38.75607129779498,424500,Equity
2014-01-08,38.70264434814453,38.951935649472595,38.56019169076575,38.82728999880857,469600,Equity
2014-01-09,38.83619689941406,39.09439343614524,38.47116170471608,38.764972259549424,287100,Equity
2014-01-10,38.9786491394043,39.1478140253272,38.64032616023783,38.827294658672926,306200,Equity
2014-01-13,38.39104461669922,38.99646954021583,38.30201293820476,38.943051891655486,444700,Equity
2014-01-14,38.87180709838867,38.96974394037756,38.16844559350425,38.453350917650454,274800,Equity
2014-01-15,38.667030334472656,39.11219531332098,38.62251451585568,38.996451467845425,565700,Equity
2014-01-16,39.174522399902344,39.19232940855397,38.47116084169168,38.47116084169168,344500,Equity
2014-01-17,39.37040710449219,39.72653718805974,39.12111231002027,39.12111231002027,454300,Equity
2014-01-21,39.71763229370117,39.80666395859093,39.36149884146151,39.699825281455155,304900,Equity
2014-01-22,40.02033615112305,40.064851974048516,39.60187994367654,39.87788347995779,287600,Equity
2014-01-23,39.9758186340332,39.98472043970521,39.67310629609345,39.85116958024906,380700,Equity
2014-01-24,38.25749588012695,39.85118461098627,38.2396888657272,39.77105474435776,1074000,Equity
2014-01-27,37.589744567871094,38.46226781287825,37.44729186248912,38.27529927387823,407000,Equity
2014-01-28,37.69657897949219,37.95477554011816,37.50070525814282,37.589740311637996,307100,Equity
2014-01-29,36.948692321777344,37.59863276710574,36.90417650427195,37.30482565449882,641300,Equity
2014-01-30,37.91025161743164,37.936960429607666,37.09114628186096,37.36714979425725,537000,Equity
2014-01-31,38.03489685058594,38.44444781569224,37.189082712152135,37.50960204009246,592200,Equity
2014-02-03,36.5124397277832,38.06161575830018,36.441215078425955,38.01709992790938,948500,Equity
2014-02-04,37.14457321166992,37.19799084451987,36.209723880717824,36.69050295440636,657100,Equity
2014-02-05,36.95760726928711,37.144579203441765,36.681607064801376,37.10005997376566,455700,Equity
2014-02-06,36.272064208984375,37.67878456092966,35.924832478819425,37.260328160505516,1426000,Equity
2014-02-07,35.862491607666016,36.236431976833224,35.41732660401042,36.01384947500543,1524700,Equity
2014-02-10,36.2186279296875,36.361080606647995,35.61320320352047,35.862494539116405,794800,Equity
2014-02-11,36.9130744934082,37.23359378045654,36.20081129793348,36.75281484988404,504300,Equity
2014-02-12,37.625335693359375,37.794500528295615,36.86855672511807,36.91307253566074,634800,Equity
2014-02-13,37.79450225830078,38.061600530121595,37.53630579046052,37.99927771324137,529300,Equity
2014-02-14,38.052696228027344,38.11501904081616,37.580819135905315,37.69656295808679,349800,Equity
2014-02-18,39.05877685546875,39.20122952219167,38.05270638263665,38.05270638263665,701700,Equity
2014-02-19,38.7204475402832,39.43271075700795,38.70264053532272,38.88960899289942,750000,Equity
2014-02-20,40.04705047607422,40.07375929423671,38.68484640834631,38.73826404467129,861700,Equity
2014-02-21,39.646385192871094,40.171679914510015,39.628578189182136,40.171679914510015,433400,Equity
2014-02-24,39.36149597167969,39.91350312203926,39.34368896073195,39.664208365111044,549900,Equity
2014-02-25,39.04096984863281,39.379296205736125,38.90742238401745,39.21903653112611,359400,Equity
2014-02-26,39.02316665649414,39.52174929722655,39.01426145428705,39.1656193247519,469700,Equity
2014-02-27,38.925228118896484,39.254649263115084,38.80058246412941,38.951936931678176,489200,Equity
2014-02-28,38.916324615478516,39.45942647467106,38.684840303142764,38.96084043750391,1032500,Equity
2014-03-03,39.334781646728516,39.87788351741227,38.399935779057266,38.61361308783605,825200,Equity
2014-03-04,40.59905242919922,40.64357165261734,39.8778872000483,39.8778872000483,618300,Equity
2014-03-05,40.18948745727539,40.52781373922635,39.940196194963484,40.52781373922635,461100,Equity
2014-03-06,40.72369384765625,40.777111471576646,40.18059202887046,40.38536751202359,438700,Equity
2014-03-07,40.73261260986328,40.97300220659713,40.429900161717775,40.89287234101918,535100,Equity
2014-03-10,40.72369384765625,40.83943429704328,40.26962366629729,40.652465820643364,416000,Equity
2014-03-11,40.9462776184082,41.19556892807287,40.60795127219232,40.73259692702465,626900,Equity
2014-03-12,41.19556427001953,41.20446607449843,40.73259232132035,40.7682063319139,481500,Equity
2014-03-13,40.30522918701172,41.311302780371754,40.26961518100958,41.22226776536639,436600,Equity
2014-03-14,40.2518196105957,40.59014597103267,39.85117042012292,40.24291780473609,430400,Equity
2014-03-17,40.61685562133789,40.92847317427337,40.50111516108203,40.53672578159329,340700,Equity
2014-03-18,40.625770568847656,40.93738480019218,40.02034572251511,40.93738480019218,757200,Equity
2014-03-19,40.29634475708008,40.777123896898914,40.03815157133171,40.527832519070024,477900,Equity
2014-03-20,40.49221420288086,40.75931256457885,40.04704913460424,40.207308830891016,482200,Equity
2014-03-21,40.349754333496094,40.67917547439939,39.95801036583647,40.58124202973899,1764800,Equity
2014-03-24,39.56626892089844,40.48331124498847,39.49504427809582,40.27853572696366,732200,Equity
2014-03-25,38.03489685058594,38.907419800901685,37.9903776356637,38.43554261417209,942300,Equity
2014-03-26,37.1890869140625,38.31980649479197,37.144571090449766,38.186255627614145,803200,Equity
2014-03-27,37.278114318847656,37.54521262646652,36.699401885063324,37.14456686320785,871400,Equity
2014-03-28,37.49180603027344,38.043809814559445,37.206900632168384,37.30483749958079,566800,Equity
2014-03-31,38.30200958251953,38.35543062274042,37.625356658417076,37.76780936933225,793800,Equity
2014-04-01,39.0053596496582,39.01426145552606,38.13283663200926,38.31089992008248,828800,Equity
2014-04-02,38.996456146240234,39.19232984726097,38.56019631658088,39.130007014452495,515600,Equity
2014-04-03,38.96084976196289,39.1389164890205,38.57801088384847,39.04988482366186,831400,Equity
2014-04-04,38.34652328491211,39.263562348148625,38.10613371180013,39.156723669990086,473500,Equity
2014-04-07,37.643157958984375,38.4533582661698,37.56302810898406,38.22187391969111,696000,Equity
2014-04-08,37.96368408203125,38.15065263302919,37.4027750326968,37.64316462526871,545900,Equity
2014-04-09,38.37321472167969,38.44444273907816,37.830116372540914,38.07940764075798,520600,Equity
2014-04-10,37.45618438720703,38.417742457469686,37.091149207867964,38.31980560997928,556400,Equity
2014-04-11,37.14457321166992,37.554124246438754,36.88637666509573,37.12676620193999,565900,Equity
2014-04-14,36.993202209472656,37.669854753911885,36.76171795774679,37.384949491939146,585800,Equity
2014-04-15,36.7528190612793,37.242503248347255,35.96933115464898,37.171275222468566,709900,Equity
2014-04-16,37.500701904296875,37.53631592250983,36.83295434633263,37.13566670846334,976200,Equity
2014-04-17,37.54521942138672,37.84793179716334,37.28702626855302,37.53631761460205,376500,Equity
2014-04-21,37.7410888671875,37.84792751822406,37.2157940214435,37.47399054142637,467500,Equity
2014-04-22,37.892452239990234,38.25748746403082,37.616448672022,37.74109434905928,507900,Equity
2014-04-23,37.643157958984375,38.03490540180371,37.55412630180181,37.874645701803075,1008800,Equity
2014-04-24,37.643157958984375,38.12393705898628,37.58974032321084,37.91916153039436,492600,Equity
2014-04-25,37.11785888671875,37.85683446493018,36.98431141585354,37.40276423350542,578000,Equity
2014-04-28,37.20689010620117,37.68766910311688,36.8952725801976,37.28701993902046,532000,Equity
2014-04-29,37.13566970825195,37.49180312647026,37.073346869514744,37.36715744899585,710000,Equity
2014-04-30,36.093990325927734,37.08225747903621,35.8446955382952,36.761738035180436,4041100,Equity
2014-05-01,36.494632720947266,37.349348811839256,35.97823962665429,36.05836947244666,904900,Equity
2014-05-02,36.71721649169922,37.39386590414658,36.405598904694024,36.57476380506083,731100,Equity
2014-05-05,36.672706604003906,36.788450502720764,36.05837987328981,36.503545056910674,632400,Equity
2014-05-06,36.735015869140625,36.85966492737109,36.450110528721524,36.708307054832446,602400,Equity
2014-05-07,37.51851272583008,37.63425659861359,36.58366672895412,36.79734746360523,865600,Equity
2014-05-08,36.87746810913086,37.52741201799034,36.84185748924858,37.393861155328366,744400,Equity
2014-05-09,36.98430633544922,37.2603064417946,36.699401027798984,36.815141474048716,1443700,Equity
2014-05-12,38.58690643310547,38.86290998509439,37.03773057422085,37.07334459312389,1467200,Equity
2014-05-13,38.01708984375,38.81838476725872,38.008184642229885,38.586900472824446,517000,Equity
2014-05-14,37.54521942138672,37.97258086652772,37.54521942138672,37.901352826890935,339900,Equity
2014-05-15,37.50961685180664,37.75000644268639,36.76173925673872,37.482904633037386,600900,Equity
2014-05-16,37.643157958984375,37.76780363757597,37.14457524461797,37.500705269688254,322900,Equity
2014-05-19,37.892452239990234,38.06161374506368,37.607546864950756,37.616448672022,230400,Equity
2014-05-20,36.841861724853516,37.82122350917077,36.8329565216045,37.81232170226166,926600,Equity
2014-05-21,37.44728469848633,37.45618650497078,36.797344142249266,36.94869862686321,897400,Equity
2014-05-22,37.892452239990234,37.99929090654505,37.40276794257241,37.447287166948556,384200,Equity
2014-05-23,38.23967361450195,38.346512261949,37.847926246630486,37.963670095896084,421600,Equity
2014-05-27,38.649234771728516,38.960848990655066,38.29310132466367,38.40884520441078,407200,Equity
2014-05-28,38.569095611572266,38.845099136281625,38.33761130426142,38.631418440322854,519300,Equity
2014-05-29,38.711544036865234,38.72044923790536,38.37321772046063,38.684835226422976,250300,Equity
2014-05-30,38.42665100097656,38.70265458353894,38.14174561087225,38.70265458353894,436500,Equity
2014-06-02,38.58690643310547,38.6759380840233,38.07051334803067,38.41774493782568,335900,Equity
2014-06-03,38.59580993652344,38.60471513981061,38.123936052501435,38.542392302160145,488100,Equity
2014-06-04,38.68484878540039,38.71155760520405,38.302006518626726,38.50678206191539,399300,Equity
2014-06-05,39.08549880981445,39.13891645044085,38.4889757842105,38.79168820100796,288600,Equity
2014-06-06,39.539573669433594,39.82447913106772,39.165636524666674,39.174538334443554,515800,Equity
2014-06-09,39.90458297729492,40.002519802667855,39.39709524248861,39.53064607642239,197900,Equity
2014-06-10,39.797760009765625,39.94911451120435,39.63750030451279,39.71763015713921,173000,Equity
2014-06-11,39.9758186340332,40.038141462755554,39.36148875614226,39.530653630965304,292000,Equity
2014-06-12,39.85117721557617,40.064857952378496,39.61079105664118,39.88679123776657,318200,Equity
2014-06-13,39.92240905761719,40.047054750800555,39.67311767125045,39.96692489141976,185500,Equity
2014-06-16,39.86007308959961,40.01142755397249,39.53955375758729,39.886781901820875,181900,Equity
2014-06-17,40.48332214355469,40.652483687548454,39.72653930746088,39.75325152750045,501400,Equity
2014-06-18,40.162784576416016,40.70588638917481,39.94020208897974,40.456591693735504,642200,Equity
2014-06-19,39.993621826171875,40.61685350320223,39.6642006783296,40.251818340366356,455800,Equity
2014-06-20,39.69091033935547,40.35865779408482,39.67310333300198,40.10046129646806,1192600,Equity
