Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FTV,FTV,FTV,FTV,FTV,Equity
Date,,,,,,Equity
2016-09-02,43.145660400390625,43.2184048188224,42.68494575032274,42.85468272666354,1004756,Equity
2016-09-06,42.62027359008789,43.28305717293696,42.26463182145331,43.24264484291495,1546091,Equity
2016-09-07,42.79001998901367,42.935508830718916,42.04640789725285,42.37780160418216,2083124,Equity
2016-09-08,42.29697799682617,42.80619268460922,42.248481710805706,42.579875454991,1311871,Equity
2016-09-09,40.85824966430664,42.03833209068293,40.85824966430664,41.844346947872616,2593987,Equity
2016-09-12,41.3917121887207,41.577613387697546,40.300542083829164,40.42986673961242,2225568,Equity
2016-09-13,40.4460334777832,41.54528390949648,40.38945324647121,41.108817313979664,1920485,Equity
2016-09-14,40.42985916137695,40.817829371436886,40.12271362203457,40.4541072995057,1376999,Equity
2016-09-15,40.80975341796875,40.89866573155466,40.009561018536225,40.39753498909921,1685070,Equity
2016-09-16,40.62385177612305,40.72892460439308,39.94490009843991,40.50261106306679,2810521,Equity
2016-09-19,41.04415512084961,41.5493241565258,40.72084531680685,40.74509345999586,1165484,Equity
2016-09-20,40.61576843261719,41.28663617779929,40.58343634713608,41.04415474811133,1279128,Equity
2016-09-21,41.205810546875,41.23005869145648,40.59152298928809,40.79359208898987,1016706,Equity
2016-09-22,41.73926544189453,42.0221591798022,41.45636801941917,41.5048642993215,1970794,Equity
2016-09-23,41.1249885559082,41.69077986149566,40.939083645526935,41.464462602346956,964604,Equity
2016-09-26,41.399784088134766,41.61802101270649,40.656172073223125,40.94715341112964,1274229,Equity
2016-09-27,41.715023040771484,41.85242795787528,41.26238857636805,41.30280092032371,1429698,Equity
2016-09-28,41.803924560546875,41.844340582196054,41.50486294935377,41.82008875846601,1082312,Equity
2016-09-29,40.9794807434082,41.71501248304885,40.92290421310297,41.29471021092588,1742430,Equity
2016-09-30,41.14114761352539,41.44020927379703,40.64001686554933,41.31896855808801,2333118,Equity
2016-10-03,41.53721237182617,41.75544571540238,40.90675680581469,40.90675680581469,1626037,Equity
2016-10-04,41.06840133666992,41.58569626194769,40.86633225805542,41.432123467435225,1449296,Equity
2016-10-05,41.17348098754883,41.46041674294366,40.898667461820125,41.238141476427465,1056978,Equity
2016-10-06,40.9794807434082,41.19771766232575,40.817827723930414,41.084557232580764,912980,Equity
2016-10-07,40.35710906982422,41.0683889163985,40.30861280038886,40.817823629460165,1261442,Equity
2016-10-10,40.37327575683594,40.672337331669326,40.33285974010052,40.59959292302611,1220334,Equity
2016-10-11,39.78324890136719,40.54302530020853,39.621592153360275,40.349040150254844,1675271,Equity
2016-10-12,39.59733581542969,39.928729501068176,39.32252234834185,39.928729501068176,1935900,Equity
2016-10-13,39.45994186401367,40.155057823260876,38.79715430898597,39.30636904798119,1445472,Equity
2016-10-14,39.977230072021484,40.361158362327544,39.451851220147184,39.662004234724066,1042399,Equity
2016-10-17,39.6539192199707,40.082305494933266,39.53267851659787,40.0580536696909,1334218,Equity
2016-10-18,39.67817306518555,40.67235066034377,39.60542863270336,40.130807545898044,1377357,Equity
2016-10-19,39.9206428527832,40.2488014659017,39.16894691867442,39.82365030445526,908081,Equity
2016-10-20,39.362953186035156,39.75092355169433,39.15280011492384,39.718591459699766,1696064,Equity
2016-10-21,39.338687896728516,39.516508815016714,38.90222138466737,38.974965803344226,2039865,Equity
2016-10-24,39.24170684814453,39.81557837061806,39.08813403879174,39.500352493493324,1517172,Equity
2016-10-25,38.732479095458984,39.20127762415725,38.68398282299251,39.20127762415725,1528883,Equity
2016-10-26,38.61123275756836,38.89412641065517,38.425331635204635,38.63548089024913,1881767,Equity
2016-10-27,38.384918212890625,38.54657489804167,37.83529137868402,38.54657489804167,3757319,Equity
2016-10-28,40.583431243896484,41.77967772602366,40.195461005181805,40.59959912688805,4754666,Equity
2016-10-31,41.262386322021484,41.50486774164399,40.446029752913724,40.58343466251048,1866232,Equity
2016-11-01,40.80975341796875,41.23813973180016,40.40561893158015,41.17347924565706,2122081,Equity
2016-11-02,40.67234420776367,41.343211879491015,40.64001212582267,40.777417026078375,1035587,Equity
2016-11-03,41.205810546875,41.3836315019953,40.40562177568622,40.648103221501,1369112,Equity
2016-11-04,41.310874938964844,41.75542535395696,40.850160327187176,41.2381305265789,1873999,Equity
2016-11-07,41.860504150390625,42.086821340691706,41.250255025319625,41.682683237684955,1689611,Equity
2016-11-08,42.55562210083008,42.67686280103471,41.521032336038765,41.93325071673451,1393251,Equity
2016-11-09,43.2103271484375,43.59021717842505,41.95265507889733,42.022164457050394,2000311,Equity
2016-11-10,43.808448791503906,44.72988187472439,43.400272347423574,43.60637971273289,2146459,Equity
2016-11-11,43.161827087402344,44.2449131695533,43.06483452390034,43.71953801210671,1710523,Equity
2016-11-14,43.50129318237305,43.695278257819346,43.23456001906754,43.37196857055323,3143328,Equity
2016-11-15,43.74378204345703,44.01051156802955,43.396224162037015,43.59829321187202,2035563,Equity
2016-11-16,44.00244140625,44.0145673216297,43.41240195408531,43.47706244907113,1832533,Equity
2016-11-17,44.05091857910156,44.18024319751074,43.582120061364456,43.95392603643644,1114218,Equity
2016-11-18,44.15601348876953,44.253006071911024,43.719546864632825,44.03477275984267,1451806,Equity
2016-11-21,44.317657470703125,44.58438699742665,43.64678984105048,43.84885889251504,1662604,Equity
2016-11-22,44.81132888793945,45.135051889314106,44.155788611140714,44.30146340836774,1593174,Equity
2016-11-23,45.15934753417969,45.26455837818294,44.73041357043616,45.00557840667932,1177195,Equity
2016-11-25,45.296913146972656,45.442591638627725,44.876073599233266,45.38593909683282,584714,Equity
2016-11-28,44.9893913269043,45.51544183174216,44.77087906192564,45.38595185236574,1259650,Equity
2016-11-29,44.73849105834961,45.3050053829786,44.68183851910358,44.80323418229,1288210,Equity
2016-11-30,44.5037956237793,45.44663846135939,44.35003022492461,45.03794029477377,5639086,Equity
2016-12-01,43.856346130371094,44.68184036338891,43.702580743506225,44.62518782180449,3973734,Equity
2016-12-02,44.09104919433594,44.53616789749792,43.710673621182494,43.93728011012854,3041753,Equity
2016-12-05,43.62975311279297,44.42287411547291,43.35458830683482,44.32575755916746,1697856,Equity
2016-12-06,43.70257568359375,43.799692206907245,43.33029444779973,43.678296552765374,2726154,Equity
2016-12-07,43.89681625366211,44.0303533407434,43.22509105943273,43.70258317374565,3926412,Equity
2016-12-08,43.443599700927734,44.074860848009905,43.24531949994279,44.0020234490324,2632824,Equity
2016-12-09,43.70257568359375,43.83206561110402,43.15224625863271,43.306015316971354,1722473,Equity
2016-12-12,43.694488525390625,44.00202669214712,43.49216117244845,43.605466260949235,1832174,Equity
2016-12-13,43.5811882019043,44.06677090952946,43.09560180500161,43.92918668285065,3288640,Equity
2016-12-14,43.9049186706543,44.78301483050049,43.59738044423482,43.61356530747021,1863842,Equity
2016-12-15,44.358131408691406,44.746597670025714,43.645942033152366,43.87254858202352,1885830,Equity
2016-12-16,44.37430191040039,44.52806728343922,44.02629979643396,44.39858104185672,3162090,Equity
2016-12-19,44.479515075683594,44.536167619886335,44.01821151521433,44.358119401875896,1397314,Equity
2016-12-20,44.55235290527344,44.88417020970036,44.35811982532693,44.706121989990244,1419541,Equity
2016-12-21,43.79970932006836,44.48761952540742,43.63784592511901,44.48761952540742,1756411,Equity
2016-12-22,43.775428771972656,44.49571237099352,43.45170568176289,43.79970791150643,1844244,Equity
2016-12-23,44.1153450012207,44.31767243171699,43.51645698752091,43.9696701366903,611721,Equity
2016-12-27,44.074867248535156,44.382401748007744,43.79160819630317,44.309564338452844,1093903,Equity
2016-12-28,43.500267028808594,44.2367355430341,43.27366048075188,44.2367355430341,720227,Equity
2016-12-29,43.71067810058594,43.81588892574942,43.37077017697235,43.69449323874456,594154,Equity
2016-12-30,43.403141021728516,44.091051103811004,43.20890424473609,43.86444460505118,842595,Equity
2017-01-03,43.48406982421875,43.851496056261375,42.88518568905151,43.613559781529645,1930045,Equity
2017-01-04,43.9049186706543,44.131521513062374,43.678312138968074,43.79970783642888,1777085,Equity
2017-01-05,43.654029846191406,44.269102565323344,43.467887330678465,43.96965863679053,1708850,Equity
2017-01-06,43.59736633300781,43.86443678097848,43.2088965375917,43.62164546464151,1505700,Equity
2017-01-09,43.48406982421875,43.86444542092023,43.370768417370265,43.718770602424605,888244,Equity
2017-01-10,43.54071807861328,43.76732455924165,43.28174187880752,43.48406553613686,1567362,Equity
2017-01-11,43.42741775512695,43.60546597210778,43.10369473041929,43.52453429361151,4411582,Equity
2017-01-12,43.43550491333008,43.61355311626252,43.18462300155835,43.27364525838602,2426089,Equity
2017-01-13,44.31766128540039,44.64138435491923,44.02631162961681,44.02631162961681,1720083,Equity
2017-01-17,43.80780792236328,44.13153108221185,43.43552647300138,44.058693647941844,1475706,Equity
2017-01-18,43.815895080566406,44.026316760451294,43.581197949148404,43.79161593975495,1608590,Equity
2017-01-19,43.92109680175781,44.25291042753162,43.70258457982145,43.88872339097101,981215,Equity
2017-01-20,44.12342071533203,44.2529069698066,43.87253510221195,44.04248903932746,2178366,Equity
2017-01-23,43.79161071777344,44.358125165578954,43.37077109746552,43.9615646831873,1640496,Equity
2017-01-24,44.269107818603516,44.503804948166156,43.77461908835014,43.953478990549684,2044048,Equity
2017-01-25,44.64946746826172,44.787051686650194,44.269095599967706,44.463328671313974,2098301,Equity
2017-01-26,45.070316314697266,45.30501711716422,44.31766300800117,44.511896119406615,2746827,Equity
2017-01-27,45.26454544067383,45.3211942957101,44.95700727357363,45.10268208242822,1874597,Equity
2017-01-30,44.86798095703125,45.26454135285919,44.309557217575495,45.26454135285919,1876867,Equity
2017-01-31,44.76277160644531,44.94891039945808,44.439048597952606,44.706119065407854,2142396,Equity
2017-02-01,44.617095947265625,45.03793548127848,44.354068932709374,44.89226068365216,1385842,Equity
2017-02-02,44.681846618652344,44.9165474028754,44.107237915891666,44.350032975553454,2264764,Equity
2017-02-03,45.33738708496094,45.847248963633234,44.56854528458737,44.96510575331397,1729643,Equity
2017-02-06,45.16743469238281,45.272641830525956,44.92463962388549,45.078408727150425,1051122,Equity
2017-02-07,45.029842376708984,45.41830851380163,44.96509925028596,45.321191979528464,2268110,Equity
2017-02-08,45.46686935424805,45.6368269881225,44.4180077733132,44.48760968181097,5530699,Equity
2017-02-09,46.146697998046875,46.25190883347741,45.45069353178056,45.45069353178056,1348319,Equity
2017-02-10,46.25190353393555,46.47041576683078,45.87152792826607,46.28427694634595,1494706,Equity
2017-02-13,46.55944061279297,46.972189653686286,46.4380449211414,46.50279174954088,1419421,Equity
2017-02-14,46.36519241333008,46.55942545674576,46.06574857497198,46.5351463263188,1205277,Equity
2017-02-15,46.599910736083984,46.73749129738024,46.19606390184892,46.324745924213325,1221290,Equity
2017-02-16,46.446144104003906,47.13405432579924,45.96865187354245,46.66465637206236,1338878,Equity
2017-02-17,46.688926696777344,46.713205833088146,46.23571369279061,46.46232019478398,1077890,Equity
2017-02-21,47.04501724243164,47.14213377546827,46.55943088797131,46.68892082844588,1856074,Equity
2017-02-22,46.745216369628906,47.13415089793348,46.631778363448596,46.81004125349672,1122822,Equity
2017-02-23,46.39678955078125,47.117941372317866,46.28335155700337,47.00450337853999,1218064,Equity
2017-02-24,46.82624816894531,46.91537777194381,45.96734611402446,46.25905071980979,2206807,Equity
2017-02-27,46.712806701660156,46.89916992822814,46.56695256269219,46.704702667904854,1065462,Equity
2017-02-28,46.712806701660156,46.90727396198344,46.43731018496033,46.729011075445264,1970197,Equity
2017-03-01,47.733760833740234,48.001157016098254,47.0612257483325,47.174667448417864,1716259,Equity
2017-03-02,47.506874084472656,47.81477928570585,47.255686026738495,47.73375004591828,2322602,Equity
2017-03-03,47.58791732788086,47.70946307962593,47.296216388635386,47.490683681465704,1718888,Equity
2017-03-06,47.263797760009766,47.53119394640324,47.000457284366924,47.255697419685404,1872804,Equity
2017-03-07,47.15846252441406,47.44205938386953,47.00450804393653,47.296208937225195,1989197,Equity
2017-03-08,47.134159088134766,47.377246904290516,47.01261702692,47.166571535700776,1542148,Equity
2017-03-09,47.01260757446289,47.37723737852014,46.85865679036201,47.061224389173795,1563180,Equity
2017-03-10,47.24758529663086,47.442052530731964,46.98019284974184,47.22327689236822,1456825,Equity
2017-03-13,47.62032699584961,47.78238183250993,47.069333902497895,47.36103482472201,1880452,Equity
2017-03-14,47.442054748535156,47.52308399777354,47.198970694545174,47.38533390469576,1136445,Equity
2017-03-15,48.37388610839844,48.51973655353993,47.628425815191605,47.628425815191605,2131761,Equity
2017-03-16,48.21994400024414,48.55215775705341,48.13081068730702,48.39820693239193,1706580,Equity
2017-03-17,48.27665710449219,48.46707236605284,48.16321539602774,48.398199153757055,2304558,Equity
2017-03-20,47.80668640136719,48.4954295595784,47.77427765287475,48.29285825973543,1754021,Equity
2017-03-21,47.4096565246582,48.18752942437646,47.27191008400589,48.03357491278179,2218518,Equity
2017-03-22,47.39345932006836,47.66085190009586,47.231404442203065,47.40966369973683,1985015,Equity
2017-03-23,47.42586898803711,47.677057173645046,47.23140166852816,47.24760604724503,1260128,Equity
2017-03-24,48.05786895751953,48.762816408416604,47.75806775315977,48.762816408416604,2164384,Equity
2017-03-27,47.871517181396484,48.0497800949612,47.11795273966993,47.57981624668662,1127124,Equity
2017-03-28,48.284759521484375,48.43060998687363,47.604124016334524,47.83910409044187,977391,Equity
2017-03-29,48.33336639404297,48.949180574609954,48.219928397777444,48.50352523530389,1644679,Equity
2017-03-30,48.309051513671875,48.60885637743098,48.17130512997298,48.39008075370198,1380703,Equity
2017-03-31,48.795230865478516,48.941081304030476,48.114591791844035,48.26854626377955,1458737,Equity
2017-04-03,48.72230529785156,49.14365223745316,48.2442375124213,48.79523051660615,2292010,Equity
2017-04-04,48.6331787109375,48.86005843177615,48.45896782651906,48.714207974178265,1809708,Equity
2017-04-05,48.819549560546875,49.257100968416026,48.66559505616569,48.827649901912224,1660931,Equity
2017-04-06,49.07882308959961,49.2489819185605,48.738505431677815,48.8357390482269,860281,Equity
2017-04-07,48.997802734375,49.184169662390474,48.90056910018455,49.08693602820002,623073,Equity
2017-04-10,49.42725372314453,49.516387016924966,48.99780270986772,49.022114812128834,1463397,Equity
2017-04-11,49.24089813232422,49.40295298314019,48.9491934908935,49.15176482470814,2960493,Equity
2017-04-12,49.02211380004883,49.378635886633084,48.80333443402086,49.25709384646509,1847590,Equity
2017-04-13,48.88435363769531,49.36242135984601,48.851941202408455,49.022103717370854,1452403,Equity
2017-04-17,49.00590133666992,49.07882655422976,48.66963567132044,49.02210940305561,1169069,Equity
2017-04-18,48.83574676513672,49.00914871203648,48.612919076380194,48.71420472524458,1867785,Equity
2017-04-19,48.62508010864258,49.17607325027262,48.519746117760604,48.85195985482708,2346144,Equity
2017-04-20,49.111244201660156,49.305711469110186,48.51973836525779,48.82764364081178,1795727,Equity
2017-04-21,48.62508010864258,49.18417728561979,48.59672337237996,49.09504767170591,1660931,Equity
2017-04-24,49.77566909790039,49.86480238025826,49.167958962392994,49.25708855102568,1516814,Equity
2017-04-25,50.50492858886719,50.6750874390549,49.99444834457862,50.06737356608764,1759040,Equity
2017-04-26,50.44010925292969,50.82904750413192,50.32667123824103,50.48062573181738,1557802,Equity
2017-04-27,50.496829986572266,51.05592341160969,50.29425867379502,50.43200879172292,2325112,Equity
2017-04-28,51.258487701416016,52.07687687490013,50.64267350668001,51.01540363687882,2871585,Equity
2017-05-01,50.51303482055664,51.57450821365047,50.32667157509377,51.54209576906854,2102125,Equity
2017-05-02,50.38338088989258,50.49681887935873,49.50827463642147,50.09978037563966,1798714,Equity
2017-05-03,50.780426025390625,50.82093880683546,50.05927413708428,50.197020548977115,1167276,Equity
2017-05-04,50.90196228027344,51.13694229591724,50.691286975754764,50.74800781831365,979781,Equity
2017-05-05,51.16126251220703,51.177470581665816,50.62647748203796,50.93438278331757,711503,Equity
2017-05-08,50.95869445800781,51.33952498746433,50.833100389390516,51.12074929514818,2140843,Equity
2017-05-09,50.804725646972656,51.396231361146455,50.610254725982415,50.99919287423803,987070,Equity
2017-05-10,50.69940185546875,50.89386913587574,50.43200934490914,50.66698941082562,1252958,Equity
2017-05-11,50.73991394042969,50.80473882882092,50.302362565555086,50.383391829181214,706604,Equity
2017-05-12,50.38338088989258,50.6653561651313,50.237530463268236,50.594052497108294,1201095,Equity
2017-05-15,50.41579818725586,50.756119600845906,50.39148977869412,50.48062307257094,1172893,Equity
2017-05-16,50.50492858886719,50.60216221754588,50.27804889070843,50.60216221754588,1062833,Equity
2017-05-17,49.58930587768555,50.50492494415067,49.53258503380779,50.50492494415067,1476901,Equity
2017-05-18,49.55689239501953,49.905314096541076,48.941078239562295,49.22467506552512,1646471,Equity
2017-05-19,50.10789108276367,50.2537415288154,49.42319995722999,49.81619019066024,2231782,Equity
2017-05-22,50.5616569519043,50.64268622500804,50.15651797383809,50.31047248461733,922182,Equity
2017-05-23,50.73181915283203,50.80474438996027,50.342880861088524,50.55355623083204,919553,Equity
2017-05-24,51.16984176635742,51.28341042121401,50.804807585445474,50.894036930381965,1622691,Equity
2017-05-25,51.624114990234375,51.81069050295865,50.90215594994601,51.202296432866994,1241725,Equity
2017-05-26,51.51866912841797,51.83503218155602,51.413217242612234,51.65657343733381,1405559,Equity
2017-05-30,51.38886642456055,51.74579122884681,51.12928777423748,51.29963707241878,2122081,Equity
2017-05-31,50.65879821777344,51.55921963839483,50.1315241130786,51.44565097388783,4692287,Equity
2017-06-01,51.09683609008789,51.45376087365473,50.67907412391769,50.88592868005976,1321073,Equity
2017-06-02,51.43754577636719,51.778244402044876,50.97922192456037,51.02383660447008,1419302,Equity
2017-06-05,51.364532470703125,51.55921737518694,51.283412527881715,51.29963503730222,1003203,Equity
2017-06-06,51.26719284057617,51.46999087449108,51.137405352987365,51.29964156140334,1645276,Equity
2017-06-07,51.3969841003418,51.72146021550284,51.1617410431195,51.30775474026298,939270,Equity
2017-06-08,51.67279815673828,51.71335629163634,50.95083894967301,51.39699322499398,1179465,Equity
2017-06-09,51.177955627441406,51.91613710350204,50.7480240094286,51.91613710350204,1227385,Equity
2017-06-12,50.666908264160156,51.384814436817926,50.454377477941215,51.13740174040648,1360149,Equity
2017-06-13,51.323978424072266,51.34020093594989,50.64258115517208,50.84537549615237,1211372,Equity
2017-06-14,51.064388275146484,51.49431990414025,51.04816576573784,51.33208371647549,1647666,Equity
2017-06-15,51.137413024902344,51.315871771575296,50.602025691302046,50.82915937544819,1400540,Equity
2017-06-16,51.95671081542969,51.96482022285337,50.999504910619514,51.2428610905339,2003657,Equity
2017-06-19,52.55699157714844,52.589440302533546,52.070279185673996,52.16762166396888,1641452,Equity
2017-06-20,52.29740905761719,52.89769009527692,52.15950475817256,52.32174467541798,2104156,Equity
2017-06-21,52.21628189086914,52.483973649724746,52.14327504754488,52.33795996307624,1747688,Equity
2017-06-22,51.99726867675781,52.34608043211481,51.84314186432375,52.19195361968075,1246983,Equity
2017-06-23,51.99726867675781,52.04593991248854,51.64845692140081,51.87559058743097,8739035,Equity
2017-06-26,52.00537109375,52.50019645460169,51.86746682228182,52.15949417664818,1206353,Equity
2017-06-27,51.40509796142578,51.989152758593775,51.40509796142578,51.74579659310711,833871,Equity
2017-06-28,52.248748779296875,52.36231378689667,51.58762670955867,51.74581010736716,992089,Equity
2017-06-29,50.99139404296875,52.2162917994364,50.90216467237126,52.2162917994364,1542984,Equity
2017-06-30,51.38886642456055,51.65656187670504,51.02383221417205,51.04005842209572,1406396,Equity
2017-07-03,51.372642517089844,51.69711859456218,51.259077554011306,51.63222485821151,779857,Equity
2017-07-05,51.599788665771484,51.89992920273211,51.25503344312437,51.61601117933192,1066179,Equity
2017-07-06,51.372642517089844,51.73767671754891,51.283413167375244,51.429426847558865,1763462,Equity
2017-07-07,51.794471740722656,51.916149832662164,51.47810870167993,51.599786793619444,1331350,Equity
2017-07-10,52.402862548828125,52.6827202934711,51.72146157965996,51.77013281332483,2360245,Equity
2017-07-11,51.891807556152344,52.46775291600793,51.41320835521836,52.46775291600793,1320236,Equity
2017-07-12,52.483978271484375,52.646218180620515,52.07838589436399,52.11083091790323,1336608,Equity
2017-07-13,52.23251724243164,52.613774036133414,52.16761979398771,52.5245446668484,1038933,Equity
2017-07-14,52.370418548583984,52.556990395166466,52.17573359637258,52.25685355908079,1330513,Equity
2017-07-17,52.029720306396484,52.37853208123912,51.73768917783818,52.37853208123912,1658899,Equity
2017-07-18,51.71334457397461,52.09460500749724,51.61600211398751,51.94047821323109,1230731,Equity
2017-07-19,51.891807556152344,51.908033764902505,51.57544455770145,51.867471940886894,1673717,Equity
2017-07-20,51.51055908203125,52.03782959810572,50.967062354602845,51.92426460793009,1861930,Equity
2017-07-21,51.30775833129883,51.50244327444949,51.169854031326985,51.29964522604749,1534619,Equity
2017-07-24,51.340187072753906,51.42942010863558,51.14550219135244,51.37263578560715,1438183,Equity
2017-07-25,51.161739349365234,51.69712288783365,51.08061939879554,51.5673317064941,2051457,Equity
2017-07-26,50.439781188964844,51.28341833584484,50.4073324685895,51.19418527927761,2080376,Equity
2017-07-27,50.76424789428711,50.934597173443095,50.33431629593969,50.42354563811596,2199039,Equity
2017-07-28,52.29740905761719,52.58132706386658,50.812119144670355,51.51055618277141,2641787,Equity
2017-07-31,52.516422271728516,52.65432655188283,52.08649431667365,52.532648479899414,2373270,Equity
2017-08-01,52.88957595825195,53.31950766291873,52.127058716082665,52.55698672288934,2210392,Equity
2017-08-02,53.76565933227539,53.97656677315429,52.970693405385816,52.97880651006344,2166894,Equity
2017-08-03,53.96845245361328,53.97656185969279,53.58719203636978,53.822438769867155,1317846,Equity
2017-08-04,54.48762130737305,54.51195692483975,53.96034713035441,54.09013832279686,1335652,Equity
2017-08-07,54.52817153930664,54.73908265870966,54.12257920622786,54.34970913777938,1752468,Equity
2017-08-08,54.28482437133789,54.51195803828653,54.22804003013569,54.32538250199079,1401377,Equity
2017-08-09,54.20370101928711,54.33349220625636,53.98062391893933,54.23614974049441,1135131,Equity
2017-08-10,53.157257080078125,54.12257587003661,53.141034571070016,53.984671600959956,1240052,Equity
2017-08-11,53.21405029296875,53.60342015704702,53.05181038436282,53.23027280468535,842834,Equity
2017-08-14,53.7413215637207,53.84677712886654,53.52230102693612,53.61964348772927,591047,Equity
2017-08-15,53.63587188720703,53.846783040654444,53.47363566735994,53.70076933343401,711623,Equity
2017-08-16,53.66019821166992,54.04956803015613,53.53852014339298,53.78998938378517,771014,Equity
2017-08-17,52.85712432861328,53.577459990593816,52.81656250623182,53.43306596740561,652112,Equity
2017-08-18,52.751670837402344,53.04369822028178,52.4677528610297,52.68677339818928,1151383,Equity
2017-08-21,53.06804275512695,53.149162718847926,52.43531295468001,52.72734408450343,849167,Equity
2017-08-22,53.42496109008789,53.538526067091766,53.20593684509621,53.20593684509621,929591,Equity
2017-08-23,52.80780029296875,53.35187523032509,52.767195309924844,53.30315221210794,766234,Equity
2017-08-24,52.68599319458008,53.05953386955226,52.48297938302079,52.88088526910276,1394924,Equity
2017-08-25,52.531700134277344,52.986447054604334,52.05258800389221,52.824038233443474,1682321,Equity
2017-08-28,52.36928939819336,52.83216177279417,52.17033645695119,52.74283377158262,833154,Equity
2017-08-29,52.34492874145508,52.4342567441212,51.94783724727769,52.182519912108155,2166296,Equity
2017-08-30,52.62103271484375,52.73472223916951,52.25561003335712,52.312454795520004,1895390,Equity
2017-08-31,52.75906753540039,52.89711482760058,52.53169225842914,52.66161781516093,1545494,Equity
2017-09-01,52.86463928222656,53.10825436380022,52.71847023328237,52.98644682301339,972969,Equity
2017-09-05,52.85652542114258,53.38435690563386,52.66162963869959,52.77531915360755,1246385,Equity
