Price,Close,High,Low,Open,Volume,Asset Class
2025-01-02,53.17728042602539,53.75270805467532,52.55225166545913,53.6832604146124,3366000,Equity
2025-01-03,51.887535095214844,53.53444334755019,51.87761562548224,53.365785869807404,2619200,Equity
2025-01-06,52.92925262451172,53.21200481482228,52.2446956860263,52.28438113351859,2760400,Equity
2025-01-07,51.699031829833984,52.621697629409645,51.19801348424212,52.621697629409645,3565400,Equity
2025-01-08,51.52045440673828,51.84784989405088,50.4588932634983,50.64739346621691,2316500,Equity
2025-01-10,51.36171340942383,51.72879432372211,50.99463249512555,51.67918940848382,2242300,Equity
2025-01-13,51.74863815307617,51.76848087651819,50.92518594560109,51.36171450748803,1908100,Equity
2025-01-14,52.51256561279297,52.69114633792744,51.718875603646715,52.115718715913594,2276300,Equity
2025-01-15,52.53240966796875,53.54436587451636,51.99666747898251,52.879647873082476,2651400,Equity
2025-01-16,51.80816650390625,52.62169924480099,51.50060996640212,51.966904507382964,2887500,Equity
2025-01-17,52.542327880859375,52.820122222918656,51.48076678248774,51.48076678248774,2722600,Equity
2025-01-21,54.55632019042969,54.973006022126015,53.266569679874465,53.37570276473183,3979500,Equity
2025-01-22,54.91347885131836,54.95316429828131,53.89160319200379,54.3876599252031,4492200,Equity
2025-01-23,54.834110260009766,55.38969514863777,54.42238227427506,55.101981342851175,2035400,Equity
2025-01-24,55.57819747924805,55.607959672505345,54.76466473023952,55.17143110474378,2185600,Equity
2025-01-27,54.44718933105469,55.379774648169246,54.29837079387319,55.28056481312333,2430400,Equity
2025-01-28,53.91144561767578,54.07514524703428,52.79035634714679,52.97886032687324,3363100,Equity
2025-01-29,53.13759994506836,53.66341888426831,52.60681937872144,52.790357952420415,3587300,Equity
2025-01-30,52.839962005615234,53.01854273385837,51.5502152452246,52.085957429954,3788900,Equity
2025-01-31,52.671302795410156,53.65349676837339,52.40343171187473,53.12767407049461,3145400,Equity
2025-02-03,53.0979118347168,53.13759728067741,51.178170963261735,51.947060394145886,3946500,Equity
2025-02-04,53.42530822753906,53.58404622951801,51.41131911781637,53.13759820087332,5063600,Equity
2025-02-05,54.10987091064453,54.298371112181854,52.55225302669425,53.286414893408164,4785500,Equity
2025-02-06,54.427345275878906,55.101982734605464,53.80231273346201,54.01065565273014,4815800,Equity
2025-02-07,53.574127197265625,54.47695030050171,53.37570374701991,54.00073629067952,2654400,Equity
2025-02-10,53.10783386230469,54.40750389553169,53.028466751172466,54.12971332965001,2656700,Equity
2025-02-11,53.21696472167969,53.24176907171371,52.38358927434323,52.63161763623369,3467000,Equity
2025-02-12,50.52833938598633,50.99463392848021,48.891350644823255,50.55810157904337,8145200,Equity
2025-02-13,54.21900177001953,54.65553032727938,52.8895695903958,52.8895695903958,5575500,Equity
2025-02-14,53.650001525878906,54.7400016784668,53.415000915527344,54.31999969482422,3550500,Equity
2025-02-18,55.29999923706055,55.345001220703125,53.665000915527344,53.79999923706055,3193300,Equity
2025-02-19,55.31999969482422,55.48500061035156,54.31999969482422,54.70000076293945,2539700,Equity
2025-02-20,54.099998474121094,55.15999984741211,53.08000183105469,55.130001068115234,2850200,Equity
2025-02-21,53.15999984741211,53.959999084472656,53.0,53.61000061035156,2517000,Equity
2025-02-24,53.849998474121094,54.0,52.970001220703125,53.959999084472656,3425700,Equity
2025-02-25,52.9900016784668,54.0,52.06999969482422,53.900001525878906,3734700,Equity
2025-02-26,53.52000045776367,53.78499984741211,52.43000030517578,52.70000076293945,3626100,Equity
2025-02-27,51.689998626708984,53.70000076293945,51.66999816894531,53.619998931884766,2433000,Equity
2025-02-28,52.06999969482422,52.15999984741211,50.880001068115234,51.060001373291016,4287700,Equity
2025-03-03,50.099998474121094,53.25,49.97999954223633,53.04999923706055,3654800,Equity
2025-03-04,46.689998626708984,49.11000061035156,46.459999084472656,48.939998626708984,5965100,Equity
2025-03-05,48.290000915527344,49.494998931884766,48.029998779296875,48.70000076293945,4807400,Equity
2025-03-06,46.7400016784668,48.15999984741211,46.525001525878906,47.2599983215332,4603400,Equity
2025-03-07,46.529998779296875,46.869998931884766,45.099998474121094,46.779998779296875,4032600,Equity
2025-03-10,43.189998626708984,45.66999816894531,43.0,45.4900016784668,5140700,Equity
2025-03-11,43.560001373291016,44.209999084472656,42.81999969482422,43.7599983215332,3938800,Equity
2025-03-12,44.25,45.18000030517578,44.119998931884766,44.85499954223633,3976400,Equity
2025-03-13,43.43000030517578,44.470001220703125,43.22999954223633,43.970001220703125,2990500,Equity
2025-03-14,44.27000045776367,44.619998931884766,43.88999938964844,44.09000015258789,2311500,Equity
2025-03-17,45.2400016784668,45.685001373291016,45.08000183105469,45.130001068115234,4402600,Equity
2025-03-18,45.06999969482422,45.33000183105469,44.619998931884766,45.099998474121094,3581500,Equity
2025-03-19,46.0,46.29999923706055,44.779998779296875,44.849998474121094,4090300,Equity
2025-03-20,45.709999084472656,46.0099983215332,45.5,45.790000915527344,2364000,Equity
2025-03-21,44.209999084472656,45.209999084472656,44.04999923706055,44.97999954223633,9219200,Equity
2025-03-24,45.02000045776367,45.150001525878906,44.369998931884766,44.52000045776367,3994200,Equity
2025-03-25,45.56999969482422,46.2400016784668,44.630001068115234,45.29999923706055,5386500,Equity
2025-03-26,45.279998779296875,45.560001373291016,44.70000076293945,45.25,3619800,Equity
2025-03-27,45.400001525878906,45.650001525878906,43.98500061035156,44.14500045776367,4020800,Equity
2025-03-28,44.5099983215332,46.06999969482422,44.209999084472656,45.56999969482422,4134900,Equity
2025-03-31,45.060001373291016,45.22999954223633,43.529998779296875,43.95000076293945,4922600,Equity
2025-04-01,45.619998931884766,45.630001068115234,44.29999923706055,45.279998779296875,4611700,Equity
2025-04-02,47.060001373291016,47.119998931884766,45.04999923706055,45.099998474121094,3665500,Equity
2025-04-03,42.709999084472656,44.599998474121094,42.58000183105469,44.20000076293945,6127500,Equity
2025-04-04,41.060001373291016,42.2400016784668,39.220001220703125,40.86000061035156,5923500,Equity
2025-04-07,39.40999984741211,41.5099983215332,37.7599983215332,38.439998626708984,7017400,Equity
2025-04-08,38.189998626708984,40.88999938964844,37.47999954223633,40.720001220703125,5064700,Equity
2025-04-09,42.68000030517578,42.95000076293945,37.0099983215332,37.849998474121094,6367100,Equity
2025-04-10,40.27000045776367,41.45000076293945,39.209999084472656,41.2400016784668,4721100,Equity
2025-04-11,40.79999923706055,41.029998779296875,38.40999984741211,39.20000076293945,4376600,Equity
2025-04-14,41.439998626708984,41.95000076293945,40.810001373291016,41.93000030517578,2737700,Equity
2025-04-15,41.11000061035156,42.130001068115234,40.95000076293945,41.40999984741211,3062300,Equity
2025-04-16,40.77000045776367,41.34000015258789,40.316001892089844,41.119998931884766,2943600,Equity
2025-04-17,41.349998474121094,41.77000045776367,40.779998779296875,40.869998931884766,3693700,Equity
2025-04-21,40.779998779296875,41.349998474121094,40.349998474121094,41.099998474121094,2546100,Equity
2025-04-22,41.540000915527344,42.029998779296875,40.56999969482422,41.029998779296875,2979900,Equity
2025-04-23,41.91999816894531,43.540000915527344,41.58000183105469,41.95500183105469,4555900,Equity
2025-04-24,42.45000076293945,42.689998626708984,41.2400016784668,41.279998779296875,4821400,Equity
2025-04-25,42.22999954223633,42.63999938964844,41.81999969482422,42.599998474121094,2087400,Equity
