Price,Close,High,Low,Open,Volume,Asset Class
Ticker,GIS,GIS,GIS,GIS,GIS,Equity
Date,,,,,,Equity
2010-01-04,21.22348403930664,21.337233904882495,21.142659903287015,21.31029404875117,5156400,Equity
2010-01-05,21.025922775268555,21.307306877527566,20.837336869775097,21.30132100216216,7439200,Equity
2010-01-06,21.151649475097656,21.229477275678335,20.936121416044905,21.046877241414954,4686800,Equity
2010-01-07,21.492263793945312,21.531449420079426,21.085325700560777,21.160684266037777,6706800,Equity
2010-01-08,21.317432403564453,21.522407803589537,21.178772912335873,21.522407803589537,4445800,Equity
2010-01-11,21.338539123535156,21.377724763344958,21.190836927585593,21.296338496120995,2452200,Equity
2010-01-12,21.498302459716797,21.5344754175555,21.26619897126418,21.311412293859956,3686400,Equity
2010-01-13,21.594758987426758,21.67614755860271,21.35964053693949,21.47418477442354,4028000,Equity
2010-01-14,21.594758987426758,21.639974604773194,21.45911443514928,21.600788962945927,2270800,Equity
2010-01-15,21.501310348510742,21.694228127095425,21.43499443091701,21.600784224901343,3872400,Equity
2010-01-19,21.6761474609375,21.77863404668328,21.537485621763373,21.615859204826613,5109600,Equity
2010-01-20,21.531457901000977,21.56461586685216,21.419926352250464,21.56461586685216,4087000,Equity
2010-01-21,21.438013076782227,21.682174178900983,21.35963949718098,21.552557308690417,5222000,Equity
2010-01-22,21.38977813720703,21.65805448631137,21.359635166475545,21.447051391429728,7612800,Equity
2010-01-25,21.332508087158203,21.624899776669892,21.29332244929766,21.48322526321482,3934000,Equity
2010-01-26,21.38977813720703,21.416908420698242,21.085328843368156,21.251118632033197,5024200,Equity
2010-01-27,21.558578491210938,21.63996703391266,21.284274494863148,21.395806005329536,5461000,Equity
2010-01-28,21.688207626342773,21.841939838845875,21.609836325645947,21.66710730696096,6167400,Equity
2010-01-29,21.495281219482422,21.796715547843185,21.48322357037662,21.793702860387796,5146400,Equity
2010-02-01,21.410879135131836,21.65202750826,21.32346290736691,21.65202750826,5566800,Equity
2010-02-02,21.410879135131836,21.58872657776016,21.308392571397228,21.46212241699914,7693400,Equity
2010-02-03,21.26317596435547,21.447051072775185,21.16068710567767,21.447051072775185,6018400,Equity
2010-02-04,20.79897117614746,21.175764132237088,20.79294350074517,21.14562115570226,8263800,Equity
2010-02-05,20.68743896484375,20.82308580451044,20.51863646189315,20.72059692788928,5895600,Equity
2010-02-08,20.6723690032959,20.877344460508297,20.654281377820737,20.71155464226236,3941000,Equity
2010-02-09,20.934612274169922,21.04614379872629,20.75978211914384,20.75978211914384,3763600,Equity
2010-02-10,20.940643310546875,21.019016880420367,20.78088348332272,20.95270095973983,3514000,Equity
2010-02-11,20.92858123779297,20.934608911234694,20.708533211114403,20.877337964375,4131000,Equity
2010-02-12,20.946670532226562,20.99791611512864,20.64825119537981,20.817053680907446,5271600,Equity
2010-02-16,21.287302017211914,21.299359671370485,20.844193000874583,20.964767242697903,4646400,Equity
2010-02-17,21.392793655395508,21.447051923963922,21.275234456790823,21.293319779726527,3416800,Equity
2010-02-18,21.71231460571289,21.71532959297161,21.38676497461467,21.38676497461467,4300200,Equity
2010-02-19,21.811786651611328,21.844944609382157,21.612838904986344,21.70025513004024,2998000,Equity
2010-02-22,21.79068946838379,21.847962730888742,21.691215580799895,21.820832443474234,2646800,Equity
2010-02-23,21.667095184326172,21.823842297545234,21.606809248325636,21.736426080511727,2297200,Equity
2010-02-24,21.679157257080078,21.80575912838244,21.60681365915894,21.733415530461308,2578800,Equity
2010-02-25,21.609832763671875,21.63696075565024,21.36566933705685,21.57365980793877,4094600,Equity
2010-02-26,21.70627784729004,21.820822017810865,21.4410142738053,21.63694696792185,3671400,Equity
2010-03-01,21.83892250061035,21.938396409748144,21.700262945340437,21.700262945340437,4221000,Equity
2010-03-02,21.914276123046875,21.99867967206841,21.857005160912788,21.884133148277108,4592800,Equity
2010-03-03,21.992647171020508,22.08307838470378,21.887145621564226,21.923318566989792,3210200,Equity
2010-03-04,21.81781768798828,22.074038728384984,21.612842235527886,22.058966090798727,6746000,Equity
2010-03-05,21.911270141601562,21.971556109592317,21.79371089418601,21.811796224630783,3623200,Equity
2010-03-08,21.748497009277344,21.94744255938222,21.65203807291325,21.94744255938222,3749600,Equity
2010-03-09,21.72437286376953,21.88413269653688,21.703272551890098,21.70628753923331,3365600,Equity
2010-03-10,21.77863121032715,21.82987449652633,21.670114663222105,21.73643058642647,4021800,Equity
2010-03-11,21.89016342163086,21.89016342163086,21.64298734552923,21.700258308444397,2792400,Equity
2010-03-12,21.814802169799805,22.004704960033973,21.718343281143536,21.93838904287754,3535800,Equity
