Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AEP,AEP,AEP,AEP,AEP,Equity
Date,,,,,,Equity
2010-01-04,19.338741302490234,19.92543543941242,19.261253835823652,19.427298708877064,4076600,Equity
2010-01-05,19.117341995239258,19.43836168665104,19.017714684814205,19.360874247736966,5112400,Equity
2010-01-06,19.31105613708496,19.42728726863927,19.07305785168869,19.128407517695887,3157400,Equity
2010-01-07,19.477113723754883,19.543533366652145,19.200371545808736,19.25018522229405,3581200,Equity
2010-01-08,19.709569931030273,19.820267177754516,19.333200558992466,19.471571589554177,3980600,Equity
2010-01-11,19.91436004638672,19.980777555145433,19.70957149607887,19.803662790872504,3992900,Equity
2010-01-12,19.715106964111328,19.85347801657691,19.68743317589315,19.80920037770277,2834400,Equity
2010-01-13,19.95863914489746,19.986312930033552,19.692967007116938,19.692967007116938,2729800,Equity
2010-01-14,20.036123275756836,20.06379705631831,19.870078481013852,19.980773603259763,3117800,Equity
2010-01-15,19.930973052978516,19.99185667705292,19.626557043981993,19.908835280804144,4896100,Equity
2010-01-19,20.168956756591797,20.19109662393262,19.831333280827078,19.831333280827078,4263400,Equity
2010-01-20,20.213241577148438,20.229845426144788,19.936499499878675,20.091474387509905,4945600,Equity
2010-01-21,19.986310958862305,20.401424029086115,19.92542737074293,20.329470505729198,4413200,Equity
2010-01-22,19.604408264160156,20.030591327908144,19.604408264160156,20.019521391156626,4206300,Equity
2010-01-25,19.715106964111328,19.8424080790147,19.482644609429006,19.7427807523295,2516000,Equity
2010-01-26,19.709569931030273,19.809197241944656,19.632082491735613,19.67636012360069,3542700,Equity
2010-01-27,19.665294647216797,19.892223104342758,19.399622461657735,19.670830672064294,3908500,Equity
2010-01-28,19.405162811279297,19.775996326464135,19.405162811279297,19.692974937622537,3953900,Equity
2010-01-29,19.1782283782959,19.537991841541373,19.161622416557883,19.44943445397906,3931700,Equity
2010-02-01,19.150554656982422,19.32213553862291,18.940232157213327,19.266787956867866,5117000,Equity
2010-02-02,19.405162811279297,19.43283660755983,19.012187303144586,19.200372073777654,2912500,Equity
2010-02-03,19.205900192260742,19.355341164297037,19.122876726226874,19.355341164297037,5341100,Equity
2010-02-04,18.68009376525879,19.17823044354898,18.663489913107412,19.106276898601532,3442800,Equity
2010-02-05,18.619213104248047,18.7409803362869,18.2926572549054,18.646886899336362,4444000,Equity
2010-02-08,18.389484405517578,18.680847610813863,18.361469164848405,18.680847610813863,3219900,Equity
2010-02-09,18.60239601135254,18.79290255764818,18.507141669492256,18.518348188383165,3414800,Equity
2010-02-10,18.501535415649414,18.613598442523514,18.327837617123333,18.5967875991665,2619200,Equity
2010-02-11,18.535165786743164,18.56318102546234,18.350261363830306,18.467926648906285,3055500,Equity
2010-02-12,18.462318420410156,18.540761918149304,18.311033615873942,18.45671409204307,3188400,Equity
2010-02-16,18.88255500793457,18.888157199390463,18.378272279896105,18.501541866177774,3134200,Equity
2010-02-17,18.798513412475586,18.9778135225184,18.770498171048757,18.95540261183248,2145300,Equity
2010-02-18,18.781702041625977,18.888160798977808,18.748082474208005,18.753686804157137,3834800,Equity
2010-02-19,19.033838272094727,19.123488290044854,18.647220833026964,18.720062140556763,3854300,Equity
2010-02-22,18.85454559326172,19.151510992830598,18.848941262651444,19.151510992830598,2929800,Equity
2010-02-23,18.893760681152344,18.938584623065374,18.7088563100202,18.82091937094043,3124100,Equity
2010-02-24,19.000221252441406,19.017029965107543,18.6584298453946,18.960999497936886,3935200,Equity
2010-02-25,18.871353149414062,18.904972718730118,18.57438776811231,18.792909625102332,2476500,Equity
2010-02-26,18.837730407714844,18.961000003688664,18.753684704717088,18.938586961252447,2635200,Equity
2010-03-01,19.01702117919922,19.129084199192462,18.893753780888545,18.893753780888545,2965000,Equity
2010-03-02,19.117881774902344,19.196325264458146,19.050644803486623,19.089866548264524,2936700,Equity
2010-03-03,19.033838272094727,19.218740498993416,18.977805674985255,19.1795187497293,1924200,Equity
2010-03-04,19.000221252441406,19.050649527865122,18.871349468008653,19.03384081519899,2291200,Equity
2010-03-05,19.190731048583984,19.21314409417763,18.96100267481329,19.10108100363507,1972000,Equity
2010-03-08,19.151506423950195,19.25796516846366,19.078665105375006,19.22994993437331,1983800,Equity
2010-03-09,19.117881774902344,19.196325264458146,19.056246993844272,19.14029481118251,1659100,Equity
2010-03-10,19.13469886779785,19.235555426560822,19.05065102302022,19.196331531552573,2522300,Equity
2010-03-11,19.173925399780273,19.24116240988943,19.02264052396516,19.19633631153265,2908600,Equity
2010-03-12,19.106687545776367,19.213148467868166,19.039450531115232,19.1907354171724,2955500,Equity
2010-03-15,19.269168853759766,19.269168853759766,19.073060106563116,19.12909056649786,2211700,Equity
2010-03-16,19.482091903686523,19.498900617162676,19.1683157151041,19.229950514417204,2181000,Equity
2010-03-17,19.510103225708008,19.549324974236384,19.375629270017853,19.392437980122875,1890400,Equity
2010-03-18,19.476486206054688,19.594153604398052,19.37002746580859,19.543725330086684,2402900,Equity
2010-03-19,19.342012405395508,19.543725504440495,19.196329772785113,19.342012405395508,3938700,Equity
2010-03-22,19.095483779907227,19.342020933313325,19.08987944833764,19.274783916461885,2323300,Equity
2010-03-23,19.21875,19.21875,19.050656400422664,19.084275975308568,3014400,Equity
2010-03-24,19.045042037963867,19.168309458932516,18.97220074096554,19.134692042952302,2909800,Equity
2010-03-25,18.994613647460938,19.168309328644,18.98900931988585,19.123485395166814,2297800,Equity
2010-03-26,19.101078033447266,19.173919351587067,18.983412768515894,19.039443236361688,2007000,Equity
2010-03-29,19.257965087890625,19.27477593821478,19.10107806770079,19.106680259525277,2519200,Equity
2010-03-30,19.285978317260742,19.465280498387727,19.218741335228824,19.257963086199535,3362500,Equity
2010-03-31,19.151506423950195,19.291584731827285,19.078665105375006,19.25796516846366,2537000,Equity
2010-04-01,19.32520866394043,19.409254385211256,19.19073251751094,19.21874775793455,2285600,Equity
2010-04-05,19.224348068237305,19.414854655674855,19.201935025615146,19.409250326306623,3779200,Equity
2010-04-06,19.21875,19.246765243691875,19.151512987654286,19.190734756308125,5680200,Equity
2010-04-07,19.095483779907227,19.213149093753803,19.033848957199144,19.196338236471274,2924500,Equity
2010-04-08,19.028236389160156,19.067458143465014,18.910571126245593,19.045047239166028,2312800,Equity
2010-04-09,19.20193862915039,19.207540822144573,18.910575432659797,19.16271686591375,2303900,Equity
2010-04-12,19.095483779907227,19.297194830461546,19.078672922624698,19.297194830461546,3369100,Equity
2010-04-13,19.08987045288086,19.16271176697788,18.927379112751062,19.117885685248876,3368700,Equity
2010-04-14,18.994613647460938,19.08426365184001,18.832122346578643,19.07305713411454,3563200,Equity
2010-04-15,18.92177391052246,18.96659784769411,18.76488692428436,18.93858261978372,4216100,Equity
2010-04-16,18.899364471435547,19.033840583402892,18.81531877170308,18.910570992218265,4515900,Equity
2010-04-19,18.938587188720703,18.944191518109754,18.77049364328088,18.85454148471349,3768500,Equity
2010-04-20,19.022632598876953,19.045045638717767,18.871347786089157,18.966599999274923,2328300,Equity
2010-04-21,19.022632598876953,19.050647829965406,18.921776057018423,18.9946173677885,1845200,Equity
2010-04-22,19.039445877075195,19.073065444900806,18.826526222364258,18.910574073215468,2377800,Equity
2010-04-23,19.061859130859375,19.061859130859375,18.86574818920266,19.061859130859375,2674000,Equity
2010-04-26,18.916168212890625,19.07865951540081,18.854535570920127,19.0730573251943,4968100,Equity
2010-04-27,18.680843353271484,19.078665237413567,18.65843031087395,18.876952130686494,5724500,Equity
2010-04-28,18.781702041625977,18.83213032404013,18.613608479387338,18.80411508657129,4427500,Equity
2010-04-29,18.961002349853516,19.162715481887965,18.84333706864197,18.91617625943447,3689700,Equity
2010-04-30,19.21875,19.61096982396451,19.21875,19.31400439346368,5848200,Equity
