Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ATO,ATO,ATO,ATO,ATO,Equity
Date,,,,,,Equity
2010-02-09,17.186901092529297,17.2832399783868,16.9942220957989,17.2832399783868,769400,Equity
2010-02-10,17.032760620117188,17.21259290139049,16.955688767417527,17.15478931811963,326600,Equity
2010-02-11,17.30893325805664,17.31535478960438,16.910730926241214,17.05202789558705,239500,Equity
2010-02-12,17.334627151489258,17.341049909568778,17.03918762992643,17.219019956089596,375700,Equity
2010-02-16,17.482343673706055,17.50803470126493,17.353892210958545,17.405273041060674,440800,Equity
2010-02-17,17.59795379638672,17.59795379638672,17.456656796184177,17.51446039286154,382200,Equity
2010-02-18,17.58510398864746,17.73282493577907,17.46307529212488,17.552991431671103,458900,Equity
2010-02-19,17.842012405395508,17.86770221038069,17.527304637978713,17.59152976294953,406200,Equity
2010-02-22,17.983314514160156,18.10534449136789,17.86770729628084,17.919088145892083,373400,Equity
2010-02-23,17.863048553466797,18.025558095415768,17.7655430762673,18.025558095415768,441800,Equity
2010-02-24,17.824050903320312,18.051564564813386,17.681042918308812,17.93455746805411,399900,Equity
2010-02-25,17.765548706054688,17.85005314911332,17.577038222377823,17.64854160039673,326600,Equity
2010-02-26,17.85004997253418,17.908553514951922,17.59003491726066,17.85004997253418,487800,Equity
2010-03-01,18.15557098388672,18.246575954480722,17.863053235763516,17.921556785388155,443900,Equity
2010-03-02,18.23357391357422,18.240074445389872,18.0775648695475,18.21407355797692,281700,Equity
2010-03-03,18.396085739135742,18.40258627174637,18.214075785437466,18.220576318048092,376600,Equity
2010-03-04,18.363576889038086,18.50658482908484,18.305073359053207,18.435081478986124,321400,Equity
2010-03-05,18.591100692749023,18.643103721322237,18.38958911200907,18.47409356849679,327100,Equity
2010-03-08,18.59759521484375,18.66259804966135,18.45458600260599,18.55859202613367,224000,Equity
2010-03-09,18.493595123291016,18.61060100740307,18.376587999328965,18.5325970846617,381800,Equity
2010-03-10,18.61709213256836,18.61709213256836,18.357077121748844,18.526087188743873,388500,Equity
2010-03-11,18.669099807739258,18.7016024671332,18.5065902303186,18.60409696865074,223900,Equity
2010-03-12,18.721105575561523,18.831612154049797,18.57809757275017,18.76010877256905,373200,Equity
2010-03-15,18.721105575561523,18.78610966405754,18.558595974246405,18.656102726915368,188000,Equity
2010-03-16,18.79261016845703,18.831612125555683,18.66260199166171,18.72760608005937,169300,Equity
2010-03-17,18.896610260009766,18.961614327925947,18.792604247283663,18.792604247283663,210600,Equity
2010-03-18,18.864110946655273,19.007118920116447,18.825107757652546,18.84460935215391,135600,Equity
2010-03-19,18.81861114501953,18.974620203691064,18.649601021496252,18.81861114501953,425200,Equity
2010-03-22,18.81861114501953,18.87711469700258,18.66910137892408,18.753607060610612,225500,Equity
2010-03-23,18.844606399536133,18.883608342578334,18.701598448481786,18.812104986975868,240600,Equity
2010-03-24,18.740604400634766,18.909614509772588,18.727603336889622,18.805608479510802,297300,Equity
2010-03-25,18.448081970214844,18.89010810624786,18.44158267984615,18.89010810624786,244100,Equity
2010-03-26,18.402589797973633,18.519596927685697,18.311584803686497,18.42859193339856,223900,Equity
2010-03-29,18.604095458984375,18.604095458984375,18.370081289736273,18.41558376934572,400900,Equity
2010-03-30,18.7665958404541,18.89010215614645,18.565083186715892,18.565083186715892,461500,Equity
2010-03-31,18.571596145629883,18.831611247243483,18.571596145629883,18.786108759442328,367100,Equity
2010-04-01,18.81861114501953,18.838111502447354,18.662600846498208,18.71460510590517,209000,Equity
2010-04-05,19.10462760925293,19.10462760925293,18.8121110818902,18.81861161447824,200700,Equity
2010-04-06,19.267135620117188,19.293137748331244,19.059123553803598,19.091626214071166,357600,Equity
2010-04-07,19.20212745666504,19.280131339985967,19.039617919922172,19.176125335658483,414500,Equity
2010-04-08,18.935609817504883,19.104619876839156,18.909608937526166,19.104619876839156,210800,Equity
2010-04-09,19.065624237060547,19.072124769165615,18.76660719932578,18.883613057667826,303500,Equity
2010-04-12,18.994117736816406,19.11112482338431,18.916113839004208,19.026620394112825,233600,Equity
2010-04-13,18.877111434936523,18.968116393472997,18.779604705247937,18.935613736960274,368200,Equity
2010-04-14,18.857614517211914,18.87711611595542,18.721105805707133,18.87061558304092,233200,Equity
2010-04-15,18.961612701416016,19.08512029587744,18.766601754244803,18.799103165490216,342700,Equity
2010-04-16,18.994117736816406,19.046120748641073,18.825107638423837,18.929114901922773,290700,Equity
2010-04-19,18.968114852905273,18.981115914454428,18.76660335829122,18.97461538367985,313400,Equity
2010-04-20,19.10462760925293,19.10462760925293,18.916117123599147,19.013622632720057,383300,Equity
2010-04-21,19.111127853393555,19.215133893532716,19.039624475704002,19.137129983353244,319300,Equity
2010-04-22,19.19563865661621,19.20863848521414,18.994125815221654,19.033129020565834,122000,Equity
2010-04-23,19.488143920898438,19.494644451340964,19.156624307426192,19.195627490081332,253500,Equity
2010-04-26,19.442642211914062,19.598651229118907,19.403640267575216,19.48814468695096,258200,Equity
2010-04-27,19.15011978149414,19.520642500315503,19.13711996317079,19.4491379202159,291300,Equity
2010-04-28,19.345134735107422,19.38413667542204,19.13062220360303,19.228127674314237,273100,Equity
2010-04-29,19.36464500427246,19.501152476479877,19.30614144765503,19.462150518684883,409800,Equity
2010-04-30,19.22812843322754,19.553147508325942,19.20862684237586,19.358136559206653,268000,Equity
2010-05-03,19.39714241027832,19.449145423180557,19.176129295481413,19.247633903165596,291100,Equity
2010-05-04,19.03961753845215,19.29963254406131,18.851105884479665,19.23462848269668,373200,Equity
2010-05-05,18.714601516723633,19.12412506221468,18.61059425770653,18.948614439925855,507700,Equity
2010-05-06,18.051565170288086,18.851112038494787,17.063506586568558,18.55859428678514,865800,Equity
2010-05-07,17.765548706054688,18.110069490508696,17.51203413702898,18.006063449890465,654900,Equity
2010-05-10,18.28557586669922,18.29207639813749,18.012559745539722,18.29207639813749,514400,Equity
2010-05-11,18.55858612060547,18.747097753169097,18.012554050913227,18.1360616294946,311500,Equity
2010-05-12,18.76010513305664,18.831608500665535,18.409083867187153,18.558592373828027,231000,Equity
2010-05-13,18.695104598999023,18.84461313396461,18.604099619428645,18.695104598999023,209900,Equity
2010-05-14,18.27256965637207,18.636590610722216,18.22056666289348,18.55208621126294,254100,Equity
2010-05-17,18.513092041015625,18.649600740200345,18.129569312622518,18.20757446070661,500600,Equity
2010-05-18,18.513092041015625,18.838111218308104,18.480590619226284,18.70160375897315,632300,Equity
2010-05-19,18.441585540771484,18.701600590584267,18.240072792298214,18.428584478318456,487500,Equity
2010-05-20,17.661537170410156,18.24007074633138,17.655036639912797,18.20756933369401,672100,Equity
2010-05-21,17.638505935668945,17.71748487504804,17.441060470212694,17.65825098434563,487400,Equity
2010-05-24,17.605600357055664,17.92151363227744,17.50029593198174,17.54636646103561,563200,Equity
2010-05-25,17.381826400756836,17.447641973674628,17.01984263270044,17.296267034693056,537600,Equity
2010-05-26,17.473968505859375,17.730649130221064,17.441061345075227,17.467388077964717,544200,Equity
2010-05-27,17.855690002441406,17.875435043988524,17.645081247247635,17.730641838624607,394900,Equity
2010-05-28,17.849109649658203,18.08604387254872,17.796457460646174,17.8425279691158,251200,Equity
2010-06-01,17.41473388671875,17.974164384038424,17.381826727305455,17.737230074541838,315300,Equity
2010-06-02,17.83595085144043,17.855694642791374,17.441058705163673,17.513455954323877,364100,Equity
2010-06-03,18.039979934692383,18.112377191700517,17.822789418995633,17.9873277265031,260300,Equity
2010-06-04,17.44106101989746,17.914930905123875,17.394990493527523,17.822789852384,307600,Equity
2010-06-07,17.585851669311523,17.961000018288903,17.572689560395435,17.87543940603305,456500,Equity
2010-06-08,17.901775360107422,17.9083557902929,17.533208503312817,17.664839702929196,561300,Equity
2010-06-09,17.724063873291016,18.046558754196276,17.684575037246635,18.046558754196276,492400,Equity
2010-06-10,18.362476348876953,18.38880308276036,17.941258649364517,18.033399707300923,621500,Equity
2010-06-11,18.349313735961914,18.428292685529854,18.171613296257732,18.32298825632448,202500,Equity
2010-06-14,18.336149215698242,18.52701299781868,18.290078690887366,18.448035313950793,319100,Equity
2010-06-15,18.520429611206055,18.55991970483487,18.395381414030755,18.47435909063331,429700,Equity
2010-06-16,18.678382873535156,18.757361791316296,18.27032868842666,18.408540225384513,175000,Equity
2010-06-17,18.75078582763672,18.79027467090441,18.592829199238267,18.632318042505958,164900,Equity
2010-06-18,18.869245529174805,18.882408889734076,18.678380567046826,18.77710451591421,240200,Equity
2010-06-21,18.81659698486328,19.106184696591132,18.724455953765627,19.106184696591132,245900,Equity
2010-06-22,18.49410057067871,18.948226517207118,18.454611739993243,18.796850364812787,271800,Equity
2010-06-23,18.237424850463867,18.513849248936403,18.19793600934711,18.46119704233819,215200,Equity
2010-06-24,18.178190231323242,18.355890624606875,18.118956348452866,18.145281821213317,197200,Equity
2010-06-25,18.362476348876953,18.434873611728563,18.02681802383007,18.178194233004145,350000,Equity
2010-06-28,18.428293228149414,18.533597660455467,18.276918263625443,18.434874912084524,231300,Equity
2010-06-29,17.908349990844727,18.211101149788067,17.803045567384714,18.20451946640585,561500,Equity
2010-06-30,17.796459197998047,18.151861194693,17.783295835628184,17.928089055714672,626300,Equity
2010-07-01,17.677995681762695,18.026816080826233,17.55294621995037,17.888604508818634,660500,Equity
2010-07-02,17.65166473388672,17.776714165825815,17.579267496133454,17.74380575988009,426400,Equity
2010-07-06,17.750394821166992,17.987330421177823,17.618764908638195,17.842537140797788,426500,Equity
2010-07-07,18.316402435302734,18.35589127350312,17.76355367918723,17.822787564151568,420200,Equity
2010-07-08,18.698129653930664,18.724456380745988,18.428286980710737,18.474357497310123,677800,Equity
2010-07-09,18.684967041015625,18.724457132824753,18.625733158629412,18.65864156847035,234000,Equity
2010-07-12,18.72445297241211,18.783686841637067,18.579658511939016,18.652055742175563,280400,Equity
2010-07-13,18.99430274963379,19.06011706882255,18.862671600600926,18.928487175117358,257600,Equity
2010-07-14,18.902158737182617,19.040371556725617,18.7507838081864,18.921903784353777,369500,Equity
2010-07-15,18.921899795532227,18.987715350234318,18.63889378904233,18.94164483854104,355100,Equity
2010-07-16,18.44144630432129,18.87582715899891,18.408537903011073,18.87582715899891,259000,Equity
2010-07-19,18.731040954589844,18.816601580357236,18.500688320587724,18.533595481065827,383300,Equity
2010-07-20,18.89557647705078,18.967973725803894,18.5533377905077,18.586244946125923,334700,Equity
2010-07-21,18.711299896240234,18.95481593216951,18.645484310333337,18.94823550337392,371400,Equity
2010-07-22,19.007465362548828,19.15225988137672,18.842927049573646,18.842927049573646,402100,Equity
2010-07-23,19.073274612426758,19.185160678351718,18.84950248057684,18.9811335894276,296800,Equity
2010-07-26,19.40892791748047,19.422091276112702,19.014035945802263,19.014035945802263,261400,Equity
2010-07-27,19.619544982910156,19.68536054875057,19.441844587066793,19.494496788673622,374700,Equity
2010-07-28,19.362869262695312,19.672200847822417,19.270728206556967,19.672200847822417,304800,Equity
2010-07-29,19.224653244018555,19.53398603331967,18.994300641765637,19.41551826340244,354000,Equity
2010-07-30,19.08643913269043,19.250977401075694,18.967971378600662,19.106184176814516,403900,Equity
2010-08-02,19.28388786315918,19.441845732614333,19.218073548768377,19.402355637586755,282300,Equity
2010-08-03,19.316795349121094,19.49449700223871,19.191745898187122,19.26414314693745,209500,Equity
2010-08-04,19.435260772705078,19.50107507599749,19.218070307988956,19.402352365731502,439700,Equity
2010-08-05,19.481332778930664,19.487914460829373,19.257560615684394,19.349701651611397,279300,Equity
2010-08-06,19.448423385620117,19.520820627516176,19.12592852086184,19.32337520185271,267200,Equity
2010-08-09,19.323375701904297,19.49449566106034,19.310212338432116,19.48133229758816,574100,Equity
2010-08-10,19.191747665405273,19.283888713879318,19.03379104430935,19.231236506847345,555600,Equity
2010-08-11,19.0206298828125,19.106190513733917,18.928488823661233,18.987722720352128,446200,Equity
2010-08-12,18.84292221069336,18.921901132983777,18.70471066584436,18.810015058679994,447000,Equity
2010-08-13,18.87583351135254,19.01404507738683,18.750784054944674,18.836344671818107,315400,Equity
2010-08-16,18.921899795532227,18.994297031237256,18.671802194057026,18.770524898446517,232400,Equity
2010-08-17,19.08643913269043,19.237814038326306,19.01404189289616,19.04695029976963,309800,Equity
2010-08-18,19.0996036529541,19.277305294858202,18.96139084636399,19.01404304522512,373700,Equity
2010-08-19,18.803438186645508,19.06669923606996,18.678388717421,19.05353712509452,351600,Equity
2010-08-20,18.888996124267578,18.915321597799895,18.625733856979267,18.7902721463707,337500,Equity
2010-08-23,18.9655818939209,19.158701142556744,18.95892247808997,19.078789422739295,384000,Equity
2010-08-24,18.859025955200195,19.032166884496768,18.739159060290785,18.80575192081303,435300,Equity
2010-08-25,19.01885223388672,19.0388304774755,18.739163174411026,18.779119661588588,338900,Equity
2010-08-26,19.005529403686523,19.132054434196004,18.932277134331386,19.1120774663014,246400,Equity
2010-08-27,19.231948852539062,19.258586511259,18.87234935089423,19.092104954719815,315800,Equity
2010-08-30,18.812408447265625,19.21196427893726,18.7924302111285,19.21196427893726,545000,Equity
2010-08-31,18.845706939697266,18.93227803855224,18.652589043291748,18.785773492844793,669400,Equity
2010-09-01,19.28522491455078,19.28522491455078,19.0255140656668,19.058811142545267,356400,Equity
2010-09-02,19.265235900878906,19.33848815408695,19.085435608542518,19.33848815408695,259600,Equity
2010-09-03,19.405094146728516,19.498324702864263,19.311864860746528,19.358479503737524,283900,Equity
2010-09-07,19.072118759155273,19.37178594405032,19.03882296979047,19.31185250707131,485000,Equity
2010-09-08,18.952260971069336,19.172017858780954,18.9322839959345,19.0454915122616,308700,Equity
2010-09-09,19.145374298095703,19.21196715838058,19.045485642744968,19.145374298095703,207600,Equity
2010-09-10,19.172021865844727,19.23861349041695,19.11208838760667,19.218636511106812,371200,Equity
2010-09-13,19.33183479309082,19.41174521236996,19.225286720616488,19.33183479309082,312000,Equity
2010-09-14,19.238603591918945,19.33183410462869,19.211967209825566,19.311855865443782,258800,Equity
2010-09-15,19.152036666870117,19.285221137841045,19.058807410175127,19.178673053002957,338200,Equity
2010-09-16,19.01885223388672,19.165356813230883,18.879008339225596,19.12540032605332,417700,Equity
2010-09-17,18.97223663330078,19.11208179097257,18.88566678914463,18.938940832506887,663800,Equity
2010-09-20,19.145374298095703,19.238603540402636,18.952255130284872,19.058804468832577,328900,Equity
2010-09-21,19.045486450195312,19.24526376936652,18.99221241373944,19.13871569645478,446000,Equity
2010-09-22,19.112077713012695,19.198647538697372,18.972232585179775,18.998870236253897,304900,Equity
2010-09-23,19.032169342041016,19.191991465839667,18.918961845581137,18.96557647291991,366200,Equity
2010-09-24,19.27190589904785,19.34515692234327,19.112083752557595,19.265246484174902,285100,Equity
2010-09-27,19.338499069213867,19.438387753507232,19.211972725027056,19.26524677466042,282000,Equity
2010-09-28,19.35181999206543,19.42507229934904,19.17202083715237,19.42507229934904,369100,Equity
2010-09-29,19.318517684936523,19.491658635647052,19.152036148117165,19.445044008562164,331600,Equity
2010-09-30,19.478343963623047,19.638166120649725,19.431729326592798,19.431729326592798,713900,Equity
2010-10-01,19.578222274780273,19.6181774753187,19.438378437819313,19.591541098344056,532400,Equity
2010-10-04,19.578222274780273,19.61151933368973,19.451695991230174,19.544926486023737,569600,Equity
2010-10-05,19.598209381103516,19.784667914783803,19.511638258906096,19.698098062739884,484300,Equity
2010-10-06,19.558252334594727,19.618184521852577,19.438385419772263,19.571569892789036,228500,Equity
2010-10-07,19.578222274780273,19.75136317065069,19.484993050139632,19.59820051012595,291700,Equity
2010-10-08,19.53827476501465,19.624844611949538,19.471681891135965,19.624844611949538,421000,Equity
2010-10-11,19.504976272583008,19.544931483337315,19.458360378190854,19.524953242883537,510000,Equity
2010-10-12,19.39177131652832,19.57822983783841,19.37845248781948,19.57822983783841,517500,Equity
2010-10-13,19.46502113342285,19.54493283059313,19.378451292462273,19.498318203141025,344100,Equity
2010-10-14,19.431720733642578,19.531609378843044,19.378446704858796,19.471675937692158,399100,Equity
2010-10-15,19.431720733642578,19.551587615944353,19.318513263707906,19.538268791210147,334900,Equity
2010-10-18,19.49165916442871,19.631503049477143,19.41174746572006,19.471680922213206,313800,Equity
2010-10-19,19.431720733642578,19.61152105709524,19.331832088442113,19.351809055390383,438300,Equity
2010-10-20,19.511640548706055,19.584892849907593,19.465025909815495,19.524959379861542,337700,Equity
2010-10-21,19.405094146728516,19.66480629649139,19.20531674243747,19.59155398884625,339000,Equity
2010-10-22,19.38511085510254,19.451702454743014,19.26524394350433,19.451702454743014,145900,Equity
2010-10-25,19.378450393676758,19.56490889483711,19.338495182021436,19.451701403352637,231700,Equity
2010-10-26,19.445045471191406,19.544934146765844,19.2519262642812,19.365133768639804,475500,Equity
2010-10-27,19.518291473388672,19.544929124111672,19.225284936354242,19.318514173578553,423500,Equity
2010-10-28,19.638154983520508,19.711407240256076,19.544925762331875,19.578221549855563,413100,Equity
2010-10-29,19.611522674560547,19.69143308925034,19.544929815550297,19.618180817323747,439800,Equity
2010-11-01,19.664796829223633,19.804640690871267,19.518292284465375,19.704752036815364,393000,Equity
2010-11-02,19.837932586669922,19.937821214698754,19.711406313751894,19.76468033337746,340700,Equity
2010-11-03,19.851253509521484,19.891209983639513,19.69143142350847,19.877891158933505,409500,Equity
2010-11-04,20.237491607666016,20.270788671196037,19.844595149083453,19.944485069520418,615700,Equity
2010-11-05,20.25081443786621,20.304088479896585,20.130947525759524,20.230836195797313,411700,Equity
2010-11-08,20.184226989746094,20.284115686616325,20.124293517593216,20.23084163027529,417400,Equity
2010-11-09,20.071008682250977,20.317401854350518,20.044372303462193,20.23749017767815,645100,Equity
2010-11-10,20.20419692993164,20.22417516915282,19.997760205258807,20.077670621837182,600000,Equity
2010-11-11,20.117630004882812,20.144267662705495,19.977786111774044,20.071015373846556,391900,Equity
2010-11-12,20.090993881225586,20.177563729980026,20.004424032471142,20.077675052139224,571000,Equity
2010-11-15,20.21751594543457,20.35070039769698,20.090989636155076,20.16424191049897,401000,Equity
2010-11-16,20.004419326782227,20.164241427762853,19.884552433508468,20.124284949902833,730900,Equity
2010-11-17,20.084331512451172,20.170902618625206,19.944487638074563,20.04437630122261,489500,Equity
2010-11-18,20.337387084960938,20.44393517706333,20.157586703230606,20.190882505705062,463400,Equity
2010-11-19,20.304086685180664,20.330724338917978,20.157583400085166,20.297427271746336,308000,Equity
2010-11-22,20.397315979003906,20.450590016445563,20.224176309933455,20.244153280128298,476500,Equity
2010-11-23,20.181833267211914,20.31651401941202,20.033685467320474,20.31651401941202,356900,Equity
2010-11-24,20.430986404418945,20.464655940591584,20.222232454445557,20.31650818325732,395200,Equity
2010-11-26,20.31650733947754,20.457920926822027,20.276103640866314,20.32997566715142,208400,Equity
2010-11-29,20.35691261291504,20.397317599062443,20.047148758914727,20.249168552009667,532200,Equity
2010-11-30,20.249164581298828,20.350174458039014,20.188558398372667,20.228963376596955,630500,Equity
2010-12-01,20.592609405517578,20.68015099961145,20.417524932918926,20.430993265675188,412100,Equity
2010-12-02,21.131330490112305,21.245808753069145,20.558940459739045,20.579141675053762,960900,Equity
2010-12-03,21.36028480529785,21.441093511426068,20.84849975824796,20.98991467286964,958200,Equity
2010-12-06,21.272741317749023,21.427623265883273,21.205400949391745,21.306410859722313,784300,Equity
2010-12-07,21.016843795776367,21.542097018227842,21.010110916313135,21.434352965070172,2627100,Equity
2010-12-08,20.814823150634766,21.023577084385504,20.747482799112163,20.95623801727327,659700,Equity
2010-12-09,20.74748992919922,20.90237317625153,20.646480009407405,20.713820384072218,583800,Equity
2010-12-10,20.942773818969727,21.00338001884759,20.767689384257082,20.882167619091863,346400,Equity
2010-12-13,21.00337791442871,21.090919480808555,20.92256922788459,21.06398410823418,205000,Equity
2010-12-14,21.20539665222168,21.286205334757067,21.05051473547349,21.063983063297798,311900,Equity
2010-12-15,20.909099578857422,21.272736718724364,20.902366699446922,21.164992666410548,487500,Equity
2010-12-16,21.084186553955078,21.178463574524585,20.909102126509506,20.909102126509506,278400,Equity
2010-12-17,21.10439109802246,21.144794805385427,20.936040818864278,21.144794805385427,589300,Equity
2010-12-20,20.98990821838379,21.151524296531786,20.962971563153914,21.097652270482453,395100,Equity
2010-12-21,21.023584365844727,21.131328451833603,21.023584365844727,21.030318531770384,329100,Equity
2010-12-22,21.111120223999023,21.239066765252826,21.050514035216192,21.10438606031089,366200,Equity
2010-12-23,21.057249069213867,21.131322304024074,20.996642877926142,21.077450276702812,272900,Equity
2010-12-27,21.10439109802246,21.232337669817674,20.922572488273055,21.010115352705302,180700,Equity
2010-12-28,21.11785888671875,21.21213462961674,20.922571951389283,21.164996758167746,261400,Equity
2010-12-29,21.19192886352539,21.21886551985927,21.11785562742815,21.11785562742815,126300,Equity
2010-12-30,21.171730041503906,21.266005780475385,21.16499587666157,21.1919312516203,130600,Equity
2010-12-31,21.010114669799805,21.21213448445896,20.9831780094929,21.124592907282835,241700,Equity
2011-01-03,21.225603103637695,21.29967635166901,21.124593194932682,21.17173106670098,220200,Equity
2011-01-04,21.2188720703125,21.272744115200574,21.084191315886883,21.245807450551105,324300,Equity
2011-01-05,21.29294204711914,21.35354696076115,21.124591782397616,21.158261321577687,339000,Equity
2011-01-06,21.353548049926758,21.414154251070652,21.279474803070286,21.3064101789061,346500,Equity
2011-01-07,21.373743057250977,21.548827434283755,21.259264860129935,21.387211382655853,381400,Equity
2011-01-10,21.279468536376953,21.340074719672643,21.138053680550257,21.313138067358878,538100,Equity
2011-01-11,21.508434295654297,21.52863550926319,21.346818164728973,21.346818164728973,266100,Equity
2011-01-12,21.676782608032227,21.85860123110468,21.582506855806866,21.629644731919544,254100,Equity
2011-01-13,21.946144104003906,21.966345316962204,21.690250941638574,21.690250941638574,414000,Equity
2011-01-14,22.316503524780273,22.383845150368778,21.93266524979703,21.952866453063404,298900,Equity
2011-01-18,22.612808227539062,22.612808227539062,22.255903928415286,22.36364799240219,532700,Equity
2011-01-19,22.53199577331543,22.747483877575046,22.50505911807777,22.558932428553092,543800,Equity
2011-01-20,22.188560485839844,22.592600004085362,22.16162383293798,22.404048571413533,446000,Equity
2011-01-21,22.215505599975586,22.356919228339756,22.14143106069295,22.34345089675913,219200,Equity
2011-01-24,22.22224235534668,22.3165181240245,22.175104471007767,22.188572804936317,292400,Equity
2011-01-25,22.242435455322266,22.249170904239723,22.053883986771098,22.175096379074304,300100,Equity
2011-01-26,22.23570442199707,22.28957517370542,22.14816156054703,22.269373962917452,323300,Equity
2011-01-27,22.202028274536133,22.32324064083803,22.154890417509904,22.154890417509904,371100,Equity
2011-01-28,21.966344833374023,22.3097808590339,21.952876502091133,22.2155051088752,338900,Equity
2011-01-31,21.952877044677734,22.141431118476966,21.946144163280646,22.10776157384833,404900,Equity
2011-02-01,22.34345054626465,22.3905884216466,22.006749968495527,22.18183313865399,510600,Equity
2011-02-02,22.28957748413086,22.43099368076905,22.23570672683854,22.35691914177323,322900,Equity
2011-02-03,22.303041458129883,22.356914773718103,22.228966933606614,22.269371920297782,380400,Equity
2011-02-04,22.269376754760742,22.323250082044332,22.175101000836086,22.28957796808127,316400,Equity
2011-02-07,22.390583038330078,22.39731591798521,22.316508518018992,22.356913502412564,251100,Equity
2011-02-08,22.552202224731445,22.59260464356042,22.39731772314993,22.424254381583335,356000,Equity
2011-02-09,22.478130340576172,22.6060756299421,22.228970074012057,22.424257017376977,378500,Equity
2011-02-10,22.70708656311035,22.77442564750672,22.343449342198575,22.43099220697098,305400,Equity
2011-02-11,22.558935165405273,22.666679230606604,22.545466836152464,22.639742572100985,347300,Equity
2011-02-14,22.558935165405273,22.639742572100985,22.471392309672588,22.558935165405273,372600,Equity
2011-02-15,22.626277923583984,22.808096544842584,22.525269290988028,22.5387376224318,303200,Equity
2011-02-16,22.740755081176758,22.7946258325035,22.59934146902011,22.700350091065733,286600,Equity
2011-02-17,22.84849739074707,22.895635257831035,22.70034834058541,22.70034834058541,248500,Equity
2011-02-18,22.98318099975586,22.989913880690516,22.76095739659089,22.848500261669948,261200,Equity
2011-02-22,22.942779541015625,23.057259085106715,22.700354688890318,22.700354688890318,436900,Equity
2011-02-23,22.697900772094727,22.935968421956545,22.691100025396732,22.867947981404097,729200,Equity
2011-02-24,22.62308120727539,22.759119503421875,22.575468192831323,22.629884549175788,401600,Equity
2011-02-25,22.942766189575195,22.942766189575195,22.473436886920165,22.704701165340214,386000,Equity
2011-02-28,23.003984451293945,23.242049487642554,22.99718370513297,23.04479671240269,523900,Equity
2011-03-01,23.03119659423828,23.310073939753426,22.929167221241265,23.099214446426465,418000,Equity
2011-03-02,23.323671340942383,23.473311091789313,23.051594820779606,23.051594820779606,581200,Equity
2011-03-03,23.704580307006836,23.75899666029166,23.425702983208442,23.425702983208442,455900,Equity
2011-03-04,23.63656997680664,23.82022133547429,23.432513776525482,23.588956949898215,469900,Equity
2011-03-07,23.690980911254883,23.881432975187376,23.59575228457387,23.779403601100817,709200,Equity
2011-03-08,23.79300880432129,23.956255291558016,23.62296156936069,23.650169749685958,431200,Equity
2011-03-09,23.663782119750977,23.97666851882513,23.61616908487951,23.79982047426194,475600,Equity
2011-03-10,23.072010040283203,23.52773802754954,23.0516052002332,23.49372909589448,465400,Equity
2011-03-11,23.133222579956055,23.20804377162846,22.915562346753404,23.02439246335473,316000,Equity
2011-03-14,22.949575424194336,22.99718844126968,22.779528193292442,22.94277208191796,446900,Equity
