Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SYY,SYY,SYY,SYY,SYY,Equity
Date,,,,,,Equity
2010-01-04,18.130178451538086,18.323738580698073,18.06565799827633,18.194698904799846,2459700,Equity
2010-01-05,18.05274772644043,18.149527759202822,17.94951552741056,18.07210422524286,3789000,Equity
2010-01-06,18.1043701171875,18.162438403148524,17.910809984400963,17.994685713775045,2833300,Equity
2010-01-07,18.12372398376465,18.13017615133476,17.904355208881498,18.072107873828916,3108200,Equity
2010-01-08,18.00759506225586,18.117279496193177,17.923719309539397,18.117279496193177,2018500,Equity
2010-01-11,17.968873977661133,18.110817959086322,17.910805705572415,18.110817959086322,2830600,Equity
2010-01-12,17.872093200683594,17.98177757338995,17.79466843086882,17.92370930368512,3348500,Equity
2010-01-13,18.065650939941406,18.085007437544846,17.87209088640624,17.87209088640624,2877100,Equity
2010-01-14,18.18179702758789,18.20760447400856,17.95597602593616,18.091469119177383,2024600,Equity
2010-01-15,18.1495304107666,18.272119126508557,18.033395092859823,18.207598685032526,2962200,Equity
2010-01-19,18.31728172302246,18.388254326503695,18.11081730994066,18.155981246474184,2373000,Equity
2010-01-20,18.34308624267578,18.37534583844169,18.11081321516222,18.201141067806518,3231200,Equity
2010-01-21,17.936613082885742,18.57536407372728,17.90435347877759,18.388254924149958,5674300,Equity
2010-01-22,17.723697662353516,18.03339554304474,17.71079455823625,17.936614263102115,3961400,Equity
2010-01-25,17.91080093383789,18.033389612323862,17.77530792485346,17.897896603339433,3723400,Equity
2010-01-26,17.807579040527344,17.91726345189179,17.768867257288537,17.801126871549975,2755800,Equity
2010-01-27,17.81402587890625,17.833381149421157,17.652725394615175,17.755957606111462,3042000,Equity
2010-01-28,17.768863677978516,17.89790333965628,17.620466282642614,17.82693072582716,2713300,Equity
2010-01-29,18.0591983795166,18.22049883081342,17.684981381732978,17.82047440074719,5262400,Equity
2010-02-01,18.30438232421875,19.085076197992375,18.143081815029962,18.79473478920247,4867300,Equity
2010-02-02,18.168893814086914,18.330194363736567,18.03985288211698,18.3043869157179,3858200,Equity
2010-02-03,17.936613082885742,18.11727006551643,17.88499697793769,18.11727006551643,4014600,Equity
2010-02-04,17.60756492614746,17.86564550575267,17.60756492614746,17.80757722151334,4725600,Equity
2010-02-05,17.555944442749023,17.678533157642132,17.41400045698467,17.549493506208645,5184200,Equity
2010-02-08,17.420455932617188,17.652729072185508,17.420455932617188,17.555947776948518,3636000,Equity
2010-02-09,17.63336181640625,17.78175790704594,17.549486139713025,17.588197895831087,3986000,Equity
2010-02-10,17.691438674926758,17.794670895226282,17.48497423432771,17.601110789820957,2603300,Equity
2010-02-11,17.80112075805664,17.826928194477585,17.523683740437875,17.69788855112291,2168700,Equity
2010-02-12,17.768863677978516,17.82047978877465,17.555945836491155,17.67853456111641,3504300,Equity
2010-02-16,18.18179702758789,18.18179702758789,17.788223317012744,17.897907733207845,3251500,Equity
2010-02-17,18.368898391723633,18.530198873237055,18.143078702104848,18.349543121542027,3499300,Equity
2010-02-18,18.39470863342285,18.39470863342285,18.2527646405705,18.29147641487112,1697700,Equity
2010-02-19,18.801191329956055,18.833452177672054,18.29148224229836,18.33019402893205,4561300,Equity
2010-02-22,18.71085548400879,18.865703795511795,18.568911506120614,18.865703795511795,3335400,Equity
2010-02-23,18.659244537353516,18.80118855447322,18.433423559179868,18.710860655453892,3700100,Equity
2010-02-24,18.691497802734375,18.723758634733343,18.530197334614254,18.672142534159903,2479000,Equity
2010-02-25,18.846349716186523,18.846349716186523,18.297929003978197,18.575366059213078,4292900,Equity
2010-02-26,18.646339416503906,18.86570821686721,18.59472330057285,18.86570821686721,3585800,Equity
2010-03-01,18.691497802734375,18.756018236107405,18.562458166613226,18.659238201360314,2863500,Equity
2010-03-02,18.75602912902832,18.76893346932235,18.64634469778032,18.704412998477828,3402500,Equity
2010-03-03,18.549556732177734,18.833445945001742,18.46568101712467,18.74956899932358,3785800,Equity
2010-03-04,18.697946548461914,18.723755209339558,18.594714366200712,18.626975192297767,4064900,Equity
2010-03-05,18.736661911010742,18.801181110120755,18.64633281713201,18.76892151056575,4157300,Equity
2010-03-08,18.6785945892334,18.80118205822412,18.620526322606256,18.762470290680994,2702000,Equity
2010-03-09,18.51729393005371,18.762470096117625,18.491485264875987,18.62052612951482,3574600,Equity
2010-03-10,18.3301944732666,18.581822938423468,18.28503051599491,18.54311115085138,4636400,Equity
2010-03-11,18.485036849975586,18.485036849975586,18.259215906341478,18.259215906341478,4648100,Equity
2010-03-12,18.478588104248047,18.5882725125746,18.407616708713473,18.478588104248047,3725500,Equity
2010-03-15,18.504390716552734,18.549554652720236,18.401158510848465,18.446322447015962,2858900,Equity
2010-03-16,18.472131729125977,18.633432220486448,18.426967788445058,18.517296900431983,3459800,Equity
2010-03-17,18.74956512451172,18.85924948652903,18.47858030250571,18.536648566551627,4132700,Equity
2010-03-18,18.652790069580078,18.814090572589677,18.601173957842015,18.749570125260803,3137900,Equity
