Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA,Equity
Date,,,,,,Equity
2019-03-12,34.75954055786133,34.75954055786133,34.75954055786133,34.75954055786133,10000,Equity
2019-03-13,36.36030197143555,36.49751205387915,35.39984186252238,35.67425853801224,20477400,Equity
2019-03-14,37.183555603027344,37.869599038585804,36.36030208459825,36.36030208459825,6248600,Equity
2019-03-15,38.144020080566406,38.299521602179624,37.72324756272125,37.85130846037866,7107300,Equity
2019-03-18,38.144020080566406,38.37270125192544,37.549447639273815,38.37270125192544,4020900,Equity
2019-03-19,36.89999008178711,38.144016081870745,36.442627787015034,38.00680599768016,10118500,Equity
2019-03-20,35.326663970947266,37.32991312896937,34.97907112649754,37.03720152869722,15683200,Equity
2019-03-21,36.607276916503906,36.65301244613293,35.4455763190612,35.67425745660353,12751700,Equity
2019-03-22,35.41814041137695,36.579841163378376,34.47597162656139,36.52495642688306,10898000,Equity
2019-03-25,34.24729537963867,35.63767749939342,34.20155983735295,35.57364704231377,9338900,Equity
2019-03-26,34.338768005371094,35.0156623673513,34.31132389003816,34.43938828632983,6287100,Equity
2019-03-27,33.771629333496094,34.67720819002058,33.625273542374664,34.32046616724943,5578100,Equity
2019-03-28,33.29597854614258,33.982022031384,33.241093811140125,33.70760184576934,5326200,Equity
2019-03-29,33.57954025268555,33.76248587614469,33.06729669427701,33.43318445179774,5895300,Equity
2019-04-01,33.707603454589844,33.98202365330222,33.57954255620288,33.762488192211876,5311200,Equity
2019-04-02,33.18621063232422,34.00946424897744,32.83861776253532,33.80822370059604,6704600,Equity
2019-04-03,33.00326156616211,33.44232890651985,32.838610877353325,33.26852901866778,8393500,Equity
2019-04-04,33.625282287597656,33.661872117243576,32.93923868402857,33.11303863014759,4908400,Equity
2019-04-05,34.46682357788086,34.62232508664268,33.56124467880548,33.65271923342785,7344900,Equity
2019-04-08,34.27473449707031,34.46682584029,34.0872142648337,34.39364619178858,3393300,Equity
2019-04-09,34.128379821777344,34.43938635943157,34.000315432650936,34.22899660770852,5725900,Equity
2019-04-10,33.3691520690918,34.32961217472687,33.25938609714996,34.14667005128959,4828400,Equity
2019-04-11,33.92714309692383,33.99117355400854,32.92094720896559,33.451485780438674,4791400,Equity
2019-04-12,34.329612731933594,34.41193808457553,33.36000690014784,33.98201990024308,6368500,Equity
2019-04-15,34.329612731933594,34.366202552973874,33.83566410547934,34.265582289811796,3927100,Equity
2019-04-16,34.53085708618164,34.622328159525,34.27473528930202,34.457677435988735,5722000,Equity
2019-04-17,35.52790451049805,35.53705022139664,34.54000024236901,34.64062050924114,7603800,Equity
2019-04-18,35.16201400756836,35.67426106363965,35.152868296476726,35.591935706224575,4737400,Equity
2019-04-22,34.4851188659668,35.162013130588136,34.41193922146854,35.08883697548738,7675300,Equity
2019-04-23,34.83271789550781,35.11628031639999,34.421091086828135,34.567446897758934,6328800,Equity
2019-04-24,34.722938537597656,35.0430941818487,34.581157367504595,34.71379282862901,5323500,Equity
2019-04-25,34.89674758911133,34.942483124774846,34.33876498158241,34.74124258057813,5309700,Equity
2019-04-26,35.198604583740234,35.24434011897202,34.66806609413577,34.832716812488314,5297400,Equity
2019-04-29,35.85720443725586,36.15449062532149,35.04310011474197,35.25348635060756,6885200,Equity
2019-04-30,35.66510772705078,35.97611417863444,35.18945059584067,35.84804982494965,5044400,Equity
2019-05-01,36.0401496887207,36.12247504013331,35.363251967172886,35.784024434660736,5149800,Equity
2019-05-02,34.10093688964844,36.10418628578426,33.917994734781296,35.884650814786575,11495900,Equity
2019-05-03,34.27473449707031,34.530856288029895,33.95457876897314,34.219849760694245,4809800,Equity
2019-05-06,34.686363220214844,34.75039716734569,33.80822823754065,34.00031961073846,4801300,Equity
2019-05-07,34.08263397216797,34.58573524809593,33.95457309807617,34.375349027888376,6053300,Equity
2019-05-08,34.2289924621582,34.485117719993305,33.712174325304275,34.15581630948917,8635300,Equity
2019-05-09,35.216896057128906,35.90293948681324,34.311317194610766,35.216896057128906,15210200,Equity
2019-05-10,35.24433517456055,35.445575688625645,34.24728529303364,35.3449554315931,6742500,Equity
2019-05-13,34.73210906982422,35.381562976818934,34.51257353636459,34.54916337350769,5604000,Equity
