Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BEN,BEN,BEN,BEN,BEN,Equity
Date,,,,,,Equity
2013-10-14,31.951597213745117,31.964017943795245,31.367834746449216,31.547931778658036,1448600,Equity
2013-10-15,31.740446090698242,32.08821701825068,31.64108263011015,31.90191082577448,1862200,Equity
2013-10-16,32.42356491088867,32.57882044373416,32.02611112584606,32.10684466624891,1963600,Equity
2013-10-17,33.23088836669922,33.28678044514151,32.16894124530673,32.274516224147106,1917200,Equity
2013-10-18,33.44204330444336,33.50414694358857,33.13774376417243,33.34267985082262,2444300,Equity
2013-10-21,33.44204330444336,33.49172621575953,33.15637367141019,33.40478348996783,1856000,Equity
2013-10-22,33.63457489013672,33.75877985058952,33.42342716807073,33.584894327363145,2041800,Equity
2013-10-23,33.71529769897461,33.73392760793655,33.39236585256731,33.553830591265054,1878100,Equity
2013-10-24,33.83329391479492,33.88918601539088,32.41736385837998,32.88933975418095,4063000,Equity
2013-10-25,33.84571075439453,34.143801133638064,33.808448568609684,33.938865034350776,2678900,Equity
2013-10-28,33.789817810058594,33.976123996271795,33.653192167963454,33.864339810741534,3091600,Equity
2013-10-29,33.957489013671875,34.069273182496865,33.789812760434394,33.80223348686065,1788900,Equity
2013-10-30,33.68424987792969,34.268009974669255,33.653196868380505,34.02581166186254,4396900,Equity
2013-10-31,33.44825744628906,33.83329056279668,33.44825744628906,33.74634783026384,2214700,Equity
2013-11-01,33.52278518676758,33.746353605260765,33.3861595156857,33.55383582955559,2088700,Equity
2013-11-04,33.404788970947266,33.63456655095691,33.31163468145071,33.58488600050087,1241000,Equity
2013-11-05,32.553993225097656,33.243328471405356,32.54157486176978,33.22469855740108,2642400,Equity
2013-11-06,32.963863372802734,33.10669821124559,32.70924196673837,32.8023962552503,1589800,Equity
2013-11-07,32.26831817626953,33.17501016674157,32.231058354394726,33.17501016674157,2278300,Equity
2013-11-08,32.460838317871094,32.49188896137646,31.516884067432052,32.193798519502906,4778600,Equity
2013-11-11,32.218624114990234,33.03216147163895,32.05715705786151,32.51050286301189,2129500,Equity
2013-11-12,32.73407745361328,32.777548815250626,32.01990339170579,32.218630293194096,3495700,Equity
2013-11-13,33.19984436035156,33.2184766362227,32.49809101984323,32.49809101984323,2152100,Equity
2013-11-14,33.702877044677734,33.802240507714636,33.22468963849646,33.22468963849646,1811200,Equity
2013-11-15,33.628360748291016,33.90781890682655,33.41100150730399,33.82708770810004,1901500,Equity
2013-11-18,33.417205810546875,33.7463468221636,33.373734445579075,33.69045472877475,1890200,Equity
2013-11-19,33.404788970947266,33.6283573705294,33.21227121152665,33.336476141184725,1542800,Equity
2013-11-20,33.274375915527344,33.752561000997716,33.131538702035385,33.348897928079445,1819500,Equity
2013-11-21,33.85811996459961,33.895382137708026,33.35509128818528,33.47929616286905,1145600,Equity
2013-11-22,34.55989456176758,34.59094520531838,33.90781920213961,34.15001990746522,1866700,Equity
2013-11-25,34.41705322265625,34.63441243955105,34.39221413219248,34.60336179971235,1677800,Equity
2013-11-26,34.2369499206543,34.43567680826645,34.2369499206543,34.34252254325578,1183600,Equity
2013-11-27,34.44810104370117,34.472940130424234,34.19348204494977,34.24316258740751,1164600,Equity
2013-11-29,34.39841842651367,34.634407519988784,34.36736779108549,34.5536739726662,1145200,Equity
2013-12-02,34.47294235229492,34.75240282479295,34.31147761763593,34.42326180663514,1944000,Equity
2013-12-03,34.08169174194336,34.392202775822916,33.85812341850829,34.305260065378434,2278400,Equity
2013-12-04,33.87675857543945,34.143798295504354,33.56624749341157,33.758765217113016,1903700,Equity
2013-12-05,33.591102600097656,33.82709178166905,33.510369022636716,33.71530755718852,3361400,Equity
2013-12-06,33.89539337158203,34.08169956084925,33.796027543693675,34.08169956084925,2170200,Equity
2013-12-09,34.59092712402344,34.634398476073756,33.76496669704547,33.94506365211735,2571100,Equity
2013-12-10,34.15000534057617,34.49156701196425,33.89538638164928,34.49156701196425,2637800,Equity
2013-12-11,33.398582458496094,34.19970188814846,33.30543052396287,34.18107197504429,2654100,Equity
2013-12-12,33.3488883972168,33.56624519212984,33.26815485810136,33.36751830277752,1589400,Equity
2013-12-13,33.54761505126953,33.696659032732704,33.29920525681576,33.504143692591825,3952200,Equity
2013-12-16,33.93885803222656,34.08169282808178,33.6780275235696,33.78981168884955,1349300,Equity
2013-12-17,33.80224609375,33.9761315905473,33.42342208800256,33.87676811108996,2253600,Equity
2013-12-18,34.79587173461914,34.82071319020152,33.52277674866703,34.04443547083906,3120600,Equity
2013-12-19,34.57231903076172,34.72757464495198,34.34875293629838,34.70273554713117,2691400,Equity
2013-12-20,34.932498931884766,35.336164311591226,34.460523099792454,34.64682928696016,3769000,Equity
2013-12-23,35.13744354248047,35.392062595584875,35.03186851757702,35.34237967350981,1201200,Equity
2013-12-24,35.2305908203125,35.255432278073,35.00081325855737,35.118806629402044,456900,Equity
2013-12-26,35.51005172729492,35.59699446149697,35.01323441113193,35.2678534337287,1762200,Equity
2013-12-27,35.61583709716797,35.74652542921334,35.410470057381424,35.49137100160381,1567700,Equity
2013-12-30,35.5909538269043,35.79632330083144,35.46649006888131,35.54739103679745,1108400,Equity
2013-12-31,35.92700958251953,36.001688307790644,35.55983582011191,35.5971763697444,1175300,Equity
2014-01-02,35.2984504699707,35.821206167128,35.1055279049983,35.696740072758494,1092100,Equity
2014-01-03,35.522499084472656,35.839885460236395,35.29846052558345,35.31090737596551,1155200,Equity
2014-01-06,35.6594123840332,36.08259583301043,35.51005491615545,35.86478186985781,1409400,Equity
2014-01-07,35.46648406982422,35.989239836677704,35.45403722132847,35.808764094479734,2258900,Equity
2014-01-08,35.317134857177734,35.69053092809642,35.1926687088734,35.665639597631014,1756600,Equity
2014-01-09,35.48515319824219,35.653182092146466,35.26111467303649,35.47270634973147,2245800,Equity
2014-01-10,35.970577239990234,36.01414003346231,35.24245422853335,35.36069575738696,2166700,Equity
2014-01-13,35.335811614990234,36.05771258298598,35.2486860044727,35.88346136195092,2063900,Equity
2014-01-14,36.09503936767578,36.1572712445742,35.51005165325126,35.54738982979274,2258700,Equity
2014-01-15,36.188385009765625,36.19460724707604,35.52871627716097,36.15726670123266,2282000,Equity
2014-01-16,36.269287109375,36.412422311968,35.97679446668223,36.08258912225343,1420500,Equity
2014-01-17,36.41242980957031,36.56178965441815,36.15105304857934,36.28796604185701,2355300,Equity
2014-01-21,36.29417037963867,36.63645032001937,36.15725745388918,36.530655694844235,1829000,Equity
2014-01-22,36.13859939575195,36.48087944053507,35.91456085764118,36.356413322252,1818400,Equity
2014-01-23,34.962406158447266,36.05770298688036,34.78815498378601,35.958130547931894,2992100,Equity
2014-01-24,33.35679244995117,34.601448920083584,33.33812336257721,34.570332983129035,3453800,Equity
2014-01-27,32.95227813720703,33.62439134796926,32.78424924101806,33.412799668397255,2866100,Equity
2014-01-28,33.41279602050781,33.555931203709875,33.04562233351351,33.15764158540963,1933600,Equity
2014-01-29,32.76559066772461,33.499938357499616,32.578890251616684,32.933617243830696,3862700,Equity
2014-01-30,32.846500396728516,34.0475946986577,32.75937477880537,33.30079995732424,2897600,Equity
2014-01-31,32.367286682128906,32.566433878172575,31.520922375412628,32.16814186007878,4677100,Equity
2014-02-03,31.24088478088379,32.42330726448641,31.209768837051097,32.3237348198252,4060100,Equity
2014-02-04,31.626726150512695,31.838317881752413,31.27822142435486,31.539600562471794,2482400,Equity
2014-02-05,31.47114372253418,31.570716161210807,31.066629355038636,31.5458224580431,1881200,Equity
2014-02-06,31.87566566467285,32.049916880265876,31.37157873871405,31.452482106237138,3254100,Equity
2014-02-07,32.45442581176758,32.51665769987294,32.04991141709964,32.118367918412154,4029200,Equity
2014-02-10,32.89004898071289,33.070524753494915,32.398411438780975,32.435749616602074,3362900,Equity
2014-02-11,32.865150451660156,33.176314526617766,32.398404339223745,32.69089695536832,4191200,Equity
2014-02-12,33.07674789428711,33.41902796171936,32.87137842943142,32.87137842943142,2588800,Equity
2014-02-13,33.064308166503906,33.226112504036784,32.67846285378153,32.722028025342276,2987400,Equity
2014-02-14,32.865150451660156,32.989614182448406,32.62244047903869,32.96472286068685,2438200,Equity
2014-02-18,33.40035629272461,33.43769684264719,32.94605695163897,33.08296992736123,2377900,Equity
2014-02-19,32.896278381347656,34.02891583733703,32.85271558488609,33.21366480899539,2480800,Equity
2014-02-20,32.69713592529297,33.1265416826709,32.67846445828034,32.977184190537066,1968500,Equity
2014-02-21,32.65978240966797,32.933605952621754,32.535316299600396,32.740685737310926,2041500,Equity
2014-02-24,33.307003021240234,33.48125414433849,32.603771543889614,32.63488747672952,2674800,Equity
2014-02-25,32.846500396728516,33.2945777163276,32.641133207908965,33.18255838642783,2122500,Equity
2014-02-26,32.46063995361328,33.070521326088354,32.38596123171672,32.92738611995588,2886400,Equity
2014-02-27,32.95227813720703,32.98961630925326,32.43574459996017,32.43574459996017,1806500,Equity
2014-02-28,33.13898468017578,33.331907323562156,32.75936400634783,32.927392945943524,2883000,Equity
2014-03-03,32.71579360961914,32.722018221117544,32.04990261891268,32.653561738597375,5424200,Equity
2014-03-04,33.26344680786133,33.60572688466561,33.20743716809379,33.31945644762886,4788300,Equity
2014-03-05,33.24478530883789,33.28835048526389,32.989630734313856,33.28835048526389,3827000,Equity
2014-03-06,33.35679244995117,33.56216190704005,33.25722002730033,33.41902669785408,6599500,Equity
2014-03-07,33.48749542236328,33.9044543527283,33.34436016086507,33.67419348631769,4133900,Equity
2014-03-10,33.10786437988281,33.53104779264927,32.86515673485375,33.48748500374631,2394800,Equity
2014-03-11,32.83403396606445,33.2261013869747,32.68467653123725,33.14519805828035,3081500,Equity
2014-03-12,32.87760925292969,32.93984114094961,32.51043541602569,32.659792896871245,2402800,Equity
2014-03-13,32.14947509765625,33.107861106761014,32.018786743867516,33.02695777508497,3844900,Equity
2014-03-14,31.813417434692383,32.41707655815027,31.738738714200743,32.105912453109084,3047300,Equity
2014-03-17,32.29884338378906,32.52910421619301,32.08725164282495,32.1121429734133,1519900,Equity
2014-03-18,32.547767639160156,32.7406902550853,32.30505999673448,32.35484739722894,2864700,Equity
2014-03-19,32.04369354248047,32.56022493129466,31.919227375322148,32.491768420657856,2198200,Equity
2014-03-20,32.39841842651367,32.54155367835218,31.664070700389473,31.919225257839777,2200300,Equity
2014-03-21,32.57267761230469,33.13277427771492,32.32996984862528,32.79671627846878,5590900,Equity
2014-03-24,32.39841842651367,32.62867927738479,32.323737306776124,32.61001018444767,1902500,Equity
2014-03-25,32.896278381347656,32.914947472975655,32.49798859998801,32.59756104532792,3243800,Equity
2014-03-26,33.406585693359375,34.196942975060004,33.06430557898363,33.151431167298085,5372400,Equity
2014-03-27,33.088478088378906,33.28806909766741,32.72672027628569,33.18203741493212,3018700,Equity
2014-03-28,33.47518539428711,33.724675345724116,33.013632077234924,33.188273615653316,2004100,Equity
2014-03-31,33.79329299926758,33.96169839845087,33.662311815229366,33.74339404574079,1789700,Equity
2014-04-01,33.94297790527344,34.11138326875461,33.71843979994443,33.955452641010474,1885300,Equity
2014-04-02,34.304744720458984,34.410776425706516,33.73092104175064,34.017832881104816,2034400,Equity
2014-04-03,34.04901123046875,34.40453286366503,33.80575983715681,34.335923008256536,2265600,Equity
2014-04-04,33.313018798828125,34.17999269753638,33.24440894279006,33.91803038827742,2023900,Equity
2014-04-07,32.48971176147461,33.24441556971047,32.47100084402987,33.20699373482099,2419000,Equity
2014-04-08,32.994911193847656,33.13836703981774,32.452271070333964,32.48969526553512,2450600,Equity
2014-04-09,33.281829833984375,33.387861506889365,32.84522364940179,33.119660666902014,1880200,Equity
2014-04-10,32.44605255126953,33.43777166033182,32.43981399235175,33.36292560851007,2028600,Equity
2014-04-11,32.308841705322266,32.651888781576346,31.959558447745923,32.184096665053396,3387400,Equity
2014-04-14,32.452274322509766,32.83898390707342,32.15288786883315,32.70800040039887,1648300,Equity
2014-04-15,32.37120819091797,32.870185861324195,31.915888538652002,32.633170575638786,2186000,Equity
2014-04-16,32.85770034790039,32.90759690892301,32.53960055154554,32.66434552307073,2851200,Equity
2014-04-17,33.49391174316406,33.57499636588485,32.857714260390445,32.888899921648154,1968700,Equity
2014-04-21,33.250648498535156,33.42529004328447,33.163325346847905,33.36915492114182,955600,Equity
2014-04-22,33.71220779418945,33.836952796490735,33.063535685673216,33.20699398487315,1416700,Equity
2014-04-23,33.687252044677734,33.94921673865906,33.593695094858575,33.71220151635455,1194600,Equity
2014-04-24,33.59369659423828,33.91803260257506,33.43152740041355,33.87437221484825,1230400,Equity
2014-04-25,32.91383743286133,33.53755994844488,32.73919588987796,33.43776444112401,2148700,Equity
2014-04-28,32.10300064086914,33.026109735993614,31.909645792425327,32.73919793196426,2562500,Equity
2014-04-29,32.165367126464844,32.41485706261337,32.015675068225626,32.3275362987551,2252900,Equity
2014-04-30,32.6518669128418,32.807797513914224,31.80984261877554,32.05933253221629,2235200,Equity
2014-05-01,32.75791931152344,32.882664338132535,32.47724359648133,32.670598506691114,1553800,Equity
2014-05-02,33.02610778808594,33.29430866104202,32.70800797164381,32.7953311227444,1750500,Equity
2014-05-05,32.74544143676758,32.96998198730982,32.43981626979325,32.776627095606614,1308300,Equity
2014-05-06,32.090545654296875,32.61447301768877,32.08430709249737,32.57704878483429,1706600,Equity
2014-05-07,33.12589645385742,33.14460736414381,32.29634453458346,32.30258309088698,2321200,Equity
2014-05-08,33.56252670288086,34.01160552741832,32.901379639356925,32.96375097130792,2716000,Equity
2014-05-09,34.179996490478516,34.30474148081677,33.43776748590072,33.624883781751706,2922800,Equity
2014-05-12,34.58543014526367,34.67898713878295,34.09892473757144,34.30475440607848,2195500,Equity
2014-05-13,34.69768142700195,34.96588227755082,34.52927607577505,34.585411192850685,2585500,Equity
2014-05-14,34.84737777709961,35.03449406395395,34.57917689352706,34.69144714150221,2474400,Equity
2014-05-15,33.87438201904297,34.67898252524855,33.76211173830482,34.62908594453902,3124400,Equity
2014-05-16,33.8868408203125,33.930501200140114,33.35043914893068,33.855652795310846,2231700,Equity
2014-05-19,34.279788970947266,34.367109742656766,33.830710376539436,33.90555641238865,1233500,Equity
2014-05-20,33.68101501464844,34.31097369302491,33.54379530320875,34.248602394722795,2000900,Equity
2014-05-21,34.186248779296875,34.24862010986064,33.88062354918145,33.89309829115695,1506700,Equity
2014-05-22,34.179996490478516,34.460672123911394,33.96169454187116,34.14257465889599,2340400,Equity
2014-05-23,34.304744720458984,34.44196446072098,34.14881406263871,34.2922699823158,1358100,Equity
2014-05-27,34.44197082519531,34.61037625227812,34.2049555153032,34.51681688857207,2093500,Equity
2014-05-28,34.4669075012207,34.71016129741427,34.323451598427205,34.58541630997692,1642600,Equity
2014-05-29,34.51681137084961,34.61037071959962,34.379591627166405,34.49186189394119,782400,Equity
2014-05-30,34.435726165771484,34.572945907084595,34.217424194876116,34.3983043303683,1108200,Equity
2014-06-02,34.52928161621094,34.64778804713575,34.26108072262759,34.566703447391,1036000,Equity
2014-06-03,34.44197082519531,34.54800255003627,34.29851487900924,34.4669179267786,1095300,Equity
2014-06-04,34.747581481933594,34.80371660465532,34.3172137939421,34.40453456721754,1303900,Equity
2014-06-05,34.959651947021484,35.009550898080654,34.43572485746498,34.872331161980895,1436400,Equity
2014-06-06,35.29646301269531,35.558425369924606,35.01578735901181,35.13429617907427,1452600,Equity
2014-06-09,35.290218353271484,35.433674235279206,35.20289520919895,35.296454531049044,1809000,Equity
2014-06-10,35.39002990722656,35.52101111378507,34.57918842819547,35.24657158082804,1348300,Equity
2014-06-11,35.08440017700195,35.29646597991103,35.009554122832036,35.140535312457686,993700,Equity
2014-06-12,34.94093704223633,35.16547753774997,34.8037173217974,35.02202163879685,1194600,Equity
2014-06-13,34.68520736694336,35.071914636925,34.56669857341576,35.00954334087753,1281500,Equity
2014-06-16,34.51681137084961,34.89728256610716,34.39830492450425,34.828672694265556,1465700,Equity
2014-06-17,35.034507751464844,35.215387930460324,34.26732901011674,34.454447749388535,1485300,Equity
2014-06-18,36.275718688964844,36.31314291427721,35.34637065120772,35.49606517314346,3483300,Equity
2014-06-19,36.09482192993164,36.43786884352612,36.01373971461961,36.3068876840412,1388900,Equity
2014-06-20,36.20085525512695,36.35678588350433,36.013738976936615,36.306886940353536,2052800,Equity
2014-06-23,36.22580337524414,36.33807123451997,36.08234510869382,36.23203955324906,1422600,Equity
2014-06-24,35.83909606933594,36.34431217612692,35.78919950408582,36.09482221193844,1332800,Equity
2014-06-25,35.84532928466797,35.951360957091886,35.558415154819166,35.86404019643401,1720100,Equity
2014-06-26,35.9078369140625,36.114094786925236,35.67032575305563,36.0078412369668,1515900,Equity
2014-06-27,36.0015983581543,36.10160270531561,35.70783692953204,35.70783692953204,2305800,Equity
2014-06-30,36.151607513427734,36.23911102264865,35.68908589917058,35.68908589917058,1322000,Equity
2014-07-01,35.91408920288086,36.24535548797914,35.91408920288086,36.02659437377592,2264800,Equity
2014-07-02,35.95159912109375,35.98285003404326,35.67658774912951,35.93284905018241,1567900,Equity
2014-07-03,36.38911056518555,36.42661069825893,36.00159170529123,36.107847645678795,1199900,Equity
2014-07-07,36.06410217285156,36.26411086499762,35.89534439179864,36.226608341110854,827500,Equity
2014-07-08,35.67658996582031,36.01410318465425,35.62033736529933,35.93910051205693,1289000,Equity
2014-07-09,35.9640998840332,36.33286637832674,35.701586970392675,35.8953464451204,1610500,Equity
2014-07-10,35.50156021118164,35.73281971003405,35.22029736971757,35.43905841720767,1366400,Equity
2014-07-11,35.68283462524414,35.85784163365571,35.370320747771096,35.45157502351575,1345000,Equity
2014-07-14,35.83283233642578,36.07034110033886,35.72657640790382,36.02034013372753,881100,Equity
2014-07-15,35.91408920288086,36.09534779868861,35.65782795457351,35.65782795457351,1328500,Equity
2014-07-16,36.07034683227539,36.2203545245291,35.82033719090771,36.02659508542876,1012000,Equity
2014-07-17,35.45156478881836,36.14534577800393,35.432812340265386,35.85158205501412,1381300,Equity
2014-07-18,35.97659683227539,36.10160047026928,35.5390769464221,35.60157876541904,1189200,Equity
2014-07-21,35.83283233642578,35.964087556107906,35.52656777287649,35.68282466800978,1288200,Equity
2014-07-22,36.22035598754883,36.264107736162686,35.8890896825263,35.9390930433944,1376100,Equity
2014-07-23,36.29535675048828,36.35785856402029,36.07659801883491,36.226603325028265,1073900,Equity
2014-07-24,36.076595306396484,36.376608280517914,36.014091113272535,36.295354021602364,1958000,Equity
2014-07-25,35.77032470703125,35.989085769749714,35.689070461776346,35.876580625332394,901700,Equity
2014-07-28,35.882835388183594,36.03284306531652,35.676577514453356,35.74532854950267,1343400,Equity
2014-07-29,35.689083099365234,36.15785390566666,35.6328305072374,35.88284255764814,1183600,Equity
2014-07-30,35.0452995300293,35.79533317373126,34.25776575393153,35.78283233483558,3026600,Equity
2014-07-31,33.845245361328125,34.53902399180985,33.83899375014958,34.38901870359961,3621200,Equity
2014-08-01,33.53898620605469,34.10151208841986,33.3389775332785,33.45148270975154,2279600,Equity
2014-08-04,33.73274612426758,33.81399800952264,33.5327374486849,33.72649451199165,2119700,Equity
2014-08-05,33.23271942138672,33.82024694567612,33.126465864018556,33.47023059895672,3049700,Equity
2014-08-06,33.88275146484375,34.045260004061724,32.90770976670185,33.176471871777245,1989700,Equity
2014-08-07,33.445220947265625,34.17650437240298,33.370218313809985,33.995245822618685,1254100,Equity
2014-08-08,33.92025375366211,33.95150466197753,33.363979479056674,33.51398479268727,1314600,Equity
2014-08-11,34.03275680541992,34.21401540033639,33.85774743805963,34.02650519357242,1042900,Equity
2014-08-12,33.93901062011719,34.22652284907697,33.701499377619484,33.982762377380986,1524000,Equity
2014-08-13,33.9952507019043,34.22651024575444,33.97024902573372,34.08275418421024,1162300,Equity
2014-08-14,34.28276062011719,34.3077622946798,33.95774838796697,34.039000253859065,1014100,Equity
2014-08-15,34.24526596069336,34.43277378127148,33.88274877452321,34.40777210271671,2597500,Equity
2014-08-18,34.539031982421875,34.732791440835044,34.38902665950787,34.42652918238218,1174100,Equity
2014-08-19,34.564029693603516,34.614033051691514,34.401523548400206,34.54527962646618,981200,Equity
2014-08-20,34.77653884887695,34.93279576490123,34.451524177431494,34.532778441365686,1554400,Equity
2014-08-21,35.114051818847656,35.214056142495174,34.770287105327505,34.83904052488977,1263700,Equity
2014-08-22,34.81404495239258,35.19531224824325,34.78279404282761,35.051556156811145,1293500,Equity
2014-08-25,35.2327995300293,35.40780885145938,34.99529079656604,35.15154767166641,956200,Equity
2014-08-26,35.389068603515625,35.51407462354283,35.13905894775272,35.157809016254774,1061000,Equity
2014-08-27,35.33281326293945,35.54532276515367,35.214058864519366,35.43281759431724,864700,Equity
2014-08-28,35.12654495239258,35.182797521123604,34.920284738948624,35.11404411664228,777000,Equity
2014-08-29,35.326560974121094,35.445315362250476,35.095301424904456,35.24530671682671,1002500,Equity
2014-09-02,35.37656784057617,35.53282476987958,35.12030657189023,35.43282043049706,1560400,Equity
2014-09-03,35.30781173706055,35.689076587144314,35.15780405732783,35.4828187098394,1118500,Equity
2014-09-04,35.3203125,35.78283402380638,35.19530887372545,35.332813339485725,1234000,Equity
2014-09-05,35.520320892333984,35.53907095801534,35.02029688744726,35.276558117020684,1316900,Equity
2014-09-08,35.2640495300293,35.45780890856342,35.05154247422434,35.376554667979356,1398600,Equity
2014-09-09,34.88904571533203,35.20155956257384,34.80154221959096,35.20155956257384,1578500,Equity
2014-09-10,34.75154113769531,35.145309278634905,34.63903595456972,34.92029891238371,1507900,Equity
2014-09-11,34.86404800415039,34.92655221128892,34.59528587418397,34.59528587418397,1324300,Equity
2014-09-12,34.65777587890625,35.0452922671979,34.55151996245923,34.8640337172117,1408300,Equity
2014-09-15,34.61403274536133,34.65153287930411,34.464025056716224,34.63903203989274,973700,Equity
2014-09-16,34.78904342651367,34.939051131104165,34.3202726280693,34.55153222103355,1203300,Equity
2014-09-17,34.88904571533203,35.164057042559904,34.75779047172042,34.8515431953181,1447200,Equity
2014-09-18,35.420318603515625,35.43281944362671,35.076553845480916,35.076553845480916,1331900,Equity
2014-09-19,34.88280487060547,35.61408630443494,34.776548897175985,35.539083630673666,3542600,Equity
2014-09-22,34.414031982421875,34.87030199635364,34.34527854202402,34.84530031179226,1046400,Equity
2014-09-23,34.18276596069336,34.65153676183212,34.170265119881336,34.35152373521831,1329400,Equity
2014-09-24,34.68278121948242,34.69527967281849,34.15775796060148,34.257762277326854,1209100,Equity
2014-09-25,34.03275680541992,34.57028097832183,33.82649653169608,34.451524196132475,1986900,Equity
2014-09-26,34.452449798583984,34.7218055063557,34.17056564050224,34.25826240311488,2306100,Equity
2014-09-29,34.32716751098633,34.40860124280983,33.85109834940693,34.00143497324988,2369600,Equity
2014-09-30,34.208152770996094,34.49629997444396,34.120456003821324,34.439923139894795,2174500,Equity
2014-10-01,33.93252944946289,34.15803677317519,33.68823064529374,34.13924529271834,4745500,Equity
2014-10-02,34.17683410644531,34.25826545638172,33.638122642889236,33.85736456896077,3439300,Equity
2014-10-03,34.23947525024414,34.477511057106916,34.195626863395454,34.3584919588966,2381100,Equity
2014-10-06,34.145511627197266,34.52762103051252,33.99517498987971,34.496301096867846,1167900,Equity
2014-10-07,33.462730407714844,33.90748211902117,33.36877059597596,33.84483985497054,3059700,Equity
2014-10-08,33.7696647644043,33.8260415959799,32.98665454227513,33.456460675552634,2978400,Equity
2014-10-09,32.2161750793457,33.78845866665962,32.2161750793457,33.75087570262073,5221200,Equity
2014-10-10,31.790210723876953,32.29760213951343,31.67119404643211,32.18484849159421,3497300,Equity
2014-10-13,31.508317947387695,32.22242259497596,31.47699802925001,31.827787325239235,3315800,Equity
2014-10-14,31.790210723876953,32.072094843674996,31.639871730132253,31.652400178740745,3802500,Equity
2014-10-15,31.652393341064453,31.808995330504995,30.769158216202058,31.207644264546925,3322200,Equity
2014-10-16,31.89670753479004,32.134743343282494,30.881926820039062,30.894455272018444,2649000,Equity
2014-10-17,32.391563415527344,32.55443086540148,32.065830905336426,32.29760363096059,2673600,Equity
2014-10-20,32.504329681396484,32.535649621738564,32.05958031568744,32.20365395290762,2008600,Equity
2014-10-21,33.155792236328125,33.19337759539219,32.7423628448557,32.817531173425756,1693800,Equity
2014-10-22,32.64840316772461,33.18085170931223,32.623348649301704,33.16205783354722,1675900,Equity
2014-10-23,33.13072967529297,33.31238862875865,32.81126254123063,33.04929593933289,2132800,Equity
2014-10-24,33.45646286010742,33.50657666458353,32.88016844597858,33.01171359839177,1811100,Equity
2014-10-27,33.76341247558594,33.79473241652377,32.83632597482937,33.180852493820545,1710400,Equity
2014-10-28,34.051551818847656,34.07034330111882,33.656913964248915,33.93253272564293,1406000,Equity
2014-10-29,34.05781173706055,34.27079061171378,33.80098448141026,34.15177391894427,1594200,Equity
2014-10-30,34.320899963378906,34.45244508931711,33.90747071788939,33.90747071788939,1161500,Equity
2014-10-31,34.83456039428711,34.941048641329886,34.596524609142925,34.759392079341765,1415400,Equity
2014-11-03,34.8408317565918,35.04128223741947,34.634118243669974,34.822040270751145,1488600,Equity
2014-11-04,34.87841033935547,34.93478717547904,34.521357840425466,34.753128215796686,1108800,Equity
2014-11-05,34.99740982055664,35.197860163787716,34.890921621146134,35.06631507408418,1329500,Equity
2014-11-06,35.27305221557617,35.29810673149952,35.009959487137756,35.12271317224593,1050000,Equity
2014-11-07,35.69274139404297,35.72406132827671,35.10391850595204,35.266783597702194,1722900,Equity
2014-11-10,35.435909271240234,35.7365849000308,35.373269411326255,35.68647349001112,1461100,Equity
2014-11-11,35.699005126953125,35.736588090433756,35.43591243480021,35.46096933682576,1330600,Equity
2014-11-12,35.68647003173828,35.73031840734034,35.417114359007186,35.51107413977278,849700,Equity
2014-11-13,35.57998275756836,35.868129935629504,35.39206078881359,35.75537866602263,810100,Equity
2014-11-14,35.316890716552734,35.63635780853546,35.29183381808736,35.51107570576596,840300,Equity
2014-11-17,35.216670989990234,35.31063078951422,35.06633196537104,35.28557627670913,780900,Equity
2014-11-18,35.316890716552734,35.47975577746293,35.110174888549466,35.266776919622,709500,Equity
2014-11-19,35.34196090698242,35.39207472614908,34.947325334057865,35.3356978743658,1081500,Equity
2014-11-20,35.42964553833008,35.605039054256295,35.053799217628615,35.06006463723023,1195700,Equity
2014-11-21,35.699005126953125,35.824284857965495,35.56119455537028,35.66768280464233,1255200,Equity
2014-11-24,35.73031997680664,35.987147212138765,35.58624639499178,35.86812813922757,952300,Equity
2014-11-25,35.78043746948242,35.87439965991309,35.47349877458341,35.7303260535951,1483000,Equity
2014-11-26,35.73031997680664,35.855602079554416,35.50481266977212,35.855602079554416,905100,Equity
2014-11-28,35.61757278442383,35.843080132366055,35.573724398941486,35.843080132366055,660800,Equity
2014-12-01,35.74284744262695,35.87439257159204,35.304361289852714,35.59877386477606,1801300,Equity
2014-12-02,36.09363555908203,36.162540835286556,35.630094883890926,35.84307374236065,1155400,Equity
2014-12-03,36.35047149658203,36.388056853388015,35.94330755086123,36.06232426307661,1119800,Equity
2014-12-04,36.30661392211914,36.33167082031657,35.868127761893504,36.312879341447164,1444200,Equity
2014-12-05,36.519596099853516,36.713783494212706,36.24397736328091,36.33793715573274,1463600,Equity
2014-12-08,36.85786819458008,37.227449224533736,36.400590376087976,36.58224937495092,1619000,Equity
2014-12-09,36.275306701660156,36.857866646260064,35.868140326769236,36.237721341197584,1904800,Equity
2014-12-10,35.38581466674805,36.30037043735736,35.26679553100612,36.20640821330411,2084600,Equity
2014-12-11,35.32315444946289,35.88065730884846,35.26051459161004,35.45469958468833,1169700,Equity
2014-12-12,33.80099105834961,35.13524139710388,33.78846260569018,34.966110870538586,2688500,Equity
2014-12-15,33.49405288696289,34.26453481660707,33.35624229498232,34.01397053838022,1978000,Equity
2014-12-16,33.418880462646484,34.00144034864105,32.74236076928507,33.187110070338754,3097600,Equity
