Price,Close,High,Low,Open,Volume,Asset Class
Ticker,KMB,KMB,KMB,KMB,KMB,Equity
Date,,,,,,Equity
2010-06-15,36.499027252197266,36.51639924736557,36.267396809989606,36.33109489359944,2525416,Equity
2010-06-16,36.38322067260742,36.58589707609755,36.30794047062901,36.348476672918544,2717015,Equity
2010-06-17,36.556941986083984,36.62064008511667,36.19791528972761,36.58010618790243,2495273,Equity
2010-06-18,36.35426712036133,36.707503933140906,36.32531532283603,36.655385628842026,2663718,Equity
2010-06-21,36.30215072631836,36.76540943342303,36.174754524265104,36.67275953518511,2201252,Equity
2010-06-22,36.11684799194336,36.56852692264084,36.082103990500215,36.30215240494529,2620016,Equity
2010-06-23,36.09368133544922,36.20949542632262,35.88521505028567,36.08209923516831,2453762,Equity
2010-06-24,35.83889389038086,36.12843030944077,35.763613684152034,35.96629009908553,3505001,Equity
2010-06-25,35.59568786621094,35.98366876713964,35.55515395810126,35.937342655029056,4568027,Equity
2010-06-28,35.76361083984375,35.9141689363485,35.42195614150116,35.7983548387311,2440620,Equity
2010-06-29,35.30614471435547,35.717287441570605,35.172958607220515,35.39879692104886,3993438,Equity
2010-06-30,35.109256744384766,35.60725942207292,35.01660454761054,35.335095034035284,3376712,Equity
2010-07-01,35.115047454833984,35.16137355429253,34.68653276282647,35.080303456234745,3743953,Equity
2010-07-02,35.0281867980957,35.32930528691117,35.00502259681371,35.27139708768482,2187797,Equity
2010-07-06,34.8544807434082,35.410391881457734,34.52440800119574,35.31773964111952,4035263,Equity
2010-07-07,35.4914436340332,35.549349526269175,34.74443850116735,34.92974288587094,3191476,Equity
2010-07-08,35.85047912597656,35.85047912597656,35.607268773554246,35.670966887568134,2627317,Equity
2010-07-09,35.72887420654297,35.89680433711056,35.54356976897124,35.76361821259287,2159532,Equity
2010-07-12,35.86205291748047,35.89100701786292,35.61884262142959,35.717284719546946,2092884,Equity
2010-07-13,36.11684799194336,36.25003640278057,35.960497681470336,36.15738419627961,1876461,Equity
2010-07-14,36.09368133544922,36.16896153130728,35.91995904714983,35.98944704087816,2194889,Equity
2010-07-15,36.20950698852539,36.26741520444228,35.919970516899554,36.140018972608566,2236818,Equity
2010-07-16,35.93732833862305,36.221074798271616,35.79256015994123,36.05893462246626,2865747,Equity
2010-07-19,36.26162338256836,36.28478759077093,36.041577228519934,36.13422714939222,2828616,Equity
2010-07-20,36.742244720458984,36.75382682084359,35.97786526271098,36.029983562452415,3309752,Equity
2010-07-21,36.11106491088867,36.86965240286231,35.93734256689487,36.86965240286231,2994557,Equity
2010-07-22,36.45849609375,36.72487056306606,36.296355913810984,36.35426180437294,2820376,Equity
2010-07-23,36.852272033691406,37.153390541330566,36.2963611198944,36.33689501870381,3128583,Equity
2010-07-26,37.13602066040039,37.17076466249931,36.72487792627903,36.979670346976334,2060759,Equity
2010-07-27,37.587703704833984,37.6456119208589,36.98546655250041,37.19393290461906,3330090,Equity
2010-07-28,37.298152923583984,37.639805276713055,36.82910208327946,37.61085117980857,2387114,Equity
2010-07-29,37.025997161865234,37.483463704914236,36.60327231760315,37.373441797481945,2538036,Equity
2010-07-30,37.130218505859375,37.25182478459194,36.82331016427042,36.85805415705735,3001858,Equity
2010-08-02,37.71509552001953,37.72667762266397,37.26341886065571,37.37923297516301,3017190,Equity
2010-08-03,37.52400207519531,37.668770297722745,37.40818795796918,37.52979197466393,2711591,Equity
2010-08-04,37.836700439453125,37.9293526492263,37.54137180879849,37.62244191635528,2334443,Equity
2010-08-05,37.8193244934082,37.883022592985924,37.645602194198176,37.7093002937759,2266439,Equity
2010-08-06,37.807735443115234,37.807735443115234,37.350266729148316,37.65138517216644,2110928,Equity
2010-08-09,38.14360046386719,38.19571645638937,37.801948107583854,37.85406410010603,2428938,Equity
2010-08-10,38.230464935302734,38.363651025113235,37.94092625105349,37.9814624502011,2946162,Equity
2010-08-11,37.70929718017578,38.05094954789259,37.68613298007176,37.825111268760296,2916645,Equity
2010-08-12,37.77300262451172,37.82511862891891,37.37344198276532,37.460301990110636,3502603,Equity
2010-08-13,37.52977752685547,37.74403598041894,37.48345143700332,37.68033789486951,2340388,Equity
2010-08-16,37.70351028442383,37.70351028442383,37.228669459227746,37.437138073588976,2695425,Equity
2010-08-17,37.59347915649414,37.92355171381617,37.52399116715411,37.73245743915264,3271161,Equity
2010-08-18,37.80196762084961,37.91198956052995,37.52401090929397,37.65719706026044,3530451,Equity
2010-08-19,37.51820755004883,37.79037195916315,37.32132104066185,37.6513936532392,2453449,Equity
2010-08-20,37.47187423706055,37.552944323920514,37.28077996718096,37.28077996718096,2070876,Equity
2010-08-23,37.61665344238281,37.848281671612284,37.60507133972763,37.66297954902452,2598113,Equity
2010-08-24,37.4776725769043,37.73246499413817,37.2865782639789,37.2865782639789,3215256,Equity
2010-08-25,37.338680267333984,37.57610059474048,37.188122215406416,37.40237834776065,2920296,Equity
2010-08-26,37.11285400390625,37.43134450873182,37.03178390303963,37.36185650912579,2505182,Equity
2010-08-27,37.327117919921875,37.34448992234147,36.91597515337358,37.18813959658602,2071919,Equity
2010-08-30,37.15338134765625,37.41396358802565,37.06072916762058,37.309731613469175,2129493,Equity
2010-08-31,37.2923698425293,37.402394055288276,37.002833410628405,37.112857623387384,3027725,Equity
2010-09-01,37.865638732910156,37.9293368125359,37.379215986687235,37.48344795117772,3338434,Equity
2010-09-02,38.15519332885742,38.195727233151665,37.87144678288137,37.87144678288137,2431963,Equity
2010-09-03,38.32312774658203,38.32312774658203,37.95830876512364,38.28259153620469,2260911,Equity
2010-09-07,38.42155456542969,38.56632273801672,38.18992410690346,38.18992410690346,2908301,Equity
2010-09-08,38.64966583251953,38.9011700868847,38.31627695915509,38.42155851336961,2861783,Equity
2010-09-09,38.673065185546875,38.84268484172401,38.55608747649934,38.80174136363735,1882302,Equity
2010-09-10,38.75495147705078,38.83098803840068,38.6028806814784,38.70231185479043,1451752,Equity
2010-09-13,38.889469146728516,39.105877984511785,38.79003799620304,38.97720183039014,1529560,Equity
2010-09-14,38.871925354003906,38.994753446927625,38.79004073443044,38.82513381037235,1858730,Equity
2010-09-15,38.959651947021484,39.00059541396446,38.75493926656001,38.88361773675505,2259972,Equity
2010-09-16,38.947967529296875,39.02400176244507,38.754950929481204,38.778347868240175,2902356,Equity
2010-09-17,38.81928634643555,39.14682717660786,38.807590204989104,38.988905995808544,3352306,Equity
2010-09-20,39.135128021240234,39.328139938641655,39.012299928494095,39.01814799876694,3176352,Equity
2010-09-21,38.90116882324219,39.11757999488175,38.725701123335796,39.11757999488175,3807576,Equity
2010-09-22,39.04738235473633,39.21700195489381,38.90116201206408,38.91870854626981,3092286,Equity
2010-09-23,38.88361740112305,39.07663161405954,38.66135818735497,38.87191893536508,1474593,Equity
2010-09-24,38.63212203979492,38.95381246841044,38.60872510291714,38.848530906714814,3635898,Equity
2010-09-27,38.205142974853516,38.64966142194577,38.187596439007955,38.60871795355495,3539420,Equity
2010-09-28,37.85421371459961,38.28118569477358,37.84836564408261,38.28118569477358,4153122,Equity
2010-09-29,38.05307388305664,38.117411963609264,37.672895797053755,37.854211571212886,3198568,Equity
2010-09-30,38.04722595214844,38.25193866205446,37.88930478528171,38.19344865147359,3066733,Equity
2010-10-01,38.035526275634766,38.32797399211654,37.93609512250936,38.05892320997424,2215749,Equity
2010-10-04,38.1232795715332,38.34553891871261,38.012149897943495,38.058941461935376,1911923,Equity
2010-10-05,38.316287994384766,38.468358808572646,38.12912176726642,38.363079551164354,2302735,Equity
2010-10-06,38.62627029418945,38.725703781759606,38.28118526786473,38.292881408768295,2628673,Equity
2010-10-07,38.64966583251953,38.801736602910466,38.509291202609184,38.801736602910466,1729085,Equity
2010-10-08,38.8660888671875,38.95967198794502,38.64967993667262,38.731564585553485,1751718,Equity
2010-10-11,38.79589080810547,39.03569660892797,38.67306270883899,38.737400793763875,1338065,Equity
2010-10-12,39.00645065307617,39.129278749355336,38.70815717229408,38.89532102480624,1725122,Equity
2010-10-13,39.082496643066406,39.32229782743681,38.98306313758556,39.088342387444044,1947385,Equity
2010-10-14,38.86022186279297,39.11172608640937,38.637962641056625,38.97719954318645,2724316,Equity
2010-10-15,38.825138092041016,39.02400042906056,38.76080000334325,38.94211580045678,2511440,Equity
2010-10-18,39.076637268066406,39.10587994600246,38.842679554688964,38.87777262991383,3289101,Equity
2010-10-19,38.643821716308594,38.88947794036236,38.25194509546459,38.88362986917153,4215076,Equity
2010-10-20,38.94211196899414,39.17022161958335,38.702306177703235,38.71985271588285,1869160,Equity
2010-10-21,39.10588455200195,39.228714984010296,38.94211529691204,39.088338012322836,1589219,Equity
2010-10-22,38.930416107177734,39.140976906555245,38.78419339447467,38.930416107177734,1935391,Equity
2010-10-25,38.877784729003906,39.1760782883737,38.81929470067521,39.10589211608145,2834353,Equity
2010-10-26,36.620094299316406,37.95949802341011,36.50311659061304,37.95364762534219,11179187,Equity
2010-10-27,36.4680290222168,36.88915069889591,36.321803955329095,36.731229488359325,5515697,Equity
2010-10-28,36.57915115356445,36.74876847286483,36.438776514499615,36.65518538015495,4021391,Equity
2010-10-29,37.04706573486328,37.06461227453982,36.5031160235087,36.526510634035,3829792,Equity
2010-11-01,36.36273956298828,37.06461042350707,36.26330840074446,37.047063884706816,4416375,Equity
2010-11-02,36.8189582824707,36.88329637013582,36.34519473123088,36.56160360468297,3821761,Equity
2010-11-03,36.83064270019531,36.84818923423427,36.538197363377385,36.83649309629265,2430607,Equity
2010-11-04,36.83649444580078,36.994415585063344,36.76045791076202,36.9710186540699,2962433,Equity
2010-11-05,36.86573791503906,36.90083098294528,36.55574371857226,36.84818905395944,2760404,Equity
2010-11-08,36.74292755126953,36.86575567524068,36.59670481313265,36.80726564913487,1815550,Equity
2010-11-09,36.356903076171875,36.67859360188289,36.25746955512019,36.67859360188289,3854511,Equity
2010-11-10,36.181419372558594,36.49725935963981,36.14632397210345,36.40952667631916,3518769,Equity
2010-11-11,36.35103988647461,36.432924507196425,36.117084492162896,36.12293256252621,2463149,Equity
2010-11-12,36.27500915527344,36.286707625003785,36.06444833576435,36.0761468054947,2932082,Equity
2010-11-15,36.36859893798828,36.53821863528313,36.33935392185525,36.479728603017065,1608202,Equity
2010-11-16,35.9884033203125,36.42707136896315,35.84802870697865,36.33348829340726,3047437,Equity
2010-11-17,36.07029342651367,36.193119195662696,35.93576686222859,35.95916379824648,2014450,Equity
2010-11-18,36.321800231933594,36.45632681425425,36.163879037585716,36.29255754868142,2383672,Equity
2010-11-19,36.16973114013672,36.415385050070356,36.04690302160613,36.3393484849263,3023448,Equity
2010-11-22,36.33348846435547,36.33348846435547,35.94161195163899,36.134626173208616,2591334,Equity
2010-11-23,35.94746398925781,36.27500246427291,35.91821898388996,36.27500246427291,2358745,Equity
2010-11-24,35.8480339050293,36.087839698241154,35.736904277583456,36.046896224076015,2763011,Equity
2010-11-26,36.05274963378906,36.36274160618129,35.824639962314144,35.842186502100326,1624785,Equity
2010-11-29,35.9884033203125,36.07028792964222,35.71350216319452,35.84802870697865,2136168,Equity
2010-11-30,36.198978424072266,36.36274770764101,35.883136000669914,35.883136000669914,5164206,Equity
2010-12-01,36.53236389160156,36.778017793429086,36.41538384843158,36.46802579870906,3951614,Equity
2010-12-02,36.07615661621094,36.69614310073728,36.03521312458407,36.57331495298475,9906623,Equity
2010-12-03,36.26915740966797,36.39783358228375,36.041050072235855,36.041050072235855,3036173,Equity
2010-12-06,36.07615661621094,36.37445254912647,36.06445814329925,36.27501902006923,2655791,Equity
2010-12-07,36.22822189331055,36.35104768718739,36.11709224267026,36.33934921682325,3613682,Equity
2010-12-08,36.61249542236328,36.65979093334137,36.1927492325523,36.222309220937525,2485365,Equity
2010-12-09,36.64204788208008,36.712989957875415,36.48242585934972,36.61840130754524,2313896,Equity
2010-12-10,36.47652053833008,36.79576463397997,36.464696073108286,36.571111555721984,2588935,Equity
2010-12-13,36.441043853759766,36.671607952841576,36.340539443219505,36.612487988075635,2736519,Equity
2010-12-14,36.65978240966797,36.83122889112487,36.49424933582799,36.49424933582799,2031242,Equity
2010-12-15,36.64796447753906,36.83123545469917,36.60658237779989,36.68343787298989,2056587,Equity
2010-12-16,36.78985595703125,36.82532700506755,36.53564285911857,36.701178336940494,2224615,Equity
2010-12-17,37.091365814208984,37.11501239629607,36.65979510944326,36.73665061756157,3401640,Equity
2010-12-20,37.274620056152344,37.39285997743993,37.07952700865665,37.11499804416665,2682179,Equity
2010-12-21,37.26279067993164,37.54065020683462,37.17411075625758,37.49926577201534,1894297,Equity
2010-12-22,37.357398986816406,37.357398986816406,37.115010360806984,37.23916137848227,1326487,Equity
2010-12-23,37.375125885009766,37.4815413544859,37.35147930967669,37.451981371176366,1123415,Equity
2010-12-27,37.33374786376953,37.38695442821773,37.20368580476871,37.33965892020005,979794,Equity
2010-12-28,37.469730377197266,37.49929037114632,37.203695136039286,37.27463723976361,1201536,Equity
2010-12-29,37.33964538574219,37.54065181000656,37.30417435563387,37.52882734924034,1225734,Equity
2010-12-30,37.268714904785156,37.43424799818143,37.038150785255276,37.250979384220635,1082217,Equity
2010-12-31,37.268714904785156,37.39877695705238,37.23324386365611,37.245065975905085,923264,Equity
2011-01-03,37.02632141113281,37.37512307223886,37.00858589292002,37.35147649868537,3064543,Equity
2011-01-04,37.185951232910156,37.268717786006924,36.84897161175038,37.15639124562033,3215465,Equity
2011-01-05,37.310089111328125,37.36920906883397,36.98493404942711,37.22732258213428,2980373,Equity
2011-01-06,37.25688171386719,37.457888153502914,37.120908637323716,37.351472702849826,2584554,Equity
2011-01-07,37.239158630371094,37.304189662984534,37.04997658924424,37.268718618321074,2002143,Equity
2011-01-10,37.19186019897461,37.30418673304744,37.020413693645196,37.15047810084789,1916721,Equity
2011-01-11,37.11499786376953,37.221413321972996,37.01449581291612,37.18002887928535,1722410,Equity
2011-01-12,37.75939178466797,37.77121624555554,37.109081718706705,37.11499277305532,2877428,Equity
2011-01-13,37.59978103637695,37.81260963502986,37.505192377568704,37.81260963502986,2110406,Equity
2011-01-14,37.62342834472656,37.68845936796372,37.451981850650895,37.65889938427575,1789266,Equity
2011-01-18,37.76531982421875,37.81261298171312,37.57022672883722,37.71211090570287,1838183,Equity
2011-01-19,37.865814208984375,37.936756283007554,37.54065911606015,37.759398745758816,2318172,Equity
2011-01-20,38.15549850463867,38.36832708023627,37.88354996552311,37.90128548414034,2860532,Equity
2011-01-21,38.00179672241211,38.356511884845105,37.8067036182931,38.315127429945,3291395,Equity
2011-01-24,37.81851577758789,38.15549530746025,37.670718233368206,38.15549530746025,3515849,Equity
2011-01-25,38.78807830810547,39.40882859841407,38.62254285879088,39.000906911862955,7259697,Equity
2011-01-26,38.50429916381836,38.72304114134512,38.48656364566629,38.55750571827457,3315801,Equity
2011-01-27,38.50429916381836,38.628450143073586,38.34467714825899,38.34467714825899,2998521,Equity
2011-01-28,38.26782989501953,38.72896052268018,38.226447794498554,38.58707399476989,2683118,Equity
2011-01-31,38.26782989501953,38.45701193223326,38.20279886375121,38.38606984437373,2223467,Equity
2011-02-01,38.14366912841797,38.3801442476492,37.94266268966188,38.33284875336485,2954506,Equity
2011-02-02,37.824424743652344,38.14366873876283,37.694362723746664,38.096373244961626,3010828,Equity
2011-02-03,38.3210334777832,38.45700657797992,37.83625633906052,37.83625633906052,4527872,Equity
2011-02-04,38.43335723876953,38.43926829411267,38.10228874354807,38.32694177725781,5203631,Equity
2011-02-07,38.3919792175293,38.4924812883205,38.25600610436369,38.45109918961407,3956829,Equity
2011-02-08,38.468814849853516,38.551581356726246,38.27963291860733,38.415608313761744,2561817,Equity
2011-02-09,38.47474670410156,38.57524877734027,38.32694912248149,38.427451195720195,2247248,Equity
2011-02-10,38.42152786254883,38.71121187675129,38.23825929624969,38.43335232391374,2286047,Equity
2011-02-11,38.929962158203125,39.018642114490056,38.25009190210101,38.26191636671082,2679884,Equity
2011-02-14,38.462913513183594,38.72303992636391,38.4274424779924,38.72303992636391,2717849,Equity
2011-02-15,38.40380096435547,38.569334051847854,38.28556338074533,38.474743044083354,2505703,Equity
2011-02-16,38.462913513183594,38.50429795570043,38.26782046744136,38.380146980340584,2512587,Equity
2011-02-17,38.64618682861328,38.6757468104899,38.36241382522673,38.397884862602346,2453032,Equity
2011-02-18,38.8176383972168,38.835376271493885,38.55751427036966,38.628458710904226,2558062,Equity
2011-02-22,38.462913513183594,38.82354197680252,38.4274424779924,38.462913513183594,3403726,Equity
2011-02-23,38.55160903930664,38.74670216392269,38.50431352253381,38.50431352253381,2573811,Equity
2011-02-24,38.3210334777832,38.53386206392154,38.096380427917474,38.50430208069854,3172806,Equity
2011-02-25,38.47474670410156,38.48066011276873,38.3033025443864,38.350598052767765,2711070,Equity
2011-02-28,38.95951843261719,39.01863839784378,38.45109472911742,38.47474130389354,3810809,Equity
2011-03-01,38.70530319213867,39.136873738801675,38.68756767402274,38.788072079600674,2890779,Equity
2011-03-02,38.51407241821289,38.76505785671864,38.47224309686968,38.75310560307274,3537752,Equity
2011-03-03,38.98018264770508,39.051891407207385,38.591754652641015,38.75907667655399,2929370,Equity
2011-03-04,38.70530700683594,39.087757804451336,38.45432389380196,39.022023962160624,3825828,Equity
