Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MU,MU,MU,MU,MU,Equity
Date,,,,,,Equity
2010-03-08,9.37539005279541,9.434046818928772,9.150536629730889,9.267851094330101,26708500,Equity
2010-03-09,9.199419021606445,9.385167645991995,9.130985808586823,9.248300287620149,33738200,Equity
2010-03-10,9.649127006530762,9.737113117270065,9.355840281510686,9.41449799944782,39335100,Equity
2010-03-11,9.58069133758545,9.678452932789167,9.404719160953173,9.629572601353589,20021700,Equity
2010-03-12,9.74688720703125,10.02062098257531,9.482928938507193,9.854425242911844,33689400,Equity
2010-03-15,9.51225757598877,9.717558146163551,9.38516759037197,9.698006199273502,25969100,Equity
2010-03-16,9.98151683807373,10.010845225798596,9.580692120614241,9.629573388377441,24369500,Equity
2010-03-17,10.167265892028809,10.274804881908873,10.00107011888031,10.098832667438048,26403900,Equity
2010-03-18,9.932635307312012,10.167264267563647,9.825097266946498,10.069502666958437,20228500,Equity
2010-03-19,9.727334022521973,10.0401735456414,9.727334022521973,10.0401735456414,19780300,Equity
2010-03-22,10.098830223083496,10.128158607618973,9.531809816290751,9.610019463273714,19351100,Equity
2010-03-23,10.304134368896484,10.333462763648377,10.108610183329095,10.167266972832882,22122400,Equity
2010-03-24,10.196596145629883,10.392120328238738,10.137938424680804,10.382343886025085,18182900,Equity
2010-03-25,10.147714614868164,10.548539412344736,10.118386221288441,10.43122490569302,24965500,Equity
2010-03-26,10.255249977111816,10.48987892858643,10.03039746503179,10.304131241752172,25900400,Equity
2010-03-29,10.392118453979492,10.54853777185574,10.343237184059996,10.421446842998119,22226000,Equity
2010-03-30,10.548539161682129,10.656077223807594,10.431224657818131,10.480105934177997,37351400,Equity
2010-03-31,10.137937545776367,10.509433926692884,10.128161104410278,10.48010553492738,38781500,Equity
2010-04-01,9.942411422729492,10.802718514586367,9.883753718413818,10.783165635703615,127588500,Equity
2010-04-05,10.362788200378418,10.401893022811326,10.020620304841085,10.137934772139811,52480400,Equity
2010-04-06,10.001070022583008,10.401895721944095,9.981518072459377,10.392119280715903,42605400,Equity
2010-04-07,10.323684692382812,10.411669854809967,9.903307098456137,10.001068700819406,44194700,Equity
2010-04-08,10.34323787689209,10.441000423279617,10.137937275344477,10.294356603698327,33101100,Equity
2010-04-09,10.48987865447998,10.577864742066978,10.411669006032104,10.470326708534287,24270800,Equity
2010-04-12,10.577864646911621,10.704955557579286,10.343235703678648,10.509431438218474,37146600,Equity
2010-04-13,10.519210815429688,10.607196926800917,10.392119869263777,10.548539208442497,28036500,Equity
2010-04-14,11.047125816345215,11.14488743066131,10.744062667600012,10.802720382055863,49938700,Equity
2010-04-15,10.929810523986816,11.125334670715995,10.871152813801727,10.959138912913025,29166900,Equity
2010-04-16,10.675627708435059,10.851599890855914,10.450774260638125,10.841823451314179,36300600,Equity
2010-04-19,10.548539161682129,10.753839776527327,10.2454759941172,10.568092045159196,26286700,Equity
2010-04-20,10.50943374633789,10.724510791037044,10.431224081416879,10.626748243719407,24288400,Equity
2010-04-21,10.499655723571777,10.83204721558417,10.313908030446822,10.695179856422419,38628600,Equity
2010-04-22,10.685404777526855,10.763614433803411,10.17704107939659,10.372565220087981,31721200,Equity
2010-04-23,10.753838539123535,10.76361497973713,10.509433117779817,10.734285657896345,25333300,Equity
2010-04-26,10.724510192871094,10.78316697212386,10.636524091659247,10.724510192871094,17543000,Equity
2010-04-27,10.10860824584961,10.607195522733724,10.04995053525567,10.597419082245953,32056800,Equity
2010-04-28,10.010845184326172,10.245474149818355,9.502482425759773,10.186817374611625,66819300,Equity
2010-04-29,9.98151683807373,10.177040976793892,9.825097527097602,10.177040976793892,23934600,Equity
2010-04-30,9.140761375427246,9.922857827635609,9.12120849795578,9.91308232123239,52942300,Equity
2010-05-03,9.668678283691406,9.717558619463572,9.209195855238441,9.209195855238441,49168500,Equity
2010-05-04,9.306960105895996,9.453603004891068,9.101659487903207,9.434050121114224,50180800,Equity
2010-05-05,9.052775382995605,9.277627882195674,8.779040689622667,9.082103767166805,37391100,Equity
2010-05-06,8.554189682006836,9.228748229561566,7.156190850367317,9.082105350803094,66628800,Equity
2010-05-07,8.378217697143555,8.603071173667498,7.860078455558474,8.603071173667498,64580800,Equity
2010-05-10,8.886580467224121,9.042999773594154,8.632398628206513,8.994118507270366,38072100,Equity
2010-05-11,8.6226224899292,8.867027897760142,8.524860886196407,8.681280198034989,38756000,Equity
2010-05-12,9.121208190917969,9.17986588902532,8.67150227986989,8.700830662757324,40603300,Equity
2010-05-13,8.93546199798584,9.248300619984116,8.876804290194844,9.111433256693552,32338500,Equity
2010-05-14,8.739935874938965,8.867026782911875,8.554188198567802,8.75948875262673,41915900,Equity
2010-05-17,8.964790344238281,9.003895171807143,8.58351757619241,8.739936886467856,39765600,Equity
2010-05-18,8.876801490783691,9.209192887999366,8.749710607593443,9.111430383289223,48380400,Equity
2010-05-19,8.759488105773926,9.033221846860858,8.505306308598403,8.798592925929201,29982200,Equity
2010-05-20,8.544413566589355,8.818148318108936,8.290231696892342,8.505308735276948,38295700,Equity
2010-05-21,8.7301607131958,8.827922308497826,8.182692236640733,8.221797061228056,38500300,Equity
2010-05-24,8.593293190002441,9.033222690940152,8.573741244264065,8.779040870013459,28877200,Equity
2010-05-25,8.603069305419922,8.622621250422823,8.143586943695444,8.260901410710362,33075400,Equity
2010-05-26,8.495530128479004,8.935460534001766,8.436873362630958,8.749711933373826,36250000,Equity
2010-05-27,9.228745460510254,9.248298335722048,8.749711205810192,8.798592461507269,37377100,Equity
2010-05-28,8.886580467224121,9.189642640232908,8.612846681076563,9.189642640232908,42979200,Equity
2010-06-01,8.466201782226562,8.818146108169229,8.466201782226562,8.739935532812257,41912600,Equity
2010-06-02,8.974567413330078,9.003895802979484,8.55418978824691,8.563966228907612,42953400,Equity
2010-06-03,9.033223152160645,9.248300160259495,8.857251902200302,9.072327977966564,43996900,Equity
2010-06-04,8.661725997924805,9.17008961626309,8.62262117592436,8.769264957675404,33060000,Equity
2010-06-07,8.19246768951416,8.788816425754778,8.172914813408346,8.788816425754778,35437500,Equity
2010-06-08,8.348888397216797,8.407546103235955,8.084931050962103,8.260902304354362,33551900,Equity
2010-06-09,8.339113235473633,8.700833169750199,8.28045645279784,8.456427733157971,28670500,Equity
2010-06-10,8.57374095916748,8.63239772676468,8.387992353000488,8.52485969794814,24131800,Equity
2010-06-11,8.7301607131958,8.739936220093211,8.397769238037284,8.456426008751986,23505500,Equity
2010-06-14,8.71060848236084,8.964790327242877,8.700832042404,8.886580672253423,26395800,Equity
2010-06-15,9.46337890625,9.531812130894554,8.827924204790706,8.847477087450729,52149700,Equity
2010-06-16,9.688230514526367,9.756663732472443,9.248300953398065,9.306958663303751,39003100,Equity
2010-06-17,9.698006629943848,9.873978821431853,9.551363758592267,9.776216285642375,28516400,Equity
2010-06-18,9.776216506958008,9.913083873695177,9.600244311486312,9.678453968955363,24574300,Equity
2010-06-21,9.698006629943848,10.0597265206327,9.639348922003633,10.020621692783434,26685500,Equity
2010-06-22,9.424272537231445,9.893530456596027,9.38516771061773,9.717558270668004,26920700,Equity
2010-06-23,9.60024356842041,9.766439310761637,9.346062667486112,9.443824265589276,28385000,Equity
2010-06-24,9.404720306396484,9.678454111571755,9.306958699285937,9.60024445295025,33938300,Equity
2010-06-25,9.248299598693848,9.531809801654898,9.160313512889982,9.492704978223461,30363300,Equity
2010-06-28,9.795768737792969,9.864201950456431,9.424272423287922,9.512257582855545,57085700,Equity
2010-06-29,8.475979804992676,9.09188155818238,8.407546587638041,9.033223848783647,88352200,Equity
2010-06-30,8.300007820129395,8.720385439897806,8.260902990313683,8.52486129081925,38844700,Equity
2010-07-01,8.19246768951416,8.348886969030882,7.830747872548627,8.31955858720461,50082000,Equity
2010-07-02,8.036050796508789,8.251126903550423,7.879631470539336,8.221798513014333,21526600,Equity
2010-07-06,8.163142204284668,8.446652482092189,8.036051261497464,8.339113490016135,39807600,Equity
2010-07-07,8.691058158874512,8.700833668325467,8.251127601933396,8.368443038672897,30835500,Equity
2010-07-08,8.495530128479004,8.79859319313552,8.33911084310757,8.739935494954992,31355700,Equity
2010-07-09,8.378217697143555,8.515085071216072,8.251126763861798,8.505308630425311,30607300,Equity
2010-07-12,8.358663558959961,8.55418766190852,8.309782300139705,8.339110682498873,27460100,Equity
2010-07-13,8.534634590148926,8.603068723864288,8.31955854799334,8.554187466162585,39240800,Equity
2010-07-14,8.554189682006836,8.681280612019432,8.358665532884645,8.632399341655713,39357700,Equity
2010-07-15,8.466201782226562,8.544411425251047,8.29022961925523,8.544411425251047,27456000,Equity
2010-07-16,8.084930419921875,8.37821613012848,8.065377541997416,8.358664184536556,25501600,Equity
2010-07-19,8.241351127624512,8.270679517209357,8.045826044171688,8.1435885858981,21294400,Equity
2010-07-20,8.260902404785156,8.300007231829138,7.9480637884333065,8.133811483809062,33100000,Equity
2010-07-21,7.987166881561279,8.378215067109325,7.977390443839474,8.35866312399813,37625200,Equity
2010-07-22,8.348888397216797,8.39776966351066,8.05560173178622,8.163140704099243,34883000,Equity
2010-07-23,8.290231704711914,8.417322639680297,8.153365261155749,8.270679755203629,25004500,Equity
2010-07-26,8.319561004638672,8.319561004638672,8.153365238777154,8.28045617339671,31013000,Equity
2010-07-27,8.241351127624512,8.407546889159795,8.15336502653728,8.378217567242254,29279000,Equity
2010-07-28,8.055602073669434,8.339112311407012,7.957840469265269,8.17291655835402,30374500,Equity
2010-07-29,7.605896472930908,8.124036141018818,7.508133937172432,8.094706820891693,54088200,Equity
2010-07-30,7.117086410522461,7.429925066259909,7.09753399453887,7.381044259384117,68687900,Equity
2010-08-02,7.4788055419921875,7.576567611487799,7.13663806567439,7.22462369513728,40160000,Equity
2010-08-03,7.302833080291748,7.439700438683384,7.263728253941652,7.4103715858376615,24109600,Equity
2010-08-04,7.469028472900391,7.508133297405135,7.24417549891497,7.381042850847855,25854600,Equity
2010-08-05,7.527686595916748,7.625449134854793,6.667379889359358,7.429924523145037,19310900,Equity
2010-08-06,7.410372257232666,7.527686746911888,7.24417649710393,7.420148697789106,26039300,Equity
2010-08-09,7.371266841888428,7.527686149037368,7.283280748533995,7.488581322250133,19864700,Equity
2010-08-10,7.107309341430664,7.185518998454255,6.970442441639378,7.185518998454255,31018700,Equity
2010-08-11,6.989995002746582,7.087757076079935,6.843351659663385,6.872680514746559,41285800,Equity
2010-08-12,7.205070495605469,7.234399346339328,6.735812147027613,6.814021794096211,39794300,Equity
2010-08-13,7.117086410522461,7.410372650276318,7.117086410522461,7.136638826506052,24019200,Equity
2010-08-16,7.019323825836182,7.18551959386591,6.989995435105268,7.087757514485589,21124200,Equity
2010-08-17,7.146414279937744,7.312610036754072,7.0682046217103744,7.146414279937744,19181200,Equity
2010-08-18,7.283280372619629,7.302832785004081,7.087756248775104,7.146413485928462,16292100,Equity
2010-08-19,7.019323825836182,7.273505698391382,6.960666578207989,7.195296034887125,28781800,Equity
2010-08-20,6.960666179656982,7.097533549119102,6.882456520630822,6.989995034874962,22306400,Equity
2010-08-23,7.214847564697266,7.283280778775925,7.019322963782918,7.019322963782918,28035000,Equity
2010-08-24,6.902008533477783,7.13663796305994,6.892232559751946,7.038875428803692,25197200,Equity
2010-08-25,6.9411139488220215,6.999771194645907,6.765142211350366,6.8726807284439975,23354600,Equity
2010-08-26,6.628274440765381,7.068203960204985,6.618498001318758,7.009546722024123,30011000,Equity
2010-08-27,6.677156448364258,6.774918529698346,6.256779265544493,6.755366113431528,42443000,Equity
2010-08-30,6.393646240234375,6.745590202551476,6.374093823781557,6.735813761241878,32212100,Equity
2010-08-31,6.315435886383057,6.452302786641711,6.217673814769731,6.305659446138559,36309600,Equity
2010-09-01,6.57939338684082,6.628274653308785,6.403421666655497,6.491407293665006,31488100,Equity
2010-09-02,6.677156448364258,6.706485305847671,6.550065509546756,6.57939436703017,22907000,Equity
2010-09-03,6.892232894897461,6.931337724034968,6.667379894273629,6.794470355887359,22902100,Equity
2010-09-07,6.5989460945129395,6.843351505420826,6.5598412660609835,6.843351505420826,27020700,Equity
2010-09-08,6.4523024559021,6.647827055272651,6.374092802620401,6.628274641952227,27986400,Equity
2010-09-09,6.647826671600342,6.716259881189125,6.530511732282197,6.57939299584528,27505400,Equity
2010-09-10,6.364317893981934,6.647828167650896,6.354541452602682,6.628275751058775,32895300,Equity
2010-09-13,6.892232894897461,6.960666112804931,6.501184137356057,6.5109601115572655,45834200,Equity
2010-09-14,7.107309341430664,7.214847852921266,6.7944702471699685,6.892232784615786,48975500,Equity
2010-09-15,6.784693717956543,6.882455781236493,6.696707627921444,6.862903368580502,59837100,Equity
2010-09-16,6.9411139488220215,6.950890389542511,6.765142211350366,6.823799457174251,24646600,Equity
2010-09-17,6.60872220993042,6.989994501682928,6.569616917233926,6.921560822171943,57861200,Equity
2010-09-20,6.784693717956543,6.823798543268523,6.608722004052634,6.647826829364614,32701000,Equity
2010-09-21,6.72603702545166,6.8922327795887375,6.696708171006041,6.784694268176571,31321400,Equity
2010-09-22,6.56961727142334,6.726037052143504,6.520736468708431,6.706484637824274,30376000,Equity
2010-09-23,6.5207366943359375,6.745589699870499,6.442527034352846,6.462079449348619,29980300,Equity
2010-09-24,7.038875102996826,7.068203955149424,6.706484086876356,6.716260060149696,44573600,Equity
2010-09-27,6.8726806640625,7.038875959256792,6.853128248971034,7.009547569702765,30018100,Equity
2010-09-28,6.989995002746582,7.03887580633009,6.853128100079889,6.9313377587465705,26826800,Equity
2010-09-29,7.126862049102783,7.381043911060569,6.989995143676623,6.989995143676623,42029700,Equity
2010-09-30,7.048651695251465,7.322385479167585,6.960665603052418,7.23439985313484,32572800,Equity
2010-10-01,7.126862049102783,7.175743319838156,7.029099973798383,7.117086074655516,26812800,Equity
2010-10-04,6.833575248718262,7.107309521398528,6.814022833967267,7.087757106647533,35870600,Equity
2010-10-05,6.774917125701904,6.989994126231902,6.765141152677601,6.989994126231902,60484400,Equity
2010-10-06,6.794469356536865,6.804245795466462,6.608721678537188,6.794469356536865,33564800,Equity
2010-10-07,6.950891017913818,6.950891017913818,6.794471215409847,6.872681349745029,44164500,Equity
2010-10-08,7.4201483726501465,7.469029174791439,7.038875598649919,7.038875598649919,86693600,Equity
2010-10-11,7.498359203338623,7.723212233668846,7.390820675919891,7.488582761679467,47504600,Equity
2010-10-12,7.576566696166992,7.69388116538903,7.410370965019308,7.459252226944955,37610300,Equity
2010-10-13,7.4788055419921875,7.7232109488143745,7.4788055419921875,7.7134345087816545,43288300,Equity
2010-10-14,7.4201483726501465,7.566791245240347,7.3321622761629675,7.478805614919492,25761700,Equity
2010-10-15,7.439701080322266,7.53746315462902,7.332162565501665,7.527686714115173,23822800,Equity
2010-10-18,7.371266841888428,7.469028908856516,7.332162015101193,7.449476495462898,16667500,Equity
2010-10-19,7.136638641357422,7.361491652418446,7.107309785059742,7.263729108870418,28607900,Equity
2010-10-20,7.517910957336426,7.586344644414799,7.17574345427727,7.20507184433489,39759700,Equity
2010-10-21,7.332162857055664,7.576568285624186,7.332162857055664,7.537463454346531,20138600,Equity
2010-10-22,7.517910957336426,7.537463372763624,7.341939218491637,7.361491633918836,15422600,Equity
2010-10-25,7.635225772857666,7.703659462830677,7.527687250376185,7.527687250376185,16774300,Equity
2010-10-26,7.547238349914551,7.625448467453074,7.449476285699264,7.6058960546100165,16054200,Equity
2010-10-27,7.79164457321167,7.801421013757367,7.488581908790187,7.50813432371524,22069100,Equity
2010-10-28,7.7623162269592285,7.830749912659636,7.605896906691265,7.820973472059715,20023700,Equity
2010-10-29,8.075155258178711,8.084931698687246,7.938287888057269,8.016497547460183,86548500,Equity
2010-11-01,7.957840919494629,8.114260241257119,7.869854817920054,8.104483800563788,32573000,Equity
2010-11-02,7.928511142730713,8.036050119524809,7.869854366599975,8.026273679392137,19620400,Equity
2010-11-03,7.908958911895752,7.957840178477989,7.752539138532379,7.948063738695018,25021700,Equity
2010-11-04,8.368440628051758,8.485755098664733,8.260901664073796,8.280454542008892,44741200,Equity
2010-11-05,8.466201782226562,8.583516246763288,8.280454113126535,8.378215700740895,24732700,Equity
2010-11-08,8.055602073669434,8.446651288284036,8.03605012572166,8.427098408003614,47037000,Equity
2010-11-09,7.72321081161499,8.13381149620242,7.654777131100597,8.114259548816948,48955100,Equity
2010-11-10,7.693881988525391,7.811196470298415,7.576567506752365,7.74276325568064,40784800,Equity
2010-11-11,7.674330234527588,7.713435065146437,7.527686886623728,7.59612057328989,33282700,Equity
2010-11-12,7.547238349914551,7.684105705982246,7.293056982954805,7.625448467453074,38610900,Equity
2010-11-15,7.253952980041504,7.488581960770765,7.253952980041504,7.478805986323552,35164900,Equity
2010-11-16,7.058427810668945,7.24417597228738,6.970442182866968,7.195295171545461,37492300,Equity
2010-11-17,6.9411139488220215,7.156190983009286,6.931337974267883,7.087757296464911,29866900,Equity
2010-11-18,7.126862049102783,7.165966879224543,7.029099973798383,7.107309634041902,31839900,Equity
2010-11-19,7.224623680114746,7.381043457148791,7.097533223117877,7.107309196963951,31304800,Equity
2010-11-22,7.156190395355225,7.332162118376385,7.068204300761487,7.283280851120684,22884300,Equity
2010-11-23,7.253952980041504,7.3517150553453625,7.019323533145897,7.048652388820228,36899800,Equity
2010-11-24,7.576566696166992,7.6743287538520235,7.3028324684826424,7.312608907334277,54309300,Equity
2010-11-26,7.459253311157227,7.5081341140215,7.381043653641325,7.46902928526355,10180600,Equity
2010-11-29,7.400594711303711,7.4592519436872795,7.3126086296452355,7.400594711303711,18392800,Equity
2010-11-30,7.107309341430664,7.332162338456654,7.068204512918868,7.302833483989644,29110000,Equity
2010-12-01,7.224623680114746,7.361491043290325,7.156190464693275,7.283280921690144,28868400,Equity
2010-12-02,7.732985973358154,7.732985973358154,7.25395165855407,7.273504070052884,47184900,Equity
2010-12-03,7.742763042449951,7.8014202817210805,7.566790858470261,7.625448563907691,29774300,Equity
2010-12-06,7.781867980957031,7.860077634447444,7.625448673976204,7.693881887697163,26409900,Equity
2010-12-07,7.742763042449951,8.104482917705068,7.703658216269197,7.938287173353718,36446200,Equity
2010-12-08,7.7623162269592285,7.7720922013928035,7.547239195424433,7.713434956292318,26081900,Equity
2010-12-09,8.006719589233398,8.143586933410873,7.918734438332707,8.143586933410873,30057700,Equity
2010-12-10,8.065378189086914,8.133811402647883,7.889406002978582,8.016496922686532,31090800,Equity
2010-12-13,7.957840919494629,8.192469902138365,7.957840919494629,8.192469902138365,28082700,Equity
2010-12-14,7.889406681060791,8.00672117110514,7.8209734616180935,7.967616341090356,25962700,Equity
2010-12-15,7.742763042449951,7.928510733725379,7.703658216269197,7.8209726948114575,20301400,Equity
2010-12-16,7.86985445022583,7.9187357190759595,7.703658695534984,7.781868352762128,19343400,Equity
2010-12-17,8.026273727416992,8.036050167608161,7.820973145065711,7.87963085388007,42521900,Equity
2010-12-20,7.938285827636719,8.182691182917402,7.918733884027133,8.10448154381418,24265800,Equity
2010-12-21,7.957840919494629,8.104483800563788,7.908959648360676,8.016497698989212,30135600,Equity
2010-12-22,8.094705581665039,8.114258458756419,7.908957910959399,7.987167554659931,43106100,Equity
2010-12-23,7.7623162269592285,7.918736013393538,7.732987371325813,7.899183132193697,35679400,Equity
2010-12-27,7.635225772857666,7.7232118790849125,7.57656852409496,7.703659462830677,15087600,Equity
2010-12-28,7.586344242095947,7.6743298737691115,7.478805729866156,7.635225044988521,15169100,Equity
2010-12-29,7.576566696166992,7.645000369629646,7.478804638481961,7.605895546555633,13879700,Equity
2010-12-30,7.72321081161499,7.742763225166772,7.508133796379074,7.537462649789902,13042600,Equity
2010-12-31,7.840525150299072,7.860077096166395,7.664552975830425,7.7329861848648775,15598400,Equity
2011-01-03,8.094705581665039,8.29022969091637,7.957839171355356,7.957839171355356,43343100,Equity
2011-01-04,8.251126289367676,8.387993655569419,8.172916632204581,8.192469512661683,44645900,Equity
2011-01-05,8.348888397216797,8.583517356628215,8.212021038060499,8.221797477785794,38533500,Equity
2011-01-06,8.387992858886719,8.505307333488956,8.358664473319301,8.475978947921538,25273800,Equity
2011-01-07,8.456425666809082,8.50530692864982,8.26090155177866,8.368440514294784,24517000,Equity
2011-01-10,8.358663558959961,8.48575445895964,8.202244276601114,8.48575445895964,30493200,Equity
2011-01-11,8.524861335754395,8.534636844010336,8.29023142329069,8.42709879453346,27511400,Equity
2011-01-12,9.130986213684082,9.28740552600141,8.642175396526113,8.651951836629108,92085800,Equity
2011-01-13,9.414496421813965,9.649125389578966,9.365615153779762,9.5709157336573,75174700,Equity
2011-01-14,9.492706298828125,9.639349174013518,9.43404858935437,9.512258247097602,40679500,Equity
2011-01-18,9.443824768066406,9.688230174827266,9.37539155251981,9.531810863673538,28222900,Equity
2011-01-19,9.160314559936523,9.46337767542042,9.013671688390128,9.394943527343814,43365400,Equity
2011-01-20,9.385168075561523,9.44382485159667,9.062553010370282,9.248300710925106,31235700,Equity
2011-01-21,9.619794845581055,9.776214122365717,9.512255893542276,9.776214122365717,56867600,Equity
2011-01-24,9.825098037719727,9.854426426968823,9.404720418374374,9.610021007783422,65245900,Equity
2011-01-25,9.756664276123047,9.991294196486924,9.668679104860905,9.825098430215009,51957000,Equity
2011-01-26,9.727334022521973,9.873977811202732,9.678452759628387,9.795768163506011,38736200,Equity
2011-01-27,10.353014945983887,10.411671731508175,10.09883305582451,10.128161448586654,82722000,Equity
2011-01-28,10.137937545776367,10.528986809425064,9.932636938752312,10.519210368058973,51669200,Equity
2011-01-31,10.304134368896484,10.392120485485025,10.020624066740554,10.265029531783007,34395000,Equity
2011-02-01,10.56809139251709,10.656076565731885,10.411671131358835,10.431224013628395,40680300,Equity
2011-02-02,10.646300315856934,10.753838363855726,10.440999727980925,10.450775236102505,28363400,Equity
2011-02-03,10.656076431274414,10.773391858746015,10.499657104422587,10.753838976723172,24584200,Equity
2011-02-04,10.80272102355957,10.851602299786732,10.568092016468553,10.656077194878087,28161100,Equity
2011-02-07,11.037347793579102,11.174215152808046,10.900480434350156,10.920033313811123,51404700,Equity
2011-02-08,11.183989524841309,11.203542402317327,10.773389353502571,11.076451495720748,39784000,Equity
2011-02-09,11.008020401000977,11.340411923199252,10.929810740758171,11.213320992221517,49451400,Equity
2011-02-10,11.056899070739746,11.125332274270981,10.773388885968599,10.822269212872351,36651100,Equity
2011-02-11,11.066676139831543,11.24264832500413,10.890704886991562,10.959138100188634,53461100,Equity
2011-02-14,11.389293670654297,11.682580399015814,11.252427214462982,11.271979165776251,66909300,Equity
2011-02-15,11.408843994140625,11.555486859248125,11.25242468940393,11.418620433769819,37154500,Equity
2011-02-16,11.36974048614502,11.55548819897197,11.291530824709175,11.535936249779363,32016100,Equity
2011-02-17,11.535934448242188,11.604367658228336,11.29152906134016,11.320857446715285,25476300,Equity
2011-02-18,11.438173294067383,11.623921932524231,11.389292024350704,11.61414549211436,23580000,Equity
2011-02-22,10.675627708435059,11.193766883823296,10.6071944963081,11.193766883823296,55901900,Equity
2011-02-23,10.313908576965332,10.636523646346928,10.040174776469692,10.597418817704694,59318200,Equity
2011-02-24,10.665851593017578,10.70495642004028,10.216145616090198,10.372564924181004,49024300,Equity
2011-02-25,11.183989524841309,11.193765963579319,10.861374505147113,10.890703821361141,39358300,Equity
2011-02-28,10.880929946899414,11.399069201799557,10.675629346681209,11.359964369964315,47717800,Equity
2011-03-01,10.714734077453613,11.047125611084377,10.695181195554051,10.949363066252015,28853400,Equity
2011-03-02,10.84182357788086,11.027571269679264,10.714732659352435,10.7245090990083,40712200,Equity
2011-03-03,11.311083793640137,11.369741511171595,11.008021561337177,11.02757351229247,35260500,Equity
