Price,Close,High,Low,Open,Volume,Asset Class
2010-03-03,34.74675750732422,34.97544841729425,34.41801466501863,34.42516006323802,138253,Equity
2010-03-04,34.68195343017578,35.15354924344268,34.545156175166404,34.91235299913138,125537,Equity
2010-03-05,35.23635482788086,35.243556275186606,34.80436137214791,34.94836010624136,117613,Equity
2010-03-08,35.3587532043457,35.43075119504647,35.04915690054727,35.236353324297646,160535,Equity
2010-03-09,35.18596649169922,35.71876114754985,34.91237183407833,35.32276656705792,291102,Equity
2010-03-10,35.56757736206055,35.58197477354389,34.674786789881146,35.07078152285656,206660,Equity
2010-03-11,35.56757736206055,35.69717603780513,35.1499810187615,35.301178558280405,115698,Equity
2010-03-12,36.1075439453125,36.12914279294581,35.43075075629809,35.567550782101726,138092,Equity
2010-03-15,35.884342193603516,36.20113716224721,35.64674390721051,36.10754033416541,147572,Equity
2010-03-16,36.66913604736328,36.71233648928461,35.87714717130315,36.06434359320104,157162,Equity
2010-03-17,36.381134033203125,36.92832857608227,36.30913605224125,36.6547313046427,145512,Equity
2010-03-18,36.29473876953125,36.618735202509136,36.12914120301969,36.23714092952803,146569,Equity
2010-03-19,36.61874008178711,36.65473907990421,36.1219445695096,36.46034119421486,298577,Equity
2010-03-22,36.74834060668945,36.87721960848756,36.15074676960756,36.201145918934024,145951,Equity
2010-03-23,36.769927978515625,37.072325526619316,36.25153375122174,36.65472956651107,179957,Equity
2010-03-24,36.5179443359375,36.70514078713378,36.28034598800423,36.59714378524859,134735,Equity
2010-03-25,36.265953063964844,36.76994741281984,36.25515363627945,36.741147107959954,194200,Equity
2010-03-26,36.03553771972656,36.77713008522271,35.87714161696507,36.25153440279903,192304,Equity
2010-03-29,36.22273254394531,36.42432905792367,36.0067331400582,36.07153241191504,139884,Equity
2010-03-30,36.4891242980957,36.84191815857762,36.33072548515905,36.35232707108891,129819,Equity
2010-03-31,36.30913543701172,36.68353097407285,36.3019339911094,36.42433385252692,150574,Equity
2010-04-01,36.76274108886719,37.11553513734679,36.38834544294662,36.50354389195697,130635,Equity
2010-04-05,37.20193099975586,37.331529590241374,36.72673708349147,36.993135712015864,148533,Equity
2010-04-06,37.374732971191406,37.46833257090357,36.97916967562093,37.101135620173835,84312,Equity
2010-04-07,37.13712692260742,37.425121595767,36.870728348087454,37.23072374944714,116492,Equity
2010-04-08,36.88511657714844,36.93551569733245,36.45312333370087,36.87071643616071,143679,Equity
2010-04-09,37.06513214111328,37.10113113771551,36.64753883674206,36.96433385200807,124400,Equity
2010-04-12,37.15154266357422,37.3387419027686,37.007546629176446,37.007546629176446,156411,Equity
2010-04-13,37.259525299072266,37.331523283156976,36.91393003168101,37.02912845414476,88760,Equity
2010-04-14,37.30992126464844,37.48272025692388,37.12272487401794,37.331520108727815,180519,Equity
2010-04-15,37.80671691894531,37.8643175031457,37.22352610992499,37.36032337758038,125891,Equity
2010-04-16,37.57632064819336,37.86431808049259,37.47552237085275,37.76351980315198,165125,Equity
2010-04-19,37.07233428955078,37.67712678216853,36.83473596369679,37.57632574460937,150688,Equity
2010-04-20,37.55471420288086,37.72031173165285,37.0723217599207,37.295517115569396,129430,Equity
2010-04-21,37.44672393798828,37.813920819732836,37.2595275202802,37.67712354319798,102039,Equity
2010-04-22,35.90594482421875,36.6187370119921,35.0131576609491,35.71154695482602,730105,Equity
2010-04-23,35.04194641113281,35.8411365358015,34.89795046688878,35.81953769347421,517511,Equity
2010-04-26,34.81155014038086,35.69714114108479,34.789951297721075,35.020348107914195,349463,Equity
2010-04-27,33.81078338623047,34.99516914500464,33.70278636280485,34.79717322878355,397724,Equity
2010-04-28,33.58757781982422,34.20676770951402,33.51557707924581,34.069970422236175,400004,Equity
2010-04-29,34.509159088134766,34.588358515179294,33.652371029251164,33.6667684282166,306036,Equity
2010-04-30,33.45798110961914,34.58836670789052,33.45798110961914,34.45156666639365,361617,Equity
2010-05-03,35.085140228271484,35.20033860987809,33.702759648992306,33.702759648992306,418334,Equity
2010-05-04,33.10517501831055,34.57395683689257,32.86757949425726,34.57395683689257,641142,Equity
2010-05-05,32.75239944458008,33.20599190295761,32.24120362786436,32.80999730982158,369316,Equity
2010-05-06,31.362812042236328,32.925191347999125,29.951627455667516,32.68039427399159,389278,Equity
2010-05-07,31.045997619628906,31.722790622440517,30.42680519005509,31.528392807582705,608537,Equity
2010-05-10,32.608375549316406,32.910770288688084,31.866783349652394,32.68037351205836,434097,Equity
2010-05-11,32.71638870239258,33.277983526891255,31.895599435680186,32.38519351521873,439802,Equity
2010-05-12,33.839569091796875,33.98356780745436,32.629984274749305,32.788383136627246,656458,Equity
2010-05-13,33.91877365112305,34.17797082918671,33.37157899820031,33.6667751739845,493257,Equity
2010-05-14,33.40756607055664,33.99075671852716,32.9539712081547,33.623562708565956,458739,Equity
2010-05-17,33.30678176879883,33.80357730640607,32.766788529867576,33.57318041085255,451934,Equity
2010-05-18,32.80998229980469,33.90436870421332,32.6875851755684,33.73877114089812,557867,Equity
2010-05-19,32.140384674072266,32.7955761066231,31.72999019140562,32.69477784723783,250851,Equity
2010-05-20,30.599624633789062,31.499613593606387,30.520425165877406,31.42041412569473,276941,Equity
2010-05-21,31.0172061920166,31.13240461464747,29.980417641791707,30.239614779347928,292676,Equity
2010-05-24,30.549222946166992,31.276412757099152,30.491622339157498,31.002818113448384,258150,Equity
2010-05-25,30.246803283691406,30.40520209137164,29.159618708235033,29.879609293623552,451949,Equity
2010-05-26,30.585205078125,31.312397234406433,30.340408126487674,30.455606530402495,323146,Equity
2010-05-27,31.3916015625,31.564400583794296,30.894808839418207,31.298004724740053,219011,Equity
2010-05-28,30.707612991333008,31.204405723700773,30.477216122998914,31.204405723700773,210351,Equity
2010-06-01,30.563627243041992,31.06042018640881,30.43402860624222,30.765223901820097,724218,Equity
2010-06-02,31.370004653930664,31.370004653930664,30.45561584168394,30.650013722701505,415860,Equity
2010-06-03,31.298017501831055,31.542814613114615,31.010019930950964,31.34841666475281,255869,Equity
2010-06-04,29.757225036621094,30.938009666081744,29.59162471365405,30.714811499665235,225024,Equity
2010-06-07,29.339628219604492,30.00201850769216,29.267630230567914,29.865221229903767,351428,Equity
2010-06-08,29.4260311126709,29.72842875791302,28.7996397178412,29.498031859894102,228959,Equity
2010-06-09,29.51961898803711,29.987614046222184,29.368421598732976,29.526817686626867,248707,Equity
2010-06-10,30.506017684936523,30.578018432355265,30.016423588679796,30.052425335663006,161181,Equity
2010-06-11,30.570819854736328,30.686018314875007,30.059626859530194,30.1892254705047,125434,Equity
2010-06-14,30.959604263305664,31.463598370389793,30.54920972884141,30.938005418296047,294543,Equity
2010-06-15,31.830801010131836,31.866800010323892,31.017213168910285,31.118011468067106,134112,Equity
2010-06-16,31.621990203857422,31.94310818715617,31.19719832783497,31.607592806828315,212695,Equity
2010-06-17,31.556671142578125,31.600225850945577,30.96139946142026,31.520371859943296,261669,Equity
2010-06-18,32.00674819946289,32.05756386284516,31.491330602730773,31.49858879639426,249725,Equity
2010-06-21,31.92689323425293,32.58024141357261,31.723630587018306,32.2753446734748,160484,Equity
2010-06-22,31.28807258605957,32.14468364190637,31.23725691064888,31.883344300224756,133387,Equity
2010-06-23,30.765377044677734,31.288052625345088,30.511296060472702,31.22997879160198,151868,Equity
2010-06-24,30.249971389770508,30.8089464999451,30.0539696838194,30.66376046135112,180877,Equity
2010-06-25,30.50404930114746,30.641977131065186,29.974112561889815,30.264487377913326,457343,Equity
2010-06-28,30.133832931518555,30.60569605312958,29.995905032073267,30.424210663163386,315723,Equity
2010-06-29,28.790821075439453,30.090256180888233,28.529481862137434,29.792620470015436,277330,Equity
2010-06-30,28.81260108947754,29.226387292459222,28.45689150338582,28.68919243245464,340525,Equity
2010-07-01,28.246376037597656,29.966856153281192,27.571250403105452,29.966856153281192,342488,Equity
2010-07-02,28.122966766357422,28.652903575244544,27.883404811646756,28.46415728924591,152627,Equity
2010-07-06,27.91970443725586,28.74001896108792,27.71644173972976,28.420605755083116,147650,Equity
2010-07-07,28.761789321899414,28.77630847808438,27.890659335522578,27.890659335522578,175254,Equity
2010-07-08,29.48771858215332,29.538534223612952,28.75451949163241,28.75451949163241,172441,Equity
2010-07-09,30.0539493560791,30.08298488261129,29.531271109079512,29.531271109079512,140412,Equity
2010-07-12,29.545812606811523,30.1773807868544,29.226396650137477,29.887003147922798,204029,Equity
2010-07-13,30.337093353271484,30.416947354516847,29.8797494720233,29.8797494720233,166859,Equity
2010-07-14,30.431453704833984,30.65649647324539,30.075816068822586,30.191894549392337,126198,Equity
2010-07-15,30.55486297607422,30.634716945292368,30.068480967766288,30.373377689395053,188115,Equity
2010-07-16,29.72728729248047,30.518563167477595,29.654691524123383,30.38789355368024,244036,Equity
2010-07-19,30.0539493560791,30.206396255039216,29.480455476092807,29.741794599592602,163984,Equity
2010-07-20,30.591163635253906,30.65649845810372,29.70551442978888,29.741813707452398,167345,Equity
2010-07-21,31.033977508544922,31.22998190932936,30.460483458388072,30.743600003106103,314684,Equity
2010-07-22,32.877864837646484,32.93593867107353,32.02851252366164,32.30437084786341,489520,Equity
2010-07-23,33.4876708984375,33.62559874008205,32.92143483594459,32.92143483594459,246814,Equity
2010-07-26,34.38783645629883,34.47495140071129,33.67641435907376,33.74174918276005,408877,Equity
2010-07-27,34.358795166015625,34.7689509093741,34.26442204330419,34.6491699577687,361883,Equity
2010-07-28,34.38058090209961,34.68547492321586,34.30798510951502,34.40235825525182,184941,Equity
2010-07-29,34.337013244628906,34.93228472107556,34.18456627927573,34.39508986147517,234407,Equity
2010-07-30,34.25716018676758,34.562056894780206,33.799819278617015,33.80707747129193,151714,Equity
2010-08-02,35.0992431640625,35.23717371428275,34.27167093972066,34.27167093972066,208717,Equity
2010-08-03,34.990360260009766,35.25895768153556,34.53301660879364,35.04117591356207,173044,Equity
2010-08-04,34.852439880371094,35.36023656255084,34.72177299675518,35.215410522933475,164773,Equity
2010-08-05,35.411399841308594,35.767112137194594,34.72175813109796,34.72175813109796,261924,Equity
2010-08-06,35.186370849609375,35.324298680678694,34.76532362437791,34.93955073084339,182805,Equity
2010-08-09,35.3896369934082,35.56749182957589,34.99036984784463,35.491268328361166,190442,Equity
2010-08-10,34.93229675292969,35.35334406235138,34.845184566901445,35.251712717110685,360390,Equity
2010-08-11,33.41505813598633,34.409599144840094,33.327946004951706,34.40233818519446,305659,Equity
2010-08-12,33.3497314453125,33.850632551220016,32.906909722942125,32.906909722942125,236789,Equity
2010-08-13,32.87061309814453,33.44410724879704,32.79075913169347,33.30617943262878,116655,Equity
2010-08-16,32.93594741821289,33.07387800156784,32.50038385947601,32.609273364537444,125749,Equity
2010-08-17,33.62559509277344,33.89600917809964,33.09565836594113,33.09565836594113,113965,Equity
2010-08-18,33.763519287109375,34.039377680045305,33.248101771574355,33.567517627367174,134484,Equity
2010-08-19,33.26987075805664,33.770768951743584,33.13920118244359,33.52394894994612,246718,Equity
2010-08-20,32.99402618408203,33.13195400716994,32.51490513058445,33.124695814058256,105651,Equity
2010-08-23,32.44231033325195,33.32795945890089,32.36971732295928,33.277143797846854,146723,Equity
2010-08-24,32.25357437133789,32.63106420528814,31.578448694940814,31.92690021029955,172970,Equity
2010-08-25,32.14468002319336,32.253572326384266,31.614743204106638,32.01401036706279,156004,Equity
2010-08-26,32.558448791503906,32.81252977221959,32.131450626257816,32.23903578719126,155258,Equity
2010-08-27,33.131961822509766,33.21181581180336,32.268092637666975,32.81254863458178,70659,Equity
2010-08-30,32.420536041259766,33.2263312700255,32.311643746306416,32.89965715441154,154200,Equity
2010-08-31,32.652835845947266,32.856098502027585,32.050306071460895,32.318903548316456,153983,Equity
2010-09-01,33.66914749145508,33.763517836388566,33.19002649759782,33.2045456512596,143925,Equity
2010-09-02,34.126495361328125,34.1845719878728,33.560262098747394,33.785304872739054,89935,Equity
2010-09-03,34.50397872924805,34.74354061546218,34.42412476717667,34.569313537375045,66426,Equity
2010-09-07,33.9377555847168,34.43502636935735,33.81434689364695,34.42413492375153,110999,Equity
2010-09-08,34.126495361328125,34.32249982204745,33.93049366985477,34.05390234739325,77933,Equity
2010-09-09,34.25716018676758,34.59835339664596,34.11197417930456,34.46042558185786,71561,Equity
2010-09-10,34.48946762084961,34.794364386315664,34.30072411403432,34.43139376077033,99416,Equity
2010-09-13,34.961307525634766,35.10649623411985,34.758044995302214,34.91049189305163,113281,Equity
2010-09-14,35.23719024658203,35.53119557757807,34.93955443381243,35.041185769502604,118674,Equity
2010-09-15,35.288002014160156,35.48400646957585,34.85243563459887,35.05570105275916,136352,Equity
2010-09-16,35.251712799072266,35.38964065804154,34.881481161410115,35.324305826056836,73281,Equity
2010-09-17,35.57838439941406,35.60016452303496,34.9250388449633,35.360602547930476,216167,Equity
2010-09-20,36.50758743286133,36.529364784981475,35.35101729574617,35.57838071653967,177410,Equity
2010-09-21,36.108333587646484,36.58709212414082,35.8542523859049,36.45678519617327,174851,Equity
2010-09-22,35.94861602783203,36.39869888998793,35.76713069011231,35.79616900876662,116191,Equity
2010-09-23,35.9486083984375,36.58480146203513,35.40747677443507,35.882795130511866,145036,Equity
2010-09-24,36.986995697021484,37.045494830664566,36.13873454823232,36.336174354637535,86297,Equity
2010-09-27,36.76029968261719,37.140553760365826,36.526297602391075,36.86267524402551,128415,Equity
2010-09-28,37.0820426940918,37.14054459447309,36.25572427263708,36.73835379268619,121790,Equity
2010-09-29,37.16249465942383,37.513497818258955,36.78224053997116,37.052804951870606,194612,Equity
2010-09-30,37.11131286621094,37.90107219327204,37.01624862361456,37.586631289667224,238752,Equity
2010-10-01,36.928489685058594,37.69630920971424,36.52629877114611,37.52812038351537,255231,Equity
2010-10-04,36.05830383300781,36.78956124182506,35.524486259314294,36.78956124182506,266029,Equity
2010-10-05,37.272193908691406,37.425757306958175,36.39468439219782,36.40199573946134,160788,Equity
2010-10-06,37.718265533447266,37.923016753525786,37.104009083685554,37.30144616617489,270257,Equity
2010-10-07,37.798683166503906,38.025373899750576,37.55005561019377,37.996122942649436,138067,Equity
2010-10-08,37.90838623046875,38.01807596352122,37.38187997505817,37.813321981125,195652,Equity
2010-10-11,37.937625885009766,38.03268731648072,37.615870918415894,37.98149953352714,81386,Equity
2010-10-12,38.16432571411133,38.31057776356024,37.51350702306579,37.72557235529042,166491,Equity
2010-10-13,38.603084564208984,38.67620919928837,38.20820483991785,38.32520592976048,223306,Equity
2010-10-14,39.15152359008789,39.217336870567955,38.56651820222387,38.60308051592929,226330,Equity
2010-10-15,38.639625549316406,39.69994890973297,38.37637254512752,39.69994890973297,139877,Equity
2010-10-18,38.89557647705078,39.049142636779244,38.4568231937489,38.55919877388432,182131,Equity
2010-10-19,38.1058235168457,39.056457577855916,37.89375820160152,38.391013456196205,164702,Equity
2010-10-20,39.122257232666016,39.30507151879997,37.74749301987179,37.74749301987179,160244,Equity
2010-10-21,39.926658630371094,40.95042025249384,38.8955856605947,39.400155124002424,393793,Equity
2010-10-22,40.07289505004883,40.175270614402095,39.407451092227674,40.08020918437401,181340,Equity
2010-10-25,40.81147766113281,41.00891749950184,40.08022024029598,40.19722131604885,301776,Equity
2010-10-26,40.614036560058594,40.79685090958404,39.52446180949569,40.43122221053315,556541,Equity
2010-10-27,40.43852615356445,40.9430954511736,39.95589647075902,40.124085306787045,298114,Equity
2010-10-28,39.626834869384766,40.81147378714837,39.46596014894898,40.731035032167775,228518,Equity
2010-10-29,39.50251007080078,39.860824498498,39.37819490949034,39.597574277741174,257029,Equity
2010-11-01,39.33433151245117,39.963213247582615,39.01989064488545,39.678020552480355,209972,Equity
2010-11-02,39.80964279174805,39.882770188820814,39.43670283001434,39.61220300393904,195989,Equity
2010-11-03,39.88276290893555,39.963201636270455,39.495194749005954,39.7511364077556,142316,Equity
2010-11-04,40.548213958740234,40.56283943808227,40.01439651561831,40.33614869256818,254385,Equity
2010-11-05,41.12590408325195,41.12590408325195,40.37270730832507,40.37270730832507,224289,Equity
2010-11-08,40.2191276550293,40.96500999355631,39.933937923435586,40.96500999355631,276276,Equity
2010-11-09,40.416603088378906,40.851702201371246,39.890096786238665,40.21185187733594,501863,Equity
2010-11-10,40.42390060424805,40.540901654741994,40.08752293276858,40.38002695376599,195748,Equity
2010-11-11,40.92116165161133,41.001600408430775,39.94127666672311,40.10946552665219,260485,Equity
2010-11-12,40.51165008544922,40.84071359455746,40.21914608899206,40.54821238762515,291420,Equity
2010-11-15,40.277645111083984,40.73102376245553,40.211831856084515,40.43851978700796,266244,Equity
2010-11-16,40.10215377807617,40.211843498006964,39.66340047740391,40.087528296117036,289443,Equity
2010-11-17,40.03634262084961,40.16796917591582,39.66340257451241,40.029031274246194,161104,Equity
2010-11-18,41.40378952026367,41.681668088588026,40.16796562853291,40.350779962254784,291367,Equity
2010-11-19,41.381839752197266,41.542717208212046,41.03083667595777,41.2502132499169,116318,Equity
2010-11-22,41.213661193847656,41.38916138081586,40.95771946935836,40.95771946935836,305539,Equity
2010-11-23,40.84072494506836,40.84072494506836,40.219157266756014,40.84072494506836,326726,Equity
2010-11-24,42.14967727661133,42.33980576809969,41.24291963721136,41.24291963721136,242436,Equity
2010-11-26,41.65240478515625,41.98878239005827,41.32333852404578,41.528092414028144,115058,Equity
2010-11-29,41.754783630371094,41.87178466694053,41.25606681660108,41.3306559188787,169638,Equity
2010-11-30,41.35991287231445,41.56466401861732,41.01622105714165,41.3964751785078,386800,Equity
2010-12-01,42.91748809814453,43.19536664133291,41.7182266237343,42.449483892474696,225010,Equity
2010-12-02,43.707244873046875,43.809620438691475,42.72004594106337,42.917485727460075,557870,Equity
2010-12-03,44.12406539916992,44.23375510949672,43.443995890004295,43.443995890004295,181445,Equity
2010-12-06,43.71455764770508,44.03623730682125,43.58293111913552,43.88274648098284,250388,Equity
2010-12-07,43.875431060791016,44.2044973516519,43.67799128627448,44.16793505033953,229503,Equity
2010-12-08,43.40011215209961,44.30687227506266,43.24727967055965,43.76574073902387,286267,Equity
2010-12-09,44.16062545776367,44.219127377499525,43.524432423024166,43.60487116789842,289360,Equity
2010-12-10,44.613990783691406,44.613990783691406,43.88273374368023,43.9924234154916,279101,Equity
2010-12-13,44.54819869995117,45.06739356502729,44.27763424768934,44.59938928343097,277961,Equity
2010-12-14,44.606685638427734,44.84800183413203,44.39462039787389,44.526246906526296,226292,Equity
2010-12-15,44.679813385009766,44.97962872261594,44.40924900461512,44.41656313868041,323196,Equity
2010-12-16,44.893131256103516,44.98140422286011,44.422353324299586,44.79014893427863,251934,Equity
2010-12-17,44.826942443847656,44.90785795320338,44.50328321248346,44.87107894151225,1050652,Equity
2010-12-20,44.32673263549805,45.06232397088078,43.51022861031215,44.97405379633117,490515,Equity
2010-12-21,44.46649169921875,44.79750832349242,44.319372887757346,44.517982862321546,250095,Equity
2010-12-22,44.63567352294922,44.76072267803129,44.253165768371254,44.31201441033295,276881,Equity
2010-12-23,44.50327682495117,44.67981998421168,44.37822764193782,44.65775033551767,158835,Equity
2010-12-27,44.67981719970703,44.73866304508764,44.06192038989087,44.29730938352959,116399,Equity
2010-12-28,44.451786041259766,44.80486955679244,44.15019369636363,44.80486955679244,84253,Equity
2010-12-29,44.3340950012207,44.70189070940466,44.28260382655964,44.59155087452604,86464,Equity
2010-12-30,44.12812423706055,44.61361439288925,44.01042973886142,44.01042973886142,97779,Equity
2010-12-31,44.23111343383789,44.67982465472422,43.98836691523698,44.12077359700864,177164,Equity
2011-01-03,44.716590881347656,44.96669200807728,44.40028643265848,44.547405237686114,206214,Equity
2011-01-04,44.40764617919922,45.0108308232124,43.95158035700689,44.80486615629809,174392,Equity
2011-01-05,44.45915222167969,44.606271092725585,43.929528214397145,43.958949743759064,172562,Equity
2011-01-06,44.40764617919922,44.82693299745087,44.30466384574206,44.57683184217286,114895,Equity
2011-01-07,43.69413375854492,44.72396011683848,43.377829206896386,44.510637920413416,218644,Equity
2011-01-10,43.561729431152344,43.68677863896624,43.0983060014855,43.53965977808134,319522,Equity
2011-01-11,43.73827362060547,44.11342688876902,43.52495139408573,43.81918914142737,277580,Equity
2011-01-12,44.09133529663086,44.13547177859023,43.80445517903926,44.12811710129253,504990,Equity
2011-01-13,44.54005813598633,44.67246481076821,44.09502568143663,44.13548343240101,291045,Equity
2011-01-14,44.56948471069336,44.66511238197813,44.37087468851359,44.47385703940859,168241,Equity
2011-01-18,45.128536224365234,45.15060587690908,44.385590063427905,44.47386025542687,286957,Equity
2011-01-19,44.076622009277344,45.224145256368125,43.88536953779104,45.018180624604774,212496,Equity
2011-01-20,43.60585403442383,44.19432935528075,43.42931368301338,43.922158537264025,175331,Equity
2011-01-21,43.73827362060547,44.164918073644934,43.65000341882662,43.91481683022228,262189,Equity
2011-01-24,44.370872497558594,44.48121232867406,42.98060521700769,43.8338911186508,376949,Equity
2011-01-25,44.510623931884766,44.510623931884766,44.02513383408042,44.29730460855913,181255,Equity
2011-01-26,44.24583053588867,45.371284650461895,44.04722049107123,44.69453900078111,502041,Equity
2011-01-27,45.89352798461914,46.12891691061938,44.289939172456684,44.42970327643374,347906,Equity
2011-01-28,44.52534866333008,46.048022709319966,44.47385748736394,45.91561602653314,255175,Equity
2011-01-31,45.047611236572266,45.66550802421631,44.628321625261975,44.76808576438475,289176,Equity
2011-02-01,46.19514083862305,46.423175190109056,45.20209353923475,45.444837249860484,199337,Equity
2011-02-02,46.14365005493164,46.48937892487868,45.856769846277125,46.025955538405206,215329,Equity
2011-02-03,45.82733917236328,46.27605033140452,45.46690099304237,46.20249232102913,245693,Equity
2011-02-04,46.621788024902344,46.790973725805735,45.761144548240416,45.805281046499076,182257,Equity
2011-02-07,46.65855026245117,47.408850820689736,46.41580381838865,46.84980274069561,237140,Equity
2011-02-08,47.09255599975586,47.20289582524641,46.67327195864343,46.76154213540087,233706,Equity
2011-02-09,47.41622543334961,47.55598960838162,46.90866832975952,47.15141205545608,241439,Equity
2011-02-10,47.92378234863281,47.96791603815167,47.18819092536022,47.18819092536022,346630,Equity
2011-02-11,48.62993621826172,48.696136734539024,47.83549635024013,47.83549635024013,208487,Equity
2011-02-14,48.41661834716797,48.82854767253245,48.29524511120533,48.57109184417965,310453,Equity
2011-02-15,48.048824310302734,48.45340177704353,47.850217125249465,48.37983815609696,136922,Equity
2011-02-16,48.615230560302734,48.81384337139817,47.971588116705306,48.313641019317785,240412,Equity
2011-02-17,48.97567367553711,48.99774051820912,48.17387618171519,48.32834969253592,129350,Equity
2011-02-18,49.42440414428711,49.42440414428711,48.79914675987336,49.07867517515071,305339,Equity
2011-02-22,48.62260055541992,49.37290708264483,48.49019385132836,48.96832948344334,396640,Equity
2011-02-23,47.59276580810547,48.549036962826335,46.82039813278557,48.306290431103996,588752,Equity
2011-02-24,48.247440338134766,48.60788418806274,47.151410652970114,47.64425557578915,482765,Equity
2011-02-25,49.828956604003906,49.828956604003906,48.54902922314989,48.666726533264416,317507,Equity
2011-02-28,49.65976333618164,50.37328769600496,49.424374377364046,49.990777130354196,497047,Equity
2011-03-01,48.916831970214844,49.95401862009141,48.85798330665075,49.806896961181195,491837,Equity
2011-03-02,48.865318298339844,49.58620006486108,48.549013892434836,48.99036744176127,626328,Equity
2011-03-03,50.01207733154297,50.42638241142336,49.22786607313692,49.38322836143964,668025,Equity
2011-03-04,50.130435943603516,50.27839836814143,49.575568384979285,50.09344251526669,283168,Equity
2011-03-07,49.9306755065918,50.981228936412656,49.42759541092118,50.49294282396582,327152,Equity
2011-03-08,50.870235443115234,51.180959775229056,49.86407562487825,49.86407562487825,347675,Equity
2011-03-09,51.084800720214844,51.380725522359896,50.70008944638021,50.951632301488054,371272,Equity
2011-03-10,50.211814880371094,50.96643224515129,49.82710356153848,50.374571282826246,397523,Equity
2011-03-11,51.00343704223633,51.3067617608554,49.98247693684138,50.012070555995436,423242,Equity
2011-03-14,50.35976028442383,51.31413280042054,49.89367374403581,50.5595100461894,309181,Equity
2011-03-15,50.396785736083984,50.873969475227945,48.68039520740476,48.991119765191804,376421,Equity
