Price,Close,High,Low,Open,Volume,Asset Class
Ticker,INVH,INVH,INVH,INVH,INVH,Equity
Date,,,,,,Equity
2017-02-01,16.462997436523438,16.80872044549178,16.29836683414469,16.54531273771281,30833000,Equity
2017-02-02,16.652324676513672,16.800491932642405,16.495927301741414,16.495927301741414,4901200,Equity
2017-02-03,16.98158073425293,17.121516271715528,16.709941346241273,16.751099780808943,2631500,Equity
2017-02-06,17.06389808654785,17.40138944044229,16.915730844343674,17.40138944044229,1836800,Equity
2017-02-07,17.121517181396484,17.170907305501828,16.97335151918193,17.080360314675858,3521100,Equity
2017-02-08,17.154443740844727,17.220295668888834,17.063896751021403,17.12151699180577,973600,Equity
2017-02-09,17.18737030029297,17.26145392154701,17.146213430722472,17.195601988213856,1798600,Equity
2017-02-10,17.302610397338867,18.0022880908628,17.105054619761596,17.220295097506565,1560800,Equity
2017-02-13,17.28614616394043,17.442545068842655,17.249104359359208,17.401386635955923,896000,Equity
2017-02-14,17.31084632873535,17.327308136711043,17.08036374670012,17.195604252700665,1143100,Equity
2017-02-15,17.212068557739258,17.417856083843297,17.17091168053214,17.417856083843297,1065700,Equity
2017-02-16,17.253225326538086,17.327308961072784,17.105059627502904,17.12152143626178,740500,Equity
2017-02-17,17.409616470336914,17.46312164238045,17.08858857814272,17.228524095002616,664000,Equity
2017-02-21,17.67302894592285,17.69772400975333,17.516631585098306,17.533093390951354,793300,Equity
2017-02-22,17.755342483520508,17.821194410463157,17.615406942513157,17.656565378123428,675100,Equity
2017-02-23,17.763578414916992,17.95290255385834,17.590717654153366,17.84589373577145,641400,Equity
2017-02-24,17.780038833618164,17.8705842584561,17.697723526465037,17.71418690190244,763700,Equity
2017-02-27,17.95290184020996,18.10106909785134,17.738882642509534,17.76357770879446,1159300,Equity
2017-02-28,17.936437606811523,18.232770511981062,17.91585760267382,18.03521471852341,1583600,Equity
2017-03-01,17.722421646118164,18.2294814507759,17.426087117273134,18.22454212328604,1414400,Equity
2017-03-02,17.87881851196289,17.928208645363082,17.55779049503227,17.780041385230756,1123500,Equity
2017-03-03,17.95290184020996,18.068143912838863,17.500169948558273,17.747114331271177,1077800,Equity
