Price,Close,High,Low,Open,Volume,Asset Class
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM,Equity
Date,,,,,,Equity
2010-02-22,26.507844924926758,27.105818081836436,26.290400611894267,27.051458299648655,27657900,Equity
2010-02-23,26.188478469848633,26.60298255576707,26.093346894485254,26.5010543866543,17926000,Equity
2010-02-24,25.84722328186035,26.393242808895835,25.710717749194863,26.35229297163472,27111500,Equity
2010-02-25,25.37626838684082,25.935938428857742,24.8916764779085,25.410394100890613,34843000,Equity
2010-02-26,25.035011291503906,25.342147989640328,24.918980715040977,25.335321283223053,30557500,Equity
2010-03-01,24.270587921142578,25.130568204108283,24.202333864636707,25.130568204108283,59161000,Equity
2010-03-02,25.888179779052734,26.24991728421283,24.959945135838183,25.082799874124046,77896200,Equity
2010-03-03,26.406885147094727,26.727672655356198,26.18847740637966,26.263555555430273,42163800,Equity
2010-03-04,26.78911018371582,26.80958510356196,26.331819616307826,26.577526465341396,29404500,Equity
2010-03-05,26.454668045043945,26.97338850681269,26.359114960935567,26.952913589825542,26466900,Equity
2010-03-08,26.475135803222656,26.625289478471228,26.35228113934863,26.50243741822251,13854600,Equity
2010-03-09,26.400062561035156,26.557042970966435,26.27720787437141,26.43418828430269,20134400,Equity
2010-03-10,26.53656768798828,26.68672138899844,26.277207508242366,26.324984040876384,15250000,Equity
2010-03-11,26.68671989440918,26.789099660677298,26.4205356264628,26.52291539273092,16325300,Equity
2010-03-12,26.584346771240234,26.884656805699358,26.48196698941558,26.700374760590577,20712100,Equity
2010-03-15,26.529743194580078,26.659424597084985,26.386413584720312,26.618472164142492,17334500,Equity
2010-03-16,26.62529754638672,26.693551604568484,26.338638312901598,26.550221987825925,27699200,Equity
2010-03-17,26.550222396850586,26.75497936729811,26.420540986120447,26.652599580261278,23287400,Equity
2010-03-18,27.594482421875,27.662733871677624,26.727675470526883,26.775452006113902,45529100,Equity
2010-03-19,27.335126876831055,27.717341830182278,27.150844806659556,27.655914473458445,33417800,Equity
2010-03-22,27.49210548400879,27.669563437631908,27.2122703451042,27.35560257030016,16394500,Equity
2010-03-23,27.655912399291992,27.696864835245275,27.321474014738932,27.59448504717515,13840700,Equity
2010-03-24,27.430681228637695,27.594488388660476,27.314653218159187,27.46480956454453,12980800,Equity
2010-03-25,28.79572868347168,29.921895969868423,28.66604987135907,29.034613994575416,67289200,Equity
2010-03-26,28.550018310546875,29.03461037305826,28.399861996789465,28.6660462958133,29773800,Equity
2010-03-29,28.502235412597656,28.727469853530547,28.39303154525535,28.64556760393021,11592700,Equity
2010-03-30,28.754785537719727,29.00731911630498,28.625104091819768,28.973193379246464,20721000,Equity
2010-03-31,28.63874626159668,28.816204206531026,28.5568439966564,28.659223780551297,14932000,Equity
2010-04-01,28.85032844543457,28.980007241871135,28.761599477543278,28.782074391815915,16319600,Equity
2010-04-05,29.027782440185547,29.35539407158318,28.932229373147795,29.07555897370442,14692200,Equity
2010-04-06,28.95952796936035,29.04825692389846,28.795720868953502,28.816198383770317,10067800,Equity
2010-04-07,29.191585540771484,29.259836978227867,28.918574583695058,28.918574583695058,16091300,Equity
2010-04-08,28.939067840576172,29.157475683600175,28.727484103559913,29.136998158323205,12994300,Equity
2010-04-09,28.782068252563477,28.918573727058074,28.563660534822272,28.802545766094156,16152000,Equity
2010-04-12,28.82303237915039,28.9800128272898,28.666051931010976,28.686526849229814,8808700,Equity
2010-04-13,28.870805740356445,28.932233091865495,28.52954325500087,28.6865236858293,10762400,Equity
2010-04-14,29.075563430786133,29.212068949033615,28.734300936980542,28.823029914385334,19717700,Equity
2010-04-15,29.143815994262695,29.471427659047663,28.993659671543146,29.116514371290766,16214200,Equity
2010-04-16,29.17112159729004,29.334926150218685,28.83668317931888,29.130169157244662,23840800,Equity
2010-04-19,29.17793846130371,29.341745577208126,28.836676023159807,29.096036205164392,14960500,Equity
2010-04-20,29.546512603759766,29.587462443992944,29.000493037095136,29.1711243144045,14784600,Equity
2010-04-21,29.096036911010742,29.614754683977804,28.850327533006297,29.573804856727627,34304500,Equity
2010-04-22,26.843692779541016,27.539865554722997,26.53655620012271,27.130351851248342,96916600,Equity
2010-04-23,26.10658073425293,26.638949390575352,25.799443969595302,26.60482366197477,64242900,Equity
2010-04-26,26.011030197143555,26.420544187661957,25.785795679819916,26.12023410152356,25646700,Equity
2010-04-27,25.88134002685547,26.5092642176202,25.826739394925163,26.092923659196135,35398400,Equity
2010-04-28,26.49561882019043,26.516093735892888,25.93594855956362,26.086104884384604,27704200,Equity
2010-04-29,26.604822158813477,26.76862929191791,26.46149254461338,26.5979980549294,17668400,Equity
2010-04-30,26.400062561035156,26.816403154326103,26.352286027735456,26.7208500877267,18461000,Equity
2010-05-03,26.372760772705078,26.65259586751468,26.14752891767578,26.55704280152493,19361900,Equity
2010-05-04,25.662933349609375,26.140701265912753,25.260243583476978,26.120226353548187,25189600,Equity
2010-05-05,25.683408737182617,25.860864038096143,25.253417387780946,25.38992286735891,18405100,Equity
2010-05-06,25.02819061279297,25.683416594494993,24.27059004643264,25.49913453123126,28231500,Equity
2010-05-07,24.912172317504883,25.157881830915432,24.04536491347423,24.8712198640607,36415300,Equity
2010-05-10,25.50596046447754,25.806273153681445,25.32167838800054,25.53326209142816,22752400,Equity
2010-05-11,25.581031799316406,25.874517701524642,25.287545897108174,25.301196706934807,17506700,Equity
2010-05-12,26.04515266418457,26.202133094325845,25.744842615691628,25.935948773493852,17607400,Equity
2010-05-13,25.908649444580078,26.400068298025136,25.77897062653268,25.91547615289257,18366800,Equity
2010-05-14,25.45817756652832,25.963247124578565,25.18516917602548,25.772138387238197,19744400,Equity
2010-05-17,25.50596046447754,25.731194981380472,25.09644647472406,25.567387823303207,22359900,Equity
2010-05-18,25.055492401123047,25.567386156761703,24.91216277441453,25.26707609075915,22975400,Equity
2010-05-19,24.878040313720703,25.17835041918379,24.686931516038175,25.035020773641858,18550600,Equity
2010-05-20,24.29106330871582,24.73470557194122,24.05900471933464,24.400267197623076,27571300,Equity
2010-05-21,24.49582290649414,24.762007251574527,23.772348041122097,23.95662750800362,28635800,Equity
2010-05-24,24.345666885375977,24.67328119520629,24.18186233408722,24.29789034094789,16315100,Equity
2010-05-25,24.30471420288086,24.33883993010046,23.560761893538743,23.813295399315102,24935000,Equity
2010-05-26,23.934165954589844,24.771311008642193,23.851821758381476,24.531146980346765,26677500,Equity
2010-05-27,24.400781631469727,24.428227089443745,24.08513399763924,24.256680543541492,23507900,Equity
2010-05-28,24.400781631469727,24.654669786479143,24.1263061109891,24.29785265689135,21246900,Equity
2010-06-01,24.064546585083008,24.757596019638278,23.98906569442924,24.325298038907228,19262600,Equity
2010-06-02,24.7164249420166,24.73014897885279,23.81065945156738,24.10571969956442,21472100,Equity
2010-06-03,25.02521324157715,25.258516670035785,24.551743056344527,24.87425142975309,20295100,Equity
2010-06-04,24.22237205505371,24.853664712867197,24.119445696805137,24.531156364984625,23085900,Equity
2010-06-07,24.023372650146484,24.544875518152686,23.99592719729779,24.256676013708823,18554400,Equity
2010-06-08,24.201791763305664,24.229239844263127,23.721460816922402,23.91359214843848,22531100,Equity
2010-06-09,23.824378967285156,24.277261626566876,23.76262212203802,24.222365489639692,24109300,Equity
2010-06-10,24.0371036529541,24.13316930975106,23.556775368969312,24.126308598948203,30719400,Equity
2010-06-11,24.26353645324707,24.33901732918244,23.687140130530864,23.700864164118364,14716800,Equity
2010-06-14,23.872421264648438,24.620364413149353,23.824388434545963,24.496850673573576,15705300,Equity
2010-06-15,24.414512634277344,24.428234058382547,24.00966256574783,24.016523277800434,13798100,Equity
2010-06-16,24.071414947509766,24.31843979915322,23.87928101721888,24.29099433847694,22472000,Equity
2010-06-17,24.50370979309082,24.544881909472902,24.023378905670867,24.181204043005806,15326600,Equity
2010-06-18,24.48998260498047,24.750734073349864,24.407641000397867,24.531154716067977,25396000,Equity
2010-06-21,24.455671310424805,24.819349092786815,24.26354004692671,24.599769758048378,12371800,Equity
2010-06-22,24.40764045715332,24.949728128574332,24.39391642042961,24.53801487964005,16287900,Equity
2010-06-23,24.304712295532227,24.572327094119895,24.201785943083838,24.435089339929604,15067500,Equity
2010-06-24,23.872421264648438,24.222375115051197,23.76263156475807,24.167481573902474,21380600,Equity
2010-06-25,23.721454620361328,23.947897302719,23.52246001179108,23.810659551374265,22399500,Equity
2010-06-28,23.357778549194336,23.93417505382802,23.337191183519593,23.762628506229813,13573600,Equity
2010-06-29,22.740209579467773,23.186231643369112,22.554938996813025,23.179368315719376,27848100,Equity
2010-06-30,22.53434944152832,23.09016107091466,22.458868559039708,22.644139102168488,19652800,Equity
2010-07-01,21.93050765991211,22.561800248378113,21.70406629376945,22.500043393175922,31598700,Equity
2010-07-02,22.211841583251953,22.424560199913632,21.717788101139313,21.86874986893741,16296400,Equity
2010-07-06,22.403980255126953,22.863723748128763,22.26674249296776,22.410840965318247,19301000,Equity
2010-07-07,22.90489387512207,22.966650731856852,22.259877234204946,22.52062869792873,16002300,Equity
2010-07-08,23.282299041748047,23.323471157967095,22.815692194969817,23.186233388163014,19367000,Equity
2010-07-09,23.26857566833496,23.42639819196487,23.028411527505277,23.364641324666835,12516300,Equity
2010-07-12,24.08513641357422,24.24296155511689,23.680286419931456,23.838111561474122,23745400,Equity
2010-07-13,24.66840171813965,24.688986472605414,24.249827593379816,24.366478025477004,21447600,Equity
2010-07-14,25.32026481628418,25.450639215852373,24.688972325930227,24.86738215438343,31169000,Equity
2010-07-15,25.306549072265625,25.471232302765134,24.96345595486677,25.382029976908218,18840400,Equity
2010-07-16,24.67525291442871,25.539848914867214,24.52429374390813,25.368302380226982,24808900,Equity
2010-07-19,25.231060028076172,25.44377863457377,24.83993420982619,24.881103695373405,19903100,Equity
2010-07-20,25.21733856201172,25.23792330688182,24.524291769599028,24.75759514263153,17065100,Equity
2010-07-21,24.81248664855957,25.38888301633684,24.572322585982356,25.292817391305956,22929300,Equity
2010-07-22,26.83674430847168,27.118080562621444,26.280932510842398,26.308380588708907,56097800,Equity
2010-07-23,26.816158294677734,27.214144934608758,26.610300337976437,26.78184689016575,31483800,Equity
2010-07-26,26.925954818725586,26.953400284672693,26.56913758548004,26.56913758548004,13197900,Equity
2010-07-27,26.91221809387207,27.10434935292154,26.8504612438073,27.070040573461576,12596900,Equity
2010-07-28,26.596572875976562,27.056318937810083,26.493646528468034,27.001422791731677,12468500,Equity
2010-07-29,26.610292434692383,27.049451059051638,26.25347539800252,27.001418248111836,21457700,Equity
2010-07-30,26.129974365234375,26.342690433245018,25.910392351092707,26.253485485399295,22121300,Equity
2010-08-02,26.596572875976562,26.761258696619457,26.08879661271292,26.301515252378255,14618500,Equity
2010-08-03,26.390718460083008,26.624021853658878,26.280928781788035,26.4799233916953,10250000,Equity
2010-08-04,26.370134353637695,26.500508781780695,26.081934805120977,26.342686278999444,9949000,Equity
2010-08-05,26.418167114257812,26.555404869538684,26.157415640983405,26.219172499980175,8991900,Equity
2010-08-06,26.521102905273438,26.74754303476454,26.040771947064894,26.21231853088272,15794700,Equity
2010-08-09,27.275896072387695,27.40627048235023,26.644606149294884,26.67205160251345,18715600,Equity
2010-08-10,27.296478271484375,27.44744002927478,26.816150165045553,27.104347028908848,17159200,Equity
2010-08-11,27.008283615112305,27.063177138509744,26.37699108169324,26.898493950725346,21455400,Equity
2010-08-12,26.2397518157959,26.68577111165398,25.937828323273,25.958415681685164,19582900,Equity
2010-08-13,26.0407657623291,26.308377950711563,25.95842415457893,26.075074547425633,16372000,Equity
2010-08-16,26.514236450195312,26.685783013788804,25.69767574982371,25.992736048611942,14222100,Equity
2010-08-17,26.857330322265625,27.30335244701618,26.713231833072822,26.73381658364525,22319800,Equity
2010-08-18,26.788700103759766,27.04258817221599,26.493639935989695,26.829869585481948,13506000,Equity
2010-08-19,26.150556564331055,26.6514721774366,25.88294436449588,26.589715314582893,21575900,Equity
2010-08-20,26.69950294494629,26.82301666113695,26.07507365424568,26.150554549428023,19152600,Equity
2010-08-23,26.445606231689453,27.07003532001006,26.356401328331774,26.891625513294702,12942000,Equity
2010-08-24,26.102519989013672,26.404440932031363,25.91038610019128,26.349547404933716,15738700,Equity
2010-08-25,26.5231876373291,26.709388182672374,25.964588632030786,25.97837892659117,18753000,Equity
2010-08-26,26.3990535736084,26.771454659120288,26.192164958567837,26.66800903623427,14506600,Equity
2010-08-27,26.647321701049805,26.792143472511007,26.026655838759687,26.550773853408998,16263700,Equity
2010-08-30,26.40595245361328,26.736974777640146,26.40595245361328,26.474914451261203,11909900,Equity
2010-08-31,26.412857055664062,26.73008656756849,26.074939463206203,26.330102102717806,18049100,Equity
2010-09-01,27.309371948242188,27.688670900057506,26.840422908481504,26.868008765110268,27619100,Equity
2010-09-02,27.599027633666992,27.605922784819636,27.205938249641672,27.371448184634975,12671500,Equity
2010-09-03,27.847288131713867,27.909354999339392,27.4197152077459,27.778323483945332,14187700,Equity
2010-09-07,27.978317260742188,28.150724935570885,27.530056253894642,27.66108777043315,18520500,Equity
2010-09-08,28.21969223022461,28.37141185427942,28.019701289382073,28.026596440142367,14073500,Equity
2010-09-09,28.20589256286621,28.42657414417742,27.94383219853466,28.385195361157084,12190400,Equity
2010-09-10,27.874874114990234,28.30244708121566,27.633504400776346,28.288654150298786,15098000,Equity
2010-09-13,28.274850845336914,28.5231182492862,28.095548070668883,28.23347206776816,16787200,Equity
2010-09-14,28.350717544555664,28.5369181429821,27.98521412768095,28.17141209537513,12885900,Equity
2010-09-15,28.95069694519043,29.109311693104306,28.281754313383413,28.34382118263079,18992800,Equity
2010-09-16,28.943796157836914,29.171372880260932,28.723114583660703,28.82655759176912,16596100,Equity
2010-09-17,29.329992294311523,29.481711887379156,28.92311008350203,29.04724381769695,31733900,Equity
2010-09-20,29.6610107421875,29.723077600985107,29.357574227361386,29.364472006523314,15241800,Equity
2010-09-21,30.00582504272461,30.254092469665352,29.729974392248565,29.79893639718461,16763100,Equity
2010-09-22,29.861005783081055,30.17823524182648,29.44722845695503,30.03341344075558,16158500,Equity
2010-09-23,30.102373123168945,30.1644399749361,29.488599753146346,29.619631235061256,20206800,Equity
2010-09-24,30.72304916381836,31.012695444701293,30.247204896828734,30.30927176910847,22619300,Equity
2010-09-27,30.750627517700195,31.033375948894175,30.440293232064878,30.564426946319003,14009400,Equity
2010-09-28,30.39202880859375,30.929939984795613,30.13686615202783,30.81959916324824,23000500,Equity
2010-09-29,30.557523727416992,30.695447701732313,30.136848765854193,30.178224905856318,14499000,Equity
2010-09-30,31.123037338256836,31.550607678386122,30.87476984052609,31.08165854505751,35751700,Equity
2010-10-01,30.52306365966797,31.447169206719153,30.28858903934951,31.385102318083877,22457600,Equity
2010-10-04,30.26786994934082,30.640270899694023,29.895468998987617,30.640270899694023,13941400,Equity
2010-10-05,30.52306365966797,30.96442966259281,30.398932513130628,30.633404502715873,18459700,Equity
2010-10-06,30.791996002197266,30.81268407074402,30.25408254340263,30.488556966279525,21696900,Equity
2010-10-07,30.72304916381836,31.005797664041033,30.440300663595682,30.971316652937297,11965000,Equity
2010-10-08,30.86786460876465,30.97131025142703,30.37822751239091,30.67476888190897,12349900,Equity
2010-10-11,30.46788787841797,30.82649619744085,30.302375334741008,30.805805485273332,10971300,Equity
2010-10-12,30.888559341430664,31.033381155446996,30.185135719552655,30.4678841981841,13712800,Equity
2010-10-13,31.254060745239258,31.385089621246795,30.854076337529225,31.012691070822182,13543300,Equity
2010-10-14,31.06096839904785,31.274752239534916,30.902353648426583,31.047175468898292,11317500,Equity
2010-10-15,30.888559341430664,31.38509165101984,30.68167065987415,31.316129634078443,18075400,Equity
2010-10-18,30.681678771972656,30.89546265945389,30.433411236171086,30.881669726272357,12225400,Equity
2010-10-19,30.495458602905273,30.736828202272054,29.998923849086367,30.516146674070615,15934400,Equity
2010-10-20,30.605817794799805,30.96442615172843,30.523060198847336,30.523060198847336,11523700,Equity
2010-10-21,30.329957962036133,30.69546139230714,29.274823829679544,30.64718745361974,24931600,Equity
2010-10-22,30.46788787841797,30.529954753455247,30.0747985467594,30.240308459703726,12473200,Equity
2010-10-25,30.571311950683594,30.68854783697294,30.481659276577705,30.585102241409935,10215900,Equity
2010-10-26,30.302370071411133,30.33685370878986,29.798940008321424,30.329955929021246,15805500,Equity
2010-10-27,30.674768447875977,30.695456523822937,29.95755200008605,29.985137855169956,11449300,Equity
2010-10-28,30.63338279724121,30.971302869427483,30.626487650382096,30.929924096078754,11982900,Equity
2010-10-29,31.14373207092285,31.4678594433773,30.72305679111598,30.72305679111598,16651700,Equity
2010-11-01,31.26097297668457,31.723024461524325,31.129941409369795,31.39200191326599,11199500,Equity
2010-11-02,31.295440673828125,31.68163216699609,31.191995020596853,31.55060328620442,12590900,Equity
2010-11-03,31.50922393798828,31.557497873775134,30.77131934155245,31.178201536564636,27224200,Equity
2010-11-04,33.33674240112305,34.1022327671879,33.14364668021728,33.5229429737387,58099900,Equity
2010-11-05,33.329856872558594,33.35054495413185,32.68850003646124,33.01262471428369,20629500,Equity
2010-11-08,32.96432876586914,33.32983462432197,32.81261188438449,33.11604827808469,18567300,Equity
2010-11-09,33.047096252441406,33.267780459126726,32.68159288553078,33.00572010115758,17430300,Equity
2010-11-10,32.881587982177734,33.102269568844804,32.585046606831604,33.102269568844804,12413500,Equity
2010-11-11,33.047096252441406,33.10916311009905,32.33677759426208,32.39884445191972,13923000,Equity
2010-11-12,32.73677062988281,32.916073456874834,32.19885688744197,32.83331850831947,20070400,Equity
2010-11-15,32.32299041748047,32.97814011359454,32.31609526795042,32.83331829687221,11573600,Equity
2010-11-16,31.985074996948242,32.198858846283,31.778186297607405,32.019556008382956,18386800,Equity
2010-11-17,33.088478088378906,33.35743361947481,32.067825047709555,32.10920383354436,25860200,Equity
2010-11-18,32.9091796875,33.695358308579,32.895386757040235,33.398816880525345,20716700,Equity
2010-11-19,33.07469177246094,33.13675864825625,32.695395367370814,32.84021720064897,15850900,Equity
2010-11-22,32.97084045410156,33.31702736289657,32.53464685068134,33.10239316980943,13112100,Equity
2010-11-23,32.61079788208008,32.79773908465863,32.35462037092986,32.700807196179944,17892100,Equity
2010-11-24,33.28239822387695,33.37240753001403,32.63849057458025,32.82543176062081,11961200,Equity
2010-11-26,33.02621841430664,33.19238658497841,32.9223613267402,33.08160692413208,4296600,Equity
2010-11-29,32.73542022705078,32.99160033930217,32.37538566819613,32.866972890421884,12906500,Equity
2010-11-30,32.416927337646484,32.6454118623863,32.167672452910445,32.20229059996927,18176000,Equity
2010-12-01,33.15777587890625,33.40703083205805,32.749275292617696,32.76312308348125,14431100,Equity
2010-12-02,33.57320785522461,33.683987561308975,33.15778197651084,33.26163910648842,11108300,Equity
2010-12-03,33.80167770385742,33.88476179328248,33.400102403973335,33.51088207027193,12608700,Equity
2010-12-06,33.455501556396484,33.71167912096012,33.296255900521984,33.614747212270984,10488700,Equity
2010-12-07,33.5593376159668,33.93321722318784,33.54548983181865,33.7462787401747,14015800,Equity
2010-12-08,33.84320831298828,33.850130883999626,33.42086016904267,33.62857163491251,8634400,Equity
2010-12-09,33.981689453125,34.12708724056915,33.725509380548104,34.03015538227305,8862300,Equity
2010-12-10,34.258628845214844,34.2724766274622,33.8570537248192,33.92628999486157,11851800,Equity
2010-12-13,34.0093879699707,34.45250661851305,33.99554018205432,34.286338445907404,11988400,Equity
2010-12-14,34.05092239379883,34.27248165990058,33.80859277187341,34.13400645828828,10036300,Equity
2010-12-15,33.98861312866211,34.32095207126334,33.801671978224824,34.17555427909939,10329900,Equity
2010-12-16,34.376346588134766,34.452505457314764,33.82937086925273,34.023234611157086,12338900,Equity
2010-12-17,34.24480438232422,34.42482303293099,34.1063291067489,34.376357082659055,21421200,Equity
2010-12-20,34.230953216552734,34.50098116584664,34.030166860015754,34.42481963972753,11902200,Equity
2010-12-21,34.611759185791016,34.61868176001686,34.32788610100671,34.410970197695924,9271500,Equity
2010-12-22,34.611759185791016,34.61868176001686,34.355579039105905,34.48020650473763,6859600,Equity
2010-12-23,34.230953216552734,34.59791305683606,34.12017353525111,34.52867410527509,8194300,Equity
2010-12-27,34.348663330078125,34.48021339622834,33.91246711318543,34.20326547151267,5871100,Equity
2010-12-28,34.52174758911133,34.59098389157114,34.32095861430398,34.459433860419246,7138200,Equity
2010-12-29,34.611759185791016,34.83331853775946,34.52174987368014,34.59791139614351,7771700,Equity
2010-12-30,34.431739807128906,34.76407882779962,34.362503501604245,34.61868100148039,5090200,Equity
2010-12-31,34.26556396484375,34.500971048728054,33.92629980467117,34.36941839993687,6304700,Equity
2011-01-03,34.74332046508789,35.17259151824615,34.51483582378317,34.54253141203768,15167700,Equity
2011-01-04,35.290283203125,35.352596932712686,34.33480689651231,34.89563046280152,24330000,Equity
2011-01-05,36.024192810058594,36.28037290992102,35.48414231849137,35.69185384284835,25904400,Equity
2011-01-06,36.467315673828125,36.716570588520746,36.031122214311665,36.07958815425794,17894300,Equity
2011-01-07,35.81649398803711,36.62657265387803,35.5880120225718,36.5642589103518,12865500,Equity
2011-01-10,35.78878402709961,36.141895978963355,35.615690658082734,35.615690658082734,17421100,Equity
2011-01-11,36.05189514160156,36.30807264828474,35.705708322388034,35.705708322388034,10288000,Equity
2011-01-12,36.23883056640625,36.23883056640625,35.71955042033118,36.17651684322942,10673200,Equity
2011-01-13,35.913421630859375,36.31499962843541,35.66416668632196,36.19729473076121,12550700,Equity
2011-01-14,36.0311164855957,36.093430204361376,35.608768240761144,35.954954980304855,11536900,Equity
2011-01-18,36.71656036376953,36.73733336167285,36.20420552953254,36.25959402781996,14715100,Equity
2011-01-19,36.10035705566406,36.76503504047919,35.92726366537707,36.495009774222765,11567000,Equity
2011-01-20,35.53954315185547,36.16960311078028,35.49107456314182,36.114211947219566,14213700,Equity
2011-01-21,35.47721481323242,36.00341744452665,35.37335774489522,35.69184888071002,18452800,Equity
2011-01-24,35.65032958984375,35.65725216600193,35.2002855448622,35.394149371649796,11508500,Equity
2011-01-25,35.67109680175781,35.70571496187726,35.04795935482252,35.60878305706429,15922200,Equity
2011-01-26,35.90648651123047,36.05188429767946,35.31104493869268,35.61568829713747,23536600,Equity
2011-01-27,38.01130294799805,38.08053923558472,37.22892022053232,37.52664101130614,50785700,Equity
2011-01-28,37.208152770996094,37.86590547807014,36.96582046310988,37.45740501050879,22935600,Equity
2011-01-31,37.478179931640625,37.713587037571386,36.74426303875167,37.284313547159435,16182100,Equity
2011-02-01,38.13593673706055,38.267486761886744,37.464333542473334,37.59588356729953,17000000,Equity
2011-02-02,37.38125228881836,38.0113121669692,37.30509076928435,37.9213028583203,17626200,Equity
2011-02-03,38.06669616699219,38.24671476293726,37.25662040882555,37.38817042801972,17150900,Equity
2011-02-04,38.23979949951172,38.3436566119827,37.734367010624865,38.10824944608509,12603100,Equity
2011-02-07,38.129005432128906,38.509810298912285,37.962837284279296,38.156701003835536,11605200,Equity
2011-02-08,38.84217071533203,38.84217071533203,38.32289034405114,38.419824898628676,13862700,Equity
2011-02-09,38.91831970214844,39.02909937329772,38.599828477743706,38.73830372697923,12581500,Equity
2011-02-10,39.46529006958008,39.59684008564835,38.68983247792302,38.89061878851243,16392900,Equity
2011-02-11,39.88071823120117,39.91533902409493,39.243735788130216,39.29912430260802,12165500,Equity
2011-02-14,40.275367736816406,40.71156380853081,39.88764024302179,39.97764954316502,17488200,Equity
2011-02-15,40.60077667236328,40.82233595408244,40.102266967897684,40.16458068095588,16375300,Equity
2011-02-16,40.531558990478516,40.8362024823691,40.330769973888806,40.7738887407101,11659200,Equity
2011-02-17,40.85002899169922,40.8569515633009,40.29613082174565,40.37229231533829,11068600,Equity
2011-02-18,40.98158645629883,41.147757258190104,40.61462934699951,40.87773201616266,17282600,Equity
2011-02-22,40.3238525390625,40.84313290535203,40.08152011674281,40.545411950716975,19936700,Equity
2011-02-23,39.601409912109375,40.56696136439995,39.26103792771193,40.21964149877954,16344700,Equity
2011-02-24,40.150177001953125,40.365516278298685,39.59446573217142,39.80285712710951,15159100,Equity
2011-02-25,40.997642517089844,41.12267789674635,40.21964666021428,40.372465618807304,11344000,Equity
2011-02-28,41.38663101196289,41.53944993083053,40.921221075371626,40.97679351847981,13613700,Equity
2011-03-01,40.31688690185547,41.567237772277004,40.150172215873916,41.567237772277004,16764200,Equity
2011-03-02,39.663936614990234,40.41414896728024,39.57363533727601,40.20575753047998,16651100,Equity
2011-03-03,40.87260818481445,40.96985733818588,40.05987819622054,40.08071919325777,13214700,Equity
2011-03-04,40.3932991027832,40.90038575937295,40.011245152755194,40.83786808117202,11720000,Equity
