Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AXP,AXP,AXP,AXP,AXP,Equity
Date,,,,,,Equity
2010-03-31,33.2804069519043,33.55465183562086,32.93357082070777,33.07875639261104,6882700,Equity
2010-04-01,33.63530731201172,33.79662834321141,33.36106248205507,33.619174901197475,6016300,Equity
2010-04-05,34.41773223876953,34.42579998803994,33.66759463469576,33.740188993405454,7857100,Equity
2010-04-06,34.78069305419922,34.79682547070323,34.119279362253856,34.191873698049996,7816500,Equity
2010-04-07,34.175750732421875,34.98235331901537,33.9015057299023,34.58711977467358,9795100,Equity
2010-04-08,35.240455627441406,35.36144721093741,33.925696009966586,34.0547522631219,10438100,Equity
2010-04-09,35.39372253417969,35.56310833972512,35.11947753032032,35.24046607273361,6614200,Equity
2010-04-12,35.92607116699219,35.95833600103891,35.44210788712319,35.498569808232986,7790800,Equity
2010-04-13,36.28902816772461,36.34549006597842,35.75667092922966,35.80506508376567,10940400,Equity
2010-04-14,37.47475051879883,37.61187454054328,36.474565165714374,36.66814803801395,14091700,Equity
2010-04-15,37.64413070678711,37.65219845348476,37.1198410183612,37.28116210593218,9524200,Equity
2010-04-16,36.37775802612305,37.59572907244671,35.63568547830305,37.498937669892626,18333300,Equity
2010-04-19,36.910118103027344,36.93431826317464,35.998659763656576,36.14384841676657,10527600,Equity
2010-04-20,37.2650260925293,37.337620421081986,36.71653629389642,37.19243176397661,8074900,Equity
2010-04-21,37.09562683105469,37.4102011144801,36.700390502557106,37.23274769226376,7741700,Equity
2010-04-22,37.72479248046875,37.999037404013045,36.44229461403277,36.829463374869924,12864900,Equity
2010-04-23,38.75723648071289,39.676762529287615,38.442662103773465,38.65237732941864,17470200,Equity
2010-04-26,38.02323532104492,38.69271676669001,37.7570581383148,38.007102904372815,11163600,Equity
2010-04-27,36.9343147277832,38.305539055376215,36.78912608857082,37.67638725980816,11299500,Equity
2010-04-28,37.168243408203125,37.40215578674087,36.71654491592179,37.289231932906596,9533700,Equity
2010-04-29,38.39426803588867,38.56365685642461,37.434412411921706,37.61186590155765,12613700,Equity
2010-04-30,37.20048522949219,38.74109500307274,36.94237282280432,38.329729316458526,14019700,Equity
2010-05-03,38.071624755859375,38.20874565400883,37.20049289605145,37.273087217702106,7564200,Equity
2010-05-04,36.99079895019531,37.749004352534605,36.66009197846865,37.66834531628712,10577700,Equity
2010-05-05,35.83735656738281,37.25697590057091,35.434055235836254,36.62782680798067,15037800,Equity
2010-05-06,34.28059387207031,36.41002321087152,32.39314458050683,35.77280672748902,22510800,Equity
2010-05-07,32.7480583190918,34.55484916535382,32.66739930467274,34.07088892495115,30788700,Equity
2010-05-10,34.756492614746094,34.92587835628081,34.33705905693855,34.67583361695152,16791900,Equity
2010-05-11,34.9500846862793,35.70828986098851,34.32093270004341,34.51451863664155,12343200,Equity
2010-05-12,35.57114791870117,35.65987463338029,34.82907553582588,35.13558516555123,9824700,Equity
2010-05-13,34.53065490722656,35.5389080548418,34.45806055752049,35.36951918756468,10075400,Equity
2010-05-14,32.78031921386719,33.96602566030224,32.31249144799255,33.901495994971235,27485400,Equity
2010-05-17,33.248146057128906,33.667579600493696,32.10276925083594,33.27234314024537,15067500,Equity
2010-05-18,32.13505172729492,33.66759808980019,31.667220683834007,33.522409357480946,18848000,Equity
2010-05-19,32.40119934082031,32.89322703001505,31.570400304473832,31.739785978049703,15596900,Equity
2010-05-20,31.150981903076172,32.723857101349694,31.10258773130835,31.9979137553946,19590900,Equity
2010-05-21,32.1189079284668,32.31249386197835,30.13466672545745,30.304052494190046,18743300,Equity
2010-05-24,31.489749908447266,32.26408726432471,31.401023176159473,32.19149294490225,10313800,Equity
2010-05-25,31.457483291625977,31.457483291625977,30.328239070892987,30.61861633204964,14758200,Equity
2010-05-26,30.78799819946289,31.98983658548501,30.618612510576657,31.828515563094157,13489100,Equity
2010-05-27,32.5302619934082,32.60285322368618,31.48167687201234,31.48167687201234,14744100,Equity
2010-05-28,32.15924072265625,32.83678694382102,31.901128169540563,32.40122085658417,12494000,Equity
2010-06-01,31.610733032226562,32.506061794384735,31.497809238250326,31.602668365632237,12525800,Equity
2010-06-02,33.04649353027344,33.07069061195303,31.45748619185776,31.828522470013294,16206600,Equity
2010-06-03,32.69965744018555,33.36913573811341,32.409280124672335,33.3207415701569,8858400,Equity
2010-06-04,30.981597900390625,32.1269749024667,30.812212135734853,31.83659754766026,13697400,Equity
2010-06-07,30.41697120666504,31.497818383746388,30.336312209531723,31.207441070956847,11251100,Equity
2010-06-08,30.99772834777832,31.070322681866894,29.94914591523291,30.602491845086345,11586000,Equity
2010-06-09,30.73961067199707,31.651072029553912,30.626686855067472,31.3203652469987,12270200,Equity
2010-06-10,32.288291931152344,32.36088626763054,31.191312214123535,31.21551237757884,11784300,Equity
2010-06-11,32.368953704833984,32.42541562411656,31.7236724295018,31.852728684568238,7805300,Equity
2010-06-14,32.17535400390625,32.812570336556746,32.159221594314054,32.64318465125244,8484900,Equity
2010-06-15,33.546573638916016,33.586903119122496,32.40926506621751,32.63511261692747,10114800,Equity
2010-06-16,34.15153503417969,34.28865592226564,33.22394133415904,33.4255918709511,11552200,Equity
2010-06-17,33.92571258544922,34.46613494803264,33.43368441835369,34.441937850288696,8013300,Equity
2010-06-18,33.901485443115234,34.08700355778358,33.611108193393356,33.99021216685723,9287500,Equity
2010-06-21,34.36125946044922,34.7968254752834,33.901496359327744,34.49031571555447,12073600,Equity
2010-06-22,33.828914642333984,34.619384884331716,33.74825560665982,34.39353712288807,9893800,Equity
2010-06-23,34.014408111572266,34.26445586315205,33.16747654607559,33.86922256849355,9454100,Equity
2010-06-24,33.11908721923828,34.15153704374383,33.0222927404835,33.732103533302656,9669400,Equity
2010-06-25,34.41773223876953,34.41773223876953,33.02231007863412,33.48207332481392,23429700,Equity
2010-06-28,33.96601867675781,34.474178917456534,33.724038635406146,34.296725451225164,8870400,Equity
2010-06-29,32.33670425415039,33.50627885282843,32.06245919705999,33.46594933086269,12254700,Equity
2010-06-30,32.16653823852539,32.89575260212648,32.06931027487616,32.26376620217462,8975500,Equity
2010-07-01,31.98828887939453,32.474434947417826,31.129432989461883,32.045005457040666,8747200,Equity
2010-07-02,31.939668655395508,32.32048255580597,31.52644749453278,32.25566494408021,6928100,Equity
2010-07-06,31.76951026916504,32.67698131200731,31.38869956359945,32.539238902131814,10308600,Equity
2010-07-07,33.34139633178711,33.398112917004504,31.61558327794074,31.65609468297858,12115800,Equity
2010-07-08,34.1273193359375,34.17593486487445,33.55204948554633,33.7870199058429,11511600,Equity
2010-07-09,34.50002670288086,34.52433291805911,33.9733693746658,34.11921284737702,8292400,Equity
2010-07-12,34.70259094238281,34.80791994812957,34.232650119865035,34.354187392122036,6981200,Equity
2010-07-13,35.788307189941406,35.99897136714753,35.05098875136195,35.05909288400426,8623100,Equity
2010-07-14,35.40749740600586,35.78830819876207,35.05909387226942,35.610057456279556,7158100,Equity
2010-07-15,35.18873596191406,35.65057267889771,34.305573924190334,35.62626645931586,9838400,Equity
2010-07-16,33.52774429321289,34.97807207313329,33.42241218936791,34.92135549971402,14179100,Equity
2010-07-19,33.689788818359375,33.90044990926485,32.78231757384996,33.624968119113966,7378200,Equity
2010-07-20,34.078712463378906,34.200246669337595,33.02539746680588,33.11452440566869,7589600,Equity
2010-07-21,33.34139633178711,34.55675702785485,33.219859025851505,34.28127514644661,9540600,Equity
2010-07-22,34.994266510009766,35.23734099671597,33.83562299577334,33.924749895456216,10875300,Equity
2010-07-23,36.290672302246094,36.3554899342424,34.49193742472137,34.95377425692547,15324900,Equity
2010-07-26,36.80922317504883,36.906451161728164,36.24205425291243,36.306874971246636,9498300,Equity
2010-07-27,36.096195220947266,37.01176738375518,35.893635199403434,36.938845652366574,10163600,Equity
2010-07-28,36.120513916015625,36.44460818025242,35.81262173779243,36.13671600202923,6399900,Equity
2010-07-29,36.10429382324219,36.46079829386471,35.65055833177883,36.26633934300323,7116900,Equity
2010-07-30,36.169132232666016,36.37169233978518,35.4399177015302,35.4399177015302,7333600,Equity
2010-08-02,36.452701568603516,36.62285123898295,36.282548807403536,36.468903649841096,9555200,Equity
2010-08-03,36.13671112060547,36.46080843188396,35.98276659769975,36.331170125536765,7290400,Equity
2010-08-04,35.739688873291016,36.49321236227614,35.318363679065534,36.258242007469924,15944000,Equity
2010-08-05,35.01856994628906,35.65055608787537,34.75118929203641,35.46420127922351,12460900,Equity
2010-08-06,35.245445251464844,35.245445251464844,34.42710408949542,34.48382065068039,8052700,Equity
2010-08-09,35.448001861572266,35.69107325617324,35.14010977997345,35.49661737682065,5085000,Equity
2010-08-10,35.723487854003906,35.82881993750923,34.9132477149617,34.99427049253758,8527900,Equity
2010-08-11,34.807918548583984,35.15632208483626,34.718791631288596,35.09150447550759,10159600,Equity
2010-08-12,34.1516227722168,34.8079153004751,34.07059690459053,34.443306623208926,8676100,Equity
2010-08-13,33.81133270263672,34.289374678974745,33.80323165831524,34.11112079568269,6453400,Equity
2010-08-16,33.65737533569336,33.99767470259136,33.446711173576794,33.64927120363154,7156200,Equity
2010-08-17,33.81941604614258,34.038178107372566,33.600650894092546,33.93284914183814,8561600,Equity
2010-08-18,33.77890396118164,33.940952576821715,33.3170674156406,33.81131430247371,8703300,Equity
2010-08-19,33.18744659423828,33.649283382654666,33.13883414755564,33.58446575680385,9474700,Equity
2010-08-20,33.025390625,33.27656621059402,32.458224933047724,33.21984964139879,7878500,Equity
2010-08-23,32.571651458740234,33.17933151173606,32.547342154862406,33.17933151173606,5156000,Equity
2010-08-24,32.06120300292969,32.39340134612981,31.793825356364195,32.18274026370914,7564200,Equity
2010-08-25,32.24756622314453,32.36099938081866,31.71280770066524,31.915367793889544,6409300,Equity
2010-08-26,32.19084930419922,32.71750677734676,31.9720840349297,32.425819751654075,6936400,Equity
2010-08-27,33.14692306518555,33.16312823842519,32.053100143486354,32.40960468229614,7486500,Equity
2010-08-30,32.32047653198242,33.155022831395854,32.30427135936596,32.968667982537546,5103100,Equity
2010-08-31,32.30427551269531,32.72560078243068,31.98018129115959,32.19084238061676,8312900,Equity
2010-09-01,33.27658462524414,33.503451027568744,32.68510929716718,32.855259098910636,7717300,Equity
2010-09-02,33.122615814208984,33.4467099963974,32.45821918627897,33.43860895544147,11712500,Equity
2010-09-03,33.8680419921875,33.89235130156106,33.39810425218959,33.462921865269415,10887700,Equity
2010-09-07,32.48253631591797,33.649281327365095,32.4420249158829,33.60876992733003,9780700,Equity
2010-09-08,32.46632385253906,32.944365683655924,32.21514828336884,32.67698803076467,9172200,Equity
2010-09-09,32.96867752075195,33.268468664658464,32.46632938758927,33.01729305266635,7918400,Equity
2010-09-10,32.56353759765625,32.99296680855734,32.40149210459736,32.99296680855734,7389300,Equity
2010-09-13,33.39809799194336,33.55204249862072,32.936261381090574,33.01728415495851,8239600,Equity
2010-09-14,32.717491149902344,33.333272172710124,32.53923736582789,33.18742872952561,9461300,Equity
2010-09-15,33.09831237792969,33.1712341227445,32.24756074897101,32.49063220141332,7993000,Equity
2010-09-16,33.18744659423828,33.317084936761795,32.879557462508615,33.04970720754162,7239800,Equity
2010-09-17,33.51963424682617,33.60876115814137,32.93626343872641,33.25225660370147,29144100,Equity
2010-09-20,34.93756103515625,35.07530349403229,33.67358813932757,33.67358813932757,11751400,Equity
2010-09-21,34.66207504272461,35.148221021085256,34.56484708338092,34.969967186604244,9322100,Equity
2010-09-22,34.67018508911133,34.94566692992313,34.15163176307067,34.443315690852316,11372900,Equity
2010-09-23,34.32176971435547,34.840322862427755,34.20023246804203,34.32176971435547,8687600,Equity
2010-09-24,34.94566345214844,35.02668624222083,34.58105471518002,34.767409605003586,10150200,Equity
2010-09-27,35.19683074951172,35.488517695939805,34.62966512125807,35.04288623481728,9272600,Equity
2010-09-28,35.39939498901367,35.54523847954574,34.80791998444305,35.24545045603926,6560500,Equity
2010-09-29,34.84842300415039,35.593845453390124,34.66206816454558,35.24544198648793,7914500,Equity
2010-09-30,34.05439376831055,35.24544782169253,34.01388237748429,35.12391055839278,12293300,Equity
2010-10-01,33.85183334350586,34.48382277842361,33.665478475139395,34.3298751678619,10672000,Equity
2010-10-04,31.639892578125,33.8599530253553,31.340104442719745,33.69790429863109,38499800,Equity
2010-10-05,31.0159912109375,31.86674582074149,30.246265559508462,31.842436515064843,68417100,Equity
2010-10-06,30.950878143310547,31.48816311453375,30.869469447413568,31.309067088984612,21059200,Equity
2010-10-07,30.788053512573242,31.081118508488082,30.747350731012443,31.081118508488082,18598200,Equity
2010-10-08,30.92645835876465,31.072987806555194,30.600829772637262,30.8369103423084,13339900,Equity
2010-10-11,30.885730743408203,31.300907054118145,30.85317039202524,31.07296596190443,10914000,Equity
2010-10-12,31.374187469482422,31.55328035206839,30.853184346644028,30.885744712753752,19989300,Equity
2010-10-13,31.960309982299805,32.448752671055765,31.536997332970362,31.6835267236317,19502400,Equity
2010-10-14,32.10685729980469,32.24525054573649,31.756807631501662,31.84635565438261,14643600,Equity
2010-10-15,31.821918487548828,32.399906026667,31.773073289223053,32.35920324744035,14884400,Equity
2010-10-18,32.19639587402344,32.2208200310934,31.54514195159144,31.756798311847966,9998000,Equity
2010-10-19,32.001014709472656,32.863924815795144,31.87076395160758,32.06613853569368,18099000,Equity
2010-10-20,32.342933654785156,32.513887254959364,32.041729248941444,32.155698315724244,9239800,Equity
2010-10-21,32.78253173828125,32.847655589297524,32.253386086187064,32.3673551545337,12490900,Equity
2010-10-22,31.773082733154297,32.961624735635155,31.71609820421485,32.88835846908102,17323300,Equity
2010-10-25,31.992870330810547,32.30221702632691,31.650963276889435,31.82191680384999,13588100,Equity
2010-10-26,32.644134521484375,32.76624599718379,31.86262977219488,31.86262977219488,12277500,Equity
2010-10-27,33.11629867553711,33.20584668535928,32.25338516002471,32.31036969256171,15618200,Equity
2010-10-28,33.555885314941406,33.85708961764143,33.26282032618545,33.303523106751975,14756000,Equity
2010-10-29,33.751251220703125,33.767532949825586,33.30351453881357,33.4500469954934,9598200,Equity
2010-11-01,33.832664489746094,34.16643221881204,33.66170786330921,33.77567998274137,8457400,Equity
2010-11-02,34.50835037231445,34.671164632791424,34.060613485070576,34.150161483604094,9220100,Equity
2010-11-03,34.24784851074219,34.638600869358385,33.75126641788919,34.50835008315298,11769800,Equity
2010-11-04,35.599205017089844,35.75387687018799,34.39438435208199,34.70373116370228,13169100,Equity
2010-11-05,35.8759880065918,36.038802279843715,35.501517351909165,35.501517351909165,13061800,Equity
2010-11-08,35.73759460449219,35.81900018091571,35.29799703878836,35.55849860985203,7666200,Equity
2010-11-09,35.297996520996094,35.85970244309544,35.15960331659781,35.80271791935016,9341600,Equity
2010-11-10,35.4608039855957,35.54220954523467,35.0374882435424,35.436379833365585,9757300,Equity
2010-11-11,35.28984451293945,35.44451941144743,35.01306128476091,35.27356588665495,5849600,Equity
2010-11-12,34.76071548461914,35.265436938645884,34.50835320489377,34.947950812638354,7077300,Equity
2010-11-15,34.76071548461914,35.30613973075024,34.711870270839526,34.96423255056489,6154700,Equity
2010-11-16,34.133880615234375,34.72001072569063,33.77569171741322,34.435084986252704,11415900,Equity
2010-11-17,33.71055603027344,34.26412252321473,33.71055603027344,34.10945071990757,9637400,Equity
2010-11-18,34.394378662109375,34.61417743094409,34.10131363699643,34.10131363699643,8071400,Equity
2010-11-19,34.80141830444336,34.84212109658014,34.16644605192253,34.32111790421186,7480900,Equity
2010-11-22,34.36994934082031,34.80140435428435,34.076884386232386,34.57346632534829,7627200,Equity
2010-11-23,34.150150299072266,34.34552486331844,33.86522466019777,33.92220916688812,10406800,Equity
2010-11-24,35.004920959472656,35.05376615318223,34.467636250358126,34.60602630773454,6727300,Equity
2010-11-26,34.4106559753418,34.70372096279309,34.4106559753418,34.59789124945277,3000000,Equity
2010-11-29,35.27356719970703,35.36311206929629,34.085025584213085,34.25598222079219,10380700,Equity
2010-11-30,35.184017181396484,35.330549658284234,34.69557455662974,34.801404257809274,9393300,Equity
2010-12-01,36.0632209777832,36.209753503593994,35.56663887424928,35.68875034756619,15223000,Equity
2010-12-02,36.61677932739258,36.69004557373053,36.02251004283944,36.15276080239324,10935900,Equity
2010-12-03,36.53539276123047,36.63308010532576,36.160918915586606,36.356296709201864,9132700,Equity
2010-12-06,36.6330680847168,36.681913293448936,36.266736782784896,36.356284779415326,6598900,Equity
2010-12-07,36.4539680480957,37.15406710181861,36.421407684642766,37.00753459729878,9696300,Equity
2010-12-08,37.14591979980469,37.16220153074175,36.47024194031868,36.55165059500397,8570200,Equity
2010-12-09,37.29246139526367,37.365727649691436,36.86914560361697,37.27617966034379,7024100,Equity
2010-12-10,37.6588020324707,37.73206831116016,37.24362852351337,37.251767840956894,8216100,Equity
2010-12-13,37.748355865478516,38.08212382970985,37.561120481195076,37.82976457957452,8300100,Equity
2010-12-14,37.609954833984375,38.07397350116415,37.51226751074232,37.68322110277192,5773000,Equity
2010-12-15,37.54482650756836,38.082111423873464,37.28432491817339,37.52040545400755,7353200,Equity
2010-12-16,36.28303527832031,37.78092154499251,36.258614215385876,37.51228053643844,15388500,Equity
2010-12-17,35.82712936401367,36.502807257848424,35.70502103391221,36.2178847155222,17301100,Equity
2010-12-20,34.59789276123047,36.51909389142769,33.5803076800178,35.477087762001354,31617900,Equity
2010-12-21,35.192169189453125,35.330562403291744,34.84211960232607,34.98051281616469,10308500,Equity
2010-12-22,34.85025405883789,35.32241190922957,34.69557914310807,35.22472461353183,7719100,Equity
2010-12-23,34.81769561767578,35.2898535362227,34.654881364395486,35.029351973143655,4830600,Equity
2010-12-27,35.04563522338867,35.20844948370442,34.687446335033,34.77699433347785,4485000,Equity
2010-12-28,34.83397674560547,35.09447830413811,34.63859902399423,35.0049303111256,4017400,Equity
2010-12-29,34.890953063964844,34.98864034909069,34.69557538829035,34.84210786869052,3253700,Equity
2010-12-30,34.60601806640625,34.86652259872952,34.54903357336046,34.80953500026176,4374400,Equity
2010-12-31,34.93980407714844,34.98050996965105,34.51649136501834,34.60603625442274,3464000,Equity
2011-01-03,35.33056640625,35.50965932534721,35.094485847639824,35.24915771082018,7633300,Equity
2011-01-04,35.7783088684082,36.15277960874379,35.167757533129645,36.15277960874379,14066300,Equity
2011-01-05,36.8164176940918,36.91450674181185,35.89273673332703,36.03987186400441,10655300,Equity
2011-01-06,36.56300735473633,37.27415820809323,36.33413193484991,37.09432885740836,6347100,Equity
2011-01-07,36.260555267333984,36.751003363182456,35.96628516254772,36.72648189384792,6387800,Equity
2011-01-10,36.342308044433594,36.48944314730126,35.974470287264424,36.12978129484364,5468000,Equity
2011-01-11,36.8164176940918,37.14338222589018,36.62023648045709,36.76737161113447,5924200,Equity
2011-01-12,36.78372573852539,37.42948522763521,36.64476649358015,37.14338771208519,8155000,Equity
2011-01-13,36.832759857177734,37.0779839920917,36.57935981745666,36.62840589171708,6362700,Equity
2011-01-14,37.80548858642578,38.058888659501015,36.70197827496465,36.72649975622551,10660800,Equity
2011-01-18,37.90359115600586,38.18151280952157,37.43766413661123,37.625669502490155,8069500,Equity
2011-01-19,36.979896545410156,37.355907109593645,36.62023155515274,36.94719916116963,14420900,Equity
2011-01-20,37.00440979003906,37.31502863481482,36.54665586711655,36.57118045893667,7581200,Equity
2011-01-21,37.60115051269531,37.76463439943314,37.20061514609741,37.404969224970756,8736100,Equity
2011-01-24,37.429481506347656,37.83001362282316,37.15155992589343,37.64200830636806,9244200,Equity
2011-01-25,36.6202278137207,36.98806555335974,36.121603668675995,36.67744667119857,16089200,Equity
2011-01-26,36.342308044433594,36.73466727934937,36.33413525791607,36.71014580160276,8081800,Equity
2011-01-27,36.407691955566406,36.603869955443116,35.982635464909414,36.36682179877485,8068400,Equity
2011-01-28,35.85185241699219,36.45673827726491,35.49218752020944,36.41586811668325,9940200,Equity
2011-01-31,35.45950698852539,36.1543093419418,35.377763517526965,36.072568989137956,9931600,Equity
2011-02-01,35.639320373535156,35.86819887128789,35.336877462232444,35.5902774311685,11408800,Equity
2011-02-02,35.73743438720703,36.00718009004789,35.41864259376097,35.46768556617108,6849000,Equity
2011-02-03,35.58211135864258,35.75377105892853,35.27149557719837,35.68020350686142,5189000,Equity
2011-02-04,35.819156646728516,35.88455140114499,35.29601108417079,35.58210533925907,6105600,Equity
2011-02-07,36.6365852355957,36.86546072005398,35.868215310489624,35.933606969680014,9379400,Equity
2011-02-08,37.503028869628906,37.576596398883396,36.47308346006603,36.50578083266648,9824500,Equity
2011-02-09,37.37225341796875,37.641999025262216,36.94719680453621,37.274161271503864,8703600,Equity
2011-02-10,38.06706237792969,38.07523828401285,37.06981387301252,37.323213952283396,9216500,Equity
2011-02-11,38.21417236328125,38.24686972971229,37.79729185495924,37.821813320686275,6606800,Equity
2011-02-14,38.02617645263672,38.361316744765524,37.813646637222405,37.94443301663381,5271300,Equity
2011-02-15,37.75642776489258,38.295921969364066,37.51937959613191,38.009827739035714,5536200,Equity
2011-02-16,38.30411148071289,38.35315444151127,37.82183595096456,37.94444647115487,7012900,Equity
2011-02-17,37.421302795410156,38.15697842918664,37.33956244418811,38.05071347804236,10739300,Equity
2011-02-18,37.216949462890625,37.33138720392019,36.90633362815169,37.274168333405406,12469400,Equity
2011-02-22,36.20335006713867,36.88180362595727,36.023517575748485,36.73466851812786,9228600,Equity
2011-02-23,35.50853729248047,36.391347755332866,35.15704828799591,36.129774977789964,9903200,Equity
2011-02-24,35.606632232666016,35.92542388556736,35.17339975213906,35.37775369560851,10576300,Equity
2011-02-25,35.58211135864258,35.77829253688622,35.214276716501075,35.631157432752,9931000,Equity
2011-02-28,35.61481475830078,35.925433710416314,35.394112064812994,35.74560119316081,9023700,Equity
2011-03-01,35.271507263183594,35.917263636172606,35.23880986961083,35.721085511126226,8848900,Equity
2011-03-02,35.16522979736328,35.49219426232026,34.94452714646548,35.19792717931717,7159400,Equity
2011-03-03,36.211524963378906,36.32596269431392,35.500373979572515,35.500373979572515,7576300,Equity
2011-03-04,35.73743438720703,36.52215312771965,35.320550412550574,36.260580214215445,6368800,Equity
