Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MPC,MPC,MPC,MPC,MPC,Equity
Date,,,,,,Equity
2011-09-29,9.386031150817871,10.063686490546102,8.883689764690882,10.003000841757427,10516800,Equity
2011-09-30,9.123062133789062,9.416375950101752,9.045519629872683,9.227576614421384,9626800,Equity
2011-10-03,9.153401374816895,9.372543455313453,8.971345104713333,9.072487405543415,8648200,Equity
2011-10-04,9.696200370788574,9.713057207265187,8.991573802874992,9.03540196354244,10200000,Equity
2011-10-05,10.613229751586914,10.71437273499394,9.618661261225377,9.800717602482319,10463800,Equity
2011-10-06,11.223451614379883,11.243679300692255,10.485110840769472,10.626710432379044,7978400,Equity
2011-10-07,10.65368366241455,11.456081063349018,10.535683874411717,11.36842473939537,8532800,Equity
2011-10-10,11.115568161010742,11.284139100493007,10.815512094507381,10.882939441424925,5005200,Equity
2011-10-11,11.176253318786621,11.331338267740934,10.933510764879593,11.017796230975739,6615000,Equity
2011-10-12,11.317852973937988,11.506652892488129,11.220081518648046,11.267281176762024,7544200,Equity
2011-10-13,11.385279655456543,11.425736314602073,11.068366800977547,11.23693771452693,6341200,Equity
2011-10-14,12.184310913085938,12.204539894816337,11.580826462122149,11.607798437762682,6739600,Equity
2011-10-17,11.77973461151123,12.298933317848016,11.749391796567028,12.150591381506349,4717600,Equity
2011-10-18,12.20116138458252,12.319161787259915,11.520134788358346,11.715677651375445,4533600,Equity
2011-10-19,12.002248764038086,12.494476818620518,11.951678260644746,12.201162497344225,6033800,Equity
2011-10-20,12.302309036254883,12.359622544442438,11.897738481298331,12.002251651780188,4675400,Equity
2011-10-21,12.592246055603027,12.703503469932492,12.305676032302062,12.440533270381303,6436200,Equity
2011-10-24,12.086538314819336,12.969851144089183,11.982025134096371,12.659679883327968,6574200,Equity
2011-10-25,11.115568161010742,11.681966620558692,10.58962636683216,11.681966620558692,18550600,Equity
2011-10-26,11.708937644958496,11.783109272052672,11.19311096658889,11.402138577561098,7477000,Equity
2011-10-27,12.585503578186035,12.716988669885858,11.890991031094373,11.890991031094373,7724200,Equity
2011-10-28,12.582132339477539,12.683274626007663,12.22476155523755,12.534932691503077,7260000,Equity
2011-10-31,12.10339641571045,12.47762289668393,11.941567149334205,12.47762289668393,6581200,Equity
2011-11-01,12.137107849121094,12.851848284574064,11.560595534950455,11.96853690677219,13188600,Equity
2011-11-02,12.922648429870605,12.956362102264523,12.389963660606412,12.44053545529145,9171400,Equity
2011-11-03,13.037274360656738,13.33395954053613,12.845103614373079,13.14853178539678,7802600,Equity
2011-11-04,13.02042007446289,13.05413503678382,12.639450645943716,12.878821090997919,5657600,Equity
2011-11-07,13.121561050415039,13.165389853913142,12.85521994877378,12.85521994877378,4111000,Equity
2011-11-08,12.848482131958008,13.296880333874235,12.716996954599827,13.158652162024007,5019200,Equity
2011-11-09,12.480996131896973,13.14516623755324,12.319168137410614,12.480996131896973,6974000,Equity
2011-11-10,12.710247993469238,12.77430448193127,12.137106591644963,12.706875854758868,6920800,Equity
2011-11-11,12.733845710754395,13.209215588740257,12.690016917438285,12.902416607715253,8037200,Equity
2011-11-14,12.458946228027344,12.77118418852159,12.0041657795663,12.77118418852159,8146400,Equity
2011-11-15,12.550581932067871,12.665974031169878,12.299435259981323,12.391068981780533,5613800,Equity
2011-11-16,11.077634811401367,11.898955237839898,10.928304413259692,11.790351076525274,24769400,Equity
2011-11-17,10.731457710266113,11.311812006318947,10.60248980121803,11.104784948144363,15642000,Equity
2011-11-18,11.13872241973877,11.182843255371608,10.728062942121394,10.809516045599262,6335800,Equity
2011-11-21,11.145508766174316,11.30502163770658,10.622850616838896,10.972421350310386,6564600,Equity
2011-11-22,11.376297950744629,11.386479187223724,10.93848665684969,11.230360852779649,6095600,Equity
2011-11-23,11.142117500305176,11.345749943978612,11.026725436979962,11.193024963891784,8240200,Equity
2011-11-25,10.952057838439941,11.10478279391385,10.92490615983867,11.07763111531258,2732200,Equity
2011-11-28,11.294843673706055,11.603687014950712,11.087816576725743,11.410235762449322,7631000,Equity
2011-11-29,11.257511138916016,11.406842844032557,11.125149887318235,11.372903231658873,7627400,Equity
2011-11-30,11.332175254821777,11.719077713942246,11.013150715382569,11.576535247808867,12317400,Equity
2011-12-01,11.522233963012695,11.651201889805737,11.321994798253918,11.512051432829217,5997200,Equity
2011-12-02,11.305026054382324,11.800532719313663,11.24393604970161,11.681746023695041,7471200,Equity
2011-12-05,11.674958229064941,12.031315690968244,11.491688233344279,11.549383623850613,9112200,Equity
2011-12-06,11.756410598754883,11.80392475398821,11.539202292166172,11.73265352113822,5930600,Equity
2011-12-07,11.70889663696289,11.742834949929208,11.474719170302548,11.695320793910904,8031400,Equity
2011-12-08,11.545992851257324,11.732656201458687,11.366117424020512,11.651203715211949,9874800,Equity
2011-12-09,11.837862968444824,11.848044202036059,11.47132302319861,11.54938216827953,6378600,Equity
2011-12-12,11.73944091796875,11.73944091796875,11.505263465641573,11.68174423586104,10916400,Equity
2011-12-13,11.522233963012695,11.841258524381034,11.352539799476908,11.5765360435576,7383400,Equity
2011-12-14,11.09121036529541,11.484900763435357,10.870607440143534,11.427204075996872,7003800,Equity
2011-12-15,11.040297508239746,11.291445340808057,10.972420905344237,11.203203685582753,3495800,Equity
2011-12-16,10.84685230255127,11.284663623005251,10.78915689945128,11.148907753283979,8456800,Equity
2011-12-19,10.840062141418457,11.138723551174364,10.765396303480637,10.860425257523412,6274600,Equity
2011-12-20,10.928302764892578,11.186237285443404,10.795940896839761,11.087814374515203,6291000,Equity
2011-12-21,11.087817192077637,11.148907200959377,10.860427610423057,10.877396769631572,4308800,Equity
2011-12-22,11.305026054382324,11.33896437046549,11.087816429593243,11.176058122871508,3693000,Equity
2011-12-23,11.37968921661377,11.396659667243117,11.271085064836726,11.308417984759512,1841000,Equity
2011-12-27,11.420415878295898,11.532413334905701,11.332174202505373,11.386476274275113,1539800,Equity
2011-12-28,11.247331619262695,11.484903763484768,11.111577033038676,11.400056661595745,3285000,Equity
2011-12-29,11.294843673706055,11.3219953626639,11.152301190668732,11.318600754212277,2127000,Equity
2011-12-30,11.298234939575195,11.36950616000827,11.203205351001026,11.311810780037705,2165600,Equity
2012-01-03,11.338963508605957,11.86162182240828,11.321994351854176,11.725865979066697,5043200,Equity
2012-01-04,11.457751274108887,11.501872126534487,11.271087921842962,11.30163292818931,5791400,Equity
2012-01-05,10.833272933959961,11.243933051861946,10.521035718987076,11.22017597800505,12392000,Equity
2012-01-06,10.745033264160156,10.870606569591821,10.565157236507579,10.850243453341351,7554600,Equity
2012-01-09,10.507466316223145,10.758614344012917,10.26310686026404,10.734856608267965,9679000,Equity
2012-01-10,10.802728652954102,10.81969780759169,10.51085453239893,10.694124509677318,6008800,Equity
2012-01-11,11.162481307983398,11.226965915463689,10.544794687399124,10.71448884238741,11263400,Equity
2012-01-12,11.077634811401367,11.311813586150302,11.030120652659186,11.182845659090288,5585800,Equity
2012-01-13,11.209994316101074,11.30162930576909,10.972423559180505,11.030118944528779,6199600,Equity
2012-01-17,11.383085250854492,11.52223441867007,11.179451469760428,11.345752326254058,4440600,Equity
2012-01-18,12.034713745117188,12.16707502927877,11.267696442062402,11.34914894247069,7981200,Equity
2012-01-19,12.167070388793945,12.24852415280016,11.905742529544888,12.105980389455198,6292800,Equity
2012-01-20,12.615062713623047,12.822089787446325,12.475913559938105,12.645607712952115,9676800,Equity
2012-01-23,12.852638244628906,12.900152413109783,12.560764015773241,12.615066107560528,5406600,Equity
2012-01-24,13.249720573425293,13.249720573425293,12.5980943135097,12.720274318160357,7422000,Equity
2012-01-25,13.154692649841309,13.1852376549239,12.876394290050523,13.154692649841309,10327400,Equity
2012-01-26,12.730454444885254,13.232750263515145,12.676152369177105,13.229355655535107,6187600,Equity
2012-01-27,12.737244606018066,12.917121315346696,12.628640435503794,12.69312505182803,6156600,Equity
2012-01-30,12.720270156860352,12.77457221953367,12.52342566516831,12.55057604917332,3700400,Equity
2012-01-31,12.971426010131836,13.151301460983094,12.652400062235225,13.151301460983094,10394400,Equity
2012-02-01,14.213584899902344,14.756605758823678,13.802923999762742,14.152494891440712,22295000,Equity
2012-02-02,14.444369316101074,14.590306416984086,13.91831631332265,14.067648022875801,7455400,Equity
2012-02-03,14.92629337310791,15.028109577534513,14.593693081493921,14.631025991871775,10732600,Equity
2012-02-06,15.075629234313965,15.286050934381967,14.851632984776861,15.004357994612104,10961600,Equity
2012-02-07,14.905924797058105,15.269071256767953,14.661566244338749,15.03489263813904,11722200,Equity
2012-02-08,15.255508422851562,15.415020086129495,14.970422122840493,14.983997969189582,15936400,Equity
2012-02-09,15.218170166015625,15.35392599266095,14.87538858099827,15.191018482821153,7108000,Equity
2012-02-10,14.960240364074707,15.194417879448029,14.861817423469603,15.05866201001589,7004800,Equity
2012-02-13,14.75660228729248,15.143504720087053,14.637816906930478,15.004355576807189,8935200,Equity
2012-02-14,15.02626895904541,15.244733358465611,14.701985296465189,14.712225408265969,1749600,Equity
2012-02-15,14.917033195495605,15.364201999303349,14.831695478475778,15.159391999315856,8360600,Equity
2012-02-16,15.05016803741455,15.186708980006188,14.869252395308925,14.889732625192016,6863600,Equity
2012-02-17,14.82828426361084,15.190116726315221,14.7668409906582,15.121846278351121,7105000,Equity
2012-02-21,14.954590797424316,15.036514324756535,14.77367384544294,14.84194431965378,6473600,Equity
2012-02-22,14.85559368133545,15.162808758789826,14.841939330652886,14.978480233177422,7642400,Equity
2012-02-23,14.913628578186035,15.135507306428567,14.780501862100941,14.814637752219594,5967200,Equity
2012-02-24,14.630300521850586,15.019440359176082,14.606406061814837,14.975064375330946,5858400,Equity
2012-02-27,14.54496955871582,14.725885212332518,14.398188491843438,14.548382496529845,9289800,Equity
2012-02-28,14.224101066589355,14.538144785615655,14.101215752693392,14.521077489420486,15318400,Equity
2012-02-29,14.183135032653809,14.486937240936504,14.145586211018719,14.234338208001814,10255600,Equity
2012-03-01,14.58251667022705,14.61665125295645,14.189962458084645,14.189962458084645,10728800,Equity
2012-03-02,14.398184776306152,14.715641299280593,14.326501381350807,14.517657101231725,5396600,Equity
2012-03-05,14.592753410339355,14.637129399347224,14.234335165954114,14.42890510725326,4690800,Equity
2012-03-06,14.333333969116211,14.582520128152279,14.265063485317699,14.425497624770353,5533200,Equity
2012-03-07,14.524481773376465,14.766840620531392,14.275295751381199,14.275295751381199,5973600,Equity
2012-03-08,14.89655590057373,14.961413417284078,14.524483296729676,14.71222606700315,11870200,Equity
2012-03-09,14.985312461853027,15.019447047919721,14.725884920002587,14.906800570027848,5795400,Equity
2012-03-12,14.944345474243164,14.981894290353429,14.695159415325822,14.934105361540603,6024400,Equity
2012-03-13,15.033096313476562,15.128674163824465,14.893142474545467,14.988720324893372,8265600,Equity
2012-03-14,14.98871898651123,15.145740098676402,14.913621366714658,15.05698943158535,5444800,Equity
2012-03-15,14.985312461853027,15.162813871981024,14.84877151328427,15.033101403206794,5544400,Equity
2012-03-16,15.084299087524414,15.155983781771308,14.886316199522732,15.101367677962159,7662200,Equity
2012-03-19,15.207186698913574,15.343727618959889,15.050165552365817,15.056992728583204,3862800,Equity
2012-03-20,14.947763442993164,15.132093330536973,14.906800377660556,15.132093330536973,4488800,Equity
2012-03-21,14.910212516784668,15.02627191457327,14.76343147540053,14.940934160380204,5243400,Equity
2012-03-22,14.804393768310547,14.917040232952385,14.650785544776605,14.729297427366827,6900000,Equity
2012-03-23,15.019436836242676,15.142323345974134,14.74635642692283,14.766836643778003,4814800,Equity
2012-03-26,15.432479858398438,15.480268794578258,15.169639407258579,15.27887163342698,8456000,Equity
2012-03-27,15.019436836242676,15.493914291589054,15.00919672781509,15.463192664156189,6284800,Equity
2012-03-28,14.869251251220703,14.992136527516866,14.725883142315595,14.934107477778468,7307800,Equity
2012-03-29,14.76002025604248,14.841943780398154,14.643960844746159,14.732711546489961,5025000,Equity
2012-03-30,14.800975799560547,15.01602723940404,14.77025416529719,14.859004829752223,7078400,Equity
2012-04-02,14.82828426361084,14.913621998028342,14.681503256240699,14.811216977157438,9149800,Equity
2012-04-03,14.473281860351562,14.869248939251621,14.340153886299712,14.838527299416675,12358200,Equity
2012-04-04,14.53813648223877,14.562030943695062,14.254814579042018,14.374288188473974,7821400,Equity
2012-04-05,14.381119728088379,14.6542003005751,14.265060322012664,14.428908665504697,5284800,Equity
2012-04-09,14.493766784667969,14.602999027907542,14.203618882716176,14.203618882716176,5659000,Equity
2012-04-10,14.278712272644043,14.551792799163215,14.26164368173918,14.456213638268506,7827800,Equity
2012-04-11,14.16948127746582,14.445976092152787,14.111452224961027,14.435735977510976,6066800,Equity
2012-04-12,14.254816055297852,14.544965163552007,14.0704875195671,14.138756672426315,12313400,Equity
2012-04-13,14.20703125,14.38794820359673,14.155829370497944,14.234339960788562,5088600,Equity
2012-04-16,13.657454490661621,14.050008706177037,13.643801438743065,13.920294946819205,11498000,Equity
2012-04-17,13.650625228881836,13.944185955633127,13.650625228881836,13.73254872867039,7423000,Equity
2012-04-18,13.606254577636719,13.650630583684276,13.459473505607239,13.58577304357991,6830800,Equity
2012-04-19,13.56529426574707,13.80765325171816,13.5106781378923,13.647217806453623,4941600,Equity
2012-04-20,13.619908332824707,13.725726332072348,13.541396440146064,13.602839737454826,5271400,Equity
2012-04-23,13.654044151306152,13.718900392250452,13.36730917204268,13.384376466801587,4998800,Equity
2012-04-24,13.742793083190918,13.790583325330038,13.61649355577205,13.681351090456811,3121800,Equity
2012-04-25,13.691587448120117,13.916879033487403,13.555046540924542,13.845195643177492,3938400,Equity
2012-04-26,13.87591552734375,13.916877273461877,13.63355538261463,13.654036906748907,3327400,Equity
2012-04-27,14.094382286071777,14.217268847297452,13.991977252433932,14.002217365152521,5680200,Equity
2012-04-30,14.203611373901367,14.333325082481162,14.101206362770105,14.152408217260554,6763600,Equity
2012-05-01,14.067075729370117,14.633718390934444,14.009046678908213,14.58592945475385,9434200,Equity
2012-05-02,14.162649154663086,14.292361556740126,13.978319359521626,14.043175560560146,5194600,Equity
2012-05-03,13.776925086975098,14.166064976788569,13.698414521675062,14.155824864577873,6800000,Equity
2012-05-04,13.56529426574707,13.770104419664655,13.432166233334318,13.684766638507128,7031600,Equity
2012-05-07,13.537980079650879,13.6369721783043,13.404853403189707,13.459469508972512,7366600,Equity
2012-05-08,13.148838996887207,13.514084416065971,13.039606795010412,13.514084416065971,7880800,Equity
2012-05-09,13.043025016784668,13.179565975533624,12.947447126951053,12.97475453741019,7387800,Equity
2012-05-10,13.039605140686035,13.31268561073252,12.971334697636815,13.029363727830894,6077600,Equity
2012-05-11,12.701672554016113,12.991821734569044,12.674365146498147,12.984994557151815,7818600,Equity
2012-05-14,12.309898376464844,12.629502210756593,12.268659552640978,12.543587229731038,8644800,Equity
2012-05-15,12.131194114685059,12.437051213583837,12.09339131622189,12.320206796042436,7119800,Equity
2012-05-16,12.120884895324707,12.443924731112261,11.983420410204033,12.193053160081742,7299800,Equity
2012-05-17,11.983419418334961,12.2927138287769,11.983419418334961,12.124319913989982,6667800,Equity
2012-05-18,12.000605583190918,12.230858445941655,11.835648954080524,12.045281746582928,10113000,Equity
2012-05-21,12.358009338378906,12.406121513259071,11.97998398349894,12.010913426058824,4373200,Equity
2012-05-22,12.162124633789062,12.550460719229973,12.083083007718539,12.40612286787093,5883600,Equity
2012-05-23,12.172431945800781,12.193052009911339,11.821900032629856,12.072771579995665,5765600,Equity
2012-05-24,12.303027153015137,12.303027153015137,12.096831687199659,12.237732228063955,5162200,Equity
2012-05-25,12.674176216125488,12.72916174220801,12.244601383931307,12.244601383931307,6079000,Equity
2012-05-29,12.794462203979492,12.846011730624522,12.656998984524282,12.76353275018426,6731200,Equity
2012-05-30,12.57107925415039,12.698233044851563,12.474853594656855,12.660430247653219,5839000,Equity
2012-05-31,12.395811080932617,12.622626536745853,12.124319476122709,12.612317160422904,7846000,Equity
2012-06-01,12.110579490661621,12.27897216366939,12.041847225553608,12.151818325342862,5773800,Equity
2012-06-04,11.780662536621094,12.189618711626236,11.564157714398124,12.103703725073379,6215600,Equity
2012-06-05,12.096829414367676,12.14837761565693,11.773788251404048,11.780661607100992,5363600,Equity
2012-06-06,12.481733322143555,12.73604234433987,12.210241559073229,12.241171017030089,5932000,Equity
2012-06-07,12.797900199890137,13.076263987479104,12.643252922919052,12.746350670580114,7936800,Equity
2012-06-08,12.839138984680176,12.852885700568283,12.584829984586118,12.694801089773012,4541400,Equity
2012-06-11,13.017841339111328,13.18279798397632,12.832264622028633,13.031586742964251,6475000,Equity
2012-06-12,13.42679214477539,13.512707119498016,13.014400003915087,13.01783733704074,8485400,Equity
2012-06-13,13.320257186889648,13.388989429286255,13.158737924859881,13.334003897560667,5741000,Equity
2012-06-14,13.540204048156738,13.622681711118926,13.296204460409788,13.358063363110839,3945000,Equity
2012-06-15,13.797945022583008,13.811690421769615,13.392426250013292,13.392426250013292,8010400,Equity
2012-06-18,13.691411972045898,13.753270865715995,13.423357640114558,13.70859470674123,7128800,Equity
2012-06-19,14.045381546020508,14.158789956815266,13.660482775759359,13.811692679193719,7763600,Equity
2012-06-20,14.708645820617676,14.72582855618623,14.2343947153652,14.327183060585817,13889400,Equity
2012-06-21,14.203466415405273,14.770504548431795,14.134734162958782,14.743012434028405,8412800,Equity
2012-06-22,14.36154842376709,14.406223269639735,14.048817947865766,14.33405500080679,13357400,Equity
2012-06-25,14.206899642944336,14.251575794888499,13.8598037372694,14.251575794888499,5611200,Equity
2012-06-26,14.62273120880127,14.712083533595221,14.200029610315578,14.206902966911938,7313200,Equity
2012-06-27,14.612422943115234,14.722394035121315,14.413099519504948,14.691464583559679,5665600,Equity
2012-06-28,15.186332702636719,15.206952771560227,14.45090062016098,14.523068894955252,8631800,Equity
2012-06-29,15.437200546264648,15.584974393471585,15.13134347538092,15.43376452442748,10990000,Equity
2012-07-02,15.832416534423828,15.987063800906583,15.423461595021784,15.670895910435295,7390600,Equity
2012-07-03,15.588409423828125,15.93206923895323,15.46469168062978,15.93206923895323,7438000,Equity
2012-07-05,15.189764022827148,15.499057068482392,15.162270608480112,15.464691611506748,8391200,Equity
2012-07-06,15.296300888061523,15.310047598076746,14.89078343027982,15.017937220524578,4713000,Equity
2012-07-09,15.255062103271484,15.310047632497575,15.110725580662404,15.310047632497575,5588400,Equity
2012-07-10,15.117597579956055,15.457820101857209,15.055738701254334,15.347849053267108,5399800,Equity
2012-07-11,15.251628875732422,15.454388297709114,14.976701179228094,15.15884053235746,7089200,Equity
2012-07-12,14.925152778625488,15.038559888369186,14.63991437088931,14.87704059200945,9387000,Equity
2012-07-13,15.447511672973633,15.475003781327832,14.928584526594873,15.011063473574243,8647200,Equity
2012-07-16,15.41314697265625,15.447513751420997,15.210387566299213,15.382217527247258,5437600,Equity
2012-07-17,15.61934757232666,15.681206478431628,15.31005304180182,15.47157366451578,6909600,Equity
2012-07-18,16.093591690063477,16.203562739136355,15.554044509916881,15.554044509916881,6735800,Equity
2012-07-19,15.639966011047363,16.316976630029092,15.58154444035293,16.1348372496772,7953800,Equity
2012-07-20,15.65714168548584,15.715563224933167,15.485311777523364,15.591845481446878,3373200,Equity
2012-07-23,15.76024341583252,15.839285036480828,15.323795180198255,15.413146178465496,4756200,Equity
2012-07-24,15.272246360778809,15.756806795157313,14.99044533147832,15.691511882354025,7523800,Equity
2012-07-25,15.296300888061523,15.40970927924948,15.169147097816765,15.368470460162232,4708200,Equity
2012-07-26,15.74649429321289,15.86333869517873,15.492186737201429,15.571228345743277,5176400,Equity
2012-07-27,16.16575813293457,16.182940861621237,15.732746028664838,15.732746028664838,5084800,Equity
2012-07-30,16.313535690307617,16.47505495005191,15.87708746486711,16.09702958865731,5355600,Equity
2012-07-31,16.255117416381836,16.79810083490521,16.076414062600428,16.28948420227759,9495400,Equity
2012-08-01,16.08327865600586,16.43037579414624,15.244749201446469,16.36164357076574,18801000,Equity
2012-08-02,16.49567222595215,16.560967123234906,15.890831487822197,15.894267509380976,9223600,Equity
2012-08-03,16.973360061645508,17.066148379990626,16.59877076653002,16.811839509975304,7230800,Equity
2012-08-06,16.959619522094727,17.069590611035107,16.79122686569924,17.035225137350782,4207600,Equity
2012-08-07,17.334199905395508,17.454481622423764,17.00772414293135,17.079892386573444,6975800,Equity
2012-08-08,17.000858306884766,17.18299766260156,16.746549364656442,17.165814927130697,5830400,Equity
2012-08-09,16.767166137695312,17.01116434190883,16.74998340560224,17.01116434190883,5698200,Equity
2012-08-10,17.031789779663086,17.04897251717644,16.478496979404714,16.605650810154145,5729600,Equity
2012-08-13,17.031789779663086,17.114267444110727,16.777480807205375,17.031789779663086,4855000,Equity
2012-08-14,17.00410270690918,17.163310350047894,16.865660474442397,17.163310350047894,4362800,Equity
2012-08-15,17.208295822143555,17.24636748338796,16.837964550500875,17.01447705593673,5189400,Equity
2012-08-16,17.204843521118164,17.31905856777971,17.0283309184303,17.18753857109513,6093200,Equity
2012-08-17,17.045623779296875,17.357117939924795,16.966020009421324,17.218675797360802,6760000,Equity
2012-08-20,17.149465560913086,17.26368059873044,16.97641343351682,17.076783984274563,5108800,Equity
2012-08-21,16.931411743164062,17.367503643497106,16.87603514061346,17.204834295881188,5700200,Equity
2012-08-22,17.045623779296875,17.087155893953224,16.661448087949818,16.934870593358532,3986200,Equity
2012-08-23,16.97294807434082,17.045629630007042,16.803356457503728,16.993713478655412,2757200,Equity
