Price,Close,High,Low,Open,Volume,Asset Class
Ticker,KHC,KHC,KHC,KHC,KHC,Equity
Date,,,,,,Equity
2015-07-06,48.08830261230469,48.96491351319885,46.796457350837024,46.796457350837024,3809700,Equity
2015-07-07,49.18899154663086,49.24172113977424,48.088287689759454,48.59580122376559,5794300,Equity
2015-07-08,49.69650650024414,49.76241597927071,48.80012350548419,48.97149217381001,4276600,Equity
2015-07-09,49.30104446411133,50.794575279952774,49.10331099899574,50.40174834944657,4267100,Equity
2015-07-10,50.95539855957031,51.27836358335821,49.432867839263814,49.46582509591853,4983000,Equity
2015-07-13,51.957244873046875,52.53066296631221,51.35086952056254,52.39884398657969,9078900,Equity
2015-07-14,51.41019058227539,52.39884809347299,51.17950483537704,52.36589083167088,18746100,Equity
2015-07-15,50.559932708740234,51.522225191425214,50.355611813297195,51.17949288017519,6330500,Equity
2015-07-16,51.904502868652344,51.96381988678837,50.71811222022636,50.7312971321925,5634100,Equity
2015-07-17,52.48452377319336,52.52407348842772,50.92244830715357,52.35270479860294,6100900,Equity
2015-07-20,52.80088806152344,53.51930990880771,52.15496311888049,52.69542887555284,10284500,Equity
2015-07-21,52.87338638305664,53.17657397915578,52.33292066330245,52.708610187661215,6088600,Equity
2015-07-22,51.83201217651367,53.3215907517071,51.792467489182435,53.275453606963445,5201200,Equity
2015-07-23,50.93592834472656,52.15058621196801,50.86955467709294,52.051023178524474,2975400,Equity
2015-07-24,50.716922760009766,51.39394263283462,50.41159461110069,51.055430164427726,3116000,Equity
2015-07-27,51.36075973510742,51.7590121312834,50.63727767243425,50.86294930387703,5774300,Equity
2015-07-28,51.98466110229492,52.20369881191392,51.44038880396089,52.06431255960747,1895900,Equity
2015-07-29,51.71253204345703,51.971392972556586,51.108519832899525,51.944842484445374,2278600,Equity
2015-07-30,52.57538986206055,52.89399059325066,51.50675697800864,51.91164298073572,3247000,Equity
2015-07-31,52.74797439575195,53.05993629300636,52.34640523643799,53.05993629300636,2685500,Equity
2015-08-03,53.3453483581543,53.78341874607239,53.040025345002235,53.09976014445063,2681800,Equity
2015-08-04,52.9736442565918,53.76350477437028,52.88072008555757,53.47809337362585,2429600,Equity
2015-08-05,53.41836166381836,53.763507881321594,53.000197806011435,53.10639975846647,4324300,Equity
2015-08-06,52.940452575683594,53.88961081680384,52.77451585565549,53.796686658707046,3708600,Equity
2015-08-07,52.077579498291016,52.68822541137533,51.30099686552162,52.52892757839395,3274100,Equity
2015-08-10,52.309906005859375,52.967019264290755,52.150608123810116,52.72143102047402,3252300,Equity
2015-08-11,51.75234603881836,53.418352157564975,51.15497282253602,51.5266694620064,3889100,Equity
2015-08-12,50.90275955200195,51.978026461644006,50.50450729688794,51.65943073433813,3688800,Equity
2015-08-13,50.438133239746094,51.15498121691754,50.31202475293856,51.11515801729282,2917500,Equity
2015-08-14,50.72356033325195,50.93595923688912,49.85869679093306,50.491249823647124,2572800,Equity
2015-08-17,50.3120231628418,50.7169092261893,50.11953593075957,50.35184636120791,2260300,Equity
2015-08-18,49.907135009765625,50.413574258931014,49.82084466493543,50.25892008456985,2009700,Equity
2015-08-19,49.635009765625,49.97352222116809,49.064186826469495,49.7810349450353,3025700,Equity
2015-08-20,49.28321075439453,49.624376644222814,48.97124887944861,49.13054672861707,2207000,Equity
2015-08-21,47.968990325927734,49.28321152816663,47.962356502432584,48.65928776847886,5564500,Equity
2015-08-24,47.039764404296875,47.94909479868077,40.767350523615924,45.2941060823686,9844600,Equity
2015-08-25,46.6016731262207,48.05528057887498,46.462286873279346,47.484457792169984,4423400,Equity
2015-08-26,49.05752944946289,49.19027678665756,46.15031516342813,47.60392230644551,5356300,Equity
2015-08-27,49.90049362182617,49.94695570364217,48.533176587823604,48.566360895413816,5937800,Equity
2015-08-28,49.57526779174805,49.90714131009904,48.997806046781626,49.3827805434259,2150100,Equity
2015-08-31,48.22787094116211,49.402701182914655,48.16813106365527,49.256675997885644,2688400,Equity
2015-09-01,46.54194259643555,48.14820916019466,46.223341800522306,47.27870218949631,4671400,Equity
2015-09-02,47.83625411987305,47.83625411987304,46.668057785798595,47.019842944630625,2986500,Equity
2015-09-03,47.89596939086914,49.04424846802299,47.6503812627447,48.16146404788521,2595300,Equity
2015-09-04,46.840633392333984,47.58403197923951,46.54791966069114,47.21896904281524,2997000,Equity
2015-09-08,49.16375732421875,49.33633302264023,46.999939927669345,47.69023765736577,4450700,Equity
2015-09-09,47.90263366699219,49.44916584086247,47.77652514393083,49.41597645564205,2936400,Equity
2015-09-10,47.89596939086914,48.486703611506066,47.6437423771235,47.876052734005555,3619700,Equity
2015-09-11,48.957969665527344,49.07080541603408,47.524274021488914,47.95571049199974,2146700,Equity
2015-09-14,49.48234558105469,49.58854247787972,48.158168367098185,48.785409139185326,2927400,Equity
2015-09-15,50.03989028930664,50.12617558379677,48.95466243173767,49.74120613885083,3393300,Equity
2015-09-16,50.69036102294922,50.91603257584081,49.31640491355612,49.913773171910485,2302800,Equity
2015-09-17,50.73017883300781,51.612963478673485,50.44476744621316,50.82974188681753,3142600,Equity
2015-09-18,50.07307815551758,50.77664839515732,49.78766672668463,50.14609073479959,7231700,Equity
2015-09-21,49.913780212402344,50.57089349166049,49.754482325304245,50.23901993954614,3256300,Equity
2015-09-22,49.32304763793945,49.69474947446367,48.8916160543845,49.21685073035305,2628700,Equity
2015-09-23,48.65928649902344,49.51419389372422,48.62278021480288,49.23010927193357,3713200,Equity
2015-09-24,48.400421142578125,48.546446266018776,47.59064914094308,48.453522108190505,4416100,Equity
2015-09-25,48.68585205078125,49.01772562313012,48.30751638086309,48.984541304288534,3517000,Equity
2015-09-28,46.45565414428711,48.632743636149726,46.45565414428711,48.32742060389953,5006600,Equity
2015-09-29,45.931297302246094,47.112771394198134,45.56623943557687,46.568498974664756,3870900,Equity
2015-09-30,46.847259521484375,46.993284656280956,46.1038611370596,46.24324738464165,3132800,Equity
2015-10-01,47.0131950378418,47.76986611313555,46.309619866929296,47.3052402358934,2519700,Equity
2015-10-02,47.39817810058594,47.431362413873494,46.044133544349215,46.588405909347394,2593100,Equity
2015-10-05,47.94908905029297,48.61947503870935,47.358354536852985,47.78979116432865,6323500,Equity
2015-10-06,48.101749420166016,48.48672392369424,47.716774916637796,47.982274748863745,2760200,Equity
2015-10-07,48.5530891418457,48.944697401441324,48.10837991227493,48.28095046871339,2325200,Equity
2015-10-08,49.402687072753906,49.42923755917495,48.28095307540529,48.559730650832535,2239700,Equity
2015-10-09,49.376129150390625,49.92704026668941,49.11062939015137,49.38940692359529,2938100,Equity
2015-10-12,48.93142318725586,49.38941017723989,48.65928452248649,49.38941017723989,2081100,Equity
2015-10-13,48.70576477050781,49.070827734049004,48.57301736412317,48.85842884544021,2147500,Equity
2015-10-14,48.96460723876953,49.31639735421675,48.453524347098266,48.53317579919732,1956800,Equity
2015-10-15,49.927040100097656,49.927040100097656,49.0654939127146,49.21683115561977,2135700,Equity
2015-10-16,51.36737823486328,51.772264296661305,49.69473807804875,50.23237150988422,3435200,Equity
2015-10-19,50.97578430175781,51.241279116588295,50.637271829663256,51.035519115897976,1951900,Equity
2015-10-20,51.02223587036133,51.21472311617862,50.51778671111561,50.57752151292721,1922100,Equity
2015-10-21,51.14170455932617,51.599686511639234,50.862926991498284,51.10851518620772,2370100,Equity
2015-10-22,53.059940338134766,53.059940338134766,51.254547567526004,51.254547567526004,3951700,Equity
2015-10-23,51.75898742675781,53.02674141991861,51.39392459250391,52.535570113457396,3179000,Equity
2015-10-26,50.98240280151367,51.89173796731867,50.76337015152084,51.89173796731867,2563800,Equity
2015-10-27,51.22135925292969,51.42712428443139,50.584162684898075,50.584162684898075,2435200,Equity
2015-10-28,52.55550003051758,52.56877274548646,50.67045547363383,51.20809411366873,2382000,Equity
2015-10-29,52.20371627807617,52.43403662861114,51.67205313040641,52.32982479769651,1788500,Equity
2015-10-30,51.75234603881836,52.42936564128041,51.67933347549569,52.017845808720175,2053000,Equity
2015-11-02,51.95149230957031,52.389567902351125,51.58643437957568,52.05769429472543,1536500,Equity
2015-11-03,50.73017883300781,51.77226132637667,50.36511599036793,51.65942556191972,4489800,Equity
2015-11-04,50.325294494628906,50.88815163525051,49.940320041018566,50.6571679758818,2630400,Equity
2015-11-05,50.05979919433594,50.77598381118771,49.61508990486017,50.57752106136598,3347200,Equity
2015-11-06,47.79642868041992,49.449157492799436,47.511017233271076,48.95134718246924,8819900,Equity
2015-11-09,47.28532409667969,48.24112117955037,47.026463230733306,47.78977311974884,4231000,Equity
2015-11-10,47.84288024902344,47.935804414724565,47.22625877977202,47.623842545304825,3470400,Equity
2015-11-11,47.86279296875,48.36060318124096,47.36498275625904,48.25440123852896,3537300,Equity
2015-11-12,47.437931060791016,47.75775024272632,47.003026590968155,47.62527326817507,3931500,Equity
2015-11-13,47.3509407043457,47.979879548153434,47.22381856919746,47.25058246730541,3008000,Equity
2015-11-16,47.943077087402344,48.247510668210204,47.46468583586827,47.51820852433486,2398400,Equity
2015-11-17,47.80592346191406,48.260899584122434,47.26396848718508,48.240827933901706,4247400,Equity
2015-11-18,48.56534194946289,48.86643207093988,47.61858980799887,48.066873759101156,3780200,Equity
2015-11-19,49.07049560546875,49.331442410345566,48.40141327582979,49.010280646053914,2828700,Equity
2015-11-20,49.277923583984375,50.56256066600035,49.1106529710752,49.625844212770126,4003200,Equity
2015-11-23,49.558929443359375,49.87339896450272,49.44183799027214,49.532165536805344,2706000,Equity
2015-11-24,49.82655334472656,49.853317245877236,49.29797778255828,49.33143393516966,2863900,Equity
2015-11-25,49.94029235839844,50.12763454773961,49.41171683579052,49.813165113620435,2384100,Equity
2015-11-27,49.920223236083984,50.1811648851112,49.659281587056775,49.893459335582214,777300,Equity
2015-11-30,49.304664611816406,50.08748949178783,49.17753737150439,49.85999890937116,4200100,Equity
2015-12-01,49.82655334472656,50.1811661017616,49.37826948601029,49.66597504251474,3749300,Equity
2015-12-02,48.869773864746094,49.92692516843827,48.78948214767185,49.65259896362105,2568600,Equity
2015-12-03,47.812625885009766,49.29798957364165,47.56506356867331,49.04374010893724,3019000,Equity
2015-12-04,48.321128845214844,48.66236227805315,47.551683110447144,47.77248151432448,4495900,Equity
2015-12-07,47.792537689208984,48.311077371086576,47.40446882105748,48.12038651003757,3323600,Equity
2015-12-08,47.85945510864258,47.943090394406234,47.22917869670176,47.504842313755525,4519800,Equity
2015-12-09,47.437931060791016,48.28766324562363,47.170297148231384,47.61189386965862,3940800,Equity
2015-12-10,47.39778518676758,47.72898274552304,47.17699191895651,47.39109803949843,2733700,Equity
2015-12-11,46.62834548950195,47.297427766098316,46.427618764645985,46.89597431638637,3756000,Equity
2015-12-14,47.48810958862305,47.558365467854294,46.68186428763187,46.88259099569923,3881600,Equity
2015-12-15,48.18061447143555,48.67573390937856,47.93974445196219,47.99327225733238,4168700,Equity
2015-12-16,48.849708557128906,48.97683074480973,48.10033441450625,48.582074570142694,2176900,Equity
