Price,Close,High,Low,Open,Volume,Asset Class
Ticker,F,F,F,F,F,Equity
Date,,,,,,Equity
2011-12-07,5.927431106567383,5.964878613012178,5.820437866593679,5.884633810577902,45168800,Equity
2011-12-08,5.750894546508789,5.943482459283693,5.264074717689614,5.863237623173539,82552300,Equity
2011-12-09,5.900684833526611,5.9434821452150715,5.81509021014969,5.8525377303310435,48326600,Equity
2011-12-12,5.804391384124756,5.825790040878865,5.713446965373734,5.8150904574097,40777500,Equity
2011-12-13,5.606451988220215,5.906033629737561,5.54225603150595,5.841837673023297,67905600,Equity
2011-12-14,5.4299139976501465,5.569005518365114,5.403166059976213,5.526208205865771,53224300,Equity
2011-12-15,5.483409881591797,5.574354281418293,5.4513116480478105,5.515508115135783,46636200,Equity
2011-12-16,5.483409881591797,5.563654700175592,5.435262786367874,5.520857395573019,45962300,Equity
2011-12-19,5.360367774963379,5.558305436907727,5.344318403049752,5.4834098985298185,45068200,Equity
2011-12-20,5.526209354400635,5.552957807818017,5.445964504332801,5.462013372309505,45235100,Equity
2011-12-21,5.702744960784912,5.745542256123395,5.526205989967669,5.552954427100222,56203100,Equity
2011-12-22,5.852536678314209,5.873935330311946,5.70274611433005,5.76694207032326,43983100,Equity
2011-12-23,5.85788631439209,5.884634756229954,5.772291708658201,5.879284965825563,26953000,Equity
2011-12-27,5.782991886138916,5.873935781476424,5.756243441541226,5.815089611508825,25444800,Equity
2011-12-28,5.6278510093688965,5.799040222976313,5.579703915495786,5.788340642033799,33445100,Equity
2011-12-29,5.713447093963623,5.750894616580074,5.61715288131077,5.649251122256465,34317000,Equity
2011-12-30,5.756243705749512,5.772292569171101,5.67064908725548,5.692047741878988,26815800,Equity
2012-01-03,5.9541802406311035,6.018376192125015,5.879284708796171,5.8846344989666814,45709900,Equity
2012-01-04,6.045125961303711,6.168168101161443,5.9220833112617965,5.96488062166311,79725200,Equity
2012-01-05,6.200266361236572,6.221665016513785,6.013027744922821,6.061174846842596,67877500,Equity
2012-01-06,6.264461517333984,6.312608613030344,6.162818045451543,6.280510379171398,59840700,Equity
2012-01-09,6.312610149383545,6.3928549882845935,6.25911324999335,6.328659015126906,53981500,Equity
2012-01-10,6.312610149383545,6.446351887674788,6.22166572653076,6.41960343797969,121750600,Equity
2012-01-11,6.457050800323486,6.515897490221184,6.232364644785912,6.280511750998854,63806000,Equity
2012-01-12,6.494497776031494,6.515896429734062,6.360756062844401,6.505196847790704,48687700,Equity
2012-01-13,6.440999984741211,6.462398635447299,6.334006731210775,6.424951124257665,46366700,Equity
2012-01-17,6.430299758911133,6.558691640074754,6.398201533528235,6.526593414691856,44398400,Equity
2012-01-18,6.601490020751953,6.617538880993904,6.419601237396273,6.435650097638225,47102700,Equity
2012-01-19,6.7459330558776855,6.804779746895983,6.649639351802341,6.676387291155123,70894200,Equity
2012-01-20,6.735233783721924,6.761982232470812,6.660338229261882,6.713835126759658,43705700,Equity
2012-01-23,6.77268123626709,6.868975446699925,6.71383505777159,6.788730101277822,49379700,Equity
2012-01-24,6.858274936676025,6.879673590527427,6.665687052013413,6.719183941733992,45768400,Equity
2012-01-25,6.91711950302124,6.94386742952123,6.794076898348505,6.847573771716476,54021600,Equity
2012-01-26,6.842225074768066,6.98131655958485,6.772679332359676,6.97061697912937,75470700,Equity
2012-01-27,6.557582378387451,6.729443504784886,6.3320143938975395,6.423315745342816,142155300,Equity
2012-01-30,6.600545883178711,6.681105636444902,6.444796651260701,6.47702085987903,57752600,Equity
2012-01-31,6.6703643798828125,6.718700435302984,6.552209634654214,6.69721780091473,46412100,Equity
2012-02-01,6.622029781341553,6.847597748137474,6.600547142227014,6.836856172486946,71669000,Equity
2012-02-02,6.584436416625977,6.675737776518459,6.552212196351793,6.659625410288064,48347600,Equity
2012-02-03,6.869077682495117,6.895931098861163,6.654251375939383,6.69721663725053,78851200,Equity
2012-02-06,6.960381031036377,6.981863667988884,6.826114422036591,6.901303907463599,46363300,Equity
2012-02-07,6.91741418838501,6.965750238613013,6.890560770237637,6.944267606532383,39413500,Equity
2012-02-08,6.895931720733643,6.960379618512249,6.874449088140773,6.9335261997245725,35352500,Equity
2012-02-09,6.815372943878174,6.928156917520909,6.804631881343209,6.922786642346662,52290500,Equity
2012-02-10,6.681107044219971,6.799261817801656,6.643512553065742,6.724072835493198,52505500,Equity
2012-02-13,6.7348127365112305,6.842225915684767,6.71870088768181,6.842225915684767,34474400,Equity
2012-02-14,6.7025861740112305,6.756293000839746,6.627397231074821,6.691845115957284,39627900,Equity
2012-02-15,6.648882865905762,6.750925268398652,6.622029440348741,6.697218929471102,38174800,Equity
2012-02-16,6.842225551605225,6.858337911763735,6.648881839380812,6.648881839380812,49164400,Equity
2012-02-17,6.847596645355225,6.917415339280042,6.826114009700391,6.895932703625209,30778000,Equity
2012-02-21,6.729441165924072,6.852966691730051,6.691846685637477,6.842225118970235,38409800,Equity
2012-02-22,6.595176696777344,6.718702262238418,6.562952992525964,6.707960686030262,43326000,Equity
2012-02-23,6.6596245765686035,6.681107216666443,6.530728735981569,6.589806380390533,36747600,Equity
2012-02-24,6.568323135375977,6.6918486983345495,6.546840495581424,6.675736846535269,31399300,Equity
2012-02-27,6.605917453765869,6.638141154021092,6.439426628492285,6.5038745411892105,38703400,Equity
2012-02-28,6.5790629386901855,6.6327697797989495,6.552209518135803,6.627398993250794,30789000,Equity
2012-02-29,6.648882865905762,6.740184205487739,6.579064164332103,6.595176014791719,62093700,Equity
2012-03-01,6.79926061630249,6.858338248746973,6.6864766505833595,6.702588499347111,68262000,Equity
2012-03-02,6.831482410430908,6.949636609168134,6.809999782279934,6.842223468413266,49063500,Equity
2012-03-05,6.691849231719971,6.810004016101004,6.664995801789749,6.804633227677645,28433700,Equity
2012-03-06,6.493133068084717,6.579063612915826,6.444797008570605,6.568322038718714,57374500,Equity
2012-03-07,6.573694229125977,6.60591844640988,6.525358159293401,6.5575823765773045,28440900,Equity
2012-03-08,6.691849231719971,6.740185303157056,6.616659730352664,6.664995801789749,37099100,Equity
2012-03-09,6.756295204162598,6.836854958490779,6.702588359819525,6.729441781991062,36159300,Equity
2012-03-12,6.6757354736328125,6.761666015138921,6.643511264474807,6.750924441357443,30275700,Equity
2012-03-13,6.820743083953857,6.831484657655926,6.659623063727806,6.70258833416323,42783600,Equity
2012-03-14,6.91741418838501,6.92815524833215,6.783147609834493,6.788518395901238,47578500,Equity
2012-03-15,6.928157329559326,7.003346820521719,6.890562840171381,6.928157329559325,55286600,Equity
2012-03-16,6.7186994552612305,6.92815498194729,6.7186994552612305,6.90667235069266,77119600,Equity
2012-03-19,6.783148765563965,6.81000218828669,6.702588497395789,6.724071645323119,52445700,Equity
2012-03-20,6.7348127365112305,6.772407221175358,6.654252980177688,6.7025885266659495,40214400,Equity
2012-03-21,6.7509236335754395,6.804630471683677,6.740182573265612,6.761665206071633,27521400,Equity
2012-03-22,6.616657257080078,6.734811997295474,6.573691990126549,6.702587790987136,50117100,Equity
2012-03-23,6.616657257080078,6.643510676972629,6.541468296004593,6.611286982850674,44755000,Equity
2012-03-26,6.7025861740112305,6.713327744251438,6.654250644489078,6.68647433083718,26692200,Equity
2012-03-27,6.616657257080078,6.772406477833217,6.605916196434887,6.718700150234497,35070700,Equity
2012-03-28,6.616657257080078,6.638139890556842,6.541468296004593,6.6327696163274386,41051700,Equity
2012-03-29,6.7133307456970215,6.724072320739651,6.573693343261766,6.622029406580623,51039700,Equity
2012-03-30,6.7025861740112305,6.756293000839746,6.659620917422922,6.740181157665695,36381000,Equity
2012-04-02,6.7777791023254395,6.793890953755815,6.681106969370141,6.713331184417415,43966900,Equity
2012-04-03,6.788519859313965,6.955010165782848,6.691847738018187,6.826114345512785,97034200,Equity
2012-04-04,6.7186994552612305,6.724070241121471,6.616656572661991,6.691846038146361,51505000,Equity
2012-04-05,6.697218418121338,6.756295540086901,6.6488823582465795,6.6488823582465795,37939500,Equity
2012-04-09,6.562952518463135,6.600547008103024,6.5038748779587285,6.584435157141144,42515300,Equity
2012-04-10,6.332011699676514,6.595174065545714,6.256822232776882,6.5468380162664035,77370300,Equity
2012-04-11,6.396459579467773,6.455537200529493,6.380347733808367,6.439424842683748,34724400,Equity
2012-04-12,6.482392311096191,6.514616525563455,6.369608328740534,6.412573606572544,26988800,Equity
2012-04-13,6.401831150054932,6.460908266171082,6.358865881572932,6.434054845323232,39675000,Equity
2012-04-16,6.3803486824035645,6.471650008358276,6.353495260854576,6.4501673735563685,31903500,Equity
2012-04-17,6.396459579467773,6.444795628632329,6.380347733808367,6.4340540567351665,35981200,Equity
2012-04-18,6.332011699676514,6.364235903258167,6.2944172223198676,6.342753271599178,32314000,Equity
2012-04-19,6.26219367980957,6.38034842250024,6.219228411955944,6.342753941174915,48169200,Equity
2012-04-20,6.127928733825684,6.294419575567286,6.117187670073679,6.289048787598017,52631000,Equity
2012-04-23,6.095704078674316,6.12255698995511,5.988290384805336,5.988290384805336,31269200,Equity
2012-04-24,6.117185592651367,6.235339814730406,6.101073234215387,6.235339814730406,38615200,Equity
2012-04-25,6.2997894287109375,6.310531003928846,6.138669897934292,6.181635174432931,45185400,Equity
2012-04-26,6.374978542327881,6.407202753892741,6.267565357422457,6.289047994403542,40889300,Equity
2012-04-27,6.229969501495361,6.466278456350017,6.187004236976334,6.460907670238551,83070300,Equity
2012-04-30,6.084333419799805,6.186818049809815,6.014212492530746,6.1598483832596225,46156300,Equity
2012-05-01,6.057365417480469,6.116698803073163,5.992638508618774,6.068153492825957,43959200,Equity
2012-05-02,5.987245082855225,6.02500231837184,5.933305734056843,6.0196082806112505,48572900,Equity
2012-05-03,5.890153884887695,6.014213654829151,5.852396653062679,6.003426094766448,40238400,Equity
2012-05-04,5.75530481338501,5.8631829630297405,5.733729183456063,5.847001369183929,53268400,Equity
2012-05-07,5.749911308288574,5.820032240634001,5.674396853765531,5.679790375943147,33235200,Equity
2012-05-08,5.7229413986206055,5.7391235076824625,5.609669207205701,5.717547876670272,46174500,Equity
2012-05-09,5.766092777252197,5.8308201860013655,5.61506335711261,5.652820583546599,54501200,Equity
2012-05-10,5.77688455581665,5.857793097047231,5.749914870605138,5.841611491681907,42526100,Equity
2012-05-11,5.706760883331299,5.841608731263332,5.69597332298667,5.722942481050103,36561300,Equity
2012-05-14,5.566518306732178,5.679790505504223,5.555730747727229,5.615063608263576,50225200,Equity
2012-05-15,5.474823474884033,5.57730814711989,5.44785431162558,5.57730814711989,41886500,Equity
2012-05-16,5.480216979980469,5.625852916541616,5.474822942092183,5.517974216390945,44321300,Equity
2012-05-17,5.3993072509765625,5.528761044663016,5.3993072509765625,5.480215743429683,49648900,Equity
2012-05-18,5.3993072509765625,5.4910038167720465,5.372337582024306,5.437064478867533,50572000,Equity
2012-05-21,5.501791477203369,5.517973073111769,5.393913313807942,5.404701387349315,38134900,Equity
2012-05-22,5.496398448944092,5.609670669894056,5.474822812306183,5.528762161102834,44295700,Equity
2012-05-23,5.615065097808838,5.636640735945898,5.5125809452587475,5.566519783399504,75647800,Equity
2012-05-24,5.712153911590576,5.728335506450723,5.598881718762301,5.663608612606512,45334100,Equity
2012-05-25,5.717550277709961,5.760701557855378,5.669004958945408,5.722943801925261,30430800,Equity
2012-05-29,5.847002983093262,5.868578618977588,5.7607004395559605,5.7660939627242405,43760600,Equity
2012-05-30,5.749911308288574,5.798456608712612,5.674396853765531,5.787668535550096,44592100,Equity
2012-05-31,5.695972919464111,5.760699820157561,5.609669870802497,5.7283361126089964,54297000,Equity
2012-06-01,5.458641052246094,5.593488905852184,5.426277855446726,5.571913269851359,68237000,Equity
2012-06-04,5.415489673614502,5.491004655332383,5.345368729391555,5.474822542847583,57305600,Equity
2012-06-05,5.496398448944092,5.523368123342418,5.377732704637466,5.3993083412753755,38326200,Equity
2012-06-06,5.701367378234863,5.706761416112622,5.5395503571322156,5.550337918483968,50458000,Equity
2012-06-07,5.690579891204834,5.814639677590979,5.674398291763983,5.787670002253713,33846100,Equity
2012-06-08,5.749911308288574,5.76069938145109,5.598881884838847,5.6528207074405,30811600,Equity
2012-06-11,5.636638164520264,5.825425297897986,5.636638164520264,5.809243705278156,35811400,Equity
2012-06-12,5.663609504699707,5.690579176650447,5.561125368571344,5.647427907290746,35130800,Equity
2012-06-13,5.555731296539307,5.658215432026447,5.512580027449595,5.604276602866158,41384200,Equity
2012-06-14,5.615065097808838,5.636640735945898,5.507186907123535,5.539550621531021,37531800,Equity
2012-06-15,5.582701206207275,5.620458439668732,5.534155897811847,5.609670364734758,39442000,Equity
2012-06-18,5.577306270599365,5.609669461382231,5.534155006619782,5.582700307197724,27361000,Equity
2012-06-19,5.695972919464111,5.739124186593078,5.582700714649653,5.5934882742300545,37155900,Equity
2012-06-20,5.744519233703613,5.79306455070793,5.674398791812732,5.706761993546397,40810100,Equity
2012-06-21,5.539548397064209,5.7606987277646695,5.5287603251258535,5.744516619857136,40062800,Equity
2012-06-22,5.496398448944092,5.609670669894056,5.49100492558743,5.5827015098994845,56427300,Equity
2012-06-25,5.3993072509765625,5.4910038167720465,5.3669435453531245,5.464034147819789,44297600,Equity
2012-06-26,5.3993072509765625,5.437064478867533,5.372337582024306,5.42627691992882,31871900,Equity
2012-06-27,5.404701232910156,5.4478524970352815,5.377731564231042,5.420882828356167,33278900,Equity
2012-06-28,5.442458629608154,5.442458629608154,5.356156098675022,5.356156098675022,38648400,Equity
2012-06-29,5.172763824462891,5.383126150035081,5.102642877804246,5.366944551391931,138138600,Equity
2012-07-02,5.064886093139648,5.17815832251989,5.016340778490432,5.1242189697088065,63388600,Equity
2012-07-03,5.178155899047852,5.280640004139917,5.118822535844005,5.14039816398989,49629300,Equity
2012-07-05,5.161973476409912,5.253670019022302,5.140397849583674,5.215912800677265,31783900,Equity
2012-07-06,5.124217510223389,5.135005583474451,5.070278172775368,5.10803591475044,30355400,Equity
2012-07-09,5.097248554229736,5.108036628989257,5.02173408852796,5.102642591609497,37441600,Equity
2012-07-10,5.043308734893799,5.151186889320719,5.005550995041664,5.124217222113085,33516600,Equity
2012-07-11,5.0325212478637695,5.0594909182097565,4.994764018021592,5.0325212478637695,32028700,Equity
2012-07-12,4.924643516540527,5.005552020332359,4.919249479113413,4.994764459881851,55111000,Equity
2012-07-13,5.000157833099365,5.027126987844974,4.930036899072747,4.94082445809026,30248300,Equity
2012-07-16,4.994765281677246,5.02712848275725,4.935431889024227,4.973189642822641,28838200,Equity
2012-07-17,5.037915229797363,5.043309266688391,4.919248990213114,5.005551522854869,29510000,Equity
2012-07-18,5.0594916343688965,5.135006619145894,5.037915997918861,5.0594916343688965,31010000,Equity
2012-07-19,5.043308734893799,5.124217222113085,5.032520662249298,5.097247554905451,33615000,Equity
2012-07-20,4.967794418334961,5.0433093934970765,4.95161282165868,5.005551648714177,27968300,Equity
2012-07-23,4.946219444274902,4.96779508085523,4.881492534533918,4.897674133368226,33773800,Equity
2012-07-24,4.886885166168213,4.98397524564192,4.827551796841587,4.946218021091234,53519200,Equity
2012-07-25,4.838340759277344,4.962400528139064,4.8059770505635,4.946218930983991,44338200,Equity
2012-07-26,4.832947731018066,4.913856248087603,4.762826776169359,4.88149304702131,51798900,Equity
2012-07-27,4.854522705078125,4.908462052007154,4.789795797405532,4.849128667504475,67986800,Equity
2012-07-30,4.908461570739746,4.951612838290557,4.859916266144162,4.876097862874795,40958300,Equity
2012-07-31,4.9839768409729,5.005552478251424,4.919249929137329,4.924643967057902,41360900,Equity
2012-08-01,4.902627944946289,5.108711925919996,4.875511536386135,5.038209470544586,65973000,Equity
2012-08-02,4.837549686431885,4.89720538151207,4.783316860211671,4.875512354464497,45326500,Equity
2012-08-03,4.929744720458984,4.962283999391296,4.859242259835622,4.891782055970448,38631400,Equity
2012-08-06,4.962282180786133,4.994821964995595,4.929742913778995,4.951435930851195,23819100,Equity
2012-08-07,5.049055576324463,5.09244161742952,4.978553130228144,4.978553130228144,43574500,Equity
2012-08-08,5.070748805999756,5.087018442784526,5.011092609118216,5.016515993780615,22630300,Equity
2012-08-09,5.0653252601623535,5.130404322433096,5.043632239405439,5.049055623895271,30909800,Equity
2012-08-10,5.070748805999756,5.076171673459727,5.005669224455816,5.0436323998901855,19618800,Equity
2012-08-13,5.097865104675293,5.108711874871959,5.01651639701017,5.070749213588565,21122000,Equity
2012-08-14,5.119557857513428,5.238869737363814,5.108711605091997,5.124981242325364,21129500,Equity
2012-08-15,5.146673679351807,5.173790083126743,5.103287640192863,5.119557275576871,21308300,Equity
2012-08-16,5.200907230377197,5.244293275738225,5.146674415074683,5.152097800045427,34323700,Equity
2012-08-17,5.222599029541016,5.238868663439242,5.206329395642789,5.233445279739055,34533900,Equity
2012-08-20,5.222599029541016,5.228022413241203,5.157519976745773,5.195482628242414,38923800,Equity
2012-08-21,5.168366432189941,5.260561889945052,5.162943565476738,5.233445487569603,26281100,Equity
2012-08-22,5.146673679351807,5.184636851517671,5.097864255997399,5.152097063547271,26965500,Equity
2012-08-23,5.1249799728393555,5.1737893896515335,5.108710339636067,5.1249799728393555,23537700,Equity
2012-08-24,5.146673679351807,5.162943831938199,5.103287640192863,5.1087110243883265,19574600,Equity
2012-08-27,5.092442035675049,5.162944487561779,5.087018650790888,5.157521102677619,22754200,Equity
2012-08-28,5.0653252601623535,5.119557553453433,5.049055623895271,5.081594896429436,23084400,Equity
2012-08-29,5.054477214813232,5.0978632453711095,5.038207582654598,5.059900597933537,26115700,Equity
2012-08-30,5.049055576324463,5.065325212438258,5.016515786894467,5.043632191885729,16459400,Equity
2012-08-31,5.0653252601623535,5.114134686166013,5.049055623895271,5.092441665409099,28029200,Equity
2012-09-04,5.103288173675537,5.135827965047551,5.070748899505961,5.08159515182834,37965000,Equity
2012-09-05,5.190059185028076,5.2171755860157365,5.092440865555765,5.1249801329790925,40608800,Equity
2012-09-06,5.379875659942627,5.401568686103583,5.2388707312951395,5.2388707312951395,67996400,Equity
2012-09-07,5.499187469482422,5.547996389617706,5.385298954761698,5.396145209057583,60617000,Equity
2012-09-10,5.482916355133057,5.575111827965771,5.455800465525446,5.466646717928002,43381300,Equity
2012-09-11,5.50460958480835,5.55884240047445,5.493763331996606,5.520879739829656,28165300,Equity
2012-09-12,5.537150859832764,5.585960303557072,5.515457831200027,5.558843888465501,28046500,Equity
2012-09-13,5.607651233673096,5.629344254187788,5.488339362241088,5.531725403270472,50920200,Equity
2012-09-14,5.710693359375,5.732386381437868,5.6347680407561835,5.645614293186396,55934300,Equity
2012-09-17,5.634768009185791,5.651037646341176,5.56426555857587,5.569688943361811,31922200,Equity
2012-09-18,5.651037216186523,5.6673068521034695,5.575111386570104,5.585958155316335,34937000,Equity
2012-09-19,5.743231773376465,5.7811944235793415,5.667305955768391,5.68899897262751,42403000,Equity
2012-09-20,5.661882400512695,5.705268950117218,5.613073501961925,5.683575416713805,28755100,Equity
2012-09-21,5.640191078186035,5.716116916293284,5.618498055470029,5.710693531313668,35459800,Equity
2012-09-24,5.596805095672607,5.640191141592359,5.564265819834025,5.585958842793901,28557900,Equity
2012-09-25,5.472070693969727,5.623921864429623,5.45580105500679,5.613075610855165,36866300,Equity
2012-09-26,5.428683757781982,5.488339435695195,5.347334541861333,5.412413604276405,44362600,Equity
2012-09-27,5.43410587310791,5.520877936061744,5.43410587310791,5.493761537088098,25740900,Equity
2012-09-28,5.3473358154296875,5.423261664931643,5.320219920867058,5.4178382791381035,44586300,Equity
2012-10-01,5.385298252105713,5.466646958919605,5.358181844100261,5.363605229141844,33445600,Equity
2012-10-02,5.309372901916504,5.4503778227639215,5.265986851994607,5.4286847978029735,63630000,Equity
2012-10-03,5.390720367431641,5.434106924505333,5.293102036322414,5.325641307624692,51023800,Equity
2012-10-04,5.482916355133057,5.504609377140611,5.40156765190534,5.455800465525446,46855500,Equity
2012-10-05,5.5100321769714355,5.57511123608499,5.493762541493644,5.515455561198162,40693900,Equity
2012-10-08,5.450377464294434,5.488340126178673,5.4178376703918865,5.455800849478604,25473900,Equity
2012-10-09,5.477491855621338,5.558840534612806,5.43410582453225,5.537147519068261,38235700,Equity
2012-10-10,5.412413597106934,5.48833942842515,5.39614396082532,5.48833942842515,33951600,Equity
2012-10-11,5.499187469482422,5.564266546865332,5.450378032144607,5.455801417893816,39328700,Equity
2012-10-12,5.488339424133301,5.55884187090171,5.4720697878644105,5.499186193114169,24108500,Equity
2012-10-15,5.54257345199585,5.558843091838181,5.472070989742379,5.482917243903091,26466500,Equity
2012-10-16,5.585957050323486,5.596803299721754,5.542571018325821,5.564264034324654,32788400,Equity
2012-10-17,5.645614147186279,5.64561414718628,5.564265445854879,5.591381852032822,29346300,Equity
2012-10-18,5.656459331512451,5.732384626892355,5.602226534353419,5.618496166620215,44041700,Equity
2012-10-19,5.52087926864624,5.65646077903773,5.493762863127459,5.651037394493491,40493000,Equity
2012-10-22,5.515456199645996,5.553418859222717,5.4395303632901095,5.499186562284895,39149700,Equity
2012-10-23,5.423259258270264,5.482914923918406,5.406989625312098,5.434106025043911,32476500,Equity
2012-10-24,5.515456199645996,5.580535266292851,5.428684110783524,5.466646770360244,49339800,Equity
2012-10-25,5.634768009185791,5.689000305437887,5.575111810945312,5.651037646341176,59290900,Equity
2012-10-26,5.6184983253479,5.651038119586148,5.542573000796128,5.613075457310262,43485500,Equity
2012-10-31,6.081712245941162,6.0871619336906635,5.776537007920702,5.831032326283227,137960900,Equity
2012-11-01,6.130756855010986,6.158004767197619,5.92912313636702,6.098059256444887,88770100,Equity
2012-11-02,6.087160587310791,6.201601406183743,6.076261214222551,6.16345463979633,53399000,Equity
2012-11-05,6.130756855010986,6.185252679384252,6.065362177589486,6.0762610306377205,37995000,Equity
2012-11-06,6.223399639129639,6.316042231633288,6.136206733175783,6.174353499602916,51232200,Equity
2012-11-07,6.027214527130127,6.179802085369569,6.0163151559719985,6.130755954579236,56674900,Equity
2012-11-08,5.940021991729736,6.119857484636607,5.9345728250588445,6.032664581373966,45948800,Equity
2012-11-09,5.956369876861572,6.049012448245758,5.836479398650756,5.8637273054773855,40703600,Equity
2012-11-12,5.978169918060303,6.081711371865496,5.9727202310940415,6.010867000436362,25723100,Equity
2012-11-13,5.994518280029297,6.049014108641131,5.918224223914876,5.93457328432487,33342900,Equity
2012-11-14,5.814680099487305,6.0217634253957675,5.787432197710573,6.0054148922139285,45664700,Equity
2012-11-15,5.760183811187744,5.885523940928559,5.7002388480919794,5.760183811187744,48879800,Equity
2012-11-16,5.722039699554443,5.79833374931102,5.656645022496248,5.765636150926574,45346200,Equity
2012-11-19,5.90187406539917,5.940020823144256,5.8037818086711255,5.8037818086711255,39359100,Equity
2012-11-20,5.912776470184326,6.005419089142854,5.863730316652062,5.912776470184325,34739800,Equity
2012-11-21,5.9509196281433105,5.994516067054133,5.885524969777077,5.907323189232487,21181700,Equity
2012-11-23,6.049012660980225,6.049012660980225,5.972718623124635,5.983617474412226,16032200,Equity
2012-11-26,6.0544633865356445,6.07081244724484,5.978169848735725,6.02176630453875,26831700,Equity
2012-11-27,6.049012660980225,6.141655235622508,6.049012660980225,6.049012660980225,37610000,Equity
2012-11-28,6.130756855010986,6.136206541390452,5.983618441029587,6.021765725975152,38496900,Equity
2012-11-29,6.283346176147461,6.283346176147462,6.168905329032058,6.168905329032058,57289300,Equity
2012-11-30,6.239745616912842,6.321489322462132,6.174350964299709,6.277892887386711,41329600,Equity
2012-12-03,6.217947959899902,6.375985181222395,6.21249827509658,6.299691672818083,47746300,Equity
2012-12-04,6.163454055786133,6.234297895304121,6.119857087274862,6.212499670903817,37760200,Equity
2012-12-05,6.163454055786133,6.212499670903817,6.0926096965574805,6.168903222103211,33152400,Equity
2012-12-06,6.125308036804199,6.1634553271565835,6.098060120755573,6.136207411107958,31065800,Equity
2012-12-07,6.2560954093933105,6.266994780211291,6.136205448659165,6.141655134068156,38404500,Equity
2012-12-10,6.2506489753723145,6.283346062694422,6.2179513683393735,6.2179513683393735,26025200,Equity
2012-12-11,6.261545658111572,6.310591791783622,6.212499524439522,6.272445029910095,36326900,Equity
2012-12-12,6.2506489753723145,6.299695126066308,6.228850743920631,6.277896894614626,31099900,Equity
2012-12-13,6.141655921936035,6.266995584158074,6.1089583249981665,6.245197359436386,35443200,Equity
2012-12-14,6.049012660980225,6.141655235622508,6.010865382197123,6.141655235622508,36933500,Equity
2012-12-17,6.207052707672119,6.217951563885298,6.070813626886864,6.081712483100043,46983300,Equity
2012-12-18,6.3596367835998535,6.365086468520638,6.212498409002006,6.2560948489471695,61810400,Equity
2012-12-19,6.392335891723633,6.457731092201396,6.332390897614863,6.425033491962514,54884700,Equity
2012-12-20,6.414133071899414,6.430481608170859,6.310591129522203,6.397784015917371,47750100,Equity
2012-12-21,6.463179111480713,6.463179111480712,6.250646566654973,6.294243012758234,94489300,Equity
2012-12-24,6.7574567794799805,6.757456779479981,6.359638996620498,6.359638996620498,91734900,Equity
2012-12-26,6.969988822937012,6.969988822937013,6.708410132211404,6.708410132211404,140331900,Equity
2012-12-27,6.953640460968018,6.98088837187033,6.735657693460188,6.969988999625135,108315100,Equity
2012-12-28,7.013583660125732,7.019033344858198,6.822849371884315,6.83919790637117,95668600,Equity
2012-12-31,7.057182788848877,7.128027158246044,6.953641338013471,7.019036020600686,106908900,Equity
2013-01-02,7.193420886993408,7.23701733627071,7.084429763800156,7.209769425544729,75274700,Equity
2013-01-03,7.335110187530518,7.465899545713625,7.111678237373366,7.215219682673981,121284700,Equity
2013-01-04,7.395054817199707,7.416853042493836,7.275164837937343,7.362357739113857,54669900,Equity
2013-01-07,7.318762302398682,7.400505528647937,7.275165845770978,7.367808446032538,43482400,Equity
2013-01-08,7.2751641273498535,7.3187605736799135,7.193420400698017,7.291512664795968,46336200,Equity
2013-01-09,7.3405585289001465,7.411402881528193,7.296962084161444,7.302411249970819,36973900,Equity
2013-01-10,7.536742687225342,7.596687670062145,7.454999481565101,7.509494778768386,84884300,Equity
2013-01-11,7.629386901855469,7.66753367005731,7.574891073243634,7.629386901855469,67641200,Equity
2013-01-14,7.623935222625732,7.6729813516166026,7.553090871828986,7.651183129810727,46224800,Equity
2013-01-15,7.792873382568359,7.7928733825683585,7.569441434656564,7.580340287873608,55425000,Equity
2013-01-16,7.749274253845215,7.765622787879699,7.634833476182777,7.716576666065722,51453400,Equity
2013-01-17,7.749274253845215,7.792870691077522,7.667530544251744,7.776522157043039,44299300,Equity
2013-01-18,7.689329624176025,7.700228994560241,7.613036110328854,7.683880458694502,45716100,Equity
2013-01-22,7.722028732299805,7.732927585114076,7.629386144680402,7.662083742544592,35467900,Equity
2013-01-23,7.563992977142334,7.640287040900234,7.514946830420167,7.629387666201624,58122200,Equity
2013-01-24,7.5585408210754395,7.618485803206616,7.525843747080479,7.531292912939225,42532700,Equity
2013-01-25,7.454998970031738,7.542191855342655,7.433200748704008,7.536742170083075,53405400,Equity
2013-01-28,7.564792633056641,7.586751371998002,7.367163982584399,7.405591644847371,51189300,Equity
2013-01-29,7.213451862335205,7.471466880115328,7.07620963109735,7.444018852697808,131146500,Equity
2013-01-30,7.098169803619385,7.246391171112479,7.076211063119013,7.142087284620129,59595900,Equity
2013-01-31,7.1091485023498535,7.147576688663867,6.955437327706719,7.059741208187293,65844000,Equity
2013-02-01,7.147580146789551,7.207966578016681,7.103662123534127,7.19149764650708,45222500,Equity
2013-02-04,7.070722579956055,7.1365988138749845,7.05974294586735,7.103660435146636,32702200,Equity
2013-02-05,7.235411643981934,7.273839306749698,7.103658685065408,7.120128132140999,39116500,Equity
2013-02-06,7.246391773223877,7.284819964945825,7.164046620389741,7.207964105039642,33520400,Equity
2013-02-07,7.175025939941406,7.306778921287895,7.136598270631618,7.2793303616933045,33987500,Equity
