Price,Close,High,Low,Open,Volume,Asset Class
Ticker,GL,GL,GL,GL,GL,Equity
Date,,,,,,Equity
2010-01-04,17.282398223876953,17.297843263841603,16.907868018095364,17.02370333230724,1734975,Equity
2010-01-05,17.676246643066406,17.69169169525055,17.22449585110088,17.2360783974765,1419075,Equity
2010-01-06,17.80365562438965,17.87315583867354,17.55654319904165,17.62990426017201,888525,Equity
2010-01-07,17.7998046875,17.884748336461744,17.548831275577278,17.710998532525544,1296225,Equity
2010-01-08,17.795936584472656,17.842271728901707,17.653075274452448,17.757326449639436,1071900,Equity
2010-01-11,17.82296371459961,18.05463112412858,17.757324339063732,17.96196416031699,969525,Equity
2010-01-12,17.865434646606445,18.04304687913105,17.69168491841082,17.69168491841082,1168650,Equity
2010-01-13,18.019882202148438,18.085521585034943,17.79593646218652,17.969687867298816,1151325,Equity
2010-01-14,18.023738861083984,18.06234898312905,17.84998751232636,17.9117660274204,1016325,Equity
2010-01-15,17.838409423828125,17.981272392464085,17.76118749628087,17.981272392464085,1131750,Equity
2010-01-19,18.116405487060547,18.282433498066613,17.819098743158616,17.819098743158616,1055475,Equity
2010-01-20,17.961965560913086,18.050771684326577,17.819102599717038,17.946520513401477,1056150,Equity
2010-01-21,17.583574295043945,18.10096598714655,17.49862901939662,18.00443651163089,1629450,Equity
2010-01-22,17.081621170043945,17.610595204317885,16.934899074149033,17.525649960896875,1940400,Equity
2010-01-25,17.490907669067383,17.633768975825063,17.266963589697035,17.266963589697035,1313550,Equity
2010-01-26,17.313297271728516,17.699410251674433,17.266965437432017,17.394381710034192,1118925,Equity
2010-01-27,17.680105209350586,17.72257785461126,17.255382070776726,17.313298109211146,1153575,Equity
2010-01-28,17.440711975097656,17.761185506898553,17.301711526871923,17.6762402361997,841500,Equity
2010-01-29,17.336458206176758,17.768902834130053,17.313289813484488,17.494762852454013,994275,Equity
2010-02-01,17.544965744018555,17.803660784890308,17.429130362953988,17.483185548504416,906525,Equity
