Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AFL,AFL,AFL,AFL,AFL,Equity
Date,,,,,,Equity
2010-01-04,16.40055274963379,16.445372791441876,16.03165246479805,16.03165246479805,4724000,Equity
2010-01-05,16.876331329345703,16.92115137152112,16.224722434252136,16.372972230141016,7930600,Equity
2010-01-06,17.024581909179688,17.179727204484326,16.797035914459798,17.179727204484326,5851600,Equity
2010-01-07,17.207307815551758,17.238336874533147,16.893570137042484,17.03492444680643,5535800,Equity
2010-01-08,17.034929275512695,17.121120984317187,16.80738321687608,17.121120984317187,4393400,Equity
2010-01-11,17.48311996459961,17.5072535296596,17.13835324639328,17.193515868699066,5699200,Equity
2010-01-12,17.39348030090332,17.83133416830064,17.331422189607288,17.71756052586438,7697600,Equity
2010-01-13,17.583097457885742,17.62446908365382,17.38658059151203,17.452085775243177,5104200,Equity
2010-01-14,17.81410026550293,17.855473229224707,17.472781863474736,17.63826977281886,4533800,Equity
2010-01-15,17.621030807495117,17.834785848561246,17.46933257852225,17.77272772128706,5949400,Equity
2010-01-19,17.962339401245117,17.983025870787518,17.562410196353518,17.66584122888531,6527600,Equity
2010-01-20,17.63482093811035,17.85202305783866,17.49691370304846,17.85202305783866,5305600,Equity
2010-01-21,17.400375366210938,17.76927562143889,17.272810743240104,17.75203754987489,8123800,Equity
2010-01-22,16.928041458129883,17.45208690751949,16.89356532028308,17.338314600480757,8376000,Equity
2010-01-25,17.30039405822754,17.493463894261076,17.2417830321253,17.2417830321253,9892000,Equity
2010-01-26,17.141801834106445,17.58310281729043,17.114219865067113,17.23144060312294,9834600,Equity
2010-01-27,17.172826766967773,17.29349456458015,16.91769887535543,17.148693207445298,8353400,Equity
2010-01-28,16.959060668945312,17.40380969110821,16.82805036899282,17.358989685766783,8419000,Equity
2010-01-29,16.69705581665039,17.186624029266888,16.61775961243142,17.08664265927484,8465200,Equity
2010-02-01,16.95562171936035,17.05560435033712,16.752209370040127,16.752209370040127,6870200,Equity
2010-02-02,17.134906768798828,17.179726812014195,16.793587126926056,17.01423762401602,10021800,Equity
2010-02-03,17.562419891357422,17.893397010844478,17.41417006574888,17.41417006574888,11918400,Equity
2010-02-04,16.65223503112793,17.479675820264337,16.62810146200303,17.393484126195165,10892200,Equity
2010-02-05,16.428136825561523,16.82806621906987,15.842033063907696,16.690158987440444,17984600,Equity
2010-02-08,15.842033386230469,16.472955893096934,15.814451413271067,16.448822324347887,13129600,Equity
2010-02-09,16.224721908569336,16.42813432086019,15.783419623746433,16.10060568206229,11155000,Equity
2010-02-10,16.241962432861328,16.455717457901038,15.966149285200276,16.252305014904607,6684200,Equity
