Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ETR,ETR,ETR,ETR,ETR,Equity
Date,,,,,,Equity
2010-06-04,23.658613204956055,24.1975785107959,23.576453828976746,24.191006863931833,6258600,Equity
2010-06-07,23.77692222595215,24.12527967509457,23.665186681327008,23.740771900972224,3506400,Equity
2010-06-08,23.921524047851562,23.99382469938904,23.615891071000945,23.71448332442572,4235800,Equity
2010-06-09,23.747346878051758,24.131852158196207,23.67833330269033,24.082556030850846,3564000,Equity
2010-06-10,24.128562927246094,24.171287403874008,23.94123966589937,24.023399035039247,3021000,Equity
2010-06-11,24.447338104248047,24.483488421965518,23.845931008371494,23.895227124104828,3420400,Equity
2010-06-14,24.680673599243164,24.891001380342534,24.42104969597568,24.611660031129773,2794000,Equity
2010-06-15,25.236072540283203,25.236072540283203,24.76283376392886,24.83842148799296,2266000,Equity
2010-06-16,25.46282386779785,25.67315157853688,24.973152393989213,25.07831624935873,3044400,Equity
2010-06-17,25.62386703491211,25.66001736156696,25.236074673137058,25.5318489333562,2664400,Equity
2010-06-18,25.666589736938477,25.752036193938935,25.52856258068755,25.63701356372983,1864400,Equity
2010-06-21,25.429964065551758,25.870339536542783,25.245927902495332,25.82433049577868,2289000,Equity
2010-06-22,24.562368392944336,25.18349312665922,24.467063207968852,25.01917436097157,5751400,Equity
2010-06-23,24.158145904541016,24.63795640485663,24.06941236598292,24.57551447085689,3069400,Equity
2010-06-24,24.020118713378906,24.44734855597762,23.9741096543059,24.115423909260333,2852000,Equity
2010-06-25,24.131845474243164,24.309309979149848,23.76048609806896,24.033253246860173,3198400,Equity
2010-06-28,24.296161651611328,24.417758385080674,24.066116488079302,24.217289382300955,2036200,Equity
2010-06-29,23.806501388549805,24.05626408419458,23.66518716274585,24.05626408419458,2841600,Equity
2010-06-30,23.53701400756836,23.960956599779333,23.474572092553707,23.70133272513984,3452000,Equity
2010-07-01,23.395702362060547,23.57316689727132,23.119645582631037,23.56987982051605,2756800,Equity
2010-07-02,23.234670639038086,23.57645394568046,23.15579833975298,23.444998442001825,2836000,Equity
2010-07-06,23.721046447753906,23.832781954668157,23.329967158945504,23.507431646960136,2832000,Equity
2010-07-07,24.41448211669922,24.424340841314113,23.757207064449318,23.770352866370956,2681000,Equity
2010-07-08,24.529504776000977,24.621522882246964,24.371760167380813,24.60837708031106,3150800,Equity
2010-07-09,25.012598037719727,25.058607082926937,24.42762374239527,24.506496033135498,4124200,Equity
2010-07-12,24.979738235473633,25.137482838698112,24.82856527933965,24.841708573520638,2221400,Equity
2010-07-13,25.160486221313477,25.347809496197357,24.937012620811206,25.098046801222285,2560000,Equity
2010-07-14,25.035602569580078,25.11447486034947,24.752974144742765,25.042174215767147,2551800,Equity
2010-07-15,25.3182373046875,25.387250889724648,24.89429456176883,24.97316687219621,2546800,Equity
2010-07-16,24.963298797607422,25.305082024529572,24.887713593053302,25.22620974364126,2517600,Equity
2010-07-19,25.51541519165039,25.59100291954541,25.029033097795526,25.186777693038405,3022800,Equity
2010-07-20,25.633726119995117,25.666589369969955,25.084902072768994,25.17692017562065,2254600,Equity
2010-07-21,25.157197952270508,25.755318014588564,25.02574247001609,25.70602189533006,2076200,Equity
2010-07-22,25.72245216369629,25.801326957125628,25.32151657996861,25.390530143740705,3262800,Equity
2010-07-23,25.72902488708496,25.945924288701008,25.5055513327294,25.67315712532223,2450000,Equity
2010-07-26,25.9032039642334,25.96235880610913,25.735598161034694,25.781607203904176,2270000,Equity
2010-07-27,26.218690872192383,26.24498246544541,25.623857991842588,25.735593502211447,2720800,Equity
2010-07-28,26.077381134033203,26.300854700136814,26.051089536302246,26.16282757300643,2530800,Equity
2010-07-29,25.699451446533203,26.290999948291827,25.607433347883006,26.221986374304176,3123400,Equity
2010-07-30,25.472698211669922,25.660021522298685,25.3576755660743,25.48912858543751,2903600,Equity
2010-08-02,26.146392822265625,26.22198053349446,25.74874183749902,25.74874183749902,2988000,Equity
2010-08-03,26.021512985229492,26.290995589732056,25.140764532681278,26.024800061723532,1920400,Equity
2010-08-04,25.942638397216797,26.179257737685152,25.73231065175704,26.07737843385297,1955200,Equity
2010-08-05,26.120105743408203,26.189119307333353,25.699447699433133,25.82761610490909,3603400,Equity
2010-08-06,26.208833694458008,26.28442140268421,25.840758889160142,25.840758889160142,3298000,Equity
2010-08-09,26.17597770690918,26.356726829807887,26.12668157982583,26.291000331900207,3075000,Equity
2010-08-10,26.41840171813965,26.501426233239133,25.857155185280835,26.116191266998094,3142200,Equity
2010-08-11,26.09627914428711,26.20587216669304,25.92358664830654,26.099598302269072,2867600,Equity
2010-08-12,25.87708282470703,26.029847643597034,25.628009254704494,25.724318005817025,2367800,Equity
2010-08-13,25.940187454223633,26.245717153026646,25.744248222492477,25.780779222752386,1882600,Equity
2010-08-16,25.956787109375,25.98003387359124,25.59479888519953,25.830588217594894,3069800,Equity
2010-08-17,26.31214141845703,26.511399831091584,26.026536764654512,26.122845546397983,2217400,Equity
2010-08-18,26.361940383911133,26.454929959477262,26.016558132928953,26.32540939836544,2586200,Equity
2010-08-19,25.857162475585938,26.268963477146748,25.584842090628456,26.268963477146748,2427800,Equity
2010-08-20,25.724323272705078,25.827272891931365,25.432077802868065,25.66786719336859,2185600,Equity
2010-08-23,26.033166885375977,26.245709442423845,25.833908554856993,25.910289690264154,2200600,Equity
2010-08-24,25.960119247436523,26.18926784766055,25.740935722894505,25.80071350844388,2896200,Equity
2010-08-25,26.00660514831543,26.053098686319537,25.641297692408383,25.87044622521991,2542200,Equity
2010-08-26,25.737598419189453,26.156042664216816,25.72431419337987,26.126152522718503,2701800,Equity
2010-08-27,26.448287963867188,26.59773106985895,25.767485961666967,25.843869626451706,4937800,Equity
2010-08-30,26.019882202148438,26.458251535078833,26.019882202148434,26.418401389898765,2367200,Equity
2010-08-31,26.182613372802734,26.312133964718004,25.694431286938872,25.88372710537393,2643800,Equity
2010-09-01,26.677446365356445,26.750508367495623,26.31877973687755,26.32874227649508,4573800,Equity
2010-09-02,26.544601440429688,26.793675017363395,26.428367611268783,26.763784870603477,2134200,Equity
2010-09-03,26.557891845703125,26.833533943044735,26.46822391827487,26.704015855611072,3026600,Equity
2010-09-07,26.491464614868164,26.654194509935486,26.428367698092067,26.428367698092067,2612800,Equity
2010-09-08,26.441652297973633,26.707329264419208,26.38851538446002,26.571170357528693,1974800,Equity
2010-09-09,26.674121856689453,26.830208384098093,26.62762832091339,26.684084395254658,2518000,Equity
2010-09-10,26.59774398803711,26.71065869512006,26.47486927391852,26.627634143976916,2288200,Equity
2010-09-13,26.42172622680664,26.793677041934153,26.365270153192213,26.793677041934153,2806400,Equity
2010-09-14,25.950145721435547,26.185935071935493,25.584838312685033,25.996639253437934,4269000,Equity
2010-09-15,26.026527404785156,26.086305160448582,25.724316936234707,25.92689696744369,2735600,Equity
2010-09-16,25.80402183532715,26.049776258156626,25.754209146368783,25.94350496553299,2928800,Equity
2010-09-17,25.46528434753418,25.956790687774443,25.41879081269211,25.956790687774443,5352200,Equity
2010-09-20,25.48853302001953,25.601445174873092,25.292596327641473,25.3357681750194,4419800,Equity
2010-09-21,25.36565399169922,25.505137130456717,25.246098463454295,25.418790908122578,5340600,Equity
2010-09-22,25.588163375854492,25.701075530254972,25.368977381489607,25.368977381489607,3843600,Equity
2010-09-23,25.37228775024414,25.60475533716006,25.199595371072313,25.375609439687704,4006400,Equity
2010-09-24,25.588163375854492,25.734284838389947,25.468607839602335,25.468607839602335,3609400,Equity
2010-09-27,25.65457534790039,25.880402131922754,25.471920399901737,25.588156748832052,3293200,Equity
2010-09-28,25.757526397705078,25.804019926431767,25.435390853164975,25.744242170396415,3294600,Equity
2010-09-29,25.651264190673828,25.7409321233131,25.392228000752695,25.71436365929345,2323400,Equity
2010-09-30,25.415470123291016,25.817308566661584,25.33908897034456,25.717680645378245,2669800,Equity
2010-10-01,25.628015518188477,25.711040061813847,25.408832040545665,25.47192897077951,2491200,Equity
2010-10-04,25.458637237548828,25.73427668810861,25.29258821575539,25.62800541550909,2368000,Equity
2010-10-05,25.784095764160156,25.870441977866417,25.535022194155744,25.674502785268444,2592200,Equity
2010-10-06,25.461959838867188,25.76748947221737,25.392219544322515,25.717676785904988,3793600,Equity
2010-10-07,25.385576248168945,25.611403027924087,25.37561371186766,25.58151288531314,2868200,Equity
2010-10-08,25.27930450439453,25.47856282786011,25.212883374101306,25.342401411039283,2855800,Equity
2010-10-11,25.618051528930664,25.863803454719378,25.27599083394051,25.289275064213935,2886600,Equity
2010-10-12,25.508451461791992,25.588156821348456,25.372292573203875,25.551625831645197,2713400,Equity
2010-10-13,25.671178817749023,25.777450086353724,25.52837656302643,25.65789459246007,2719200,Equity
2010-10-14,25.57155418395996,25.82062776367386,25.531701499071048,25.68446632391734,2436200,Equity
2010-10-15,25.56159210205078,25.80070314823382,25.412146431332623,25.7508879246611,2891400,Equity
2010-10-18,25.724323272705078,25.810669504089518,25.58152096198415,25.601446040877523,1404400,Equity
2010-10-19,25.415470123291016,25.594803422050294,25.35569235703792,25.495172967059233,2787400,Equity
2010-10-20,25.608083724975586,25.78077361561168,25.475243983259258,25.498490748031564,2297600,Equity
2010-10-21,25.000343322753906,25.69442963485964,24.933924719530804,25.571552431818873,5067800,Equity
2010-10-22,24.771202087402344,25.099981110633745,24.741314467312968,24.96050048280057,3859800,Equity
2010-10-25,24.4856014251709,24.82434047467601,24.332834023355836,24.751278465210074,3680400,Equity
2010-10-26,24.60846710205078,24.691491621648595,24.33614677911824,24.4457397530771,3370800,Equity
2010-10-27,24.32950782775879,24.459025885724834,24.133568628715633,24.459025885724834,4467800,Equity
2010-10-28,24.565303802490234,24.645006659569503,24.442426558640744,24.442426558640744,4085000,Equity
2010-10-29,24.751272201538086,24.78780319702635,24.462348461940515,24.558654686001336,4324000,Equity
2010-11-01,24.518802642822266,25.598121437524696,24.309579224122622,25.03023400651076,6214000,Equity
2010-11-02,24.76123046875,24.850898363557782,24.62174989205691,24.62174989205691,2693000,Equity
2010-11-03,24.794452667236328,24.811056056903638,24.505526322976834,24.767884203318822,2412200,Equity
2010-11-04,25.040193557739258,25.15974905882255,24.86418199606304,24.967131581109797,4254200,Equity
2010-11-05,25.040193557739258,25.136502296595634,24.890747914531616,25.07340285610527,2556800,Equity
2010-11-08,24.97709846496582,24.983741846019658,24.787802644251418,24.91067985667243,2506000,Equity
2010-11-09,24.52212142944336,24.81769105669738,24.48227128073605,24.74130738216284,3622400,Equity
2010-11-10,24.349437713623047,24.495561719153013,24.113648317059305,24.47895579717626,3429200,Equity
2010-11-11,24.379329681396484,24.47563592816585,24.213280584099,24.213280584099,3902200,Equity
2010-11-12,23.997413635253906,24.302943332889875,23.964204326155713,24.26309064174732,2537600,Equity
2010-11-15,24.093717575073242,24.193345482395024,24.03725897384613,24.043902354558664,2373400,Equity
2010-11-16,23.90774154663086,24.12692750915027,23.791507718192122,23.944272540384095,2876600,Equity
2010-11-17,24.12692642211914,24.243160245320997,23.8147534109136,23.8147534109136,4948400,Equity
2010-11-18,24.306257247924805,24.392600917215713,24.16013329419086,24.326182320267772,3345800,Equity
2010-11-19,24.488920211791992,24.638365919900714,24.063834927204624,24.246489948101456,5223200,Equity
2010-11-22,24.382644653320312,24.425819032779156,24.100361743115535,24.336151116755182,3652000,Equity
2010-11-23,24.027301788330078,24.233203563256147,23.84464931736908,24.233203563256147,3116800,Equity
2010-11-24,24.073787689208984,24.193343193650804,23.99408486415015,24.08375022562795,2275400,Equity
2010-11-26,24.017333984375,24.17342049347794,23.828038172713583,23.84796324750719,832600,Equity
2010-11-29,23.894458770751953,23.92767060978784,23.65202856151852,23.92102722849763,1897600,Equity
2010-11-30,23.658668518066406,23.82471757216175,23.618818366656317,23.798151649124186,4612400,Equity
2010-12-01,23.861249923706055,23.98080545215021,23.701844241585604,23.89778092038108,4107600,Equity
2010-12-02,24.027301788330078,24.093722941713292,23.838005935176795,23.89446201527158,3819400,Equity
2010-12-03,24.040592193603516,24.143541840654223,23.90775238642638,23.947605088692097,3488800,Equity
2010-12-06,23.688560485839844,24.01733692877759,23.675276256446402,24.014015238002305,2581800,Equity
2010-12-07,23.383028030395508,23.87785348134917,23.359778731440834,23.831359950854594,5070400,Equity
2010-12-08,23.057567596435547,23.419553252928576,23.034320834401196,23.300000286542655,7364600,Equity
2010-12-09,23.187089920043945,23.2169800674476,22.798535739748914,23.07749693574304,3887600,Equity
2010-12-10,23.369739532470703,23.446120661309443,23.130628542927504,23.20036882592645,2813800,Equity
2010-12-13,23.469371795654297,23.57564308484227,23.386347271797835,23.469371795654297,3396600,Equity
2010-12-14,23.482654571533203,23.595569234524078,23.31328384390051,23.429520197078325,2629400,Equity
2010-12-15,23.343181610107422,23.485983930286398,23.319934838622846,23.416243615832673,3116400,Equity
2010-12-16,23.386350631713867,23.462734319467106,23.260154249456082,23.34650047611023,2509800,Equity
2010-12-17,23.41623306274414,23.41623306274414,23.157197001883116,23.24686235614004,9028000,Equity
2010-12-20,23.509227752685547,23.56568382867916,23.313288531573708,23.416240678411892,1561000,Equity
2010-12-21,23.41623306274414,23.57896038979918,23.2833933425391,23.532466867783455,3288400,Equity
2010-12-22,23.768260955810547,23.884494784265453,23.40295355193481,23.40295355193481,2514200,Equity
2010-12-23,23.761625289916992,23.818081371233,23.68856328646899,23.768266138545,1689600,Equity
2010-12-27,23.725093841552734,23.784871612911385,23.585610685910602,23.74501892076964,1092600,Equity
2010-12-28,23.745010375976562,23.768257137933432,23.559036280321596,23.71844192410956,1054200,Equity
2010-12-29,23.60553741455078,23.76826480071143,23.602215723569753,23.761623952457214,1303800,Equity
2010-12-30,23.512544631958008,23.66198775164339,23.40959250618784,23.58228492339167,1696600,Equity
2010-12-31,23.522510528564453,23.612175906441404,23.459411074761082,23.472695303651665,1217400,Equity
2011-01-03,23.901098251342773,23.97416023136575,23.721764991388326,23.821395424820963,2896000,Equity
2011-01-04,24.279693603515625,24.316224599182963,23.77158388849777,23.95755802374416,3589200,Equity
2011-01-05,24.087072372436523,24.130246742680256,23.911060802478097,23.99076362904835,4329600,Equity
2011-01-06,23.927671432495117,24.05386781056472,23.847966056517574,23.9940900454354,3076400,Equity
2011-01-07,24.027301788330078,24.06051109816772,23.838005935176795,23.987451630008078,2946400,Equity
2011-01-10,24.120285034179688,24.163459410440936,23.911064135131994,24.000729510807425,2511600,Equity
2011-01-11,23.974164962768555,24.25312617750264,23.947596504115495,24.15017656735663,2220600,Equity
2011-01-12,24.143529891967773,24.17009834699613,23.980802538906914,24.10035805282719,1826400,Equity
2011-01-13,24.16678237915039,24.21991930178941,24.030623448876774,24.17010407024231,1620000,Equity
2011-01-14,24.279693603515625,24.319546289800236,24.08707608703469,24.163459768986634,1422200,Equity
2011-01-18,24.133563995361328,24.243156956817437,24.02397103390522,24.1103172338743,2239400,Equity
2011-01-19,24.0970458984375,24.299626014207856,24.050552350592664,24.113651822828512,2035000,Equity
2011-01-20,24.319547653198242,24.492237569364406,24.116967587216035,24.116967587216035,2148800,Equity
2011-01-21,24.256450653076172,24.462352430714862,24.02066125630223,24.462352430714862,2269000,Equity
2011-01-24,24.498882293701172,24.74131508656214,24.283020497764767,24.289661346714826,3078800,Equity
2011-01-25,24.409212112426758,24.515483410751603,24.332828429080333,24.412533803104676,2638800,Equity
2011-01-26,24.28633689880371,24.485597816602226,24.15017797426307,24.44574512630096,1754600,Equity
2011-01-27,24.17342758178711,24.336154985634913,24.017341026915325,24.286339750336328,2070400,Equity
2011-01-28,23.934307098388672,24.266405158604254,23.911060335521867,24.150171344270223,1920000,Equity
2011-01-31,23.967517852783203,24.067148290379485,23.901099250190537,23.98412377028501,2927000,Equity
2011-02-01,24.528764724731445,24.53872726187363,24.087073664241117,24.093717044807445,3008600,Equity
2011-02-02,24.35275650024414,24.47231202983528,24.322866350992527,24.41585342207282,1950200,Equity
2011-02-03,24.31290626525879,24.40589334571998,24.229881724317305,24.369362345009097,2212400,Equity
2011-02-04,24.32618522644043,24.36271621923816,24.03725897441495,24.342791144514802,1946200,Equity
2011-02-07,24.545372009277344,24.561975394203124,24.349432810976534,24.389285495471814,2818400,Equity
2011-02-08,24.417736053466797,24.60246548826973,24.323692909379304,24.60246548826973,2178200,Equity
2011-02-09,24.3908748626709,24.394231716930463,24.202785962284405,24.202785962284405,1628000,Equity
2011-02-10,24.347204208374023,24.387509512039355,24.24308537700968,24.303542051265904,1683800,Equity
2011-02-11,24.21957778930664,24.340491153788793,24.18263189668799,24.21957778930664,2057000,Equity
2011-02-14,23.967676162719727,24.239729960518492,23.893784375049943,24.239729960518492,3338200,Equity
2011-02-15,24.125530242919922,24.16919239785357,23.863552188351203,23.93408454439021,1732200,Equity
2011-02-16,23.967676162719727,24.206143483164222,23.863557314176287,24.15576248589083,1382800,Equity
2011-02-17,24.118812561035156,24.182628651081355,23.91729116810619,23.92065058402534,1614800,Equity
2011-02-18,24.085227966308594,24.1423252289662,24.014695601410892,24.034846973529167,1361200,Equity
2011-02-22,24.001256942749023,24.07178929719549,23.88706243435475,23.930724588302557,1572200,Equity
2011-02-23,23.876991271972656,24.07179643966458,23.860199313541084,24.007982897650006,1819000,Equity
2011-02-24,23.782943725585938,23.940802968183558,23.715770779260144,23.917292180721166,2434600,Equity
2011-02-25,23.823246002197266,23.92064855572533,23.70233266419576,23.900497186886184,1495400,Equity
2011-02-28,23.913938522338867,24.125538222930192,23.846765559840065,23.863560081706897,3419000,Equity
2011-03-01,23.80645751953125,24.10202467065223,23.7963818325583,23.987827572496222,2551800,Equity
2011-03-02,23.897140502929688,24.011335022716153,23.745997531909023,23.84675951258947,2486600,Equity
2011-03-03,24.37744140625,24.508430480785407,24.014701247928407,24.028136353327465,2948000,Equity
2011-03-04,24.266597747802734,24.4882730887091,24.061716925140928,24.397586790162418,2038800,Equity
