Price,Close,High,Low,Open,Volume,Asset Class
2010-03-17,25.57279396057129,25.816570133236524,25.01446958111045,25.093107007780393,16965200,Equity
2010-03-18,24.83361053466797,25.596390307465192,24.68419953797497,25.533482150829165,12179500,Equity
2010-03-19,23.984333038330078,25.08525294339123,23.756284561627506,23.984333038330078,18790400,Equity
2010-03-22,24.094425201416016,24.298881996191962,23.50464650490706,23.709103299683008,11853300,Equity
2010-03-23,24.149463653564453,24.51905915128102,24.00791806920706,24.157327547120584,10179100,Equity
2010-03-24,23.756288528442383,24.235975749270068,23.70910664603007,23.897835675564323,9982800,Equity
2010-03-25,23.253005981445312,24.10228717674722,23.22941579539102,23.984331746821752,14175800,Equity
2010-03-26,23.087871551513672,23.48892126305608,23.001370192195257,23.433873989017634,12483100,Equity
2010-03-29,23.488922119140625,23.661923344197863,23.182236152145418,23.31591939419848,12255000,Equity
2010-03-30,23.591144561767578,23.795601327955715,23.47318913893566,23.55968898240729,11792700,Equity
2010-03-31,23.693376541137695,23.850651467019862,23.543967011422975,23.787741796643967,10508700,Equity
2010-04-01,24.173059463500977,24.432561995644523,23.9528749059701,24.00792217026626,13189700,Equity
2010-04-05,25.04593276977539,25.148160405621255,24.212379393259994,24.49547211554026,16571600,Equity
2010-04-06,25.3211612701416,25.502026343527806,25.061658751840028,25.132430802390903,9753700,Equity
2010-04-07,24.872926712036133,25.40766100368675,24.692061650081214,25.368340033887517,12860100,Equity
2010-04-08,24.896520614624023,24.920112298677168,24.283150328203188,24.644881984262003,11112500,Equity
2010-04-09,24.825742721557617,25.163882634439382,24.526922275222734,25.03019944794855,8299300,Equity
2010-04-12,24.770702362060547,25.124570138615255,24.707792701771332,24.76283846703882,6770700,Equity
2010-04-13,24.707792282104492,24.83361160054585,24.432561960557294,24.754974151548854,9046100,Equity
2010-04-14,25.50202751159668,25.55707327559335,24.81001976450679,24.94370297702066,11950200,Equity
2010-04-15,25.57279396057129,25.698613243289532,25.273972039202345,25.44697467785305,10454400,Equity
2010-04-16,24.880783081054688,25.51774480207178,24.40896158385027,25.39192553616607,16701400,Equity
2010-04-19,24.825742721557617,25.53347812055865,24.511194488603984,24.73924139503876,21178300,Equity
2010-04-20,26.19403648376465,26.42208194537246,25.085251257595623,25.11670683842749,18422800,Equity
2010-04-21,26.17831039428711,26.71304330409603,25.903078543778978,26.249083955872685,15546600,Equity
2010-04-22,26.524314880371094,26.64227182549249,25.706487660279393,25.887352776301068,11774900,Equity
2010-04-23,27.491546630859375,27.696004898579346,26.681584954305876,26.768086298359005,18852700,Equity
2010-04-26,27.10622787475586,27.538731620701505,26.96468075793447,27.507276039236892,11508600,Equity
2010-04-27,25.80084800720215,26.893903828029316,25.682891091381943,26.85458585601224,17140400,Equity
2010-04-28,26.22548484802246,26.288395999570692,25.509886997889787,25.910938089587738,12947000,Equity
2010-04-29,24.84933853149414,26.823131083667253,22.993501398797523,26.406355168191325,73582700,Equity
2010-04-30,24.1022891998291,24.715659586764748,22.85195823792342,23.355237081005793,60712200,Equity
2010-05-03,24.684200286865234,25.454843977593534,23.363095959968394,23.536098645562,42907200,Equity
2010-05-04,23.834918975830078,24.377515713287046,23.410279159474083,24.180922844631507,24148000,Equity
2010-05-05,23.575416564941406,24.251696516399655,23.072139298675488,23.394551484862664,25037700,Equity
2010-05-06,22.608177185058594,23.779870361793765,21.20843558807746,23.55182344143218,31857600,Equity
2010-05-07,21.633075714111328,22.505948380293095,20.996115349540894,21.695985361230825,30882600,Equity
2010-05-10,21.69599151611328,22.553136638705492,21.12194063581126,22.403725621954035,38861900,Equity
2010-05-11,22.285770416259766,22.875549093825107,21.208440705291125,21.247760183726324,28979300,Equity
2010-05-12,22.875551223754883,23.197963477519448,22.40372793779446,22.40372793779446,20877400,Equity
2010-05-13,22.81264305114746,23.488923188787272,22.749733375545034,23.481059291851345,20261500,Equity
2010-05-14,22.089176177978516,23.064276685493418,21.829673635655073,23.024958709338364,19416900,Equity
2010-05-17,21.900442123413086,22.537402488974507,21.23989007768854,22.37226522748552,18458100,Equity
2010-05-18,21.735307693481445,22.678954089677447,21.515124634284415,22.214994786534284,18210600,Equity
2010-05-19,21.326387405395508,22.33294157209848,21.04329329606829,21.60161612292584,20568900,Equity
2010-05-20,20.6186580657959,21.05902714034361,19.96596984803475,20.610794171619926,34147000,Equity
2010-05-21,21.019716262817383,21.090489839450576,19.832294754719968,20.09966126647091,22840100,Equity
2010-05-24,20.170427322387695,21.027572319898045,20.107517666601822,20.96466266411217,15975200,Equity
2010-05-25,20.146839141845703,20.201884908645294,19.13241915407724,19.45483135951885,25742800,Equity
2010-05-26,20.35129737854004,20.83884845517653,20.25693362169741,20.35129737854004,17683600,Equity
2010-05-27,21.298233032226562,21.503403299366887,20.706396244170595,21.38503624277945,28424600,Equity
2010-05-28,19.5937442779541,21.329799553539686,19.459594538430498,21.20354115223734,37082200,Equity
2010-06-01,16.68979835510254,18.591567254138152,16.650343168364927,18.38639697184101,72573900,Equity
2010-06-02,18.686256408691406,18.81251477590269,17.186937169218577,17.34475937567345,59768500,Equity
2010-06-03,18.64680290222168,19.04925208063033,18.070748815626814,19.04925208063033,31618000,Equity
2010-06-04,18.236465454101562,18.930886651467095,18.062859025921046,18.654695838095325,27956900,Equity
2010-06-07,17.99183464050293,18.78095022131654,17.88135894082695,18.291699404078475,21102900,Equity
2010-06-08,18.165447235107422,18.33905218033031,17.55782766914876,18.078644009936458,26666200,Equity
2010-06-09,17.80245018005371,19.1123821517749,17.573607404451685,18.283811249763843,30861700,Equity
2010-06-10,19.112380981445312,19.175510174826982,18.244354948727022,18.32326531161509,23553000,Equity
2010-06-11,19.246543884277344,19.53851754429094,18.780965199870625,18.978244252411788,14346500,Equity
2010-06-14,18.954561233520508,19.672656466724057,18.891432031869172,19.672656466724057,14358400,Equity
2010-06-15,20.090879440307617,20.161899954065426,19.199179608297165,19.21496227915853,16263200,Equity
2010-06-16,20.71428871154785,21.140411944642462,20.043540014150146,20.051431352368812,28251500,Equity
2010-06-17,20.824766159057617,21.022045115487096,20.517011468665707,20.872114192286364,12975400,Equity
2010-06-18,21.290340423583984,21.30612309821856,20.54068143986603,20.864218744281334,14032300,Equity
2010-06-21,21.3455753326416,21.890065491410652,21.12462393873766,21.732243282210476,18403500,Equity
2010-06-22,20.509119033813477,21.542860288828827,20.414425982654237,21.29823481736206,18620300,Equity
2010-06-23,20.343406677246094,20.61170618035682,20.10667102473245,20.556466807853667,14073000,Equity
2010-06-24,19.893606185913086,20.359184571929028,19.775239131274184,20.201362334116745,12047300,Equity
2010-06-25,20.785310745239258,20.785310745239258,19.94095706166316,19.96462957290277,28687600,Equity
2010-06-28,20.509119033813477,21.282452140462553,20.461772508233857,21.258779630232198,12987600,Equity
2010-06-29,19.317548751831055,20.114555656472646,19.14394386863805,20.035643798614554,25848100,Equity
2010-06-30,19.372785568237305,20.2171404456612,19.27809254794948,19.341221729847504,21876000,Equity
2010-07-01,19.71211051940918,19.917280789253454,19.1518390751227,19.869934267018255,27466700,Equity
2010-07-02,20.311840057373047,20.556465528471847,19.751568574353396,19.90939082775437,22293400,Equity
2010-07-06,20.880001068115234,21.250886416938076,20.51700856216472,20.887892405868783,20082000,Equity
2010-07-07,22.08734893798828,22.142586797858883,21.02204240937919,21.148300804831653,24892100,Equity
2010-07-08,22.655513763427734,22.758099659696114,21.897963322302466,22.213609339437998,21062600,Equity
2010-07-09,22.60028076171875,22.687083999529023,22.103138365894587,22.537151544707438,14491800,Equity
2010-07-12,22.229389190673828,22.797551949290355,21.8979605385345,22.4740146347161,16809100,Equity
2010-07-13,22.197816848754883,22.59237457202198,21.882170971164857,22.53713673158351,16398600,Equity
2010-07-14,22.229389190673828,22.481905972281172,21.716464289894066,22.016327591773102,11178800,Equity
2010-07-15,22.17415428161621,22.34775921577803,21.550752077142462,22.19782679234072,17612700,Equity
2010-07-16,21.70857048034668,22.126802292958473,21.700679143680205,22.071562936293144,20644800,Equity
2010-07-19,23.018508911132812,23.223679208347754,22.31619630133017,22.718645556814977,39191500,Equity
2010-07-20,23.88652992248535,24.131155340628943,22.85278738768512,22.85278738768512,24945600,Equity
2010-07-21,23.578773498535156,24.18639287260853,23.32625674700299,23.910202111200764,15547700,Equity
2010-07-22,23.910205841064453,24.233743167574946,23.79973012131515,23.910205841064453,15876000,Equity
2010-07-23,24.139047622680664,24.15483029675796,23.294694126087744,23.76816381257609,12328400,Equity
2010-07-26,24.352108001708984,24.352108001708984,23.854964328718,24.14693776421794,8502500,Equity
2010-07-27,24.028579711914062,24.517830726128373,23.67347695553341,24.42313766117295,12830800,Equity
2010-07-28,23.65768814086914,24.028573480262075,23.444626542296866,23.586667608011716,11070800,Equity
2010-07-29,23.760276794433594,24.09959682318029,23.365718901494443,23.815514658626046,12334400,Equity
2010-07-30,23.578773498535156,23.665576696293797,22.8843524318217,22.955372956329942,13335900,Equity
2010-08-02,24.249526977539062,24.462588594266037,24.020684189480324,24.13905125262235,13065800,Equity
2010-08-03,24.620410919189453,24.77823315917679,23.92598824686509,24.020682794952513,14626300,Equity
2010-08-04,24.50994110107422,24.89660773778215,24.154839824972278,24.5572891419832,11873500,Equity
2010-08-05,24.659866333007812,24.738778206297194,24.154832752145825,24.407349542576817,8397800,Equity
2010-08-06,24.399463653564453,24.58095994907819,23.823409408610882,24.32055176265266,10732100,Equity
2010-08-09,24.225860595703125,24.62041857605582,23.997016244641323,24.4941601427525,8376200,Equity
2010-08-10,23.76816749572754,23.94177242212394,23.436738814338867,23.870751882889305,12892100,Equity
2010-08-11,22.710750579833984,23.43673709017605,22.2925187134556,23.413063077133163,15167600,Equity
2010-08-12,22.43455696105957,22.694965051318402,22.095237009030487,22.197821375748813,10845200,Equity
2010-08-13,22.17415428161621,22.734425777174085,22.079459723361346,22.50558297782982,11380500,Equity
2010-08-16,21.945308685302734,22.284628700156144,21.81115894699136,22.032111899833286,11555200,Equity
2010-08-17,22.647621154785156,22.955375795640805,22.071565550842696,22.22149795502926,10240700,Equity
2010-08-18,22.718650817871094,22.868581777190666,22.205724203493602,22.560827012659658,7576400,Equity
2010-08-19,22.537147521972656,22.64762476086242,22.213610154399106,22.576604216261497,10680100,Equity
2010-08-20,21.95319938659668,22.363539927776888,21.590206872942595,22.292519391606515,12172200,Equity
2010-08-23,22.205720901489258,22.4898031065789,21.590211463953867,21.700687208102448,10421100,Equity
2010-08-24,22.15047264099121,22.99482601554586,21.803261387067973,21.98475910248688,18253100,Equity
2010-08-25,22.08734893798828,22.189934824992655,21.70068241377527,21.953199204680192,9993500,Equity
2010-08-26,22.189939498901367,22.616061297028562,22.071570911253538,22.21361201233564,10549900,Equity
2010-08-27,23.081634521484375,23.152655055806136,21.858505772820745,22.387213358816762,12104200,Equity
2010-08-30,22.551294326782227,23.049972446381812,22.54337863332272,23.0183096725438,7586500,Equity
2010-08-31,22.329668045043945,22.7254438119658,22.036794822990025,22.43257058991188,10480700,Equity
2010-09-01,23.53281593322754,23.722788032948458,22.709603501103572,22.883744215073403,11980700,Equity
2010-09-02,23.849435806274414,23.912759838736346,23.445746042932104,23.61197106198317,7916600,Equity
2010-09-03,24.08690071105957,24.31644974971398,23.8415202877355,23.86526585497606,7392200,Equity
2010-09-07,23.619890213012695,23.968173197428385,23.366594046079193,23.83360942002443,8084400,Equity
2010-09-08,23.912757873535156,24.023576053559285,23.216193573699027,23.48532106698578,8561800,Equity
2010-09-09,23.920677185058594,24.52225628991381,23.86526884154474,24.237298879019118,10175900,Equity
2010-09-10,24.443103790283203,24.64099161779761,24.031498256474112,24.102737995160442,11992200,Equity
2010-09-13,25.02093505859375,25.11592036146673,24.60932805343972,24.68056778547654,9664500,Equity
2010-09-14,24.8388729095459,25.179240124873324,24.561831231734185,24.918028321676633,8971700,Equity
2010-09-15,24.704309463500977,24.751803617217686,24.284788340684226,24.546000147070405,9419300,Equity
2010-09-16,24.53807830810547,24.973430706440627,24.34810627011757,24.640979262520915,10444200,Equity
2010-09-17,24.506433486938477,24.735984144486345,24.110657740626696,24.672660085467047,13531400,Equity
2010-09-20,25.17133331298828,25.266320143008766,24.181894086695277,24.64890952228673,10839400,Equity
2010-09-21,25.195079803466797,25.43254611803286,24.80721981708307,25.226742582648033,13721100,Equity
2010-09-22,24.94969367980957,25.64625956713564,24.799298532128972,25.139665782781023,9095300,Equity
2010-09-23,25.17133331298828,25.448378108067654,24.538092812066534,24.64099382730465,12644200,Equity
2010-09-24,25.907466888427734,26.057860508933523,25.36129772177512,25.385043288295037,13999900,Equity
2010-09-27,25.654178619384766,26.12119402732105,25.630433045609117,25.962883156583057,8939400,Equity
2010-09-28,25.939128875732422,26.0420313600998,25.313802806963462,25.923297492019923,9415200,Equity
2010-09-29,26.43781280517578,26.572375067525275,25.764992434843197,25.82831798385122,13886300,Equity
2010-09-30,26.176597595214844,26.786092373473505,25.78873920329543,26.635698734498572,11331400,Equity
2010-10-01,26.38239860534668,26.619863322376993,26.15284807042204,26.501129454097985,10300000,Equity
2010-10-04,26.144943237304688,26.548636164808137,25.81249308009397,26.34283109836701,10071700,Equity
2010-10-05,26.96023941040039,27.10271889148725,26.390321486052958,26.453644022353398,9105600,Equity
2010-10-06,26.888994216918945,27.18978148752327,26.683189221739056,26.9681481261247,10220000,Equity
2010-10-07,26.61194610595703,27.110624125113,26.334904439496885,27.08687855928147,8793900,Equity
2010-10-08,27.490571975708008,27.696376972370594,26.722766368862704,26.722766368862704,11141800,Equity
2010-10-11,27.356008529663086,27.815106621450873,27.22936046783942,27.506402159476192,8686400,Equity
2010-10-12,27.57765007019043,27.791369304128054,26.85733843856164,27.300608296305846,10916300,Equity
2010-10-13,28.202978134155273,28.37711739447392,27.791371030579196,27.910101932678852,11620700,Equity
2010-10-14,27.767623901367188,28.258384912234213,27.451002141081364,28.06841125215694,13987700,Equity
2010-10-15,28.353363037109375,28.408771378168762,27.553897673589567,27.94175606100527,15549400,Equity
2010-10-18,26.98398208618164,27.29268658887424,26.469472568675066,26.71485454186762,31260600,Equity
2010-10-19,26.263668060302734,26.627780873790215,25.899555246815254,26.611949488047966,19299700,Equity
2010-10-20,26.746519088745117,26.96023830158561,26.16868700344834,26.255755109839438,15332600,Equity
2010-10-21,26.691116333007812,27.29269411707025,26.52488823072139,26.93649535435536,14693800,Equity
2010-10-22,27.05522346496582,27.70429528435119,27.007729300305222,27.007729300305222,13728000,Equity
2010-10-25,27.134374618530273,27.751786618020915,27.08688347824286,27.356011011475125,12901500,Equity
2010-10-26,27.538068771362305,27.878436051155976,26.88899698652981,27.007727862567915,11866700,Equity
2010-10-27,27.245180130004883,27.300591470159052,26.7227566644295,27.213520389308652,11006300,Equity
2010-10-28,25.076345443725586,27.5143218793366,22.844171017671062,27.490576306568546,97847900,Equity
2010-10-29,25.218822479248047,25.31380778065818,23.738621026102138,23.904847568216088,46023200,Equity
2010-11-01,24.870542526245117,25.772912057374807,24.62516203986344,25.424627544196138,25108700,Equity
2010-11-02,24.854705810546875,25.321721109874964,24.284789526004598,25.115917629682585,24430200,Equity
2010-11-03,25.084264755249023,25.12384172207928,24.49851688952707,25.060517669292164,26694500,Equity
2010-11-04,26.002452850341797,26.16868087888806,25.369212563942277,25.61459449596553,21572800,Equity
2010-11-05,25.266307830810547,26.113268663997946,24.90219358788902,25.95495786102968,24832700,Equity
2010-11-08,26.461566925048828,26.54863807330016,25.131760161552368,25.218831309803704,26412100,Equity
2010-11-09,26.295331954956055,26.904826744190004,26.097444154017563,26.611950624740718,18228200,Equity
2010-11-10,27.609310150146484,27.656801295580557,26.334912075836925,26.643616599272693,27551800,Equity
2010-11-11,28.741235733032227,28.749149919351474,27.379766201893755,27.379766201893755,29136200,Equity
2010-11-12,28.353363037109375,28.804546968323304,27.99716440206466,28.345448853898656,16019000,Equity
2010-11-15,28.36920166015625,29.08159911198113,28.31379330496197,28.883711266421873,15503900,Equity
2010-11-16,27.72803497314453,28.202967460386148,27.443076084705144,27.957585524334917,14974900,Equity
2010-11-17,28.10007095336914,28.297958776984416,27.36392800795803,27.704295306138587,11125500,Equity
2010-11-18,29.730669021606445,29.896894076106484,28.147566362683328,28.297960028250696,22464100,Equity
2010-11-19,30.086854934692383,30.118517702276467,29.089501912015475,29.627756882834035,17377300,Equity
2010-11-22,29.532773971557617,29.71483037049653,28.875785079296023,29.501111201430515,15601700,Equity
2010-11-23,28.859956741333008,29.15283286663931,28.51167529174638,29.04993036262552,15698200,Equity
2010-11-24,29.580270767211914,29.74649883242188,29.00243868970368,29.00243868970368,10019500,Equity
2010-11-26,28.939115524291992,29.382382303086622,28.8441271978116,29.089509178593246,4183000,Equity
2010-11-29,29.976051330566406,30.110616641675445,28.503765211122136,28.907458124920225,14689000,Equity
2010-11-30,29.95229721069336,30.458889490188934,29.034097949225593,29.42987354502253,15509000,Equity
2010-12-01,31.094858169555664,31.301153904007617,30.62672926658006,30.62672926658006,13407100,Equity
2010-12-02,32.221527099609375,32.348477095714735,31.134517568786848,31.134517568786848,17227600,Equity
2010-12-03,32.64999008178711,32.83248054337577,31.975565652374577,32.01523696546304,15344200,Equity
2010-12-06,32.38816452026367,32.65000072006998,31.904166473393705,32.53098371529836,10417100,Equity
2010-12-07,32.03904342651367,33.07844579298744,31.78514338075464,32.97530098027284,23383400,Equity
2010-12-08,31.920013427734375,32.67378020512518,31.578834812986177,31.967620801906005,17932400,Equity
2010-12-09,32.10251235961914,32.29293888022345,31.777202783078877,32.10251235961914,8295700,Equity
2010-12-10,31.91209602355957,32.36435570636801,31.793079043145756,32.22153654056245,9489200,Equity
2010-12-13,32.64999008178711,33.078444500560536,32.142186983382416,32.253270897448154,12929800,Equity
2010-12-14,32.594444274902344,33.11017731364598,32.35641038208424,32.52303471240225,9107400,Equity
2010-12-15,31.570919036865234,32.657928947997135,31.531247716713853,32.12632659916768,13618700,Equity
2010-12-16,31.951759338378906,32.01523282576764,31.142451943766797,31.531238025907367,9185500,Equity
2010-12-17,31.6502628326416,32.27708000479118,31.459839278271996,32.0152438341232,13405200,Equity
2010-12-20,31.856555938720703,32.20566777762513,31.507441073088703,32.078717742866466,8628300,Equity
2010-12-21,31.9676456451416,32.12633398897687,31.713745505696536,32.05492438558742,7478500,Equity
2010-12-22,32.06285095214844,32.18980099617992,31.777212596395668,32.02317963090007,6400700,Equity
2010-12-23,31.99144172668457,32.13426090618361,31.832753413160322,32.070784370082784,3919600,Equity
2010-12-27,31.626453399658203,31.896222562153024,31.380486419324736,31.896222562153024,4371500,Equity
2010-12-28,31.443967819213867,31.78514660785331,31.332886916257323,31.681998757938974,5732700,Equity
2010-12-29,32.285003662109375,32.404020618997244,31.332880113914197,31.491565354128763,7844900,Equity
2010-12-30,32.538909912109375,32.649993838958,32.18979807933912,32.27707679421356,6021900,Equity
2010-12-31,32.39609909057617,32.64206311643133,32.1977394430269,32.46750565803501,4376500,Equity
2011-01-03,32.33262252807617,32.91183233531042,32.32468947394004,32.80868447117259,7794700,Equity
2011-01-04,31.38047981262207,32.59444230163022,31.197989392109083,32.515096666585556,12572100,Equity
2011-01-05,31.277328491210938,31.404281493038678,30.602907315994916,31.18211676656629,18623000,Equity
2011-01-06,30.325220108032227,31.523310898213815,29.896762596287427,31.475703499110736,22435200,Equity
2011-01-07,30.50770378112793,30.99963468836441,30.04750810614154,30.356948564350404,15194200,Equity
2011-01-10,30.285552978515625,30.531520059065713,29.912638856897036,30.309358197103286,12887600,Equity
2011-01-11,31.24559211730957,31.428082510630126,30.666382688059276,30.753658333513943,11788000,Equity
2011-01-12,31.6502628326416,31.89622986932415,31.36462447435937,31.60265845741311,8117200,Equity
2011-01-13,31.126590728759766,31.912096143646256,30.888559793763953,31.785146109866652,10988100,Equity
2011-01-14,31.7296142578125,31.75341644974408,30.642601083101923,30.94410863005823,10814600,Equity
2011-01-18,31.7692813873291,31.888295357984056,31.11866199555251,31.721673983030335,10182900,Equity
2011-01-19,31.134523391723633,31.78514262178653,30.952029900635083,31.705796967676896,11095000,Equity
2011-01-20,30.99169921875,31.27733444707492,30.17445576085738,30.880615320998007,12998200,Equity
2011-01-21,31.094858169555664,32.13426384273284,30.817155865556625,31.76134672588147,16048900,Equity
2011-01-24,31.38047981262207,31.991427582196753,30.43628945603928,31.197989392109083,24656700,Equity
2011-01-25,31.896228790283203,32.01524275105604,31.31701903968445,31.801017016319392,18979300,Equity
2011-01-26,34.43523025512695,34.63358986943822,32.21360015345875,32.30087886803211,29593500,Equity
2011-01-27,34.252723693847656,34.863671436321454,33.51482899438659,34.728788402818516,16864100,Equity
2011-01-28,34.816070556640625,34.91128229724054,34.07817275685627,34.54630143600197,16175300,Equity
2011-01-31,35.704734802246094,36.014175352922436,34.72086966704616,34.903363197333725,17398500,Equity
2011-02-01,36.109375,36.29980152006178,35.59364193105163,35.911015428852124,15635600,Equity
2011-02-02,36.9821662902832,37.212264165029524,35.863418207394574,36.093516082140894,15801400,Equity
2011-02-03,37.117034912109375,37.236051842810554,36.45054675898056,36.95041363050874,17941700,Equity
2011-02-04,36.43468475341797,37.22812304188153,35.96655906888226,37.09323998567162,14791600,Equity
2011-02-07,36.64097213745117,37.466148497713995,36.498153035608524,36.61716996271946,12200200,Equity
2011-02-08,35.68092346191406,36.244263962323814,34.792270333313986,36.133183077930575,23067400,Equity
2011-02-09,34.87162780761719,35.784080400741004,34.61772769242376,35.56191855662879,13893000,Equity
2011-02-10,35.538116455078125,35.56191864508418,34.40349898829177,34.61772777853061,14636500,Equity
2011-02-11,35.41908264160156,35.76819740521619,34.871611344196836,35.48255915379575,11140500,Equity
2011-02-14,36.212528228759766,36.625116561528365,35.093780201595266,35.2286663040039,12469300,Equity
2011-02-15,36.1331901550293,36.60131899289425,35.87135399619555,36.33154978079025,10276900,Equity
2011-02-16,37.680397033691406,37.83908231793955,36.2839435291766,36.44263184015252,17940400,Equity
2011-02-17,38.42622756958008,38.75153724005033,37.06944843372082,37.15672715475172,15117500,Equity
2011-02-18,38.172332763671875,38.6245925381467,37.886694374166055,38.51351161483403,10711500,Equity
2011-02-22,36.9742431640625,38.59285888027344,36.64893340973144,38.48177794368164,14546000,Equity
2011-02-23,37.56138229370117,37.72007061418252,36.81555112218522,37.05358208954325,13169000,Equity
2011-02-24,36.14113235473633,37.52965008646286,35.68093948040576,37.180538146393864,17397100,Equity
2011-02-25,37.315406799316406,37.43442376942004,36.18078965077693,36.307739673081414,12499300,Equity
2011-02-28,37.31541061401367,37.728790059446496,36.55224996053656,37.60954791313931,13134200,Equity
2011-03-01,36.830482482910156,37.824182057356936,36.72713687805917,37.768532091259914,12762500,Equity
2011-03-02,36.838436126708984,36.98947739237869,35.64599646317615,36.80663700787403,12668900,Equity
2011-03-03,37.712886810302734,37.784433304099345,36.81458453906043,37.23591220667904,9003900,Equity
2011-03-04,37.235923767089844,37.840091988087664,36.71919859229751,37.625455472591504,9503800,Equity
2011-03-07,36.917938232421875,37.66520251098288,36.56815695327579,37.33926905943972,8916800,Equity
