Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TXN,TXN,TXN,TXN,TXN,Equity
Date,,,,,,Equity
2010-01-04,17.562397003173828,17.96752752253946,17.481370384150935,17.690688613345735,10369300,Equity
2010-01-05,17.46111297607422,17.758207544865826,17.353078353263765,17.521882612389387,10943800,Equity
2010-01-06,17.33282470703125,17.575903298971355,17.25855040663299,17.488124346159857,8933800,Equity
2010-01-07,17.386842727661133,17.447612378088753,17.123508434391184,17.285560406239966,10775400,Equity
2010-01-08,17.785221099853516,17.785221099853516,17.231543203506643,17.285560527836225,12875600,Equity
2010-01-11,17.555644989013672,17.88650122080015,17.366583733189493,17.785218911130727,11677000,Equity
2010-01-12,16.819660186767578,17.575904010139475,16.6576082148753,17.56915168365964,21165300,Equity
2010-01-13,16.893930435180664,16.988460407459485,16.657604216609332,16.887178110321564,18809200,Equity
2010-01-14,16.684616088867188,16.880429691468017,16.529316444795583,16.80615538870569,22908400,Equity
2010-01-15,16.54281997680664,16.72512891421235,16.340255349383295,16.664359268410443,20359100,Equity
2010-01-19,16.691364288330078,16.73187823684218,16.441534711876763,16.509056671522668,11783800,Equity
2010-01-20,16.576583862304688,16.61709782674956,16.34025884241676,16.55632816795702,13253500,Equity
2010-01-21,16.326751708984375,16.799402964880272,16.21196473623295,16.57658134575981,18407800,Equity
2010-01-22,15.604266166687012,16.319995866655177,15.529991880356835,16.272730880035716,21806400,Equity
2010-01-25,15.995892524719238,16.0836701759243,15.665036319601176,15.806831284134201,20192100,Equity
2010-01-26,15.766317367553711,16.137686206172255,15.725804707747416,15.793325378133163,19646700,Equity
2010-01-27,15.88785171508789,15.97562933213309,15.584003640943287,15.779817130475108,19535100,Equity
2010-01-28,15.643540382385254,15.955733194952622,15.39921697958974,15.921798490066696,20198600,Equity
2010-01-29,15.270263671875,15.86071443675707,15.1209548930948,15.68425790121158,23137300,Equity
2010-02-01,15.643540382385254,15.66390120531681,15.310988041362963,15.310988041362963,13199000,Equity
2010-02-02,15.819992065429688,15.860713698682645,15.568881799417598,15.589241321567847,11891100,Equity
2010-02-03,15.745336532592773,15.82677720086618,15.562093087263488,15.786056866729478,12877300,Equity
2010-02-04,15.331344604492188,15.616389573951286,15.20239535070738,15.616389573951286,14643500,Equity
2010-02-05,15.589241981506348,15.697830419158644,15.270263607712266,15.30419700905,23094000,Equity
2010-02-08,15.677467346191406,15.86071077866521,15.405996313531691,15.609599264407478,16138900,Equity
2010-02-09,15.86750316619873,16.05753361706979,15.79284940953369,15.83356975812158,17494900,Equity
2010-02-10,15.908224105834961,16.003238679830876,15.704619782945382,15.87428940478179,12401200,Equity
2010-02-11,16.132179260253906,16.28827491753947,15.813199714654255,15.901428595364035,16194800,Equity
2010-02-12,16.308645248413086,16.47152793734458,15.881077057300939,15.976092930035051,21796600,Equity
2010-02-16,16.824434280395508,16.885514131402307,16.376505448696165,16.376505448696165,22856400,Equity
2010-02-17,16.770137786865234,16.94659427510949,16.49187982699281,16.871940552969342,19430500,Equity
2010-02-18,16.851587295532227,16.871948116776128,16.552968389670948,16.729424957021862,13218600,Equity
2010-02-19,16.97374153137207,17.007674922770104,16.68869664241052,16.831218439653345,15979000,Equity
2010-02-22,16.783716201782227,17.068761176134338,16.70906245944745,16.980533555383673,11176800,Equity
2010-02-23,16.49188804626465,16.776933085570594,16.329005351586478,16.742999676274696,12905800,Equity
2010-02-24,16.797286987304688,16.966956552833018,16.61404354585984,16.647978235651138,14513800,Equity
2010-02-25,16.641193389892578,16.661552911850986,16.29506727736125,16.430802170163435,17886100,Equity
2010-02-26,16.546178817749023,16.70227583350686,16.44437731667309,16.59368739309569,13204600,Equity
2010-03-01,16.715852737426758,16.919457086670565,16.607264268954058,16.64798591548881,14892800,Equity
2010-03-02,16.614046096801758,16.912664940435235,16.457950383222812,16.65476773080377,16888500,Equity
2010-03-03,16.55975914001465,16.824444699175892,16.52582572461089,16.67513456465498,13012700,Equity
2010-03-04,16.742992401123047,16.797286609090563,16.396866339901635,16.600469296160806,13538000,Equity
2010-03-05,16.94659996032715,17.02804194163727,16.702276605349542,16.83122457524903,10345800,Equity
2010-03-08,16.75657081604004,17.028041929418343,16.66155495550035,17.028041929418343,22269200,Equity
2010-03-09,16.41722869873047,16.620831674155518,16.200051846416777,16.485096788697536,27986900,Equity
2010-03-10,16.688703536987305,16.74978470231885,16.403658530265577,16.41723241022291,13878500,Equity
2010-03-11,16.335783004760742,16.55974674441999,16.152539592000675,16.54617287062831,23056400,Equity
2010-03-12,16.288288116455078,16.45117084228241,16.220419990407812,16.35615624250234,15073900,Equity
2010-03-15,16.24755859375,16.28149199039418,16.08467595980095,16.22719777907783,9053400,Equity
2010-03-16,16.74978256225586,16.79728984156023,16.261133302036562,16.295067997594167,18282000,Equity
2010-03-17,16.905879974365234,16.96696113802022,16.66834225953767,16.66834225953767,12620400,Equity
2010-03-18,16.776933670043945,16.966964134360367,16.661558262151228,16.89230907793666,10499500,Equity
2010-03-19,16.532604217529297,16.783714469930523,16.376507220806303,16.532604217529297,16945400,Equity
2010-03-22,16.783716201782227,16.79729008019811,16.40365666747151,16.43759006903493,10651200,Equity
2010-03-23,17.27236557006836,17.292725093335093,16.78371630004596,16.831223580303405,17937200,Equity
2010-03-24,16.824434280395508,17.1909198588164,16.776925715983076,17.17734598326999,16894900,Equity
2010-03-25,16.824434280395508,17.116264837787174,16.817647342622305,17.075544505623967,11306500,Equity
2010-03-26,16.797286987304688,16.9873173667078,16.634404359734617,16.905875405684736,10138000,Equity
2010-03-29,16.783716201782227,17.014466956947093,16.70906245944745,16.871945117009183,9217600,Equity
2010-03-30,16.702272415161133,16.892301499750502,16.62761739222899,16.78371308156342,11074400,Equity
2010-03-31,16.607261657714844,16.810865974944967,16.54618049199345,16.6819167034802,9899700,Equity
2010-04-01,16.715852737426758,16.96696437981779,16.586904740163334,16.722639678515886,9057000,Equity
2010-04-05,17.231647491455078,17.306302544113166,16.736212474396016,16.783719764459686,14225500,Equity
