Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DHI,DHI,DHI,DHI,DHI,Equity
Date,,,,,,Equity
2010-02-26,10.515890121459961,10.592462268856227,10.226618736632048,10.52439831814539,5250400,Equity
2010-03-01,10.686051368713379,10.711575148718763,10.524398868777823,10.524398868777823,3873800,Equity
2010-03-02,10.609478950500488,10.822179005097768,10.549922383470555,10.771130634984441,3805800,Equity
2010-03-03,10.694558143615723,10.890242609510313,10.60947861132849,10.711574536904944,5471700,Equity
2010-03-04,10.626496315002441,10.82218081996896,10.473352801753048,10.711576675663789,4405000,Equity
2010-03-05,10.949799537658691,11.01786349534312,10.677543706920979,10.703067488206045,6497000,Equity
2010-03-08,11.026371955871582,11.051895737765372,10.881735839496107,10.949799798803813,2870700,Equity
2010-03-09,11.13697624206543,11.205040202286641,10.915767965653293,10.983831925874503,5021400,Equity
2010-03-10,11.068909645080566,11.256085085407975,10.975321113530647,11.145481784935512,5013200,Equity
2010-03-11,11.026371955871582,11.04338754000531,10.830687464322128,11.017863758111519,4345000,Equity
2010-03-12,11.060404777526855,11.068912975934627,10.873228469488192,11.051896579119084,4572100,Equity
2010-03-15,10.924273490905762,11.08592515403648,10.754113631982317,11.043384986459067,3530400,Equity
2010-03-16,11.085927963256836,11.188023904482439,10.720084376711696,10.890244278754368,5042700,Equity
2010-03-17,10.966815948486328,11.205039800723156,10.8817355955657,11.10294386405023,4875300,Equity
2010-03-18,10.856212615966797,11.051896306194395,10.771132256763051,11.0008487397813,2937600,Equity
2010-03-19,10.643514633178711,11.000850914248495,10.635006433299289,10.643514633178711,5593200,Equity
2010-03-22,10.847704887390137,10.881736870267666,10.524400644360368,10.549924428671897,3372300,Equity
2010-03-23,10.856212615966797,10.958308560179427,10.762624058565388,10.915768380577555,5137400,Equity
2010-03-24,10.932785034179688,11.119960530613152,10.856212871372152,11.017864583998591,5272100,Equity
2010-03-25,11.034881591796875,11.400725217909235,10.983833209969811,10.983833209969811,6170100,Equity
2010-03-26,11.171004295349121,11.383704299118786,11.034876422758316,11.085923969286807,4400800,Equity
2010-03-29,11.085927963256836,11.256087865299508,10.83919590244836,11.239072280788449,5074200,Equity
2010-03-30,10.890242576599121,11.153990180694658,10.822178626420513,11.051894255426745,4075900,Equity
2010-03-31,10.72008228302002,10.949797903066285,10.660525720397,10.830685589206505,5407900,Equity
2010-04-01,10.643514633178711,10.898754949855213,10.549926057278254,10.822182773713603,4037900,Equity
2010-04-05,10.711575508117676,10.88173539950674,10.600971375868195,10.737099288979445,4364500,Equity
2010-04-06,10.652018547058105,10.711574299477716,10.481857863482752,10.652018547058105,5590000,Equity
2010-04-07,10.150045394897461,10.67754135653006,10.090488836493673,10.669033160845776,11514500,Equity
2010-04-08,10.218111991882324,10.235127576284704,9.996903714946514,10.1245234378168,7914900,Equity
2010-04-09,10.328715324401855,10.37125468778167,10.192586602872874,10.243634974869535,3870200,Equity
2010-04-12,10.235129356384277,10.413797486308587,10.116017810692439,10.371257300824407,6747000,Equity
2010-04-13,10.362749099731445,10.439321265317478,10.218112967265935,10.243636751999116,6940000,Equity
2010-04-14,10.762626647949219,10.898755417703764,10.413798551784788,10.422306752029442,10183600,Equity
2010-04-15,10.72008228302002,10.839193785493544,10.643510139209178,10.74560606049488,5610700,Equity
2010-04-16,10.524399757385254,10.703067855281118,10.235127521612293,10.63500389526235,9348100,Equity
2010-04-19,10.49887752532959,10.549925097187371,10.243637231881108,10.481861127119313,4829000,Equity
2010-04-20,10.856212615966797,10.881736399173345,10.430812442720947,10.558432170140128,5922300,Equity
2010-04-21,11.043386459350586,11.145483199707828,10.762622451833966,10.864719192191208,6333300,Equity
2010-04-22,11.647454261779785,11.792090359210356,10.86471883226638,10.992338536405688,11225900,Equity
2010-04-23,12.055842399597168,12.370638467638964,11.672982360702363,11.732538132352113,12314800,Equity
2010-04-26,11.809106826782227,12.319586457936724,11.749551072660775,12.106886408775777,6399100,Equity
2010-04-27,11.409236907958984,11.936733228446723,11.375204913456123,11.698509266926688,9151300,Equity
2010-04-28,11.587898254394531,11.826122075553883,11.46027855304859,11.46878593812172,7441000,Equity
2010-04-29,12.115398406982422,12.268542750074765,11.596410416283387,11.698506374549432,11154800,Equity
2010-04-30,12.498255729675293,13.13635593832158,12.447208167359959,12.821559932755777,15428400,Equity
2010-05-03,12.736481666564941,12.93216536067036,12.455717611569757,12.51527337736072,7048800,Equity
2010-05-04,12.447209358215332,12.608861069528007,12.09838134060394,12.549305304000145,8692100,Equity
2010-05-05,12.030318260192871,12.438702073321759,11.936729694477618,12.251525753277763,7750900,Equity
2010-05-06,11.613421440124512,12.234505956420128,10.754113926204731,11.911201809927185,10858100,Equity
2010-05-07,11.111452102661133,11.800599880595433,10.992339770409572,11.587899808894607,9955000,Equity
2010-05-10,11.860156059265137,11.919712633184313,11.375200138329388,11.67298057376604,8117000,Equity
2010-05-11,11.77507495880127,12.234507036725073,11.5198347352022,11.638947055918113,8944800,Equity
2010-05-12,11.978124618530273,12.097564900831786,11.79043297880514,11.884279205477887,5053300,Equity
2010-05-13,11.48330020904541,11.961060455510852,11.372391565872714,11.961060455510852,7270500,Equity
2010-05-14,11.184704780578613,11.380928099687322,10.928762523615086,11.338270785653203,6926000,Equity
2010-05-17,11.346800804138184,11.363863239162926,10.766663368128384,11.159109137143165,7558100,Equity
2010-05-18,11.107918739318848,11.730712541915523,11.056729817506644,11.449175505999175,7664300,Equity
2010-05-19,10.809317588806152,11.346797563310464,10.561906249458476,10.928757854347191,14121900,Equity
2010-05-20,10.35715389251709,10.715473933870129,10.348622269241927,10.527782289918447,11059400,Equity
2010-05-21,10.459534645080566,10.638694729375837,10.11827691547875,10.254780495491877,10999400,Equity
2010-05-24,10.288901329040527,10.724003488071723,10.280369706764157,10.399809164152206,6416000,Equity
2010-05-25,10.323022842407227,10.357148504133368,9.87085680751091,9.956171368636241,10479800,Equity
2010-05-26,10.246243476867676,10.809317498716348,10.212117803228976,10.604563456884147,9505900,Equity
2010-05-27,10.527782440185547,10.536314063582484,10.169462393718067,10.45099945685389,5892300,Equity
2010-05-28,10.399809837341309,10.64722120402922,10.34009010478157,10.510718493252488,4896700,Equity
2010-06-01,10.04149055480957,10.485124361584377,10.032958932043433,10.323027597129434,7599600,Equity
2010-06-02,10.348618507385254,10.374212554286595,10.024424263361286,10.05001831026263,6453600,Equity
2010-06-03,10.050017356872559,10.416868853344292,9.973234409832427,10.34861752566862,7821100,Equity
2010-06-04,9.674637794494629,9.964706426073093,9.597854825709714,9.896455079068776,7260600,Equity
2010-06-07,9.290722846984863,9.77701384978771,9.231002314036683,9.717294130459685,6423700,Equity
2010-06-08,9.248063087463379,9.427223011247076,8.906805663598274,9.316314409512412,13188600,Equity
2010-06-09,8.992124557495117,9.469884855755838,8.92387320254649,9.452821610208517,11013600,Equity
2010-06-10,9.640512466430664,9.734357868519204,9.077438426658901,9.205409503472387,13852100,Equity
2010-06-11,9.606390953063965,9.623453391007523,9.358979500727745,9.512544696702236,6301500,Equity
2010-06-14,9.44428825378418,9.734356865879262,9.376036911364181,9.683168765874353,6726100,Equity
2010-06-15,9.71729850769043,9.71729850769043,9.444292210027083,9.521075205819258,7229100,Equity
2010-06-16,9.58932113647461,9.802606753283849,9.444286851954722,9.50400737792295,7764500,Equity
2010-06-17,9.333379745483398,9.57226026081218,9.068905993425362,9.546665396842545,8267000,Equity
2010-06-18,9.171284675598145,9.350444687852317,9.094501696972022,9.3163190099763,5938600,Equity
2010-06-21,8.992124557495117,9.376038632486228,8.940935634473481,9.299255654763941,7584400,Equity
2010-06-22,8.719117164611816,9.103031152725281,8.667928253173953,8.97506009456084,8165300,Equity
2010-06-23,8.932405471801758,9.043314135025359,8.557022178795664,8.719119768745692,8587400,Equity
2010-06-24,9.026252746582031,9.179818744757329,8.77884131264436,8.940938122346742,10102700,Equity
2010-06-25,8.932405471801758,9.017719264851952,8.753245448689846,9.017719264851952,7193200,Equity
2010-06-28,8.838558197021484,9.034781443722057,8.778838467583189,8.957998469518367,8655900,Equity
2010-06-29,8.497303009033203,8.864154703115641,8.403457586332776,8.684994668054502,9589900,Equity
2010-06-30,8.386390686035156,8.659396024899507,8.377859065790624,8.49729930835382,9259600,Equity
2010-07-01,8.403457641601562,8.53142874736384,8.173108674884924,8.34373708710811,11826400,Equity
2010-07-02,8.284017562866211,8.43758354469313,8.028074531028171,8.43758354469313,9516700,Equity
2010-07-06,8.352263450622559,8.57408065361591,8.275480510077172,8.40345234885946,11092900,Equity
2010-07-07,8.702054977416992,8.727649029427269,8.343734994792154,8.360798238545833,8368900,Equity
2010-07-08,8.360799789428711,8.889748239606188,8.309610862292647,8.778839575495047,16653100,Equity
2010-07-09,8.744710922241211,8.830025500589173,8.34373370579798,8.36932856747444,6134300,Equity
2010-07-12,8.616743087768555,8.761777436976452,8.514365230052045,8.727650941990667,3819500,Equity
2010-07-13,8.898276329040527,8.95799604229742,8.625270182108862,8.676459088914822,6554200,Equity
2010-07-14,8.82149600982666,8.838558441443608,8.582616271847188,8.81296438720803,6624000,Equity
2010-07-15,9.06037425994873,9.120093981231593,8.702054305011195,8.830026182414704,10338000,Equity
2010-07-16,8.616743087768555,9.017719640406463,8.557022535163853,9.000657206533992,7450900,Equity
2010-07-19,8.505830764770508,8.710584764975076,8.403453764668225,8.676459098274314,6519100,Equity
2010-07-20,8.864151000976562,8.94093314368838,8.29254545230571,8.360796788240728,6198200,Equity
2010-07-21,8.702054977416992,8.9921236122676,8.659397681653036,8.932403886370208,6096700,Equity
2010-07-22,9.000657081604004,9.162753862434453,8.795902996253833,8.812965429889475,5318300,Equity
2010-07-23,9.256598472595215,9.29925495601765,8.881215234963742,8.957998206916555,5499800,Equity
2010-07-26,9.529605865478516,9.61492047741182,9.179817421068758,9.23100553733239,7904600,Equity
2010-07-27,9.452824592590332,9.708767661208313,9.393104841573686,9.589327345554432,8449600,Equity
2010-07-28,9.077439308166504,9.504010690462707,9.000656329173934,9.444290143679405,5152100,Equity
2010-07-29,9.28219223022461,9.393100873560943,9.026249269726934,9.179815208749588,8351400,Equity
2010-07-30,9.401634216308594,9.461353953028468,9.051844978551129,9.162753642188315,7330600,Equity
2010-08-02,9.597854614257812,9.70876325410144,9.33338004022759,9.57226056310012,7044800,Equity
2010-08-03,9.043313980102539,9.640513775704697,8.940936128403541,9.461353755662012,12202500,Equity
2010-08-04,8.940935134887695,9.231003784021583,8.923872703914087,9.085969459454638,4642800,Equity
2010-08-05,8.889744758605957,8.983590139050792,8.770304517805197,8.795899378161122,4584900,Equity
2010-08-06,9.043313980102539,9.094502092331664,8.736182052246294,8.812965034210356,5546500,Equity
2010-08-09,9.435760498046875,9.504011862541715,9.179817474380998,9.29925695543675,6150600,Equity
2010-08-10,9.239538192749023,9.367509311315198,9.145692760041864,9.299257939597169,4807000,Equity
2010-08-11,8.992124557495117,9.10303321269172,8.92387320254649,9.026250234969432,5794100,Equity
2010-08-12,8.742106437683105,8.96472638540247,8.72498144944421,8.793480585835415,4497000,Equity
2010-08-13,8.76778793334961,8.887660330643229,8.67360300326713,8.71641463205513,4515800,Equity
2010-08-16,8.716415405273438,8.853411976296647,8.639354629931889,8.690727935783604,3162500,Equity
2010-08-17,8.964725494384766,9.058910470644362,8.724980582255117,8.827728868347425,4152400,Equity
2010-08-18,9.093156814575195,9.230153398238512,8.84485030254442,8.91334859437608,4656400,Equity
2010-08-19,8.930474281311035,9.058908384503376,8.853413492769986,9.041784218474316,4398100,Equity
2010-08-20,8.793478965759277,8.89622642656972,8.724979841988082,8.836289795340454,4586700,Equity
2010-08-23,8.545173645019531,8.879103585718044,8.545173645019531,8.827730251188692,5837600,Equity
2010-08-24,8.536606788635254,8.85341154793936,8.331111125479024,8.425296875923443,10176000,Equity
2010-08-25,8.930474281311035,8.998972578555499,8.545170338605791,8.673605258362244,7773100,Equity
2010-08-26,8.707857131958008,8.97328791270125,8.665045478642023,8.939038753361338,4528100,Equity
2010-08-27,8.964725494384766,8.973287171088874,8.605108942754594,8.78491721856968,4991800,Equity
2010-08-30,8.810603141784668,8.998973895046404,8.784916480701233,8.973286417398736,3604600,Equity
2010-08-31,8.784916877746582,9.076035105063745,8.699293581512968,8.73354273669356,7056200,Equity
2010-09-01,9.170222282409668,9.21303394081942,8.930478138505311,8.956164806925376,5429100,Equity
2010-09-02,9.401400566101074,9.487023852271843,9.07603403840617,9.170218999942676,6424300,Equity
2010-09-03,9.598333358764648,9.658269166404994,9.427087610817848,9.452774268868835,4250800,Equity
2010-09-07,9.375716209411621,9.624022820410243,9.35859203791053,9.624022820410243,3320000,Equity
2010-09-08,9.35002613067627,9.521271865996258,9.281527836548273,9.384275277740267,4812700,Equity
2010-09-09,9.401400566101074,9.615457964963822,9.290091437268918,9.47846136034193,2766800,Equity
2010-09-10,9.469902992248535,9.589774654874624,9.315781349941323,9.40140384945075,3550900,Equity
2010-09-13,9.60689640045166,9.615458075916191,9.358589847568242,9.589771416394234,3357000,Equity
2010-09-14,9.495586395263672,9.632583000622253,9.392838941244735,9.572647189918918,2905000,Equity
2010-09-15,9.401400566101074,9.512710511497403,9.34146475572004,9.409963058030986,5946500,Equity
2010-09-16,9.076035499572754,9.409964572957385,8.964725536256442,9.409964572957385,7376200,Equity
2010-09-17,9.08459758758545,9.170220891417111,8.99897510031813,9.135971733197316,5412600,Equity
2010-09-20,9.461336135864258,9.538396921494568,9.135968827960772,9.195904631644755,4664900,Equity
2010-09-21,9.401400566101074,9.709643743064502,9.375713906875513,9.649707932683468,5596800,Equity
2010-09-22,9.3243408203125,9.555522392220178,9.221593364290843,9.384276632184084,4307700,Equity
2010-09-23,9.093156814575195,9.332900835986,9.067470159279335,9.247278379478452,3915400,Equity
2010-09-24,9.35002613067627,9.427086915711284,9.153092922635224,9.255841180391293,7591900,Equity
2010-09-27,9.452779769897461,9.504153932460673,9.195910590210625,9.341469764814345,3514200,Equity
2010-09-28,9.64114761352539,9.649710107384983,9.281531037066053,9.50415097802933,5208900,Equity
2010-09-29,9.538396835327148,9.632581785488862,9.44421106860136,9.6068951293655,3175200,Equity
2010-09-30,9.521273612976074,9.683957703802681,9.409963660453718,9.606896904628417,3451700,Equity
2010-10-01,9.487022399902344,9.709642256614101,9.452773253990078,9.649706455408646,3684200,Equity
2010-10-04,9.401400566101074,9.512710511497403,9.281528945339007,9.444212209186459,2648700,Equity
2010-10-05,9.28152847290039,9.487023369373341,9.272965981406317,9.487023369373341,7850100,Equity
2010-10-06,9.255843162536621,9.384277287389851,9.204469022656777,9.324341471333577,5666100,Equity
2010-10-07,9.110284805297852,9.29009308489466,8.99041234671187,9.247281434216504,4035300,Equity
2010-10-08,9.20447063446045,9.247282289096399,8.998975672085159,9.144534807908753,4407700,Equity
2010-10-11,9.024662017822266,9.213032801593748,9.007537846514513,9.170221148477816,2488600,Equity
2010-10-12,9.178787231445312,9.195911409448854,8.904793034306485,8.990416374018247,4763500,Equity
2010-10-13,9.230152130126953,9.332899553758184,9.093155565285311,9.230152130126953,6635900,Equity
2010-10-14,9.135973930358887,9.324344754152293,9.041788926744454,9.26440810042989,5859300,Equity
2010-10-15,8.981849670410156,9.264405415943664,8.939038020603562,9.213032089427191,7637700,Equity
2010-10-18,9.024662017822266,9.067473670938199,8.836291234050783,8.973287870770275,7332200,Equity
2010-10-19,8.887665748596191,9.204470688250575,8.844854093710053,8.879103254306083,6889800,Equity
2010-10-20,8.879104614257812,8.956165441542861,8.605111287523881,8.92191627570112,8341300,Equity
2010-10-21,9.101725578308105,9.264408929392289,8.896230561181365,8.921917234181056,6982500,Equity
2010-10-22,9.08459758758545,9.195907555940872,9.050348429365654,9.118846745805246,4620400,Equity
2010-10-25,9.144533157348633,9.452775545274765,9.135970664654067,9.221593958471228,4888400,Equity
2010-10-26,9.024662017822266,9.170221148477816,8.981850364706334,9.067473670938199,4749900,Equity
2010-10-27,9.058913230895996,9.067475726773399,8.913354067238357,8.956165730060818,3731300,Equity
2010-10-28,8.904789924621582,9.127409876878222,8.861979086280567,9.110285704854697,5148000,Equity
2010-10-29,8.930474281311035,9.007535069852084,8.887662641392218,8.896225132688805,3224100,Equity
2010-11-01,8.990409851074219,9.118843950892499,8.887662407906776,8.964723194423382,3625900,Equity
2010-11-02,9.469902992248535,9.478464670604357,8.998976386971078,9.093161381400785,8837500,Equity
2010-11-03,9.35002613067627,9.461336062775281,9.195904560606241,9.461336062775281,7306400,Equity
2010-11-04,10.077824592590332,10.086386269538096,9.418527290317249,9.452776447801284,9586600,Equity
2010-11-05,10.257631301879883,10.368941259650398,9.957951400095507,10.06069886498423,8303000,Equity
2010-11-08,10.29188060760498,10.334691436115898,10.077823198793537,10.15488318005172,3970800,Equity
2010-11-09,10.060701370239258,10.437442168644958,10.02645220674783,10.317570504707197,4264400,Equity
2010-11-10,10.317564964294434,10.334689128562434,9.97507269673007,10.03500931307815,5836600,Equity
2010-11-11,10.420316696166992,10.48881501461073,10.154885099774235,10.180572581613912,6126800,Equity
2010-11-12,9.855201721191406,10.497373844902269,9.726766806510785,10.249067323063297,10332600,Equity
2010-11-15,9.392840385437012,9.889453564500512,9.341466242246446,9.880891071208033,8693100,Equity
2010-11-16,9.435650825500488,9.58977160218229,9.255842572234886,9.350027536682887,9778500,Equity
2010-11-17,9.144533157348633,9.512711361008229,9.076034848920603,9.401401405671619,5780200,Equity
2010-11-18,9.118844985961914,9.452774826583159,9.093158326395415,9.264404084445724,6615800,Equity
2010-11-19,8.973285675048828,9.118844770086742,8.921912357132015,9.11028309481005,4805200,Equity
2010-11-22,8.945791244506836,9.066099973025787,8.85126348465805,8.902823782926054,5146900,Equity
2010-11-23,8.645015716552734,8.902818699769814,8.619234762602469,8.86844491403849,6682500,Equity
2010-11-24,8.636425018310547,8.920009052444495,8.602051220825704,8.756732899739509,9180400,Equity
2010-11-26,8.584861755371094,8.670796637260073,8.473146736729728,8.636422848411636,3290500,Equity
2010-11-29,8.481741905212402,8.559083148832586,8.404400661592218,8.51611570020627,5863700,Equity
2010-11-30,8.62783145904541,8.696579054771988,8.395808528352205,8.404401363166038,10180400,Equity
2010-12-01,9.048909187316895,9.16921786965751,8.653610167667276,8.748138710769133,15281500,Equity
2010-12-02,9.384054183959961,9.40983432294706,8.988755168169126,9.040316265679166,11915500,Equity
2010-12-03,9.547333717346191,9.564521030637843,9.177815496473919,9.272343260969393,8541200,Equity
2010-12-06,9.667637825012207,9.693417963075547,9.375460195174997,9.495768872030265,4782800,Equity
2010-12-07,9.830915451049805,9.985597955092954,9.779355162726093,9.813728961453902,9899800,Equity
2010-12-08,9.624673843383789,9.83951031676082,9.487178631548266,9.813730169425687,5468100,Equity
2010-12-09,9.538734436035156,9.736383488143701,9.469986868385606,9.693416053478819,7760000,Equity
2010-12-10,9.573111534118652,9.65904561366357,9.435615531682101,9.590298022213261,3333300,Equity
2010-12-13,9.762164115905762,9.848098989590978,9.607482490622344,9.659042759204919,5361400,Equity
2010-12-14,9.67623233795166,9.865287793274621,9.62467123770438,9.77076006561314,5716800,Equity
2010-12-15,9.512956619262695,9.762166839023184,9.48717647778014,9.624671658401663,7510300,Equity
2010-12-16,9.667637825012207,9.727791753671934,9.59029659128638,9.60748389635248,3536100,Equity
2010-12-17,9.787946701049805,9.805133186929833,9.538736509270667,9.650450716330427,4882600,Equity
2010-12-20,10.148874282836914,10.209028226729068,9.753575181111282,9.805135470294266,4898800,Equity
2010-12-21,10.234807014465332,10.286368116348745,10.054344387177252,10.174653078547943,4501600,Equity
2010-12-22,10.552762031555176,10.56994933415222,10.097309166697537,10.22621065803259,6525600,Equity
2010-12-23,10.234807014465332,10.552764820727967,10.174653078547943,10.50979737241444,5687700,Equity
2010-12-27,10.449641227722168,10.449641227722168,10.157463624391822,10.17465092789866,2527900,Equity
2010-12-28,10.140277862548828,10.449641971881281,10.097310420257594,10.449641971881281,3548200,Equity
2010-12-29,10.243401527404785,10.294961814077935,10.140280134522506,10.148873788813358,1883700,Equity
2010-12-30,10.320741653442383,10.389489241213424,10.166059171189591,10.243400412315987,2880700,Equity
2010-12-31,10.251991271972656,10.42386019456546,10.251991271972656,10.31214518999622,2415700,Equity
2011-01-03,10.604326248168945,10.664480185933089,10.32933588177751,10.36370967757644,4600200,Equity
2011-01-04,10.320741653442383,10.655885938942241,10.294960693376323,10.604325657881905,3832700,Equity
2011-01-05,10.65588665008545,10.673073957943187,10.251994749859966,10.269181238181757,4433000,Equity
2011-01-06,11.025405883789062,11.059779680935456,10.681667912325135,10.733228198276741,8194900,Equity
2011-01-07,11.188676834106445,11.38632587094194,10.836344552708914,11.214456965098991,9803700,Equity
2011-01-10,10.879313468933105,11.119929969954143,10.759005628190438,11.094149835442956,5597500,Equity
2011-01-11,11.257424354553223,11.386325828571877,11.076961799205755,11.137115711143048,8710700,Equity
2011-01-12,11.266023635864258,11.369145038031577,11.205869689484002,11.317584746715944,4583200,Equity
2011-01-13,11.240240097045898,11.266020234921307,11.085557630721842,11.240240097045898,5327700,Equity
2011-01-14,11.601163864135742,11.601163864135742,11.154303825621524,11.22305221730777,5246000,Equity
2011-01-18,11.455077171325684,11.592572340867775,11.34336214118877,11.558198548482252,3945600,Equity
2011-01-19,11.03399658203125,11.4980431289608,10.965249006155446,11.420701901216583,7551900,Equity
2011-01-20,11.09415054321289,11.22305286306376,10.965249042897772,11.025402967106727,9623400,Equity
2011-01-21,10.905097961425781,11.214462977333708,10.750416273007845,11.188682832520056,6018700,Equity
2011-01-24,11.1199312210083,11.171492315367281,10.913688482643956,10.922282134959751,4833600,Equity
2011-01-25,11.180086135864258,11.31758129684215,10.92228229926281,11.059777460240701,4308500,Equity
2011-01-26,11.377738952636719,11.498047667677676,11.119935031569563,11.231650091349866,8642000,Equity
2011-01-27,11.00821590423584,11.308986329007315,10.698851008483148,11.025402387591152,10316000,Equity
2011-01-28,10.741816520690918,11.042587711084488,10.561353970361887,10.999620281094613,8412200,Equity
2011-01-31,10.647293090820312,10.827755713360856,10.578545503141617,10.759008125682161,4971100,Equity
2011-02-01,10.65588665008545,10.879316735020362,10.604326365584129,10.724634242444507,6833100,Equity
2011-02-02,10.509797096252441,10.647293091149976,10.406675714731207,10.630105784461826,4875000,Equity
2011-02-03,10.226204872131348,10.380887229843982,10.09730345372764,10.286359577650279,7020800,Equity
2011-02-04,10.080122947692871,10.251992713996179,9.959815094723496,10.251992713996179,6729500,Equity
2011-02-07,10.415270805358887,10.50120571158668,10.12309310762759,10.13168676215757,5250200,Equity
2011-02-08,10.672161102294922,10.766986146431016,10.387685147773084,10.439407600169659,4615400,Equity
2011-02-09,10.74112319946289,10.818707687741973,10.603195585683821,10.663538711183808,3722900,Equity
2011-02-10,10.654918670654297,10.982497184139124,10.611816905340971,10.689400576173043,6137400,Equity
2011-02-11,10.78422737121582,10.792848053873918,10.413546238053101,10.577335920102763,4606400,Equity
2011-02-14,10.74112319946289,10.810087006352425,10.560093000849506,10.792846465686756,3537200,Equity
2011-02-15,10.620437622070312,10.784227303085215,10.585955713769312,10.663540212974947,2528100,Equity
2011-02-16,10.732501983642578,10.835947688825746,10.68939940095458,10.732501983642578,3258300,Equity
2011-02-17,10.939393997192383,11.068701752386236,10.672159449595927,10.706641353224935,5063600,Equity
2011-02-18,11.034222602844238,11.111807110902571,10.922156182550383,10.991120007021427,4958500,Equity
2011-02-22,10.404923439025879,10.879050201307395,10.310098415414929,10.861809661611485,5840600,Equity
2011-02-23,10.241133689880371,10.637675932526209,9.973898360702679,10.396302643732792,7091600,Equity
2011-02-24,10.146310806274414,10.361822922070079,9.965280596121515,10.180792711917181,6662300,Equity
2011-02-25,10.275618553161621,10.36182373508919,10.12907023715288,10.223895279582372,4143900,Equity
2011-02-28,10.206655502319336,10.396306423522281,10.034245947641024,10.310101235126323,5449700,Equity
2011-03-01,9.8532133102417,10.310098724406696,9.792869364214068,10.284237503031086,8557300,Equity
2011-03-02,9.956660270690918,10.068726673570936,9.844593867810902,9.853214550058636,4249400,Equity
2011-03-03,10.111825942993164,10.18941041983263,9.827350075990662,10.094585404869564,3825500,Equity
2011-03-04,9.879075050354004,10.103207839680609,9.801490560039914,10.042863890484401,4426100,Equity
