Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BK,BK,BK,BK,BK,Equity
Date,,,,,,Equity
2013-05-08,21.22557830810547,21.248008105124885,21.008762640979583,21.218101709099,5380700,Equity
2013-05-09,21.068574905395508,21.285390581766578,21.061098306070228,21.22557921317985,4233000,Equity
2013-05-10,21.15081214904785,21.165763918909747,21.0087596402455,21.08352419361596,4998100,Equity
2013-05-13,21.54706382751465,21.659209954815097,21.046143127958292,21.098477892297478,6582400,Equity
2013-05-14,22.391902923583984,22.429284494001116,21.52463737056385,21.56949554026751,8576700,Equity
2013-05-15,22.58629035949707,22.653578331703397,22.21246892546886,22.35452146968395,5947200,Equity
2013-05-16,22.324613571166992,22.6236703939993,22.234895811309592,22.45171289912265,5211700,Equity
2013-05-17,22.75824546813965,22.84796179862041,22.376947498558007,22.376947498558007,4725400,Equity
2013-05-20,22.735820770263672,22.907778297253692,22.661056194089326,22.72834417004467,4487200,Equity
2013-05-21,22.496572494506836,22.87787050258506,22.459190924034964,22.735817967964035,5835500,Equity
2013-05-22,22.264806747436523,22.818062339014855,22.18256556962903,22.511528854843288,6735700,Equity
2013-05-23,22.160140991210938,22.294716977152063,21.90594222354793,22.003136624956987,4426700,Equity
2013-05-24,22.062938690185547,22.077891888084327,21.861074796598324,22.003127324605863,6447900,Equity
2013-05-28,22.496572494506836,22.720864769369083,22.317138389413934,22.354519959885806,7443300,Equity
2013-05-29,22.496572494506836,22.75824776585646,22.309661790116458,22.32461498871141,6523700,Equity
2013-05-30,22.840492248535156,23.01992781690029,22.45919558730271,22.556388546319337,7036400,Equity
2013-05-31,22.47414207458496,23.064780568598557,22.47414207458496,22.78815210631038,6363600,Equity
2013-06-03,22.58629035949707,22.76572590272434,22.1377057794757,22.54890878650049,5188200,Equity
2013-06-04,22.354520797729492,22.795630190704728,22.27228105440594,22.586289680575877,4186700,Equity
2013-06-05,21.689119338989258,22.339567822600635,21.65921294037856,22.287233051047487,6283400,Equity
2013-06-06,22.062938690185547,22.077891888084327,21.442395237540538,21.689117298808664,6893400,Equity
2013-06-07,22.317134857177734,22.369469617961293,22.018078062689337,22.249846900165934,7610700,Equity
2013-06-10,22.548906326293945,22.773198591833143,22.287231065821253,22.444236792511045,7818400,Equity
2013-06-11,22.047988891601562,22.451716741021958,22.025559091295207,22.332093991419395,3858800,Equity
2013-06-12,21.72650146484375,22.272281845271277,21.711549691172994,22.23489884605536,3672100,Equity
2013-06-13,22.04051399230957,22.062943794346772,21.599404534354953,21.674169115129864,4946500,Equity
2013-06-14,21.77883529663086,22.122751744478055,21.726500526005655,22.040510575772423,2798600,Equity
2013-06-17,21.95827293395996,22.137707061563415,21.78631398057626,21.95827293395996,5411800,Equity
2013-06-18,22.257335662841797,22.33957543501402,21.91341909170394,22.033041874878133,5058500,Equity
2013-06-19,22.167617797851562,22.58629753774112,22.025565208490157,22.249858995800174,8815200,Equity
2013-06-20,21.65921401977539,21.965747490733413,21.576974271528663,21.965747490733413,7825000,Equity
2013-06-21,21.270444869995117,21.898465132113454,21.00876952310982,21.8760353277464,10809300,Equity
2013-06-24,20.82933235168457,21.10595943543031,20.590086843791266,21.038671458083353,10502400,Equity
2013-06-25,21.135862350463867,21.218102088976533,20.919045253440753,21.08352758249704,5108300,Equity
2013-06-26,21.180723190307617,21.412492088823374,21.15081821599058,21.322775739856603,6629700,Equity
2013-06-27,21.472305297851562,21.53211667761098,21.225583178091995,21.367635739776528,5526900,Equity
2013-06-28,20.97138786315918,21.390069015480606,20.866718288086826,21.36763920967253,10586300,Equity
2013-07-01,21.28538703918457,21.6741615833013,21.090999767126206,21.098476365207137,7807800,Equity
2013-07-02,21.248016357421875,21.748937277279385,21.076058791534553,21.292874542867263,5977700,Equity
2013-07-03,21.33024787902832,21.412487610712674,20.941473312103785,21.068572634905447,2845400,Equity
2013-07-05,21.876033782958984,21.92089196250949,21.524642095451014,21.524642095451014,5315400,Equity
2013-07-08,21.771360397338867,22.070417251832072,21.64426105592731,22.018082480547704,7956900,Equity
2013-07-09,21.93584632873535,22.025562692598577,21.614359601857704,22.025562692598577,6710000,Equity
2013-07-10,21.928369522094727,22.092850471647857,21.733982167523276,21.935846123349307,5102600,Equity
2013-07-11,22.257335662841797,22.33957543501402,22.003136892092616,22.294717247827712,5688300,Equity
2013-07-12,22.47414207458496,22.496571871856588,22.160132042859544,22.257326405021118,5864400,Equity
2013-07-15,22.945161819458008,22.967590194608707,22.563863755723265,22.720868085841015,6847800,Equity
2013-07-16,22.690963745117188,22.98254403835941,22.586292762761303,22.93768586078732,8113700,Equity
2013-07-17,23.11711883544922,23.760092194407854,23.00497268414649,23.214311786307398,10179700,Equity
2013-07-18,23.528316497802734,23.789991741820835,23.11711356149955,23.184401522133214,7810000,Equity
2013-07-19,23.752614974975586,23.775043349042033,23.304028955443243,23.535797852228956,5227200,Equity
2013-07-22,23.976911544799805,24.066627909085764,23.632996438343792,23.685331221846585,4549200,Equity
2013-07-23,24.08157730102539,24.19372487765994,23.94700134987647,23.999336125097567,4242600,Equity
2013-07-24,23.86475944519043,24.148863096173944,23.752613304697345,24.13390989717072,5295400,Equity
2013-07-25,23.92485237121582,23.999969932756585,23.65442972276839,23.797152946421015,4268600,Equity
2013-07-26,23.85724449157715,23.864756390307825,23.549263807360244,23.699497483729264,4078700,Equity
2013-07-29,23.684486389160156,23.9398853365408,23.669462584549798,23.78965015593494,4282300,Equity
2013-07-30,23.699499130249023,23.999969369358567,23.631893469724204,23.812176186289243,4292600,Equity
2013-07-31,23.6243896484375,24.022510391571476,23.594342042975253,23.759599574771556,5202400,Equity
2013-08-01,24.03752899169922,24.22532218694687,23.90231766188117,23.90982956162088,4996500,Equity
2013-08-02,23.887296676635742,23.999973753257855,23.812180535885723,23.984949952008435,3128100,Equity
2013-08-05,23.797157287597656,23.90983293408941,23.684481641105904,23.84222725964464,3203100,Equity
2013-08-06,23.676969528198242,23.86476274825169,23.61687575509108,23.78213327294863,3137700,Equity
2013-08-07,23.41405487060547,23.646918023883213,23.286355444727675,23.526730497498033,4224900,Equity
2013-08-08,23.331424713134766,23.714522979343222,23.256307153197138,23.564289292216248,3234400,Equity
2013-08-09,23.263824462890625,23.42908341973704,23.196218786498658,23.293872066953107,3182200,Equity
2013-08-12,23.09856414794922,23.301381152620106,23.000912312042,23.09856414794922,3688700,Equity
2013-08-13,23.09856414794922,23.196215983856433,22.95584091139395,23.15114601595683,3659400,Equity
2013-08-14,23.053499221801758,23.278850543332087,23.03096351654922,23.061011123552603,3319800,Equity
2013-08-15,22.850677490234375,22.89574745875499,22.617814314671314,22.835653689811345,3943600,Equity
2013-08-16,22.963348388671875,23.083535901754537,22.76804332172551,22.775555220386696,4748600,Equity
2013-08-19,22.632841110229492,22.92579954479898,22.61030683793482,22.92579954479898,4106900,Equity
2013-08-20,22.955841064453125,23.030958633285614,22.53518468483903,22.783071659062323,5027900,Equity
2013-08-21,22.745513916015625,22.99340089378081,22.587766875938613,22.865701454765503,3889300,Equity
2013-08-22,23.301376342773438,23.459121914234593,22.768043007182538,22.820624864336256,4484200,Equity
2013-08-23,23.173690795898438,23.406554059490404,23.053503212576842,23.384018350336728,3162400,Equity
2013-08-26,23.030956268310547,23.28635511646584,23.023444368923823,23.158655692388194,2896100,Equity
2013-08-27,22.27978515625,22.76053529026399,22.249738989248332,22.69292962357472,5485700,Equity
2013-08-28,22.347389221191406,22.460064846681366,22.174619833256916,22.257247861150454,3764700,Equity
2013-08-29,22.407485961914062,22.587767273209643,22.22720465061848,22.30232222184543,3549500,Equity
2013-08-30,22.33987045288086,22.460057940815492,22.242218656214423,22.452546043726095,3714600,Equity
2013-09-03,22.625328063964844,22.940820734890103,22.48260481377879,22.632838532041696,4030000,Equity
2013-09-04,22.82813835144043,22.948325871226203,22.542693350136283,22.587763311868883,4642900,Equity
2013-09-05,23.030956268310547,23.13611999422803,22.790581218928693,22.82813928311399,3879600,Equity
2013-09-06,22.880722045898438,23.136120904097755,22.52015945764588,23.106074738117556,4125200,Equity
2013-09-09,23.128610610961914,23.128610610961914,22.83565225215048,22.94832788273255,2640400,Equity
2013-09-10,23.496679306030273,23.56428495425375,23.32390852015471,23.346444213811875,3826400,Equity
2013-09-11,23.459125518798828,23.526731183455176,23.32391418948613,23.489173117645368,3315300,Equity
2013-09-12,23.31640625,23.511709932679782,23.286358647896325,23.436593792917645,3083500,Equity
2013-09-13,23.368986129760742,23.436591795985095,23.181192930859414,23.35396232998902,2481800,Equity
2013-09-16,23.586824417114258,23.729547642923798,23.436590724510623,23.65443008024781,3653500,Equity
2013-09-17,23.6243896484375,23.65443582115106,23.474154486623636,23.601853944340814,2845800,Equity
2013-09-18,23.571802139282227,23.96992424423471,23.511708371812833,23.62438543947282,7073300,Equity
2013-09-19,23.346454620361328,23.714529184340723,23.05349763597437,23.684483012152945,5793600,Equity
2013-09-20,23.173690795898438,23.571811628370344,23.083549392032737,23.444112141997525,6665800,Equity
2013-09-23,22.760534286499023,23.098562605037944,22.685418155933355,23.068515006612994,4990100,Equity
2013-09-24,22.677906036376953,22.925792989985155,22.602788473791488,22.813117362481123,3509900,Equity
2013-09-25,22.925790786743164,23.07602446472782,22.580250605156877,22.707950019455343,4710900,Equity
2013-09-26,22.97837257385254,23.14363004894358,22.895743119932924,22.933302613872836,3465000,Equity
2013-09-27,22.71546745300293,22.81312072859745,22.61781561015696,22.722979353644707,3076800,Equity
2013-09-30,22.677906036376953,22.79058166388098,22.39997148463523,22.512647112139263,5629700,Equity
2013-10-01,23.09856414794922,23.106076048057226,22.700442038715448,22.75302533947151,4954600,Equity
2013-10-02,22.880722045898438,22.99339910838218,22.72297645081858,22.888233945580577,3682100,Equity
2013-10-03,22.475082397460938,22.843156769203446,22.324847316740442,22.83564487189263,6022000,Equity
2013-10-04,22.91077423095703,22.955844205323718,22.422512115863416,22.5051401634109,4028400,Equity
2013-10-07,22.70795440673828,22.895747615062778,22.572743067504888,22.662884437909977,3684500,Equity
2013-10-08,22.21217918395996,22.760534977118805,22.197155384291623,22.71546501086218,4895900,Equity
2013-10-09,22.369930267333984,22.490117820956105,22.219695108932008,22.272276984548103,4031400,Equity
2013-10-10,23.143630981445312,23.143630981445312,22.67790469981091,22.707950863425264,5003200,Equity
2013-10-11,23.11359214782715,23.248803508841856,22.850681327270628,23.05349836879269,6441300,Equity
2013-10-14,23.42156410217285,23.429076000809793,22.8957426595722,22.993395909104287,4033900,Equity
2013-10-15,23.173690795898438,23.436601671695307,23.083549392032737,23.368995976983282,5497900,Equity
2013-10-16,23.1060791015625,23.57931740891866,22.92579777339117,23.414059882948767,6999500,Equity
2013-10-17,23.534244537353516,23.61687400653883,22.87321308211637,22.87321308211637,7459500,Equity
2013-10-18,23.64691734313965,23.699499205325907,23.45161226019906,23.571799783124302,3775800,Equity
2013-10-21,23.7520809173584,23.78963897848896,23.54175204988196,23.624381503667024,4621900,Equity
2013-10-22,23.729549407958984,23.804666976222315,23.564291903978415,23.782131275918783,4849100,Equity
2013-10-23,23.7220401763916,23.74457587923021,23.541758851928513,23.564294554767127,7278000,Equity
2013-10-24,23.895631790161133,23.925822793108626,23.75222740533307,23.805061660491177,4743000,Equity
2013-10-25,24.02393913269043,24.076771944873737,23.8805347570599,24.001295881932084,4929100,Equity
2013-10-28,24.02393913269043,24.250367321515395,23.956010820001556,24.054130133701555,6677300,Equity
2013-10-29,24.2503719329834,24.265467436359533,24.008848197724543,24.03903920447681,4825100,Equity
2013-10-30,24.14470100402832,24.32584269693683,24.06167718826709,24.303200885064648,3656500,Equity
2013-10-31,24.001296997070312,24.25036844822588,23.971107434242693,24.08432081412217,6169900,Equity
2013-11-01,24.4239559173584,24.522075209600946,24.076766679587177,24.09940992539373,8965100,Equity
2013-11-04,24.537172317504883,24.60510062776838,24.310745576350644,24.454151386447034,5839600,Equity
2013-11-05,24.416410446166992,24.544720752351406,24.235270210482348,24.378673136997037,3148900,Equity
2013-11-06,24.43150520324707,24.57491100457609,24.303197780133786,24.57491100457609,5630300,Equity
2013-11-07,24.159799575805664,24.597560548209565,24.114515943607298,24.476799397058997,4937200,Equity
2013-11-08,25.020217895507812,25.035310515226385,24.122054426135808,24.122054426135808,6372300,Equity
2013-11-11,24.96739387512207,25.156083358897153,24.89946554579612,25.05796402116566,2960500,Equity
2013-11-12,24.574913024902344,24.959838205059295,24.529626524048233,24.85417258223865,3295900,Equity
2013-11-13,24.907001495361328,24.907001495361328,24.363575086854823,24.416407889996083,4853200,Equity
2013-11-14,25.0051326751709,25.14853565482039,24.831538685329985,25.020228180266614,3501800,Equity
2013-11-15,25.224002838134766,25.269289340023057,24.974934275680052,24.99757608703802,3972900,Equity
2013-11-18,25.0051326751709,25.291938634469876,24.937204341826785,25.261750503451648,3507400,Equity
2013-11-19,24.89190673828125,25.208906445735316,24.854169431938885,24.967384230137892,5575600,Equity
2013-11-20,25.15608024597168,25.352316017978545,24.914555087787786,25.035316227293396,5230400,Equity
2013-11-21,25.4504337310791,25.488171044938767,25.065505643862036,25.21645777847319,4572100,Equity
2013-11-22,25.382509231567383,25.473079374285312,25.201366066958602,25.450437558399063,4445100,Equity
2013-11-25,25.495716094970703,25.857999472614686,25.450432472247925,25.473074283609314,3974900,Equity
2013-11-26,25.39760971069336,25.707060398177234,25.390060517803747,25.525917198081885,3762000,Equity
2013-11-27,25.593835830688477,25.797620773811722,25.374955386685095,25.797620773811722,3556900,Equity
2013-11-29,25.435338973999023,25.73724037288319,25.397601659035075,25.661765742955293,2453300,Equity
2013-12-02,25.390056610107422,25.691960937410112,25.344772976433152,25.503271452639193,3786000,Equity
2013-12-03,25.057952880859375,25.390045188159082,24.914547094275154,25.201355788271844,4393600,Equity
2013-12-04,25.186267852783203,25.374957309323143,24.922103765296328,24.99757839624326,3526800,Equity
2013-12-05,25.0051326751709,25.11834464462896,24.929655149692326,25.0051326751709,3538900,Equity
2013-12-06,25.374956130981445,25.412693444702494,25.118338366836827,25.329672506185176,3764600,Equity
2013-12-09,25.39760971069336,25.56365452500948,25.28439485073708,25.503275377760026,3454200,Equity
2013-12-10,25.28438377380371,25.563643325734215,25.27683746339358,25.27683746339358,2639400,Equity
2013-12-11,24.786245346069336,25.352313675033308,24.710770720543103,25.26174354856735,5264700,Equity
2013-12-12,24.786245346069336,24.982481099940987,24.76360353424595,24.801340847009065,5509700,Equity
2013-12-13,24.83907699584961,25.057957430460643,24.740957683925306,24.83153068531956,3660600,Equity
2013-12-16,25.01267433166504,25.088151843092394,24.899462383283005,24.93719969941035,3041100,Equity
2013-12-17,24.80133819580078,25.020218617270395,24.786242696474726,25.00512311794434,3270300,Equity
2013-12-18,25.578739166259766,25.60138097696382,24.793790431233504,25.208909488622957,7289600,Equity
2013-12-19,25.56364631652832,25.639123825321192,25.352315050253413,25.510813499959593,3680100,Equity
2013-12-20,25.57119369506836,25.759883134921516,25.541002693690487,25.63157281865174,6917200,Equity
2013-12-23,25.94102668762207,25.978764004562898,25.65422077553361,25.729695409415264,3397600,Equity
2013-12-24,25.971216201782227,26.031598208759075,25.850455067001093,26.016502707014862,1066700,Equity
2013-12-26,26.084436416625977,26.144815556909926,25.956126064866208,25.98631707459476,1854700,Equity
2013-12-27,26.039138793945312,26.144804403745987,25.963664180993952,26.07687610042099,1940800,Equity
2013-12-30,26.069332122802734,26.15235593197921,25.993854623927678,26.137260432204194,1877500,Equity
2013-12-31,26.371240615844727,26.408980815079417,26.091980992380403,26.14481381630141,2777100,Equity
2014-01-02,26.084436416625977,26.43917070383042,25.88819773256354,25.88819773256354,3469400,Equity
2014-01-03,26.386323928833008,26.67313261130361,26.09951812553404,26.122159931275633,4000300,Equity
2014-01-06,26.378787994384766,26.914665388280888,26.32595517409488,26.627856593012396,6204400,Equity
2014-01-07,26.069332122802734,26.544827409440767,25.91083369392339,26.49199459981432,6967500,Equity
2014-01-08,26.159900665283203,26.29575727589628,25.895736633075565,26.144805166418195,4855000,Equity
2014-01-09,26.190095901489258,26.288215220404965,25.90328713498238,26.197642212557014,3673700,Equity
2014-01-10,25.835363388061523,26.212742349989103,25.699506731433754,26.167455838055517,4777200,Equity
2014-01-13,25.28438377380371,25.873093877649698,25.231550963416108,25.805165567269604,6130600,Equity
2014-01-14,25.52590560913086,25.556096608635393,25.28438337143895,25.397598179994862,5369700,Equity
2014-01-15,25.78251838684082,25.790064695679195,25.503258893074953,25.714590090608947,6027600,Equity
2014-01-16,25.60137939453125,25.797618005744354,25.510809278140943,25.767427007223553,6850700,Equity
2014-01-17,24.68057632446289,25.269286384287792,24.627743518025888,25.246644575578223,8525200,Equity
2014-01-21,24.97493553161621,24.997577344112788,24.718317766355845,24.899460903845952,7714800,Equity
2014-01-22,25.216459274291992,25.239101088116385,24.9296504894348,24.959841493982434,6127200,Equity
2014-01-23,24.997583389282227,25.065511722371575,24.78625207708123,24.96739525837722,8123400,Equity
2014-01-24,24.40886116027832,24.907001066440255,24.38621935337107,24.688120669097582,7131300,Equity
2014-01-27,24.18243980407715,24.567365002524323,24.076772736649453,24.4088665607621,6479600,Equity
2014-01-28,24.318294525146484,24.39376914505989,24.159793216652826,24.288103525512245,5983300,Equity
2014-01-29,24.060476303100586,24.485118596392677,24.01497943107625,24.098391568387104,6445400,Equity
2014-01-30,24.576107025146484,24.712599058018622,24.295541354304127,24.303122959402202,4798100,Equity
2014-01-31,24.234882354736328,24.439620449763577,24.007396546696828,24.090808684593743,5236300,Equity
2014-02-03,23.438682556152344,24.28038272022866,23.41593339490285,24.18180446780046,7765000,Equity
2014-02-04,23.651002883911133,23.772328846968975,23.46143088584331,23.635836776949013,8462300,Equity
2014-02-05,23.453847885131836,23.711665918789713,23.385601849968303,23.613087669633693,4187800,Equity
2014-02-06,23.863323211669922,23.878489319023263,23.47659615207738,23.51451142046073,3671700,Equity
2014-02-07,24.105976104736328,24.14388992603628,23.802659749058424,23.992231748197327,5264100,Equity
2014-02-10,23.893653869628906,24.090808913418233,23.76474485816356,24.075642807053015,4695200,Equity
2014-02-11,24.242460250854492,24.295541611336805,23.757156525569695,23.908814662880786,4739400,Equity
2014-02-12,24.25004768371582,24.469951877916053,24.12872173047412,24.295546000921043,2545100,Equity
2014-02-13,24.25004768371582,24.272795395998983,24.022561882967494,24.068058753853272,3479700,Equity
2014-02-14,24.105976104736328,24.280381996827423,24.04531167654509,24.19696985438404,4948800,Equity
2014-02-18,24.08322525024414,24.227300364425506,24.030145325629817,24.15147128083955,3527900,Equity
2014-02-19,23.605504989624023,24.136307172334426,23.58275727508931,23.984648992611568,4369600,Equity
2014-02-20,23.643417358398438,23.71924643896119,23.370433246900298,23.643417358398438,6169800,Equity
2014-02-21,23.772323608398438,23.94672946107132,23.597917755725554,23.67374538118733,4638800,Equity
2014-02-24,24.113555908203125,24.250047968784415,23.605502930661363,23.605502930661363,4555200,Equity
2014-02-25,23.848161697387695,24.075647552426005,23.79508031464695,24.060481443071506,5111000,Equity
2014-02-26,23.810237884521484,23.946729927119872,23.613082872581508,23.886066957778283,4516900,Equity
2014-02-27,24.166637420654297,24.181802080337143,23.749578183507403,23.8102411611972,4527900,Equity
2014-02-28,24.265209197998047,24.3486213174383,24.037723440294485,24.14388326771359,6393600,Equity
2014-03-03,24.166637420654297,24.219717345342936,23.8102411611972,23.992230094266592,5903100,Equity
2014-03-04,24.56853675842285,24.63678280635446,24.394127941655665,24.447210772393294,5279300,Equity
2014-03-05,24.598861694335938,24.697439944337763,24.44720640835056,24.576113979965964,3789000,Equity
2014-03-06,24.84151268005371,24.947675425908184,24.62161136666707,24.651940687129297,3488600,Equity
2014-03-07,25.410226821899414,25.448143531854505,24.96283683523445,25.023501257051525,8248100,Equity
2014-03-10,25.281322479248047,25.34956851615094,25.16757812019682,25.30407019400261,3664600,Equity
2014-03-11,25.190324783325195,25.4253921793537,25.08416494090732,25.38747836315285,5377600,Equity
2014-03-12,25.250986099243164,25.258570598003068,24.70502078671813,24.70502078671813,5984800,Equity
2014-03-13,25.15240478515625,25.379893437888807,25.023497248403622,25.296481317571985,10375300,Equity
2014-03-14,25.122081756591797,25.19790939804703,24.94009136740449,25.12966336368168,10727300,Equity
2014-03-17,25.304065704345703,25.561883698830297,25.235819679551586,25.27373638760064,4961100,Equity
2014-03-18,25.395065307617188,25.44814523393792,25.273739348507075,25.34198248865742,4420700,Equity
2014-03-19,25.92586326599121,25.94861387086867,25.266153577322704,25.39506402949867,8468200,Equity
2014-03-20,26.7069034576416,26.76756499158853,25.857618841272057,25.903117161211554,10652700,Equity
2014-03-21,26.729656219482422,27.184627934247555,26.623496345546535,27.03297262441892,15036900,Equity
2014-03-24,26.979896545410156,27.207382435321804,26.80548770741653,26.888899875333472,7284800,Equity
2014-03-25,26.84339714050293,27.101215183733135,26.449087021877958,27.05571686105513,17410500,Equity
2014-03-26,26.65382194519043,27.002633699393567,26.615905234510127,26.995049200201947,5191800,Equity
2014-03-27,26.540081024169922,26.888892823397015,26.32776130162113,26.691739208550178,7890200,Equity
2014-03-28,26.615909576416016,26.85856152263196,26.54766353575282,26.729653941734465,3842900,Equity
2014-03-31,26.759981155395508,26.911639316587834,26.729648944629275,26.775147260778624,3915800,Equity
2014-04-01,26.85097885131836,27.192209041118755,26.67657295267355,27.1542952183941,5115900,Equity
2014-04-02,26.744813919067383,26.866139864363028,25.58463438638785,25.58463438638785,3755200,Equity
2014-04-03,26.835813522338867,26.850979630396623,26.555247754868738,26.737235266283125,3513000,Equity
2014-04-04,26.23676300048828,27.086047622392158,26.23676300048828,27.04813090920929,5054900,Equity
2014-04-07,25.645288467407227,26.214004213241456,25.592208562540392,26.206422609390994,5959000,Equity
2014-04-08,25.690797805786133,26.13818783375704,25.417813667683326,26.13818783375704,5721100,Equity
2014-04-09,25.759042739868164,26.062356186083107,25.5846368574508,26.062356186083107,5008400,Equity
2014-04-10,25.27373695373535,25.804536166647686,25.258570848703748,25.78178845541966,8247800,Equity
2014-04-11,25.114501953125,25.38748614163282,24.765690108982625,25.182748000251955,6146900,Equity
2014-04-14,25.197908401489258,25.417812602707137,24.902176561815068,25.395064889698045,4312100,Equity
2014-04-15,25.213075637817383,25.80453934367655,24.780851715437358,25.69837948802379,5813500,Equity
2014-04-16,25.341981887817383,25.395064705518596,25.031083944178942,25.099329975350255,6816700,Equity
2014-04-17,25.59979820251465,25.668044229143625,25.30406638466868,25.341980201098384,3610200,Equity
2014-04-21,25.5618839263916,25.66046216144706,25.448142479147965,25.53913621547062,4472000,Equity
2014-04-22,25.592220306396484,25.789373915995625,25.250990123783357,25.448146626021696,5785200,Equity
2014-04-23,26.072357177734375,26.400071934913843,25.47789920298233,25.523627857687497,7088300,Equity
2014-04-24,25.622705459594727,26.163817765926066,25.58459969620662,26.125709095254567,5899500,Equity
2014-04-25,25.607465744018555,25.668437298816976,25.256888025778895,25.27975090518643,5762000,Equity
2014-04-28,25.424549102783203,25.721778073129666,25.165425888866288,25.637943664614948,4867600,Equity
2014-04-29,25.775117874145508,25.866572239669193,25.485508991491663,25.592209143098135,4086600,Equity
2014-04-30,25.813230514526367,25.88182203381652,25.592215981064893,25.7903676438572,5838800,Equity
2014-05-01,25.874210357666016,26.057119196340977,25.729404377491136,25.851344572368966,4622100,Equity
2014-05-02,26.24001693725586,26.499140076480305,25.919922279492944,25.99613667766603,5749600,Equity
2014-05-05,26.140947341918945,26.224781750861798,25.805612613430426,25.996144303834036,3745700,Equity
2014-05-06,25.607465744018555,26.049500794455845,25.607465744018555,26.049500794455845,4905300,Equity
2014-05-07,26.140947341918945,26.15619022602518,25.5922180505089,25.729398192899257,4481900,Equity
2014-05-08,26.27051544189453,26.361969856790118,26.02663506398401,26.133332365909435,5783600,Equity
2014-05-09,25.9885196685791,26.224779995487157,25.744639353769415,26.125702709069888,5944700,Equity
2014-05-12,26.50676918029785,26.529634961256022,26.133328676282957,26.140948665080334,3882600,Equity
2014-05-13,26.567745208740234,26.636336748638048,26.354350598961922,26.491530771474043,3647500,Equity
2014-05-14,26.04949378967285,26.56011734102461,25.97328227395207,26.49914870990458,4320700,Equity
2014-05-15,25.645572662353516,25.95042169360823,25.355963611470518,25.95042169360823,4892900,Equity
2014-05-16,25.93517303466797,25.942795930441076,25.569352534197243,25.653186944003995,6807200,Equity
2014-05-19,25.9885196685791,26.064734084008805,25.797987990928867,25.828473757100745,3065600,Equity
2014-05-20,25.973285675048828,26.034254314152456,25.828479706021433,25.973285675048828,4968500,Equity
2014-05-21,26.16381072998047,26.369582378397027,26.057110550990725,26.156187834982756,3106800,Equity
2014-05-22,26.346723556518555,26.422935074511035,26.118086095258057,26.209540498305646,4075000,Equity
2014-05-23,26.361968994140625,26.384831870295514,26.011391325776724,26.331483221078546,3021100,Equity
2014-05-27,26.407699584960938,26.544882666489322,26.24765071832212,26.369590912204735,4032700,Equity
2014-05-28,26.194299697875977,26.407697198347268,26.186679708383526,26.3772114258109,3918600,Equity
2014-05-29,26.354345321655273,26.354345321655273,26.163813627567944,26.201919384928825,2974600,Equity
2014-05-30,26.339107513427734,26.400076155498667,26.133332895281796,26.28575886138436,3975100,Equity
2014-06-02,26.407699584960938,26.51439689119778,26.118090534258396,26.339108044196742,3219200,Equity
2014-06-03,26.354345321655273,26.468662593737914,26.240025142289703,26.30861666845246,2585200,Equity
2014-06-04,26.38483238220215,26.567744116840057,26.270515091926423,26.33148373195013,3088800,Equity
2014-06-05,26.636335372924805,26.727789785637285,26.24764903115088,26.40769788750192,3889700,Equity
2014-06-06,26.819236755371094,26.89545116754964,26.62870508584855,26.67443373315568,2688700,Equity
2014-06-09,27.009780883789062,27.085995331123314,26.75828047579577,26.78876625472947,2853600,Equity
2014-06-10,27.040264129638672,27.055507017677595,26.857355287738837,26.918323932610907,2964900,Equity
2014-06-11,26.96405029296875,26.98691316943196,26.781138559412934,26.88021586955914,3357200,Equity
2014-06-12,26.910701751708984,26.94118461802191,26.76589578076819,26.864973091314514,4665600,Equity
2014-06-13,26.948806762695312,27.09360982231005,26.864972341287668,26.941183865867362,3804500,Equity
2014-06-16,26.567745208740234,26.819245583509883,26.522016546380517,26.81162559342502,3922400,Equity
2014-06-17,27.139333724975586,27.169819492377837,26.41531273922754,26.506767134151495,5047800,Equity
2014-06-18,27.36796760559082,27.37558759280869,26.910692783175765,27.116467325447264,5358300,Equity
2014-06-19,27.17745018005371,27.276527509475294,26.956432640299393,27.230798840369037,8834900,Equity
2014-06-20,27.44417953491211,27.451802429531284,27.215542120138807,27.26889075334316,8181800,Equity
2014-06-23,27.520397186279297,27.627094465255727,27.360351267814657,27.4441827675227,3976700,Equity
2014-06-24,27.413694381713867,27.7109232867472,27.34510287229985,27.436557249091134,7717300,Equity
2014-06-25,27.619489669799805,27.733806999893545,27.253666073103506,27.291774757085825,5765100,Equity
2014-06-26,27.32986831665039,27.58136865625721,27.002153550433093,27.367974076314077,5476200,Equity
2014-06-27,27.611852645874023,27.649958403079804,27.200303490572608,27.215546374911504,5864400,Equity
2014-06-30,28.56450653076172,28.922706987064053,28.11485169037797,28.663583809431344,12185500,Equity
2014-07-01,28.88460922241211,29.197081119429342,28.770289030239578,28.846500553499098,10110900,Equity
2014-07-02,28.663593292236328,29.014170969932408,28.62548752853604,28.89985077154814,5241700,Equity
2014-07-03,28.907468795776367,29.029408963432086,28.770285743753323,28.84649725830705,2739300,Equity
2014-07-07,28.747425079345703,28.785530839550017,28.526407599964283,28.57975624570695,4301500,Equity
2014-07-08,28.655961990356445,28.694070650162903,28.297764427892716,28.671204872822518,6016100,Equity
2014-07-09,28.678834915161133,29.120866987712137,28.534028949285556,29.090381215182195,4453900,Equity
2014-07-10,28.747425079345703,28.79315082867762,28.290147235044504,28.31301301699361,5067800,Equity
