Price,Close,High,Low,Open,Volume,Asset Class
Ticker,KO,KO,KO,KO,KO,Equity
Date,,,,,,Equity
2010-02-04,16.690608978271484,17.081087381858882,16.68123787791195,17.04047729422505,21342800,Equity
2010-02-05,16.58439826965332,16.690608439667525,16.409463521498903,16.631256153229916,29285000,Equity
2010-02-08,16.44695281982422,16.64062979770689,16.421961626989983,16.64062979770689,16721200,Equity
2010-02-09,16.871789932250977,17.1748015474764,16.671865185084073,16.771827558667525,31495000,Equity
2010-02-10,16.803070068359375,17.056099358201273,16.60939188624234,17.056099358201273,18717600,Equity
2010-02-11,16.937389373779297,16.971751659410643,16.640625587998542,16.743711253247223,26327200,Equity
2010-02-12,16.86241912841797,16.993620490830107,16.74996115824914,16.84367573617466,24640000,Equity
2010-02-16,17.12482261657715,17.12482261657715,16.846802153946054,17.027983533066443,19339400,Equity
2010-02-17,17.28413200378418,17.352855374108763,17.106072803076547,17.121692888357096,17064600,Equity
2010-02-18,17.465316772460938,17.468440075148237,17.22790644392683,17.22790644392683,17264600,Equity
2010-02-19,17.405963897705078,17.46219287733226,17.23727695882353,17.43095389329194,18944800,Equity
2010-02-22,17.29974937438965,17.449692885049696,17.265387096429933,17.430949499350277,13487600,Equity
2010-02-23,17.127944946289062,17.368478589747728,17.115449351613275,17.309126302505984,14835600,Equity
2010-02-24,17.231037139892578,17.23728493959334,17.084216826039544,17.18105593393243,14470600,Equity
2010-02-25,16.59377098083496,16.73746794832048,16.434456306168194,16.600018778694817,63648600,Equity
2010-02-26,16.46881866455078,16.58439994630718,16.315750595485067,16.58439994630718,63095400,Equity
2010-03-01,16.640628814697266,16.67186661224909,16.49068524148644,16.625009915921353,39449800,Equity
2010-03-02,16.64999771118164,16.771826773807472,16.603141021057706,16.67498889923075,24506200,Equity
2010-03-03,16.846799850463867,16.906152137093134,16.61251281511528,16.64999840711032,26574200,Equity
2010-03-04,17.01548957824707,17.193547658833257,16.96863168687358,17.087337471146263,28983200,Equity
2010-03-05,17.087337493896484,17.165433185192494,16.98112730606808,17.08421299892306,24238600,Equity
2010-03-08,17.01236343383789,17.140440307309262,16.968630041673848,17.093583612124455,18915600,Equity
2010-03-09,16.924888610839844,17.052965423479662,16.853040759031654,16.97486977695185,23070000,Equity
2010-03-10,16.931148529052734,16.984253034727356,16.881167327151857,16.949890734986905,21574800,Equity
2010-03-11,16.880754470825195,16.93744366938577,16.69179127655574,16.93744366938577,29130600,Equity
2010-03-12,16.802019119262695,16.934294312535926,16.77367452080405,16.90909857995106,22334400,Equity
2010-03-15,16.896503448486328,16.95634151670796,16.8083195778349,16.92169798195905,23874000,Equity
2010-03-16,16.912254333496094,16.96579348114199,16.871311854979254,16.94374780841732,22287800,Equity
2010-03-17,16.956344604492188,17.003586015279595,16.880758587512137,16.95004566962727,26074400,Equity
2010-03-18,16.990978240966797,17.01932283063648,16.924841265536966,16.97523151368326,23496200,Equity
2010-03-19,17.24293327331543,17.34056492617923,16.880752459161258,17.24293327331543,43610800,Equity
2010-03-22,17.17679214477539,17.274422572717622,17.132700828750092,17.16104541782325,18127400,Equity
2010-03-23,17.416149139404297,17.428747004144775,17.135853256620486,17.230334839377043,19081200,Equity
2010-03-24,17.201990127563477,17.4350458180852,17.198841262099002,17.390954493191536,17052600,Equity
2010-03-25,17.258682250976562,17.378359582745524,17.21144205258789,17.293325783967475,16638800,Equity
2010-03-26,17.21144676208496,17.3122273212354,17.164205349371116,17.2555381065384,16276800,Equity
2010-03-29,17.249221801757812,17.30905982306037,17.21772715786345,17.25866959422721,13853600,Equity
2010-03-30,17.28072738647461,17.337416583919033,17.1988436576097,17.290176386981123,13631600,Equity
2010-03-31,17.321672439575195,17.413005182592315,17.16420269012451,17.25553543314163,22922000,Equity
2010-04-01,17.416149139404297,17.457091599111592,17.36261001635503,17.43504593651501,14346000,Equity
2010-04-05,17.277576446533203,17.498034276641864,17.21143945792016,17.498034276641864,19191800,Equity
2010-04-06,17.098066329956055,17.271282820619195,17.076020660311592,17.271282820619195,17604200,Equity
2010-04-07,16.950042724609375,17.101213530905035,16.868158988390434,17.101213530905035,24060800,Equity
2010-04-08,16.931148529052734,16.937447463792658,16.830367976011864,16.937447463792658,19466800,Equity
2010-04-09,17.19254493713379,17.198843870416518,16.959489211267634,16.978386011115816,20640600,Equity
2010-04-12,17.246078491210938,17.27757314744039,17.16734365273474,17.211436171455976,16930400,Equity
2010-04-13,17.32796859741211,17.346865396822107,17.211441337880427,17.220889136886097,15055000,Equity
2010-04-14,17.305923461914062,17.34056699452693,17.211441864769046,17.331117993833345,13865200,Equity
2010-04-15,17.08860969543457,17.24922944699143,17.04766844232258,17.246079380506906,20351000,Equity
2010-04-16,17.312217712402344,17.365756829123022,17.060265252968865,17.079162047845884,35075600,Equity
2010-04-19,17.422447204589844,17.422447204589844,17.296470966252432,17.31536776242258,26468600,Equity
2010-04-20,17.154752731323242,17.41300299181935,17.107511331872054,17.390957325781784,32508800,Equity
2010-04-21,17.066566467285156,17.189393848316673,17.006728410935334,17.186243781383325,19263200,Equity
2010-04-22,17.1043643951416,17.167351332982722,17.006732719249737,17.05082405629805,20295600,Equity
2010-04-23,16.968935012817383,17.151599237984897,16.92484368954931,17.151599237984897,21675400,Equity
2010-04-26,16.92169761657715,17.116959752019895,16.92169761657715,17.006731417834168,17890800,Equity
2010-04-27,16.65084457397461,16.96263508672575,16.641396777084644,16.899646970863074,27600400,Equity
2010-04-28,16.805177688598633,16.87131471799592,16.553226242276164,16.69494810487056,24754600,Equity
2010-04-29,16.924846649169922,17.066568441200406,16.868157451798265,16.887053049989706,17437600,Equity
2010-04-30,16.833515167236328,16.994133770758346,16.81776843377711,16.887054301277416,19349600,Equity
2010-05-03,16.931148529052734,16.990987808382535,16.776828832820947,16.915401792902404,16123400,Equity
2010-05-04,16.74847984313965,16.943741963370016,16.707537378746643,16.81461683849852,23282800,Equity
2010-05-05,16.89965057373047,16.975236569159676,16.754778717339683,16.827214645535076,23670400,Equity
2010-05-06,16.471328735351562,17.06971401617284,16.128044775566412,16.902795333885738,47912000,Equity
2010-05-07,16.58785629272461,16.6413966111635,16.231975664235758,16.436685537000443,43535600,Equity
2010-05-10,17.019325256347656,17.03507198587553,16.770522845052565,16.959486002183915,35311400,Equity
2010-05-11,16.883899688720703,17.028771509476474,16.849256166062073,16.88704855378133,23165200,Equity
2010-05-12,17.01302719116211,17.038221719410807,16.82406282300355,16.943740136030787,24005400,Equity
2010-05-13,16.84611701965332,17.006735661171025,16.833519149346312,16.990988923986787,19319800,Equity
2010-05-14,16.798873901367188,16.89650558423687,16.647703077226293,16.805172835881255,25868200,Equity
2010-05-17,16.82091522216797,16.86500655096706,16.644548705573,16.842960886567514,17393400,Equity
2010-05-18,16.723281860351562,16.918545155704322,16.716984129506557,16.912246223460834,20435600,Equity
2010-05-19,16.72958755493164,16.8020235029137,16.521727512470406,16.691795147592956,21119200,Equity
2010-05-20,16.231977462768555,16.534319007716878,16.228827395888683,16.534319007716878,29290400,Equity
2010-05-21,16.24772834777832,16.288670817896755,15.841456117076994,16.011523730123894,34233400,Equity
2010-05-24,16.2067813873291,16.335906494481527,16.06820848253577,16.12804653659229,16832600,Equity
2010-05-25,15.942232131958008,15.976875658269446,15.728073243304097,15.86349728175873,28693800,Equity
2010-05-26,15.772165298461914,16.024116571309875,15.72807277448989,16.008369842019082,32607800,Equity
2010-05-27,16.134347915649414,16.140646848831434,15.828856264014204,15.939085792601519,22663600,Equity
2010-05-28,16.187885284423828,16.36110171033335,16.061909046635932,16.11859823350064,23577000,Equity
2010-06-01,16.153240203857422,16.411490385201745,15.976873728213212,16.099699887462545,24274800,Equity
2010-06-02,16.505977630615234,16.505977630615234,16.115452157875534,16.231980627177766,18742200,Equity
2010-06-03,16.613061904907227,16.69179679545181,16.518580276533545,16.5878661632614,23564400,Equity
2010-06-04,16.146944046020508,16.420941002287623,16.068209191808236,16.420941002287623,23942800,Equity
2010-06-07,15.998924255371094,16.219382116653897,15.989476456061402,16.134348318670586,20177800,Equity
2010-06-08,16.238277435302734,16.320161158447014,15.910740139928455,15.995773930154389,22429800,Equity
2010-06-09,16.172142028808594,16.329611770866705,16.11545282555577,16.23828023353608,17645800,Equity
2010-06-10,16.51857566833496,16.534322401771185,16.332761330430536,16.332761330430536,18790000,Equity
2010-06-11,16.404232025146484,16.429639691808816,16.239077951374313,16.423287472252735,14946000,Equity
2010-06-14,16.359764099121094,16.505862704451193,16.343884158330948,16.49633377072765,13656400,Equity
2010-06-15,16.57256317138672,16.578915391543994,16.375649192759674,16.461402347539703,16368600,Equity
2010-06-16,16.642436981201172,16.655140210411318,16.44234627950493,16.461402940663387,16784800,Equity
2010-06-17,16.629737854003906,16.737723211947927,16.528104718475713,16.67420219935217,20740200,Equity
2010-06-18,16.613855361938477,16.747248377575048,16.59797420254734,16.63926303615205,28405800,Equity
2010-06-21,16.6678466796875,16.826648573981277,16.601150174859065,16.77583201626976,18346400,Equity
2010-06-22,16.6614933013916,16.85840850896503,16.65196557609561,16.6614933013916,20805000,Equity
2010-06-23,16.591623306274414,16.721840817861818,16.51857336494959,16.693256426949343,20718000,Equity
2010-06-24,16.451879501342773,16.66785022038526,16.41059066081809,16.550337132882383,17401400,Equity
2010-06-25,15.96276569366455,16.493164644382787,15.96276569366455,16.44870030835322,57969600,Equity
2010-06-28,16.22319984436035,16.31848072536122,16.07392569680297,16.112037806890893,23525400,Equity
2010-06-29,15.98499870300293,16.181912705813996,15.911948768003699,16.064399647377325,23502600,Equity
2010-06-30,15.91829776763916,16.064396396510155,15.883361165334401,16.000875411552595,21933800,Equity
2010-07-01,15.889714241027832,15.975467393606097,15.711856927439207,15.975467393606097,26030800,Equity
2010-07-02,15.896068572998047,16.026286071274363,15.832547576178863,15.950061844341137,16270200,Equity
2010-07-06,16.016752243041992,16.09615315592181,15.88653479438156,16.067568778822604,18338200,Equity
2010-07-07,16.347068786621094,16.385180905278908,15.97547169212957,16.051697141007608,23480000,Equity
2010-07-08,16.648786544799805,16.655138764634543,16.37564836127842,16.41376046872479,21562600,Equity
2010-07-09,16.642436981201172,16.671021367157778,16.5376271621729,16.62973254042887,12948000,Equity
2010-07-12,16.658323287963867,16.664675510775844,16.499521352352318,16.56621787453414,10770600,Equity
2010-07-13,16.74407196044922,16.817120685731933,16.705958633861663,16.750424181547146,13706400,Equity
2010-07-14,16.775833129882812,16.807593026224932,16.648791121389568,16.69325667245587,12392600,Equity
2010-07-15,16.785358428955078,16.817119532266254,16.61702882187358,16.74407081199386,14970600,Equity
2010-07-16,16.63290786743164,16.858407448267275,16.582091316446597,16.759949850675316,19563800,Equity
2010-07-19,16.601154327392578,16.696435245489496,16.53128108872562,16.686907517148587,11367400,Equity
2010-07-20,16.909229278564453,16.94734140081187,16.489991087592795,16.505872249128196,19539000,Equity
2010-07-21,17.1760196685791,17.401518149101946,16.921935576739724,16.99180882315183,36364000,Equity
2010-07-22,17.233179092407227,17.36657329858446,17.141074924890134,17.153778154213832,20692000,Equity
2010-07-23,17.388811111450195,17.414220001473577,17.13790377450083,17.214129233008414,16177400,Equity
2010-07-26,17.44915199279785,17.461856435323053,17.37292776077129,17.414216593197033,13305800,Equity
2010-07-27,17.48409080505371,17.54761181411413,17.411042068681095,17.439626462180158,17905400,Equity
2010-07-28,17.43010139465332,17.531734540033938,17.395164773760733,17.484093473078108,12954800,Equity
2010-07-29,17.465036392211914,17.566669528145972,17.360226539275985,17.493620787416027,18292600,Equity
2010-07-30,17.503143310546875,17.560312083955345,17.28717265801758,17.376101322625342,16672600,Equity
2010-08-02,17.916030883789062,17.941439770153405,17.67465252113974,17.72864458732039,32091200,Equity
2010-08-03,17.906494140625,17.954133961226212,17.80486106946828,17.871557545247043,15427400,Equity
2010-08-04,17.960500717163086,18.008141787887595,17.85251534020859,17.950972987643286,11974400,Equity
2010-08-05,17.903329849243164,17.919209800463086,17.72229573989828,17.91603429484415,15099800,Equity
2010-08-06,18.024019241333008,18.036723686639366,17.674655476346302,17.81757624557376,18090600,Equity
2010-08-09,18.138351440429688,18.230456824209494,17.900148613692956,17.903324118295398,18731000,Equity
2010-08-10,18.09706687927246,18.23046112371735,17.950969401859616,17.989081523888505,15376000,Equity
2010-08-11,17.79851722717285,18.024015634200218,17.77946056302711,17.86203822942964,24302000,Equity
2010-08-12,17.687349319458008,17.74451808142178,17.5793640148111,17.63653277677487,18782800,Equity
2010-08-13,17.70005989074707,17.779460841922983,17.585722327203776,17.67147549986125,14906800,Equity
2010-08-16,17.747697830200195,17.76357777533494,17.50631830252833,17.630183570766352,13958400,Equity
2010-08-17,17.823928833007812,17.919209751630316,17.627014772979628,17.79216893065452,18060600,Equity
2010-08-18,17.734994888305664,17.823923557825587,17.66194616526255,17.82074805315513,16616800,Equity
2010-08-19,17.55713653564453,17.70005847867162,17.45868013944097,17.70005847867162,18781400,Equity
2010-08-20,17.56348419189453,17.607948515599574,17.442794447865165,17.442794447865165,19263200,Equity
2010-08-23,17.658767700195312,17.744520856552217,17.598423424934733,17.63018331474301,15240000,Equity
2010-08-24,17.677831649780273,17.766760347159426,17.515854206473584,17.515854206473584,24366400,Equity
2010-08-25,17.592071533203125,17.69370463636223,17.487262925628745,17.601599258011117,15853800,Equity
2010-08-26,17.519027709960938,17.633365285845606,17.458683416716248,17.604780891874437,14817400,Equity
2010-08-27,17.83662986755371,17.849334310690516,17.477737224094408,17.60795473734072,19665600,Equity
2010-08-30,17.64289665222168,17.86204412172136,17.630192205266937,17.84933967476662,10220000,Equity
2010-08-31,17.747697830200195,17.79851438156867,17.468206191892513,17.531727183993645,18567800,Equity
2010-09-01,18.201879501342773,18.205055007177744,17.871571162621688,17.90650778461986,24166000,Equity
2010-09-02,18.224102020263672,18.23680524843505,18.058947938415198,18.23680524843505,14701200,Equity
2010-09-03,18.281269073486328,18.293972300466677,18.131994949519267,18.217748092336816,14865400,Equity
2010-09-07,18.303510665893555,18.36067945722769,18.23046192398051,18.26857404768241,14392200,Equity
2010-09-08,18.36703109741211,18.48771968723524,18.325742257966024,18.335269985698762,18378800,Equity
2010-09-09,18.513126373291016,18.576647377595314,18.360676689898135,18.49406970853101,18106600,Equity
2010-09-10,18.586172103881836,18.624284215687133,18.42101800397597,18.509946668709055,18445600,Equity
2010-09-13,18.570171356201172,18.720576377563926,18.48056898810798,18.71417603402288,18019600,Equity
2010-09-14,18.42937469482422,18.598979592646444,18.416574002717322,18.512576752036672,20985200,Equity
2010-09-15,18.37496566772461,18.432567540473773,18.310964671995084,18.358965418792227,17402400,Equity
2010-09-16,18.403762817382812,18.458165117448104,18.320560807609443,18.368562765270553,16574000,Equity
2010-09-17,18.419771194458008,18.55417477314961,18.371769218787605,18.44857213571206,19971200,Equity
2010-09-20,18.550975799560547,18.56057570670276,18.416570995864625,18.43897159302378,14062200,Equity
2010-09-21,18.59577751159668,18.624578454566144,18.44857323452655,18.499774775278812,14754000,Equity
2010-09-22,18.634178161621094,18.726981334718324,18.59257652872561,18.608578001890727,15176000,Equity
2010-09-23,18.518970489501953,18.65337526717897,18.47096974234218,18.566972457402475,12696000,Equity
2010-09-24,18.758974075317383,18.81657593679584,18.63417044902756,18.66297137976679,13812000,Equity
2010-09-27,18.752580642700195,18.835783904712045,18.736580391002825,18.80058261853326,10544400,Equity
2010-09-28,18.912586212158203,18.954187844508137,18.675779549608414,18.749381686386915,19884000,Equity
2010-09-29,18.803783416748047,18.880586338981825,18.694979989015795,18.880586338981825,15742000,Equity
2010-09-30,18.726985931396484,18.931792142474677,18.640583082208877,18.835789383624437,15849600,Equity
2010-10-01,18.918981552124023,18.95738361216813,18.726976134866185,18.89338139950196,16454400,Equity
2010-10-04,18.842180252075195,18.89338177908869,18.73657641594323,18.858180500378033,11523800,Equity
2010-10-05,19.09178924560547,19.11099027772496,18.883782336903803,18.928584745182615,20063000,Equity
2010-10-06,19.136592864990234,19.139793647787304,18.99578894044325,19.082191764849682,14123400,Equity
2010-10-07,19.02138900756836,19.098191924695865,18.944587311181806,19.094991141914203,14960800,Equity
2010-10-08,19.01178550720215,19.10458865847397,18.89978254583321,19.034186099475935,16189400,Equity
2010-10-11,19.059791564941406,19.078991379159596,18.986189428709388,19.059791564941406,12997000,Equity
2010-10-12,19.072587966918945,19.136590185749032,18.989385936958385,18.989385936958385,16164400,Equity
2010-10-13,19.1813907623291,19.190991888329606,19.091788391262725,19.110989422522984,24011000,Equity
2010-10-14,19.171794891357422,19.194195488837735,19.098192753816246,19.181394798637267,14491600,Equity
2010-10-15,19.1813907623291,19.19419144983594,19.117389766276403,19.18779110608252,19697600,Equity
2010-10-18,19.20058822631836,19.20058822631836,19.13658602141586,19.139786803068272,19661800,Equity
2010-10-19,19.30939292907715,19.35099454822015,19.146188455117063,19.18778885351946,35052800,Equity
2010-10-20,19.568603515625,19.738208351553528,19.318994993594618,19.318994993594618,32398000,Equity
2010-10-21,19.67100715637207,19.760609529593907,19.523801687983763,19.523801687983763,23266400,Equity
2010-10-22,19.715803146362305,19.757404760424716,19.658201287119105,19.677402313780327,9534600,Equity
2010-10-25,19.523801803588867,19.760609646601207,19.517402680384368,19.613405398082048,21228200,Equity
2010-10-26,19.597400665283203,19.639001060299424,19.446995668829228,19.4533960113103,15502200,Equity
2010-10-27,19.581398010253906,19.58459879167043,19.29658950120481,19.526996933577305,19029400,Equity
2010-10-28,19.587806701660156,19.699810904912166,19.482204063969867,19.61020729816237,16533600,Equity
2010-10-29,19.62299919128418,19.680601048108606,19.53019606409589,19.568598115805777,14239600,Equity
2010-11-01,19.7478084564209,19.824611361070016,19.587803524080933,19.63900505360009,17996800,Equity
2010-11-02,19.795812606811523,19.82141276402302,19.77021122885914,19.776611573347235,13196000,Equity
2010-11-03,19.824609756469727,19.824609756469727,19.61020252970306,19.786208917623703,15687400,Equity
2010-11-04,19.984615325927734,20.048617539913437,19.80220980954993,19.821409619227154,27487000,Equity
2010-11-05,20.026212692260742,20.048613279284176,19.84060643322037,19.975009955360967,16013800,Equity
2010-11-08,19.987817764282227,20.02301904807817,19.936616229872,20.00061845307,11142200,Equity
2010-11-09,20.045421600341797,20.067822197537183,19.952618428680346,19.99742084381211,16637600,Equity
2010-11-10,20.01661491394043,20.045415847889608,19.936612455275007,20.019815695901805,18013800,Equity
2010-11-11,20.096614837646484,20.096614837646484,19.955810967622778,19.997412582688607,16253600,Equity
2010-11-12,20.135021209716797,20.14782189798746,19.965416362723435,20.071020209845145,20022800,Equity
2010-11-15,20.14781951904297,20.266224040454777,20.10301833612636,20.125418927584665,22949400,Equity
2010-11-16,19.866209030151367,20.154217118579748,19.783005798284574,20.13181653017111,23609000,Equity
2010-11-17,20.00701904296875,20.071021266952116,19.872614250529594,19.885414939474444,16749200,Equity
2010-11-18,20.429424285888672,20.464625556803576,20.112614068394958,20.12221519184293,41436000,Equity
2010-11-19,20.583032608032227,20.586233390015416,20.336624887174843,20.352625134868823,40774800,Equity
2010-11-22,20.56703758239746,20.57983827285883,20.346232386014503,20.499835788586815,33680600,Equity
2010-11-23,20.359031677246094,20.480635794080936,20.250228250760397,20.458235196340443,17662200,Equity
2010-11-24,20.675838470458984,20.682237593784887,20.423030373157385,20.4294307172241,16093000,Equity
2010-11-26,20.515830993652344,20.5990342354884,20.480629716009446,20.51903177566024,9016800,Equity
2010-11-29,20.42560577392578,20.509383991091838,20.258050568770248,20.477161127113902,22397800,Equity
2010-11-30,20.354719161987305,20.4868310764962,20.274163836073136,20.283831311023008,23550600,Equity
2010-12-01,20.847715377807617,20.87993947178718,20.567384443669916,20.602827751188244,20951600,Equity
2010-12-02,20.912160873413086,20.93149336290192,20.78649477502927,20.831605556072013,22773600,Equity
2010-12-03,20.783275604248047,20.925053774888173,20.77683225937969,20.87994298574879,20677800,Equity
2010-12-06,20.61894416809082,20.78005360954415,20.61894416809082,20.741388621939297,22221600,Equity
2010-12-07,20.667280197143555,20.805835496122235,20.660836850882433,20.747835546355482,19714600,Equity
2010-12-08,20.747831344604492,20.763943394525608,20.64472061682888,20.64472061682888,18226600,Equity
2010-12-09,20.889606475830078,20.915384768609297,20.802605352288538,20.81871739986388,19622400,Equity
2010-12-10,20.83160972595215,20.912165059418047,20.712386947415293,20.902498812738727,17909400,Equity
2010-12-13,20.89605140686035,20.934718848965893,20.718831161838647,20.747829899652682,18748400,Equity
2010-12-14,20.589941024780273,20.90571651386839,20.525496520625346,20.88960692430051,27936800,Equity
2010-12-15,20.86060905456543,20.928275241583524,20.541610613379067,20.58994430649306,26126600,Equity
2010-12-16,21.053937911987305,21.082939106435724,20.84449604013619,20.896050168200766,28817200,Equity
2010-12-17,21.169940948486328,21.186052998747012,20.89605330253068,20.950830340051066,29294200,Equity
2010-12-20,21.04427146911621,21.182826720872324,21.005606488018998,21.092605153841056,18271400,Equity
2010-12-21,21.10227394104004,21.137718483550927,20.995942771861,21.057163152090478,18720200,Equity
2010-12-22,21.134498596191406,21.134498596191406,20.954055414658047,21.07650110928766,15419800,Equity
2010-12-23,21.131271362304688,21.227936267769905,21.095826826128153,21.111936414529097,13063600,Equity
2010-12-27,20.96693992614746,21.12160723206995,20.963717024803355,21.12160723206995,9923800,Equity
2010-12-28,21.060388565063477,21.08294396222791,20.963721172442252,20.983056125978845,9861600,Equity
2010-12-29,21.08938217163086,21.15705080499773,21.0571605347225,21.070049681156505,8747200,Equity
2010-12-30,21.10549545288086,21.137717091672585,21.060384666901758,21.08294005989131,9285800,Equity
2010-12-31,21.19249725341797,21.20216595900159,21.06038777735435,21.06038777735435,10773400,Equity
2011-01-03,21.015277862548828,21.22794268554916,20.97983331565645,21.22794268554916,18945600,Equity
2011-01-04,20.580278396606445,21.00561173251931,20.560945901231065,20.950832231699174,27940400,Equity
2011-01-05,20.457834243774414,20.606055771158957,20.254834447205287,20.554500403843598,34379000,Equity
2011-01-06,20.309608459472656,20.512608225778738,20.245165181818294,20.499719078577176,21712400,Equity
2011-01-07,20.2741641998291,20.299942494588972,20.158165560939917,20.22905341317607,16592800,Equity
2011-01-10,20.319272994995117,20.364383774497956,20.158162365812657,20.2032731453155,14904600,Equity
2011-01-11,20.200056076049805,20.43527751506228,20.193611501520802,20.40950044612318,15504000,Equity
2011-01-12,20.31283187866211,20.41594260054959,20.203276583009565,20.367608911900003,14223200,Equity
2011-01-13,20.42882537841797,20.57704684126901,20.341825503481125,20.380491704838708,17947600,Equity
2011-01-14,20.34183120727539,20.419163631674355,20.293497520143497,20.419163631674355,12631400,Equity
2011-01-18,20.454612731933594,20.53839097774992,20.354723663207054,20.367612813206026,16344000,Equity
2011-01-19,20.43528175354004,20.596392462650297,20.36117097485058,20.519060010616585,18326800,Equity
2011-01-20,20.27739143371582,20.58350198892056,20.219391487290626,20.499723742227722,20580000,Equity
2011-01-21,20.2258358001709,20.364391089370883,20.20972497730097,20.357946514387514,16708200,Equity
2011-01-24,20.380504608154297,20.38694918399015,20.196838498952534,20.258060125627402,15062800,Equity
2011-01-25,20.287057876586914,20.399836097575594,20.151725486412918,20.37083612408445,18195800,Equity
2011-01-26,20.287057876586914,20.393391522446784,20.254836230119874,20.35472407167391,13657000,Equity
2011-01-27,20.203271865844727,20.367604156366006,20.183938149063675,20.361159584105657,13520400,Equity
2011-01-28,20.04538917541504,20.39016590931601,20.022833780051563,20.25161063541074,23842400,Equity
2011-01-31,20.251611709594727,20.251611709594727,19.94227950319361,20.080834784448115,15717800,Equity
2011-02-01,20.316051483154297,20.403051376362505,20.2516069812397,20.2612744554917,16028000,Equity
2011-02-02,20.25483512878418,20.45461203020661,20.158168965462163,20.34827961930548,15595200,Equity
2011-02-03,20.161386489868164,20.293497172699862,20.019609561446266,20.203275602720176,12997400,Equity
2011-02-04,20.158172607421875,20.254838788208488,20.09372807717174,20.187172584575578,9374600,Equity
2011-02-07,20.145278930664062,20.193611395612727,20.08083441488894,20.193611395612727,12012800,Equity
2011-02-08,20.258054733276367,20.274165553988993,20.08727782120423,20.11627779015769,13056800,Equity
2011-02-09,20.348278045654297,20.86383169628559,20.258055234911176,20.65438733430464,29979600,Equity
2011-02-10,20.473949432373047,20.473949432373047,20.241949615383426,20.35150494794217,18352400,Equity
2011-02-11,20.48361587524414,20.512615852641872,20.338615988255484,20.374060541650177,19098000,Equity
2011-02-14,20.345064163208008,20.541619463764967,20.299953352426556,20.51584115521705,12122600,Equity
2011-02-15,20.361169815063477,20.370837292899896,20.15494831581722,20.27094821643751,16289200,Equity
2011-02-16,20.42882537841797,20.45782533673025,20.261270200299947,20.325714688680165,12992800,Equity
2011-02-17,20.799386978149414,20.854164011988363,20.386942856897058,20.422387398405448,18450600,Equity
2011-02-18,20.799386978149414,20.831608618151527,20.660831713622127,20.815496568973693,24652400,Equity
2011-02-22,20.54483413696289,20.709166495837664,20.406280077851918,20.41594632567485,17950200,Equity
2011-02-23,20.593162536621094,20.73171656008757,20.525496360914442,20.551273424869834,18192200,Equity
2011-02-24,20.5835018157959,20.741390830664727,20.528723542776387,20.686611328468214,17057000,Equity
2011-02-25,20.72205352783203,20.751054726690747,20.528721216070913,20.54805493891777,11435400,Equity
2011-02-28,20.596389770507812,20.776835412806292,20.577057274614905,20.6769451145336,19370000,Equity
2011-03-01,20.91539192199707,21.024946016247988,20.686612568277052,20.71239086987285,31084000,Equity
2011-03-02,20.760717391967773,20.88638349585076,20.66405002358703,20.812271518978417,20776000,Equity
2011-03-03,21.128049850463867,21.227937663518226,20.87349473680125,20.87671763803462,29005800,Equity
2011-03-04,21.012054443359375,21.121610983335696,20.87027625927962,21.070054386087108,23050800,Equity
