Price,Close,High,Low,Open,Volume,Asset Class
2011-01-18,28.580278396606445,28.805736482703924,28.046700375388866,28.595309126800853,8918200,Equity
2011-01-19,28.106828689575195,28.50513308229223,28.001613558024644,28.392404017611952,12667700,Equity
2011-01-20,27.94149398803711,28.024161588026097,27.25761138833631,27.88888785473853,15844900,Equity
2011-01-21,27.986581802368164,28.44500619687169,27.670942185220493,28.05421865841275,9548500,Equity
2011-01-24,28.28719711303711,28.452532341412528,27.828769701137816,28.339803255371155,12202800,Equity
2011-01-25,28.85835075378418,28.925987625348498,28.33980044951793,28.44501272376921,12318700,Equity
2011-01-26,28.47507095336914,29.24162112162342,28.4525262876855,29.12137812661211,11534600,Equity
2011-01-27,29.061256408691406,29.27168380885863,28.580284408570762,28.70804420868864,13950000,Equity
2011-01-28,27.505619049072266,28.57277848184155,27.06222232468574,28.557747744273524,37134600,Equity
2011-01-31,27.422948837280273,27.843797938182906,26.972035400402397,27.723554928379368,13954800,Equity
2011-02-01,27.39289093017578,27.979075320840426,27.15240487929696,27.753620006494014,28091600,Equity
2011-02-02,26.81421661376953,27.47555459187957,26.73906580874724,27.400400920037832,17434700,Equity
2011-02-03,27.09979248046875,27.09979248046875,26.400879160523523,27.032155615092787,19350000,Equity
2011-02-04,27.49809455871582,27.603306814486825,26.97203041304183,27.24257785177811,11115000,Equity
2011-02-07,27.580764770507812,27.873856901377668,27.51312790439791,27.768644635610976,7328800,Equity
2011-02-08,27.72355079650879,27.843793788391515,27.35530788810128,27.783673725859682,6243000,Equity
2011-02-09,27.362821578979492,27.738581283643764,27.265123253057453,27.670944422131434,6399300,Equity
2011-02-10,26.964519500732422,27.535673038955615,26.693972031693278,27.182457969174592,11542400,Equity
2011-02-11,27.39289093017578,27.483072482550373,26.71652212031668,26.874340553677182,13508300,Equity
2011-02-14,27.272640228271484,27.475550814115714,26.656394537997482,27.468034014555343,7121200,Equity
2011-02-15,27.13736343383789,27.362818659215325,26.904391409750595,27.19748348942313,10336500,Equity
2011-02-16,27.61834716796875,27.685984051216167,27.069738166881915,27.137375050129332,8680900,Equity
2011-02-17,27.332761764526367,27.580764560648745,27.280155632043297,27.468035495716897,7463000,Equity
2011-02-18,27.437971115112305,27.625850958829865,27.340275660488782,27.370334256701224,6815800,Equity
2011-02-22,26.881853103637695,27.167431318945827,26.641367090794873,26.949489973925953,13937400,Equity
2011-02-23,25.995059967041016,27.00961015887055,25.401358866070822,26.94197328829395,28192500,Equity
2011-02-24,24.815176010131836,26.303184382615747,24.086201125574217,26.22803357396468,63562800,Equity
2011-02-25,24.98802375793457,25.701967867239443,24.83771928226732,25.303660576698313,29017800,Equity
2011-02-28,25.19845199584961,25.356273295174855,24.694935225431475,25.16839338976752,15886400,Equity
2011-03-01,24.7625732421875,25.363788393711477,24.371782676991916,25.31869618228969,27321600,Equity
2011-03-02,24.709957122802734,24.92789555633269,24.492015822453958,24.72498785387701,14306700,Equity
2011-03-03,24.82268524169922,24.927897500606456,24.537109929470724,24.82268524169922,17614800,Equity
2011-03-04,24.341712951660156,24.860263173369127,24.056134776430508,24.852746373936792,24240900,Equity
2011-03-07,23.823165893554688,24.42438084877614,23.68789217027748,24.311651790438784,15077100,Equity
2011-03-08,24.589719772338867,24.664870578101773,23.815654145657163,23.853229548538618,14509400,Equity
2011-03-09,24.23650550842285,24.619779217853115,24.123776429097706,24.604751349641365,11225600,Equity
2011-03-10,23.612743377685547,23.883290863598994,23.259529719283893,23.650318780324756,38333600,Equity
2011-03-11,23.996017456054688,24.093715792101783,23.47746860852305,23.48498397540434,14024000,Equity
2011-03-14,23.740497589111328,24.274075666723764,23.62025460166601,24.15383267927844,9976500,Equity
2011-03-15,24.3116512298584,24.41686635306275,23.034069121119046,23.282070463605645,21471300,Equity
2011-03-16,23.883289337158203,24.446927507771477,23.5977111350772,24.36425990715703,14148900,Equity
2011-03-17,23.627771377563477,24.341713978948984,23.54510378123301,24.183895586037615,11025600,Equity
2011-03-18,23.935890197753906,24.011042415082777,23.61273666662628,23.853222615351214,9861200,Equity
2011-03-21,23.507526397705078,24.27407506532513,23.469949569178468,24.228985737912083,13196500,Equity
2011-03-22,23.10170555114746,23.560132831280438,22.928856437900734,23.507526704067036,16982100,Equity
2011-03-23,23.417354583740234,23.507537581700305,22.695896333700183,22.99650393788354,23016000,Equity
2011-03-24,23.590198516845703,23.748018369732748,23.477470869589133,23.53759237701996,15743100,Equity
2011-03-25,23.650320053100586,23.823170641408453,23.36474325080857,23.665350788329064,15242300,Equity
2011-03-28,23.184375762939453,23.732984627921727,23.184375762939453,23.732984627921727,10302600,Equity
2011-03-29,23.372249603271484,23.424855722870095,23.05661145227056,23.244491269928034,9756700,Equity
2011-03-30,23.71043586730957,23.7780727261871,23.327162244882846,23.417343767779915,7657000,Equity
2011-03-31,23.319652557373047,23.710441640765982,23.29710645445411,23.597713992990908,8976600,Equity
2011-04-01,24.35674285888672,24.52207803897112,23.176857668038206,23.590192751430294,29883100,Equity
2011-04-04,24.341712951660156,24.589715730185144,24.198925297454835,24.42438054450182,12331400,Equity
2011-04-05,24.702449798583984,24.702449798583984,24.12377933095756,24.289114569370803,10106900,Equity
2011-04-06,24.702449798583984,25.010572736741437,24.439419070944663,24.800148154629984,8160100,Equity
2011-04-07,24.28159523010254,24.679899633827308,24.10122929499325,24.679899633827308,11242400,Equity
2011-04-08,23.68789291381836,24.61226147401498,23.54510381994268,24.349230818730256,16057700,Equity
2011-04-11,23.124256134033203,23.635289640506162,22.95892092110975,23.552622034044436,15179100,Equity
2011-04-12,23.409833908081055,23.552623025230503,22.62073894679004,22.84619424047039,19648600,Equity
2011-04-13,23.1918888092041,23.537587040196588,22.98897823010357,23.469950180496408,13781100,Equity
2011-04-14,22.98146629333496,23.19189226973485,22.80861715204739,23.03407242908251,9044800,Equity
2011-04-15,22.725954055786133,23.086683143954964,22.680863278117524,22.988986220104646,9882800,Equity
2011-04-18,22.523035049438477,22.801097847613523,22.470428922775227,22.590671907551073,12745600,Equity
2011-04-19,22.237462997436523,22.47794901758351,21.921824737641167,22.402796777935137,19914800,Equity
2011-04-20,22.492982864379883,22.83116583947476,22.109707679211066,22.36522446932361,22038100,Equity
2011-04-21,23.259531021118164,23.297106425860466,22.55310223136636,22.58316226847824,18920800,Equity
2011-04-25,23.402315139770508,23.43989197219658,22.78606942207884,23.29710287579669,15442500,Equity
2011-04-26,23.50001335144043,23.680377845941717,23.26704129180955,23.59019488198628,15700000,Equity
2011-04-27,23.883289337158203,23.890804703887667,23.50752960114293,23.650317268773797,14945600,Equity
2011-04-28,23.980985641479492,24.123773305559613,23.657832047196774,23.86825801016007,15810100,Equity
2011-04-29,24.11625862121582,24.484504403283296,23.98098489448239,24.04110639154063,13774600,Equity
2011-05-02,24.18389320373535,24.42437916928744,23.98849799837192,24.35674231229974,11014500,Equity
2011-05-03,24.792627334594727,24.950445727351433,24.319169289505485,24.334200022170762,29894800,Equity
2011-05-04,24.8302059173584,25.153359544058933,24.58220309680332,24.92038745809684,20492000,Equity
2011-05-05,24.063657760620117,24.559660578332,23.665351859495782,24.093719232437746,26623400,Equity
2011-05-06,23.980985641479492,24.499533032230755,23.92837950909107,24.424382233624208,12801800,Equity
2011-05-09,23.590198516845703,24.093718112517344,23.567653847440273,23.85323064938424,10716400,Equity
2011-05-10,23.755525588989258,23.778070250661678,23.54509966845436,23.650311912017152,7841900,Equity
2011-05-11,23.522560119628906,23.94341207782051,23.379772444601834,23.72547073160596,9073300,Equity
2011-05-12,23.612743377685547,23.74801712064227,23.244498984864318,23.349711258981888,14128200,Equity
2011-05-13,23.349708557128906,23.702923608068897,23.184374797873943,23.64280067734757,10837200,Equity
2011-05-16,23.372249603271484,23.67285702484159,23.357218873840665,23.48497720718412,7291700,Equity
2011-05-17,23.372249603271484,23.58267408166593,23.169339056183194,23.342188144409846,11191200,Equity
2011-05-18,23.68789291381836,23.76304514393238,23.29710246395311,23.349708595010053,9949400,Equity
2011-05-19,23.650320053100586,23.890807516526788,23.53007703809239,23.695412258786014,9575300,Equity
2011-05-20,23.432376861572266,23.67286285808666,23.37225536244367,23.567650592964014,7224100,Equity
2011-05-23,23.267047882080078,23.41735238677558,22.921349528054414,23.056623295598364,8971700,Equity
2011-05-24,23.169343948364258,23.447406767910042,22.921342594027553,23.394799203794147,8779100,Equity
2011-05-25,23.50001335144043,23.582679515539198,22.92134303570115,22.966433800974077,14390800,Equity
2011-05-26,23.056625366210938,23.372263707689566,22.93638232502004,23.357232969188175,12244400,Equity
2011-05-27,23.507526397705078,23.657829411583183,22.988977631313425,23.12425134719033,9114200,Equity
2011-05-31,23.905834197998047,23.950926398740865,23.394800723523304,23.627772793798915,22938900,Equity
2011-06-01,22.718425750732422,23.823159925120024,22.65830427027256,23.823159925120024,19134400,Equity
2011-06-02,22.24497413635254,22.96643205965666,22.09466968562611,22.7935829447079,22440900,Equity
2011-06-03,21.884244918823242,22.214912413099963,21.718909738275425,22.00448790463468,21968400,Equity
2011-06-06,21.463401794433594,22.102193813133113,21.455886425577123,21.809101594780998,13416100,Equity
2011-06-07,21.628726959228516,21.824122158174138,21.3356334441054,21.711393111290967,15237900,Equity
2011-06-08,21.6888484954834,22.04957743274236,21.343148855553192,21.43333180657262,16534000,Equity
2011-06-09,22.132244110107422,22.229940989077157,21.72642299728855,21.944364283819276,13593600,Equity
2011-06-10,21.681333541870117,22.019516389444394,21.531029098453057,22.019516389444394,11734000,Equity
2011-06-13,21.48594093322754,21.854185287314642,21.260485674287544,21.718911558586814,9791900,Equity
2011-06-14,21.87673568725586,22.162312500281203,21.68885579006791,21.73394656403826,10948400,Equity
2011-06-15,21.75649070739746,21.87673371609067,21.523518623820852,21.621216964265166,11669900,Equity
2011-06-16,21.48594093322754,21.786548422950727,21.170302710665798,21.56860853043001,14079400,Equity
2011-06-17,21.794065475463867,21.83915624405839,21.47091186148213,21.591154866673982,16732300,Equity
2011-06-20,22.184856414794922,22.24497791862595,21.621216778850396,21.69636901699161,9038000,Equity
2011-06-21,22.237462997436523,22.545585889926066,22.11721998736303,22.177341492399776,12648300,Equity
2011-06-22,22.523035049438477,22.680854862837677,22.169821460835617,22.26000441612222,15520300,Equity
2011-06-23,22.65080451965332,22.695896736137982,22.034558561797798,22.192378452673807,13780400,Equity
2011-06-24,22.48546028137207,22.771037019827432,22.290065067309147,22.658309397632145,50062300,Equity
2011-06-27,22.74098014831543,22.891283187650362,22.244977395031757,22.387766500798172,15348000,Equity
2011-06-28,22.921342849731445,23.139284174699913,22.68085685901422,22.703401524762977,12698300,Equity
2011-06-29,22.77103614807129,23.139281897706017,22.733460753247876,23.139281897706017,12716100,Equity
2011-06-30,22.81613540649414,22.966438465735454,22.710921688274357,22.77104319865286,18645700,Equity
2011-07-01,22.98146629333496,23.19189226973485,22.485463537129938,22.80861715204739,18098400,Equity
2011-07-05,23.1918888092041,23.56764850380088,22.981462864202495,23.199404175105176,8836900,Equity
2011-07-06,23.439895629882812,23.80814004466359,23.3647433867131,23.575169380906324,14223700,Equity
2011-07-07,23.8983154296875,24.108742803050585,23.78558781069462,23.890801497376163,13339400,Equity
2011-07-08,23.73298454284668,23.823167508949762,23.417346311600326,23.48498317782523,9872100,Equity
2011-07-11,23.109228134155273,23.44741253387273,22.958923637967537,23.282077301384238,8376600,Equity
2011-07-12,23.056625366210938,23.25202066649867,22.560622462945965,22.725956286230918,10536600,Equity
2011-07-13,23.109228134155273,23.52256334855669,23.0040158468698,23.199411118549897,8093200,Equity
2011-07-14,22.620737075805664,23.27455823344633,22.568130940525343,23.18437669679712,10800200,Equity
2011-07-15,22.36521339416504,23.011520417743565,22.184848943414824,22.838669898208195,10400000,Equity
2011-07-18,21.86921501159668,22.282550111727826,21.508486040564822,22.222428616555852,13850000,Equity
2011-07-19,22.04206657409668,22.162309577767896,21.613700694341752,21.94436967114244,10283400,Equity
2011-07-20,21.974428176879883,22.154792669841093,21.831639082423667,22.132248004101925,6997900,Equity
2011-07-21,22.515527725219727,22.56061993567261,21.914312586614244,22.087161759787076,12231600,Equity
2011-07-22,22.620737075805664,22.763526181144876,22.455401869599307,22.523038738791058,7820100,Equity
2011-07-25,22.16982078552246,22.425337478740218,22.087153198478656,22.1923668820097,8690700,Equity
2011-07-26,21.86170768737793,22.320135152578256,21.76400932590407,22.297589046066587,9268400,Equity
2011-07-27,21.147756576538086,21.79406375343445,21.065090412881503,21.718911522775173,14552900,Equity
2011-07-28,21.117698669433594,21.718913708390037,21.05757716553795,21.207880208572202,11029000,Equity
2011-07-29,20.80205535888672,21.11769353596324,20.52399257508218,20.756964600278465,12182900,Equity
2011-08-01,21.09514808654785,21.70387836335045,20.817086727629746,21.70387836335045,12825600,Equity
2011-08-02,20.328598022460938,21.110178841353566,20.306053359145192,20.85466214543939,18222000,Equity
2011-08-03,20.418779373168945,20.418779373168945,19.637198615626925,20.313567130195715,15790400,Equity
2011-08-04,19.531991958618164,20.441331314151242,19.32156597908256,20.411269845613422,38839500,Equity
2011-08-05,19.77248191833496,19.885209581024053,18.40471636197796,19.59211737135041,34926100,Equity
2011-08-08,18.464832305908203,19.051017981784973,17.878648063441002,18.49489377137297,32608700,Equity
2011-08-09,19.19380760192871,19.208836901663403,18.036466951190697,18.855623273230044,26704600,Equity
2011-08-10,17.976346969604492,18.787987993591244,17.908710098154785,18.532471242205627,20642400,Equity
2011-08-11,19.39672088623047,19.667268406662465,18.119138399166967,18.119138399166967,25179600,Equity
2011-08-12,19.35162353515625,19.915263055597695,19.156228329394086,19.764958610116206,18861500,Equity
2011-08-15,19.855144500732422,19.945327468041576,19.38168786423586,19.562052365444533,12994800,Equity
2011-08-16,19.411745071411133,20.05805218169808,19.30653281937723,19.704837164025246,10145500,Equity
2011-08-17,18.742897033691406,19.60714418595041,18.712835565169843,19.5395073151866,12062000,Equity
2011-08-18,17.735864639282227,18.096593739723485,17.487863203552607,18.028956854214496,15853700,Equity
2011-08-19,16.653667449951172,17.615612662852104,16.315483194092835,17.47282359555533,34432900,Equity
2011-08-22,16.315486907958984,17.074521740122705,15.917182508626375,16.939249440396868,27158700,Equity
2011-08-23,16.578514099121094,16.578514099121094,15.939722455893273,16.368089628464308,20007100,Equity
2011-08-24,16.811491012573242,16.82652031243707,16.210274582321908,16.450760581058596,14527400,Equity
2011-08-25,16.758882522583008,17.08955146932856,16.60857949836015,16.901671613992832,11099900,Equity
2011-08-26,17.187257766723633,17.345076230351136,16.383130408940445,16.6837394636008,10278000,Equity
2011-08-29,17.8786563873291,18.006413374806336,17.48786575480153,17.51041043098681,10642100,Equity
2011-08-30,17.7208251953125,17.84106816971625,17.322519446719244,17.630642247805024,8142900,Equity
2011-08-31,18.059011459350586,18.404709690745108,17.908707007973284,17.938768471612537,12329600,Equity
2011-09-01,17.3074951171875,18.224348418503254,17.217312143797717,18.10410540959003,16926200,Equity
2011-09-02,16.586034774780273,16.94676378291331,16.33051803566696,16.841551513893588,14086700,Equity
2011-09-06,16.112577438354492,16.217789702852784,15.691725513542123,16.052455939582668,14282500,Equity
2011-09-07,17.17973518371582,17.315008914833204,16.39815426321964,16.39815426321964,13412200,Equity
2011-09-08,16.894155502319336,17.382642817955922,16.713791021164727,17.127127544710667,11782500,Equity
2011-09-09,16.353059768676758,16.87160847525657,16.13511848858913,16.80397162511967,11920600,Equity
2011-09-12,16.435728073120117,16.49584956106923,15.781905637440337,15.894633248168757,9325700,Equity
2011-09-13,16.533432006835938,16.781433429602078,16.157672188498758,16.435735084768652,11189600,Equity
2011-09-14,16.668701171875,16.901671793612483,16.247850692805127,16.69876120367521,11623100,Equity
2011-09-15,17.05949592590332,17.127132806291026,16.646159275377343,16.97682830911614,8039200,Equity
2011-09-16,16.99185562133789,17.112098621482613,16.788945021065064,17.044461754725003,7932400,Equity
2011-09-19,17.322525024414062,17.412708000959633,16.571005475703522,16.646157717256532,14082400,Equity
2011-09-20,16.856586456298828,17.360104693397098,16.849071087576764,17.322527849786766,9507100,Equity
2011-09-21,15.99233627319336,17.05949407372409,15.947244068890683,16.82652198505621,9850700,Equity
2011-09-22,15.210752487182617,15.774392037300888,15.060449467196777,15.47378456391971,17284200,Equity
2011-09-23,15.781907081604004,15.992333025386134,14.857538582271186,14.857538582271186,13722000,Equity
2011-09-26,15.84203052520752,16.112577995744708,15.428695386028725,16.02239502776243,8503500,Equity
2011-09-27,15.924697875976562,16.405669875225925,15.84203027607697,16.23282074217189,11170900,Equity
2011-09-28,15.33851432800293,16.112580002088087,15.308454290538851,15.93221547707413,10120900,Equity
2011-09-29,15.601547241210938,15.759365670926227,15.120575150562551,15.571485768840464,10781000,Equity
2011-09-30,15.165663719177246,15.406149729511881,15.105542216593587,15.36105896092656,10151100,Equity
2011-10-03,14.827472686767578,15.706750161540297,14.767351211287778,15.128080064166575,13950700,Equity
2011-10-04,16.097545623779297,16.127605654440796,14.316444013038513,14.61705292011052,23800000,Equity
2011-10-05,16.736339569091797,16.751370303074264,15.601544954789821,16.029910839422353,17155800,Equity
2011-10-06,16.79646110534668,16.984340980275817,16.345549118834818,16.75888427031504,13553000,Equity
2011-10-07,16.540939331054688,17.232337117892282,16.39815026817267,16.969305086291488,14476800,Equity
2011-10-10,16.999370574951172,17.262401235495282,16.80397534611155,16.916702976831825,11291700,Equity
2011-10-11,16.90918731689453,17.051976411147432,16.743853556934564,16.856581185698612,10258300,Equity
2011-10-12,17.59307289123535,18.013923446023643,17.179737704101647,17.239859211928547,17303900,Equity
2011-10-13,17.397676467895508,17.570525612151595,16.90918907032366,17.570525612151595,9858600,Equity
2011-10-14,18.156707763671875,18.156707763671875,17.555492844375234,17.79597881209389,14753200,Equity
2011-10-17,17.420223236083984,18.179258146523086,17.397677133766468,18.164227411644745,8633400,Equity
2011-10-18,17.69076156616211,17.938762829547137,17.112091473794035,17.427729575684893,14135700,Equity
2011-10-19,17.35257911682129,17.698277274215304,17.2548808143166,17.675732614721277,7600700,Equity
2011-10-20,17.254884719848633,17.4202199050763,16.916701850210174,17.29997691586136,9488400,Equity
2011-10-21,18.29949951171875,18.3220441785974,17.435252401735696,17.58555543676208,12352500,Equity
2011-10-24,18.77295684814453,18.96835209100887,18.224347954761782,18.246894055887946,13534100,Equity
2011-10-25,18.682775497436523,18.93077687866755,18.15671126650539,18.682775497436523,11384500,Equity
2011-10-26,18.78046989440918,18.99841121146781,18.555014644646715,18.803015992749234,17497500,Equity
2011-10-27,19.779993057250977,19.892720695834594,18.938292017977574,19.44181014150012,18428600,Equity
2011-10-28,19.8776912689209,19.9528420718928,19.539506921908607,19.704840695220348,10718700,Equity
2011-10-31,19.426782608032227,19.65975329060853,19.24641806990122,19.479388752477526,8853600,Equity
2011-11-01,17.532947540283203,18.7128327686429,17.472826045634605,18.652711273994303,25365200,Equity
2011-11-02,17.435258865356445,17.833563417575483,17.22483281821853,17.811018742339037,14355800,Equity
2011-11-03,18.059011459350586,18.126648319129423,17.104581489946526,17.90119164206347,19953000,Equity
2011-11-04,17.743375778198242,17.976346420852305,17.517919069111677,17.953800319920745,9452000,Equity
2011-11-07,18.043981552124023,18.149193812850548,17.67573720617164,17.983860055507503,9802800,Equity
2011-11-08,18.818044662475586,18.915741544422314,18.021433142685005,18.186768312238588,19891800,Equity
2011-11-09,16.766401290893555,17.71331612593424,16.646158273752818,17.337556339016977,32911600,Equity
2011-11-10,17.05949592590332,17.17222358207953,16.4808254752129,16.864100652939936,15866600,Equity
2011-11-11,16.916706085205078,17.36010275646541,16.69876471681176,17.247375105031903,15438300,Equity
2011-11-14,17.277441024780273,17.50289783780764,16.916711844028903,16.95428726282829,13433300,Equity
2011-11-15,17.547977447509766,17.68325116246337,16.984337924142704,17.142156302648953,13867200,Equity
2011-11-16,17.021913528442383,17.54797766342148,16.999368864612343,17.465310073619477,9297200,Equity
2011-11-17,16.375608444213867,17.097066381506824,16.202757892504113,17.074520283437856,12692700,Equity
2011-11-18,16.292943954467773,16.66870372672613,16.24785318315151,16.540945346821896,6592500,Equity
2011-11-21,15.819483757019043,15.91718208765952,15.436210101151296,15.857060589345991,11757900,Equity
2011-11-22,15.578998565673828,15.87209213927228,15.55645389852679,15.721787669046936,7288600,Equity
2011-11-23,15.210752487182617,15.548936790617379,15.075478765808711,15.391116971211323,9594500,Equity
2011-11-25,15.285903930664062,15.563965291765836,15.188205610940091,15.195720976565736,2757600,Equity
2011-11-28,15.586507797241211,16.105056438652785,15.518870955604525,15.744327572196514,8959100,Equity
2011-11-29,15.263364791870117,15.669186120199496,15.255849422818454,15.579003124989608,7665000,Equity
2011-11-30,15.999844551086426,16.01487384578478,15.736812542842012,15.79693402186281,11147700,Equity
2011-12-01,15.751842498779297,16.360574112003793,15.729297839080811,15.96226840089002,12128500,Equity
2011-12-02,15.99233627319336,16.33051920500486,15.87960719584643,16.044942411470053,9781200,Equity
2011-12-05,16.225305557250977,16.525913060149005,16.105062556091767,16.172699423420028,9808700,Equity
2011-12-06,16.292943954467773,16.44324700332525,15.992336423343046,16.23282244824283,10668900,Equity
2011-12-07,16.488340377807617,16.616098766775597,16.14264061743137,16.247854335846686,9194700,Equity
2011-12-08,15.766876220703125,16.353061852101487,15.669179332174794,16.353061852101487,11508500,Equity
2011-12-09,15.894637107849121,16.08251698248897,15.827000238306002,15.84954633929027,6491100,Equity
2011-12-12,15.63160514831543,15.706757385582367,15.451240638920602,15.52639287618754,6281600,Equity
2011-12-13,15.113058090209961,15.78191000805051,14.992815081011878,15.75184853904612,12647100,Equity
2011-12-14,14.632075309753418,15.037896282634108,14.594499930816536,14.992805541228085,15053700,Equity
2011-12-15,15.105541229248047,15.195722760524143,14.662144639146721,14.85002450161645,10152400,Equity
2011-12-16,15.143115997314453,15.421178812882076,15.007842272628018,15.150631363509204,9109900,Equity
2011-12-19,14.316448211669922,15.203241594104222,14.27887280397081,15.120575410484191,15608900,Equity
2011-12-20,14.797420501708984,14.95523892088784,14.541903737258625,14.59450987698491,13952500,Equity
2011-12-21,15.270872116088867,15.361055063789566,14.71474799992764,14.834990974589022,13054600,Equity
2011-12-22,15.55645751953125,15.669185181734521,15.158151584109032,15.218273099511443,7287200,Equity
2011-12-23,15.406150817871094,15.699242984495557,15.368575413630445,15.639121477664647,6480600,Equity
2011-12-27,15.098023414611816,15.353540100811658,15.090508049322485,15.353540100811658,5866200,Equity
2011-12-28,14.925179481506348,15.128088680944668,14.850027235998517,15.090513274895683,7116200,Equity
2011-12-29,15.188206672668457,15.218268137272482,14.81244696557531,14.91766065827987,6891400,Equity
2011-12-30,15.233299255371094,15.308451485374926,15.067964062680755,15.120571627070131,6971400,Equity
2012-01-03,15.819483757019043,15.91718208765952,15.594028496695712,15.65414999500924,9321300,Equity
2012-01-04,15.894637107849121,16.059972314914386,15.594029595107305,15.819484871311245,7856700,Equity
2012-01-05,16.66118621826172,16.75136918271526,15.751846940876117,15.857060638306843,17880600,Equity
2012-01-06,17.224824905395508,17.3074924990467,16.71379147811455,16.728822210307406,18234500,Equity
2012-01-09,17.16470718383789,17.608103847144978,17.059494902175135,17.435254689153357,12084500,Equity
2012-01-10,17.46531105041504,17.585554042264988,17.11961280719881,17.45028031808141,13538300,Equity
2012-01-11,18.38968276977539,18.517441149898318,17.54046631371814,17.563012416119754,21947000,Equity
2012-01-12,18.539989471435547,18.652717130116947,17.856106717570434,18.299503417339235,16750800,Equity
2012-01-13,18.254411697387695,18.524957777562616,17.968833447846,18.23938096143079,12963100,Equity
2012-01-17,18.1867733001709,18.547502332552035,18.164227198118418,18.487380827155178,9385800,Equity
2012-01-18,18.419742584228516,18.472348718361363,18.05149821188894,18.23937808145462,8919200,Equity
2012-01-19,18.6527156829834,18.772958700702738,18.374654242036108,18.55501876861512,15222800,Equity
2012-01-20,18.78799057006836,18.870658187267836,18.667747545092716,18.735384425817756,9896400,Equity
2012-01-23,18.727861404418945,18.975862721261436,18.630164524078896,18.89319513784416,8923500,Equity
