Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS,Equity
Date,,,,,,Equity
2012-08-28,15.670137405395508,15.978029805404141,15.637726865700076,15.702546399671347,5255600,Equity
2012-08-29,15.78357219696045,15.864597005879403,15.524294044755546,15.718752658909223,1734250,Equity
2012-08-30,15.637725830078125,15.75116116608019,15.475677778591521,15.702545359756666,1938150,Equity
2012-08-31,15.767365455627441,15.929415058352596,15.556703135672105,15.751161731690562,2136450,Equity
2012-09-04,16.010438919067383,16.156283243867446,15.621521749880188,15.71875026946726,2522800,Equity
2012-09-05,15.9456205368042,16.12387386580367,15.848390464810219,15.994234800091407,2192350,Equity
2012-09-06,16.30213165283203,16.626229375017395,16.05905720212813,16.1238767465652,4139500,Equity
2012-09-07,16.156286239624023,16.51279293810731,15.686344186696292,15.913211804745703,3765000,Equity
2012-09-10,15.832184791564941,16.366946258148587,15.815979523991041,16.091462891069813,2131100,Equity
2012-09-11,16.30213165283203,16.366951197269106,15.832189569308298,15.913212840789756,2017700,Equity
2012-09-12,16.707250595092773,16.917912910095872,16.35074240472994,16.399356666236844,2317650,Equity
2012-09-13,16.982730865478516,17.096166192366507,16.35074088824547,16.480379937186573,2039000,Equity
2012-09-14,17.225807189941406,17.501290586459586,17.04755386383769,17.04755386383769,2100050,Equity
2012-09-17,17.27442169189453,17.323035955065876,17.01514356108794,17.209602159192883,3084900,Equity
2012-09-18,17.404062271118164,17.404062271118164,16.772072158660944,17.209603656099045,3555400,Equity
2012-09-19,18.311534881591797,18.42496867202,17.306831400231967,17.306831400231967,8044400,Equity
2012-09-20,18.133281707763672,18.5870200026436,17.5337006167648,18.068462172126488,6017450,Equity
2012-09-21,18.846296310424805,20.223711694972625,18.42496859709134,18.765271512411527,10619500,Equity
2012-09-24,19.08936882019043,19.31623794151657,18.473582529807583,18.716656919532618,3696750,Equity
2012-09-25,18.70045280456543,19.186600068581285,18.66804381118813,19.15418952978444,2975350,Equity
2012-09-26,18.230510711669922,18.73286324237609,17.95502731506001,18.651838441240315,3960250,Equity
2012-09-27,19.36485481262207,20.013051727211305,18.360151217699396,18.392561758867707,5598500,Equity
2012-09-28,18.975936889648438,19.364854096773318,18.959731619663334,19.364854096773318,3556450,Equity
2012-10-01,18.668046951293945,19.170398023787904,18.55461159184385,19.040758937633345,3467900,Equity
2012-10-02,21.990049362182617,23.513310866181698,18.603224929172026,18.813888819955718,18847250,Equity
2012-10-03,19.834796905517578,21.47149214971752,19.44587968276304,21.260828267703893,33407900,Equity
2012-10-04,20.564016342163086,20.758476491939888,17.760569530905748,19.526903785591408,42137250,Equity
2012-10-05,20.49919891357422,21.374263495800175,20.434379372128582,20.661248539898192,18926750,Equity
2012-10-08,20.320945739746094,21.050165973780423,20.110281841839324,20.515404365793927,12516350,Equity
2012-10-09,20.272329330444336,20.434377395674925,20.15889398482134,20.401968400796658,5476950,Equity
2012-10-10,19.510698318481445,20.256123733698328,17.874003149897916,19.980640327286462,12768300,Equity
2012-10-11,18.862504959106445,20.27233113365583,17.69575167673394,17.82539075861758,31606600,Equity
2012-10-12,19.251419067382812,19.300033328811644,18.635632756079413,19.056960476247976,5191650,Equity
2012-10-15,18.360151290893555,19.12178201176885,18.181897950016218,19.00834666264721,11653700,Equity
2012-10-16,17.85779571533203,18.846293791817185,17.776770928146856,18.392557147167196,10506200,Equity
2012-10-17,17.74436378479004,18.052257725826465,17.50129092221987,17.98743819277978,8535750,Equity
2012-10-18,18.068462371826172,18.4573811353674,17.582316621884026,17.760569960501503,9819550,Equity
2012-10-19,17.776775360107422,18.23051211787936,17.760570089546366,18.068462503108123,5904100,Equity
2012-10-22,18.03605079650879,18.03605079650879,17.728156883805166,17.809181679012404,4159000,Equity
2012-10-23,17.50128936767578,17.98743659505389,17.32303450856613,17.74436220865512,5524000,Equity
2012-10-24,17.468881607055664,17.79297929499906,17.323037261126217,17.371653073382486,2066600,Equity
2012-10-25,17.371652603149414,17.598520205858875,17.290627797001907,17.598520205858875,3280200,Equity
2012-10-26,17.16098976135254,17.45267846292513,17.063759679021764,17.306834112138834,1850250,Equity
2012-10-31,16.545204162597656,17.19339959147306,16.285925991047495,17.19339959147306,5343850,Equity
2012-11-01,16.86929702758789,16.88550229500617,16.480379882065368,16.528994138900842,3878350,Equity
2012-11-02,16.51279067993164,16.96652894481982,16.464176417772023,16.83688988211449,1902850,Equity
2012-11-05,16.30213165283203,16.65863837452601,16.172491018538047,16.447974468750562,2577950,Equity
2012-11-06,16.51279067993164,16.674840281023066,16.318332085873646,16.39935688641936,2708300,Equity
2012-11-07,15.929414749145508,16.415562002464785,15.913209480103644,16.302128210010775,3025850,Equity
2012-11-08,16.172489166259766,16.593816929554865,16.107669629246647,16.383153047907314,3265750,Equity
2012-11-09,16.46417808532715,16.658636699080656,15.880802244066626,15.978030778233537,2233250,Equity
2012-11-12,16.28592300415039,16.512790589938543,16.14007867304685,16.496586866253335,1359100,Equity
2012-11-13,16.46417808532715,16.80448104575071,16.075260857820133,16.107669854069208,4257250,Equity
2012-11-14,16.480384826660156,16.772073546026828,16.366951011537484,16.512793825800994,2513500,Equity
2012-11-15,16.934118270874023,16.934118270874023,16.26971769347294,16.480381555037592,3512950,Equity
2012-11-16,17.436471939086914,17.598520004104532,16.739660777794267,16.934119383067177,6299000,Equity
2012-11-19,17.825387954711914,18.473583262169996,17.420265501195736,18.408763731424187,12208800,Equity
2012-11-20,17.063756942749023,17.82538757171237,17.047553219475365,17.776773311052427,4337250,Equity
2012-11-21,17.11237335205078,17.193396607533646,16.869298949343573,17.079962813522005,2338000,Equity
2012-11-23,17.290626525878906,17.371651326069866,17.17719273286328,17.225806994810043,559100,Equity
2012-11-26,17.079965591430664,17.29062948987176,16.885506964889608,17.144785133611016,1684050,Equity
2012-11-27,17.079965591430664,17.306834761771793,17.015146049250312,17.047556593050384,1396800,Equity
2012-11-28,16.836891174316406,17.031349783298754,16.674841560787957,16.98273397198843,2792250,Equity
2012-11-29,16.431766510009766,16.982731723124097,16.39935597342804,16.917912195380094,4525350,Equity
2012-11-30,17.25821876525879,17.35544885022054,16.464178995513613,16.464178995513613,9663150,Equity
2012-12-03,17.45267677307129,17.663339097787766,17.160988099741427,17.306832436406356,2333950,Equity
2012-12-04,16.140079498291016,16.399357635545552,16.042849424110763,16.23730957247127,8809950,Equity
2012-12-05,16.366947174072266,16.545200491102396,16.042847986134625,16.14007805159981,5255250,Equity
2012-12-06,16.804479598999023,16.82068486843824,16.383151866096707,16.49658720675167,3973050,Equity
2012-12-07,17.04755210876465,17.3392391991393,16.83688826573778,16.869297255593015,4359500,Equity
2012-12-10,16.593812942504883,17.047551137995207,16.431764911617734,17.031345871280703,4453300,Equity
2012-12-11,16.44797134399414,16.658635209748038,16.1076684139947,16.561406684273653,6353250,Equity
2012-12-12,16.075260162353516,16.561407448414858,15.9780300869734,16.496587913301322,5368050,Equity
2012-12-13,16.18869400024414,16.46417741147477,15.86459632391976,16.05905492971439,4039000,Equity
2012-12-14,16.28592300415039,16.528995859043274,16.107668134837386,16.123873403942117,1764150,Equity
2012-12-17,16.18869400024414,16.38315260603877,15.832187328997133,16.334538340945016,2486000,Equity
2012-12-18,16.140079498291016,16.20489903260465,15.897006630969786,16.172488492738033,4158500,Equity
2012-12-19,16.140079498291016,16.253513296984973,16.042849424110763,16.156284768224324,2731700,Equity
2012-12-20,16.172489166259766,16.35074405211059,16.04285009223353,16.20489970747616,2671600,Equity
2012-12-21,16.059053421020508,16.091463958317895,15.832185841616695,16.091463958317895,3460650,Equity
2012-12-24,15.86459732055664,16.0752612097566,15.605319163208907,15.605319163208907,1150200,Equity
2012-12-26,15.929414749145508,16.05905381064138,15.751161425943563,15.929414749145508,1516650,Equity
2012-12-27,16.010438919067383,16.059053178860918,15.864594594267322,15.929414122465188,2034450,Equity
2012-12-28,15.897006034851074,16.010439829291403,15.815981233642464,15.929415028082792,1199550,Equity
2012-12-31,16.107669830322266,16.140080371943245,15.848391679033167,15.848391679033167,2041950,Equity
2013-01-02,15.718750953674316,16.221103478138808,15.621522429855073,16.204898209029093,4800250,Equity
2013-01-03,15.605317115783691,15.767365170155381,15.443267515992485,15.751161446511874,4222300,Equity
2013-01-04,15.767365455627441,15.848390256990019,15.475678334309528,15.605317398321834,3458850,Equity
2013-01-07,15.491883277893066,15.556702808536155,15.248808878916853,15.508087001489203,2985100,Equity
2013-01-08,15.119172096252441,15.427066072274673,14.811279665649954,15.410860800816716,4393500,Equity
2013-01-09,15.216401100158691,15.556704049536672,15.151581564344774,15.183990559541915,9524000,Equity
2013-01-10,15.767365455627441,15.94562032770902,15.297423462227949,15.313628731584373,7235150,Equity
2013-01-11,15.459471702575684,15.978027912926756,15.443266434647361,15.751160343607866,3797000,Equity
2013-01-14,15.410859107971191,15.880801110691785,15.378448568615493,15.880801110691785,3952550,Equity
2013-01-15,15.5242919921875,15.55670252963775,15.038144748370168,15.297422866294216,3359850,Equity
2013-01-16,15.119172096252441,15.443269798312887,15.02194355834418,15.410860800816716,2043000,Equity
2013-01-17,15.248810768127441,15.362244574451543,15.086762694152966,15.18399122945371,3424350,Equity
2013-01-18,15.232605934143066,15.394655558186614,15.15158266754104,15.183991665097901,1587300,Equity
2013-01-22,15.2650146484375,15.378448444427262,15.0543507805854,15.248809378890517,1942350,Equity
2013-01-23,15.459471702575684,15.508085960941244,15.265013123694033,15.265013123694033,1689400,Equity
2013-01-24,15.767365455627441,16.350742789102362,15.39465353294695,15.459473064953103,6297400,Equity
2013-01-25,15.734957695007324,15.88080203980147,15.58911335021318,15.799777232091426,1611900,Equity
2013-01-28,15.8159818649292,15.913210393924725,15.524293187103417,15.734957060486526,2319450,Equity
2013-01-29,15.799775123596191,15.897005188956731,15.702545058235653,15.897005188956731,1387250,Equity
2013-01-30,16.042850494384766,16.318333919951062,15.83218815287614,15.864597149485274,5873100,Equity
2013-01-31,16.253511428833008,16.366946759908497,15.945619062586786,15.99423332137947,3508250,Equity
2013-02-01,16.026647567749023,16.366950548918044,15.961828025879674,16.366950548918044,2688700,Equity
2013-02-04,16.042850494384766,16.204900113689543,15.880802420499691,15.913211417108824,3297000,Equity
2013-02-05,15.86459732055664,16.20490028843047,15.81598305240887,16.12387547790437,1479800,Equity
2013-02-06,15.718750953674316,15.961825354061466,15.702545684564601,15.799775753803365,1955150,Equity
2013-02-07,15.84839153289795,15.84839153289795,15.55670438809715,15.686343462546322,2661250,Equity
2013-02-08,16.042850494384766,16.204900113689543,15.945621959137663,15.945621959137663,1648300,Equity
2013-02-11,16.366947174072266,16.577609482644483,15.978028457630991,16.0590532546154,3781500,Equity
2013-02-12,16.44797134399414,16.512790876116913,16.285923286396983,16.366948087905335,2147750,Equity
2013-02-13,16.67483901977539,16.70724955571003,16.399355646008633,16.464175172458493,2077400,Equity
2013-02-14,16.593812942504883,16.70724826408711,16.545198687780665,16.593812942504883,1830500,Equity
2013-02-15,16.772071838378906,16.950325179054225,16.658636489385824,16.772071838378906,3655500,Equity
2013-02-19,16.642433166503906,16.83689178251063,16.528997814768537,16.83689178251063,3131750,Equity
2013-02-20,16.334537506103516,16.885504300405426,16.253512704808607,16.691045704549374,2648850,Equity
2013-02-21,16.334537506103516,16.39935703805553,16.05905410895256,16.253512704808607,1740800,Equity
2013-02-22,16.123872756958008,16.447970398950336,16.107667488503527,16.36694714751685,4264700,Equity
2013-02-25,15.8159818649292,16.350743410663398,15.799776594956745,16.221104341722963,3476800,Equity
2013-02-26,15.65393352508545,15.978031223710667,15.589113985360406,15.589113985360406,3193350,Equity
2013-02-27,16.026647567749023,16.188695649712503,15.637728771113155,15.637728771113155,2424600,Equity
2013-02-28,15.880802154541016,16.07526076719829,15.880802154541016,16.026646500388892,1437650,Equity
2013-03-01,15.897006034851074,16.05905409184875,15.767365425665572,15.913209758757162,2515350,Equity
2013-03-04,16.431766510009766,16.48038076946291,15.718750159406254,15.978028270382278,3668950,Equity
2013-03-05,16.707250595092773,16.723454318648738,16.36694767370541,16.561406265152545,2373550,Equity
2013-03-06,16.78827476501465,16.885504838752354,16.577610893099283,16.739660500855592,3996750,Equity
2013-03-07,17.16098976135254,17.290628840847084,16.577612358207354,16.869301059779946,5204150,Equity
2013-03-08,17.517494201660156,17.614722717474187,17.11237177978977,17.24201083115474,6833350,Equity
2013-03-11,17.01514434814453,17.517496908883913,16.934119542164677,17.48508636832412,2764250,Equity
2013-03-12,16.6262264251709,17.015143622791143,16.528996353056055,16.966529359443506,3618250,Equity
2013-03-13,16.366947174072266,16.64243055656758,16.269717108607082,16.593814751125258,3603450,Equity
2013-03-14,16.67483901977539,16.73965854622525,16.318330851591455,16.399355646008633,3390400,Equity
2013-03-15,16.82068634033203,17.128578759521503,16.577611913732216,16.62622772630399,5380450,Equity
2013-03-18,16.610021591186523,16.85309445971897,16.561407326563955,16.593816321172465,1869950,Equity
2013-03-19,16.950326919555664,17.047557007902178,16.545204384714868,16.610023928472604,3029400,Equity
2013-03-20,17.128576278686523,17.290625872949114,16.83688917260111,16.83688917260111,3125550,Equity
2013-03-21,16.982730865478516,17.290624765778166,16.966527143425402,17.06375565742155,2712150,Equity
2013-03-22,17.079965591430664,17.24201521959144,16.885506964889608,17.079965591430664,1876800,Equity
2013-03-25,17.17719268798828,17.225806949808046,16.90170929531043,17.079962618929237,1974500,Equity
2013-03-26,17.290626525878906,17.290626525878906,16.966528870534596,17.225806994810043,1920900,Equity
2013-03-27,17.063756942749023,17.29062606819456,16.96652842142914,17.274420799501417,1880650,Equity
2013-03-28,17.66333770751953,17.890206829521567,17.33924006567338,17.420264862489784,9693450,Equity
2013-04-01,17.906414031982422,17.906414031982422,17.54990581473663,17.71195542587189,2912000,Equity
2013-04-02,17.85779571533203,18.10086853146828,17.647131886818286,17.955024223618818,4470050,Equity
2013-04-03,17.760568618774414,17.938821943925692,17.679543818098548,17.874002412468908,2822200,Equity
2013-04-04,18.019847869873047,18.457380893593292,17.74436445762392,18.019847869873047,8756800,Equity
2013-04-05,18.18189811706543,18.343946188782855,17.792979345020314,17.8578004282109,3845250,Equity
2013-04-08,18.262920379638672,18.27912410275771,17.95502645908495,18.181895582365616,2108250,Equity
2013-04-09,18.133281707763672,18.295331319566454,17.98743891164473,18.27912604930225,3831050,Equity
2013-04-10,18.73286247253418,19.121779647499586,18.1980994251824,18.1980994251824,11706950,Equity
2013-04-11,18.327743530273438,18.765275049341092,18.246718716988383,18.587021696449792,21474250,Equity
2013-04-12,18.668046951293945,18.911119851478787,17.63093271663768,18.31153869165901,18435200,Equity
2013-04-15,17.906414031982422,18.32774178459839,17.679544885476986,17.9712335673526,9245350,Equity
2013-04-16,17.906414031982422,18.32774178459839,17.906414031982422,18.003642562327876,8592700,Equity
2013-04-17,17.85779571533203,18.14948278561167,17.630926620297398,17.987434756660598,7395550,Equity
2013-04-18,18.133281707763672,18.27912604930225,17.87400356521493,17.90641410574334,4674150,Equity
2013-04-19,18.019847869873047,18.262922287079725,17.955028334368524,18.246717016848688,3005550,Equity
2013-04-22,18.505992889404297,18.52219815764802,18.003640391784987,18.052256196516154,4282650,Equity
2013-04-23,18.943525314331055,18.975935852529886,18.360149535527796,18.50599386658349,6017150,Equity
2013-04-24,19.073165893554688,19.10557488628616,18.70045243191587,18.959730555445734,10269200,Equity
2013-04-25,19.36485481262207,19.54310969820845,18.943527049952014,19.219010468204,11929150,Equity
2013-04-26,19.267623901367188,19.364852422029927,18.992140517123644,19.364852422029927,5334250,Equity
2013-04-29,19.36485481262207,19.429674349539027,19.121781935538394,19.202806743039506,6944450,Equity
2013-04-30,19.186599731445312,19.42967258647233,18.71665774508543,19.28382825528831,40564900,Equity
2013-05-01,16.155080795288086,16.614698027163126,15.65634625080268,15.891044530816496,11345200,Equity
2013-05-02,17.32857322692871,17.602388835853162,16.184417877989606,16.331105943794707,13535900,Equity
2013-05-03,17.11343002319336,17.60238516671317,17.044976601535122,17.357907594953264,9680300,Equity
2013-05-06,17.250337600708008,17.445920412526547,16.546242835549943,17.289454909158085,8291000,Equity
2013-05-07,17.514375686645508,17.602387774736478,17.015641142535372,17.211223975007783,5099500,Equity
2013-05-08,17.37746810913086,18.032668146215073,17.23078192341088,17.573049068352148,7033300,Equity
2013-05-09,17.876201629638672,17.983770498348598,17.455699886345847,17.514373984298167,4897600,Equity
2013-05-10,18.228248596191406,18.257586578602204,17.700177969309053,17.8859814608121,3346500,Equity
2013-05-13,18.502063751220703,18.991018922378526,18.462946442224418,18.580296503997317,6568900,Equity
2013-05-14,18.56073760986328,18.717203113396398,18.25758592991986,18.531401493710778,3213600,Equity
2013-05-15,18.83455467224121,18.912787430232424,18.560739086663926,18.678089156258785,3851800,Equity
2013-05-16,19.255054473876953,19.411519973834828,18.707423358808498,18.79543543568679,7410600,Equity
2013-05-17,19.47997283935547,19.60710035497662,18.795434897720803,19.147483195157584,5115500,Equity
2013-05-20,20.076499938964844,20.1253947098475,19.57776544205474,19.80268437246049,5891800,Equity
2013-05-21,20.399206161499023,20.75125254431575,20.076495889207937,20.135169975474795,6942500,Equity
2013-05-22,19.616878509521484,20.477440548457448,19.607099183486334,20.311195736291346,5627100,Equity
2013-05-23,19.9298095703125,20.03738029196126,18.795433858216285,18.834551162530644,5628600,Equity
2013-05-24,20.08627700805664,20.164509751803426,19.773344167853754,19.94936830758796,2576700,Equity
2013-05-28,20.1058349609375,20.36009185916182,19.99826609780802,20.017822885966932,3221800,Equity
2013-05-29,20.516559600830078,20.6045716854317,19.97870963067889,20.164513127639648,5338200,Equity
2013-05-30,20.888164520263672,21.142421421059733,20.506778236461646,20.575233523965707,5131100,Equity
2013-05-31,20.956619262695312,21.386900342318118,20.937060607890643,20.937060607890643,4035300,Equity
2013-06-03,20.369873046875,21.386900732689632,20.272081636282667,21.279329994516466,6642800,Equity
2013-06-04,20.36009407043457,20.52633891174387,19.851580218757167,20.281861313654666,7073400,Equity
2013-06-05,19.920034408569336,20.389430923223824,19.871137772532858,20.360092941601938,5535300,Equity
2013-06-06,20.20362663269043,20.330756016110062,19.861357654919875,19.910254289010453,3957800,Equity
2013-06-07,20.83926773071289,21.484688372061665,20.21340574279065,20.291638491280928,6636300,Equity
2013-06-10,20.73169708251953,21.220652184793902,20.62412636315015,20.946836656042606,3079700,Equity
2013-06-11,20.966400146484375,21.20109842591468,20.467665603238938,20.477444931367213,3540900,Equity
2013-06-12,20.829490661621094,21.064190797745955,20.761037232424698,21.025073486653127,3158400,Equity
2013-06-13,21.357563018798828,21.504249203925824,20.487223370524756,20.585012917132058,4448900,Equity
2013-06-14,21.670494079589844,22.4626009727325,21.02507337181197,21.064190682691134,5845600,Equity
2013-06-17,21.82695770263672,22.120331913178497,21.64115422248185,21.67049220310079,3114200,Equity
2013-06-18,21.983423233032227,22.100773290456846,21.75850431028558,21.96386457925881,2651500,Equity
2013-06-19,21.73894500732422,22.04209853611149,21.73894500732422,21.93452780878595,4698900,Equity
2013-06-20,22.423484802246094,22.472379574048517,21.122864101012198,21.758505460523622,7574400,Equity
2013-06-21,22.315914154052734,22.775533217758937,21.885633072673308,22.47237966269689,6897400,Equity
2013-06-24,21.74872589111328,21.856296626140814,21.22065527370242,21.386900107283164,5754500,Equity
2013-06-25,22.51149559020996,22.589728339728374,21.82695763301194,21.8562956135373,3668700,Equity
2013-06-26,23.1177978515625,23.293821996051072,22.589727283312566,22.589727283312566,5379100,Equity
2013-06-27,24.00769805908203,24.08593081153708,23.049346375203715,23.20581188011381,5242800,Equity
2013-06-28,24.26195526123047,24.467317404642696,23.78277941355656,23.95880357499105,7096800,Equity
2013-07-01,23.196033477783203,24.320631903836716,23.06890594943087,24.20328183786716,6737800,Equity
2013-07-02,22.8537654876709,23.274265367479128,22.667962000638273,23.244929250990154,4943100,Equity
2013-07-03,22.54083251953125,22.843986066926707,22.23768083735174,22.23768083735174,2888500,Equity
2013-07-05,22.941774368286133,23.02000898161658,22.63862270249402,22.785308872056923,2106900,Equity
2013-07-08,22.814647674560547,23.059125254384476,22.63862351865277,22.951554522392854,2188300,Equity
2013-07-09,23.557861328125,24.1641647224136,22.80486988388706,22.931999278481015,6710200,Equity
2013-07-10,23.880569458007812,24.09570905124541,23.430729752781737,23.557859135543485,6702400,Equity
2013-07-11,24.408639907836914,24.496651983027046,23.958802070390337,23.968581397102113,4724300,Equity
2013-07-12,24.389083862304688,24.437978632136616,23.978361453982398,24.408640651107916,3315800,Equity
2013-07-15,24.780244827270508,25.15184988572557,24.369522465180335,25.034501705251635,5596800,Equity
2013-07-16,23.831674575805664,24.770467558421885,23.675207213487106,24.731352116754135,3532100,Equity
2013-07-17,23.958803176879883,24.486875652408642,23.68498761195209,24.007697947481017,3006500,Equity
2013-07-18,24.00769805908203,24.203280872827623,23.851232554171936,24.07615334954415,1625000,Equity
2013-07-19,24.017475128173828,24.2521733634727,23.880568290553427,24.0468131070421,2187700,Equity
2013-07-22,23.968582153320312,24.173942425099245,23.880570075353365,23.997920134381264,893400,Equity
2013-07-23,23.684988021850586,24.144607080405667,23.430731106849386,24.056594999627713,2305300,Equity
2013-07-24,23.675207138061523,23.958802016416595,23.460067546534674,23.72410377151025,2114700,Equity
2013-07-25,23.870790481567383,23.890349135389442,23.616533577528283,23.636092231350343,896800,Equity
2013-07-26,23.636093139648438,23.978362133823776,23.577419041143397,23.724105220013982,1281300,Equity
2013-07-29,23.411174774169922,23.7045471390097,23.303604036627867,23.636093711561486,2116100,Equity
2013-07-30,23.254709243774414,23.9001299380271,23.215591933714975,23.577419590900757,2963700,Equity
2013-07-31,23.57741928100586,23.684988151823447,23.22537095596216,23.352498481552395,2415900,Equity
2013-08-01,23.694766998291016,23.812117059329122,23.52852216652966,23.763220423389935,1334200,Equity
2013-08-02,24.17394256591797,24.193501220072537,23.6263133061015,23.743663365812992,2149900,Equity
2013-08-05,24.154386520385742,24.232619274195887,23.861012294685718,24.115269210872682,2187200,Equity
2013-08-06,23.528522491455078,24.271734581050897,23.401394966689463,23.96858289490522,5838000,Equity
2013-08-07,23.479625701904297,23.675206635903326,23.02978600979649,23.665429174636813,3746900,Equity
2013-08-08,24.447757720947266,25.171411125661397,24.007697335883858,25.171411125661397,6393900,Equity
2013-08-09,24.67267608642578,25.327876053140322,24.57488468471009,24.614001991482706,4514900,Equity
2013-08-12,24.457534790039062,25.132293363106623,24.408638159981574,25.024722642195872,3225500,Equity
2013-08-13,24.457534790039062,24.721570996702333,23.90012626389375,24.447755464027566,4136000,Equity
2013-08-14,23.86101531982422,24.40864466592457,23.71432912098508,24.359749888050263,3995500,Equity
2013-08-15,23.60675621032715,23.782780378906512,23.352499285180965,23.675209639171115,2175500,Equity
2013-08-16,23.323162078857422,23.60675510872232,23.2253706714083,23.518743028539706,2604700,Equity
2013-08-19,22.814647674560547,23.225370083273386,22.599508075793214,23.12757867830063,4324100,Equity
2013-08-20,22.971113204956055,23.137358034051406,22.638623546765352,22.726635624828532,1781900,Equity
2013-08-21,22.775531768798828,23.64587133841368,22.707076481058085,23.23514893804858,2175100,Equity
2013-08-22,23.108022689819336,23.362279625991174,22.98089515434148,23.02978992986001,1518200,Equity
2013-08-23,23.362276077270508,23.46006747866922,23.156915813027467,23.303601982517616,2156100,Equity
2013-08-26,23.30360221862793,23.52852113847274,23.22536946975948,23.440509062843752,1093500,Equity
2013-08-27,23.059125900268555,23.205812079228398,22.89288106672314,23.078684554854124,1768700,Equity
2013-08-28,22.62884521484375,23.098243606894602,22.443043588731616,22.922219443027533,2686200,Equity
2013-08-29,22.72663688659668,22.98089380787139,22.53105593076568,22.65818345879503,1808100,Equity
2013-08-30,22.834203720092773,22.980889878186996,22.687517561998547,22.79508641648594,1211600,Equity
2013-09-03,23.50896644592285,23.812118141661195,23.00045260033748,23.020011255602153,4321900,Equity
2013-09-04,24.0957088470459,24.0957088470459,23.411172766064183,23.46984686095614,4552500,Equity
2013-09-05,24.03703498840332,24.33040733096236,23.763219434189917,24.18372115968284,2838200,Equity
2013-09-06,23.988140106201172,24.45753659816075,23.968581452732224,24.330407215828455,2719400,Equity
2013-09-09,24.193500518798828,24.330407363480578,23.929464291013282,23.96858159818856,2315600,Equity
2013-09-10,24.702014923095703,24.760689020073418,24.26195453272306,24.26195453272306,2398900,Equity
2013-09-11,24.98560905456543,25.005167709497623,24.565109164819262,24.70201601891262,1725400,Equity
2013-09-12,24.87803840637207,25.17141074854176,24.77046767714245,25.06384001931214,2880400,Equity
2013-09-13,24.16416358947754,25.073620503486616,23.95880331352243,24.84870157309313,3900800,Equity
2013-09-16,24.125045776367188,24.545547479412825,24.07615101028941,24.38908198970502,2289000,Equity
2013-09-17,24.535768508911133,24.594442602098365,24.027254727379677,24.183720219356157,2747600,Equity
2013-09-18,24.643339157104492,24.76068734311231,24.45753568650703,24.535768432250837,2765000,Equity
2013-09-19,24.506433486938477,24.780249063546957,24.291293875813537,24.780249063546957,3359000,Equity
2013-09-20,24.418420791625977,24.555329509105174,24.154386414434885,24.516212199763697,2944600,Equity
2013-09-23,24.369525909423828,24.555329397519564,24.125048322798474,24.46731731711716,1899900,Equity
2013-09-24,24.87803840637207,25.298540131306922,24.45753668143722,24.58466419898652,6312200,Equity
2013-09-25,25.5039005279541,25.904843601399822,24.936712629039487,24.936712629039487,5705400,Equity
2013-09-26,25.543018341064453,26.071088943165947,25.415888955132825,25.58213378389394,3319600,Equity
2013-09-27,25.494121551513672,25.52345953236993,25.03450437606099,25.376773358520428,2401800,Equity
2013-09-30,25.396331787109375,25.58213528076499,25.083400765299505,25.23986627620444,1668200,Equity
2013-10-01,25.8559513092041,26.12976502546372,25.70926512331987,25.767939224630354,2643900,Equity
2013-10-02,26.022193908691406,26.071088678035007,25.474562792920466,25.758157677717833,2567600,Equity
2013-10-03,25.895065307617188,26.178660200995918,25.7581584571397,25.855949864001882,3328300,Equity
2013-10-04,25.79727554321289,26.139544556414094,25.758160097107186,25.865730838025982,2289100,Equity
2013-10-07,25.376771926879883,25.7679356568162,25.3669926004795,25.74837700401544,1484700,Equity
2013-10-08,25.249643325805664,25.611470952889828,25.112736482419365,25.415888149295817,2503800,Equity
2013-10-09,24.799806594848633,25.23008579759943,24.574885801119883,25.161632372853436,3765800,Equity
2013-10-10,25.396331787109375,25.709264674135262,25.161633520751973,25.190971503502656,2737800,Equity
2013-10-11,25.631027221679688,25.75815660100435,25.239863487634207,25.239863487634207,1079400,Equity
2013-10-14,25.895065307617188,25.914623962032813,25.494122218176596,25.552796316207527,1121300,Equity
2013-10-15,25.611473083496094,25.973298875464522,25.543019656108335,25.719041955727135,1177500,Equity
2013-10-16,26.266672134399414,26.403578984114613,25.787496295180283,25.87550650912867,2509000,Equity
2013-10-17,26.833860397338867,26.8436397246178,26.15910173682023,26.217775835277862,1642900,Equity
2013-10-18,27.078336715698242,27.508615904527307,26.94142800542002,27.469500462459152,2349500,Equity
2013-10-21,26.755626678466797,27.37170935307175,26.736068024614983,27.37170935307175,1660300,Equity
2013-10-22,26.863197326660156,27.078338802873482,26.501371532473044,26.843640536726596,1727800,Equity
2013-10-23,26.794740676879883,26.872973422854965,26.4915890193784,26.736066583702517,1733300,Equity
2013-10-24,26.970767974853516,27.000105957480077,26.67739560945193,26.863197237105464,980500,Equity
2013-10-25,26.951210021972656,27.127234191886252,26.65783764892737,26.970768677566625,849600,Equity
2013-10-28,26.833860397338867,26.980546576090926,26.62849825491321,26.95120859425413,1246900,Equity
2013-10-29,27.088115692138672,27.21524320873564,26.882753561985602,26.892532888680115,2473900,Equity
2013-10-30,27.205463409423828,27.215242735948454,26.736066927536733,27.166347968541146,2189100,Equity
2013-10-31,27.11745262145996,27.234802680102792,26.530706058677612,27.20546469913811,3276900,Equity
