Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BDX,BDX,BDX,BDX,BDX,Equity
Date,,,,,,Equity
2010-01-04,59.37267303466797,60.188479944085586,59.11584197998017,59.66726849739246,1838030,Equity
2010-01-05,58.821231842041016,59.46330341142142,58.74569123051475,59.221582905974515,1150255,Equity
2010-01-06,58.66263961791992,58.97990094221434,58.37559337655106,58.911915528843814,1238200,Equity
2010-01-07,58.64750671386719,58.83635238678267,58.17917606104461,58.50398660159735,2323573,Equity
2010-01-08,58.85143280029297,59.15358335968515,58.45108183231163,58.670142464657665,1214625,Equity
2010-01-11,59.229148864746094,59.37267488549858,58.745707718168994,59.18382921082943,1573990,Equity
2010-01-12,58.35289001464844,59.13093224998963,58.26980007536948,59.13093224998963,1448120,Equity
2010-01-13,58.54174041748047,58.911876414355135,58.405769681017055,58.405769681017055,1427825,Equity
2010-01-14,58.19429016113281,58.35292078861266,57.49179406700212,57.786389584356975,2152398,Equity
2010-01-15,57.62773513793945,58.1187314020241,57.1669539376885,57.9827606611983,1416960,Equity
2010-01-19,58.38312911987305,58.67017526534769,57.680627199752315,57.72595276257468,1734608,Equity
2010-01-20,58.005455017089844,58.61730593133006,57.41625802796994,58.46623053760076,1416653,Equity
2010-01-21,57.522003173828125,58.39824029624142,57.46912236538883,58.31514441461545,1233280,Equity
2010-01-22,56.71373748779297,57.710834761460426,56.47201693660086,56.72884797581715,1573580,Equity
2010-01-25,57.24250793457031,57.703289242555364,56.743956311175076,56.84971201289366,885600,Equity
2010-01-26,57.083839416503906,57.25757448197421,56.67593327676296,57.008298835862846,764138,Equity
2010-01-27,57.4087028503418,57.66553397356524,56.46448016161351,56.879941925230774,1209500,Equity
2010-01-28,57.771278381347656,59.39534314403982,57.10654671044085,59.39534314403982,1616528,Equity
2010-01-29,56.93281936645508,58.028117497769834,56.7364183920676,57.967687337520076,1117558,Equity
2010-02-01,57.18960952758789,57.49930944661969,56.50976775827508,56.978098211099514,826355,Equity
2010-02-02,58.17916488647461,58.209379952051634,56.94034719781657,57.3558028727135,1423315,Equity
2010-02-03,57.892154693603516,58.11877077947053,57.49935859763273,58.11877077947053,1495168,Equity
2010-02-04,56.434268951416016,57.695753007407006,56.41160911756392,57.49180268843484,1506955,Equity
2010-02-05,56.5702018737793,56.600416934392285,55.78461029784167,56.320926146935236,1960928,Equity
2010-02-08,56.411582946777344,56.7590591689635,55.95080170074417,56.41913819027353,1316818,Equity
2010-02-09,56.84971237182617,57.151863082715906,56.147210492220104,57.00833706468096,1215548,Equity
2010-02-10,56.38136291503906,56.84214412049617,56.10942733746332,56.73638844230917,1280635,Equity
2010-02-11,56.819496154785156,56.87237105133702,56.101883800532725,56.43424957580818,1878313,Equity
2010-02-12,57.287811279296875,57.35579664625196,56.00366817810365,56.46444935491873,1769765,Equity
2010-02-16,58.09609603881836,58.133860454147666,56.902597561362114,57.35582370967129,1418908,Equity
2010-02-17,58.436012268066406,58.7230584540541,58.1112016660719,58.3302624518058,1314768,Equity
2010-02-18,58.88922119140625,58.919436256629396,58.133838653678865,58.64749476247242,1184900,Equity
2010-02-19,58.571964263916016,58.843899870474694,57.9223373613402,58.481319061729785,1659168,Equity
2010-02-22,58.54174041748047,58.84389104612343,58.23958978883751,58.74569061502743,973443,Equity
2010-02-23,58.821231842041016,58.96475191536307,57.97521007297684,58.473755661886976,1599308,Equity
2010-02-24,59.53883743286133,59.569052495695615,58.602170484998574,58.84389098767283,1935405,Equity
2010-02-25,59.3122444152832,59.38777914044463,58.71549232290362,59.23670378297192,1531760,Equity
2010-02-26,58.821231842041016,59.599268242161195,58.73058665249843,59.47085274685547,1391028,Equity
2010-03-01,59.689945220947266,59.68994522094726,58.82881841525402,59.002553644283594,1722513,Equity
2010-03-02,59.78055953979492,60.15069554623482,59.47085366064528,59.68991434885954,1388158,Equity
2010-03-03,59.433101654052734,59.83344690046682,59.387776095559886,59.45576147972437,1082093,Equity
2010-03-04,59.29712677001953,59.6899226520462,59.07806605133276,59.49352766460744,1709290,Equity
2010-03-05,59.37267303466797,59.43310317610631,59.10073149104573,59.417992687171875,1641435,Equity
2010-03-08,59.16017150878906,59.699024171079515,59.02355763097516,59.699024171079515,1088243,Equity
2010-03-09,59.55481719970703,59.68384008129405,59.00837363249064,59.11462358079419,1106693,Equity
2010-03-10,59.89633560180664,60.03294350254954,59.418193111488634,59.55480694731868,1298573,Equity
2010-03-11,59.5472297668457,59.97224145553756,58.856587256493576,59.97224145553756,1115508,Equity
2010-03-12,59.478912353515625,59.72177613283508,59.03872472104284,59.72177613283508,931008,Equity
2010-03-15,59.957061767578125,59.96464681023881,59.24364636621513,59.456152197565444,719140,Equity
2010-03-16,59.979820251464844,60.38964990049156,59.78249046853546,60.08607018451351,870738,Equity
2010-03-17,60.139217376708984,60.382081215278674,59.843222622135485,60.37449023655114,863358,Equity
2010-03-18,60.25307083129883,60.3972697816262,59.89636597808736,59.957081950339955,708685,Equity
2010-03-19,60.0329475402832,60.465550136058404,59.7369587895265,60.032947540283196,1405070,Equity
2010-03-22,60.822242736816406,61.14100435507669,59.95704365241318,60.0177595858831,1469030,Equity
2010-03-23,60.495906829833984,61.05753228178895,60.1923271085306,60.84502647687658,894210,Equity
2010-03-24,59.96464157104492,60.46555109729244,59.7976756856875,60.28340325776382,1526123,Equity
2010-03-25,59.858402252197266,60.45797084658175,59.75973733784236,60.29100493160146,957965,Equity
2010-03-26,59.585182189941406,59.94947794430335,59.38026137679616,59.873580027933514,1024590,Equity
2010-03-29,59.957061767578125,60.07849367120688,59.501692128970305,59.54722612528701,885908,Equity
2010-03-30,59.994998931884766,60.08607285071941,59.88115801711335,60.08607285071941,1126885,Equity
2010-03-31,59.752140045166016,60.260640584981395,59.50169119916149,59.94187887539301,933468,Equity
2010-04-01,59.92671203613281,60.13921789671878,59.51687633745825,59.9039390997533,930905,Equity
2010-04-05,59.585182189941406,60.12403484282956,59.51687525222633,60.116443864174805,1197918,Equity
2010-04-06,59.52444839477539,59.835619075491536,59.28158463130661,59.51685741839522,1077890,Equity
2010-04-07,59.577579498291016,60.10125602600334,59.20569283838751,59.20569283838751,1195253,Equity
2010-04-08,59.676265716552734,59.90394763206554,59.357503912727026,59.62314072761172,790378,Equity
2010-04-09,59.88875961303711,59.934293612984305,59.478923938069165,59.77491867808048,788225,Equity
2010-04-12,59.957061767578125,60.16197662117961,59.74455593622781,59.972237787987645,655693,Equity
2010-04-13,59.744544982910156,59.95705077530054,59.35747640974094,59.903919875887645,928240,Equity
2010-04-14,59.569976806640625,59.790073555453105,59.29675509831405,59.60792574990206,1303288,Equity
2010-04-15,59.236045837402344,59.76731329766205,59.17532989537765,59.380244715939206,1580858,Equity
2010-04-16,59.00078582763672,59.50169542540009,58.788279984513444,59.182933693170945,2501205,Equity
2010-04-19,59.5472297668457,59.706610633877276,59.06150212262644,59.06150212262644,1764845,Equity
2010-04-20,60.457984924316406,60.60218387266518,59.65350127055315,59.72939326728248,1522228,Equity
2010-04-21,59.6231575012207,60.65532926146022,59.47136160138811,60.54148233658577,1808408,Equity
2010-04-22,58.64408874511719,59.069100486953324,57.70299131676574,58.8641855951975,2607190,Equity
2010-04-23,58.85660934448242,59.47135417358541,58.545438471854645,58.85660934448243,1663165,Equity
2010-04-26,57.983760833740234,59.25880117278106,57.96858482028349,58.87932368025162,1548468,Equity
2010-04-27,57.71056365966797,58.21147321270587,57.384216913496935,58.21147321270587,1569070,Equity
2010-04-28,58.21147537231445,58.469515200810164,57.680207824688445,57.74851475447102,1724050,Equity
2010-04-29,58.13555908203125,59.47890057923978,57.133746190654534,57.133746190654534,2864978,Equity
2010-04-30,57.96101379394531,58.55299722420506,57.71815001436952,58.241826522851696,2185095,Equity
