Price,Close,High,Low,Open,Volume,Asset Class
Ticker,VZ,VZ,VZ,VZ,VZ,Equity
Date,,,,,,Equity
2010-01-04,14.213727951049805,14.286334071637986,14.132579474092251,14.26497948356505,16176648,Equity
2010-01-05,14.23934555053711,14.26497173716227,14.000172730579239,14.25215864384969,23722957,Equity
2010-01-06,13.829904556274414,14.185184388326194,13.777912321258071,14.141857966372466,37506464,Equity
2010-01-07,13.747589111328125,13.907898339871657,13.660935355207284,13.907898339871657,25508242,Equity
2010-01-08,13.756251335144043,13.769249616280348,13.613272886004475,13.717257372855057,20658308,Equity
2010-01-11,13.812576293945312,13.851570256936409,13.613273131119753,13.851570256936409,21974989,Equity
2010-01-12,13.825575828552246,13.829908295695102,13.73025714580929,13.769251112335043,14407568,Equity
2010-01-13,13.808242797851562,13.881899132712807,13.717256597281642,13.842904291508662,17108741,Equity
2010-01-14,13.52662467956543,13.808248326896162,13.517958862121285,13.786585104966141,23054221,Equity
2010-01-15,13.2493314743042,13.569949048304062,13.193005872331156,13.517956794950548,46642300,Equity
2010-01-19,13.530952453613281,13.569946415783706,13.279657051715073,13.318651013885498,23935668,Equity
2010-01-20,13.30565357208252,13.578612205613098,13.25799467358796,13.530953307118539,30237693,Equity
2010-01-21,13.27099609375,13.418307063021706,13.11068771974508,13.340319110141449,23572406,Equity
2010-01-22,13.145347595214844,13.400976423822396,13.128017723228089,13.244999645859851,24228667,Equity
2010-01-25,13.292657852172852,13.457299546496964,13.115017874288387,13.344649224174075,21103350,Equity
2010-01-26,13.071691513061523,13.227668283843995,12.889719935495538,13.171343559119252,37811511,Equity
2010-01-27,12.9417085647583,13.084687020685363,12.781400241320048,12.993700810651776,34965652,Equity
2010-01-28,12.707745552062988,13.08468872299064,12.62109267875371,12.924379497576345,35659870,Equity
2010-01-29,12.746742248535156,12.89405410314356,12.655756888317446,12.75974053476066,27086894,Equity
2010-02-01,12.829060554504395,12.933045057762804,12.71641111653448,12.920046774575487,18225611,Equity
2010-02-02,12.881049156188965,12.946038791470109,12.772732216267244,12.80739370753178,17606348,Equity
