Price,Close,High,Low,Open,Volume,Asset Class
Ticker,GPN,GPN,GPN,GPN,GPN,Equity
Date,,,,,,Equity
2012-09-11,20.303117752075195,20.35567783224229,20.116761417202884,20.231442098448337,1514600,Equity
2012-09-12,20.36046028137207,20.40346531553858,20.13110070674664,20.13587823374831,825400,Equity
2012-09-13,20.55637550354004,20.67105440068551,20.350907171467185,20.350907171467185,1247800,Equity
2012-09-14,20.723613739013672,20.88129948142481,20.56592981939051,20.60415550607965,1082600,Equity
2012-09-17,20.847848892211914,20.914745203212135,20.608932454189553,20.733168199934564,2281000,Equity
2012-09-18,20.675830841064453,20.814402826499258,20.561150137273042,20.761840913211024,1322600,Equity
2012-09-19,20.919530868530273,20.948201508450644,20.671057457585793,20.709284977479626,1019200,Equity
2012-09-20,20.833518981933594,21.01987539122507,20.704505670345497,20.857412091209028,1177000,Equity
2012-09-21,21.038978576660156,21.115431755295152,20.843067192483755,20.967304747007848,2194800,Equity
2012-09-24,20.90041160583496,21.034204232992472,20.75228275234783,20.967307919413717,1147000,Equity
2012-09-25,20.819183349609375,21.230120015046445,20.752287022266263,21.058099845999465,1856800,Equity
2012-09-26,20.671052932739258,20.93386251750974,20.532482760428003,20.895635005983824,1474000,Equity
2012-09-27,20.9290828704834,20.9386397482294,20.58504438556764,20.718837028435544,1294600,Equity
2012-09-28,19.987754821777344,20.96731208550132,19.763172733464458,20.71883871227579,6518400,Equity
2012-10-01,19.9686336517334,20.159765682868393,19.68193287084962,20.107205604687845,4279600,Equity
2012-10-02,20.527706146240234,20.63760752234393,20.01164743137121,20.01164743137121,2842800,Equity
2012-10-03,20.436912536621094,20.61371019218903,20.24100112834641,20.527700127796457,3377600,Equity
2012-10-04,20.97208023071289,21.034199001925135,20.50858185506075,20.580257500520062,3545200,Equity
2012-10-05,20.938640594482422,21.120217633418918,20.90519243241361,21.048541958821104,1198400,Equity
2012-10-08,20.704500198364258,20.905189139162054,20.661495164937897,20.900411612242607,1175200,Equity
2012-10-09,20.479921340942383,20.776177271312147,20.470364462828762,20.65671902907407,1409600,Equity
2012-10-10,20.365232467651367,20.51336128488697,20.26966554758928,20.479913136283347,1956400,Equity
2012-10-11,20.542036056518555,20.608932367236527,20.389127859864647,20.54681358323223,1942800,Equity
2012-10-12,20.60893440246582,20.685387596949006,20.436914259181663,20.50381057650596,2001800,Equity
2012-10-15,20.6328182220459,20.795281429415837,20.499025635783813,20.613704474640663,888600,Equity
2012-10-16,20.771400451660156,20.780957330099532,20.628049097857712,20.666276611615213,732800,Equity
2012-10-17,20.94342041015625,21.0007598574353,20.71405897546373,20.761843367186405,1339000,Equity
2012-10-18,20.809621810913086,21.005533221169035,20.752282375000753,20.905188752625506,874400,Equity
2012-10-19,20.74750328063965,20.828735820070346,20.666272563996777,20.785730786910054,2159200,Equity
2012-10-22,20.74750328063965,20.795287663477655,20.642381283971687,20.74750328063965,1572800,Equity
2012-10-23,20.565933227539062,20.618495150386572,20.307902964172158,20.585046985445118,1729800,Equity
2012-10-24,20.403465270996094,20.656716125652746,20.293563922318906,20.628045495341706,1633600,Equity
2012-10-25,20.513364791870117,20.61370925483596,20.427354731388622,20.542035419626515,1441400,Equity
2012-10-26,20.57548713684082,20.589821541807343,20.336570665862684,20.527702748972384,1203400,Equity
2012-10-31,20.42736053466797,20.575489419310255,20.14066146680546,20.456031170569506,1745800,Equity
2012-11-01,20.97686004638672,21.1249870435466,20.088090772277734,20.470356636736593,2561800,Equity
2012-11-02,20.675830841064453,21.07721057015247,20.666273963849505,20.986421148004453,1190200,Equity
2012-11-05,20.518136978149414,20.771389567113918,20.489468180642387,20.718827674634735,777200,Equity
2012-11-06,20.65671730041504,20.847851201116157,20.427357713246476,20.50381090896933,1542000,Equity
2012-11-07,20.11676025390625,20.628041206701607,20.11676025390625,20.55636738000704,1424000,Equity
2012-11-08,19.830059051513672,20.202768011840554,19.830059051513672,20.126314845035367,1398000,Equity
2012-11-09,19.810951232910156,19.944745681950163,19.59592606729927,19.791837479791894,1768000,Equity
2012-11-12,19.959075927734375,20.09286852611632,19.858731478947917,19.863509004838367,480600,Equity
2012-11-13,20.016420364379883,20.217111134992326,19.863513978574165,19.863513978574165,1044000,Equity
2012-11-14,19.79172706604004,20.2554450178965,19.720017183183415,20.035537385168027,2265000,Equity
2012-11-15,19.801294326782227,19.88734548997056,19.6626579626755,19.777391631154085,910600,Equity
2012-11-16,20.021203994750977,20.05944794326622,19.667437896776313,19.791734832683137,1460000,Equity
2012-11-19,20.293697357177734,20.360625630267318,20.073789653123775,20.183743505150755,1883800,Equity
2012-11-20,20.069000244140625,20.317592179052696,20.049877366764782,20.245882300722265,1633600,Equity
2012-11-21,20.312820434570312,20.317600243982604,20.073789843464635,20.107253980326735,1203400,Equity
2012-11-23,20.69048500061035,20.69048500061035,20.19808262318969,20.39886742124758,352000,Equity
2012-11-26,20.915172576904297,21.05859053841426,20.609213772707484,20.609213772707484,1633800,Equity
2012-11-27,20.76219367980957,21.044249801224957,20.5900913923482,20.800437619435225,1227200,Equity
2012-11-28,20.876935958862305,21.10162535196111,20.642686944646172,20.714396868639994,2066000,Equity
2012-11-29,20.96776580810547,21.05859678515191,20.867373387634323,20.96776580810547,683400,Equity
2012-11-30,20.991661071777344,21.15420190512463,20.80521755016156,21.049027888353383,884200,Equity
2012-12-03,20.786100387573242,21.08249781567869,20.570972486666577,21.08249781567869,853200,Equity
2012-12-04,21.053815841674805,21.068157094210264,20.63312147193325,20.714392824837976,1101600,Equity
2012-12-05,21.254600524902344,21.32152880115026,20.915177510411482,21.08249820103127,972800,Equity
2012-12-06,21.24025535583496,21.316745060822246,20.95341941804725,21.211571032592822,797000,Equity
2012-12-07,21.26416778564453,21.42670871114316,21.24026508382458,21.36456022748388,536600,Equity
2012-12-10,21.0872802734375,21.187672689900104,20.551852228644815,21.034693248530765,2818600,Equity
2012-12-11,21.402795791625977,21.48884693602438,21.168545048839572,21.22591369421076,1971800,Equity
2012-12-12,21.507966995239258,21.660946382169577,21.441036917756367,21.50318536358998,818200,Equity
2012-12-13,21.374116897583008,21.65617309282424,21.283285921496756,21.50797528045503,520000,Equity
2012-12-14,21.149423599243164,21.484064906089166,21.130300717806723,21.36933126478721,1007600,Equity
2012-12-17,21.359766006469727,21.441035502561906,21.144638187905095,21.144638187905095,805600,Equity
2012-12-18,21.76612091064453,21.790025424144247,21.278498378515405,21.278498378515405,1250400,Equity
2012-12-19,21.703981399536133,21.899986438367964,21.69919976580473,21.852179219348653,940000,Equity
2012-12-20,21.837831497192383,21.847392938164184,21.58445969424405,21.71831622053247,912400,Equity
2012-12-21,21.4410457611084,21.646612239017742,21.41714306397778,21.512755676159152,1833400,Equity
2012-12-24,21.393238067626953,21.44582508985791,21.283284213716183,21.41714076218865,246800,Equity
2012-12-26,21.259382247924805,21.4601670775164,21.245039171769147,21.4601670775164,526600,Equity
2012-12-27,21.42670440673828,21.484071244313608,21.17333253575994,21.273724957431483,666200,Equity
2012-12-28,21.316747665405273,21.57011950219789,21.2737220871142,21.331088916949415,607400,Equity
2012-12-31,21.65617561340332,21.665737057839817,21.2020170327945,21.20679866684228,759000,Equity
2013-01-02,22.052963256835938,22.143794226630963,21.823494103938987,22.076865951660025,1228800,Equity
2013-01-03,22.167694091796875,22.335016581524584,21.947786409632045,22.000373425727652,1754600,Equity
2013-01-04,22.56448745727539,22.61707447745441,22.00037513406911,22.234624084755584,1513600,Equity
2013-01-07,21.966915130615234,22.564491702048407,21.890425402418145,22.468879085887306,1997600,Equity
2013-01-08,22.024276733398438,22.210720287563223,21.794807603375737,21.88563856411643,2138000,Equity
2013-01-09,23.358076095581055,23.984335249826245,23.009091555173928,23.984335249826245,7141600,Equity
2013-01-10,23.47279930114746,23.49670381509515,23.23855038319046,23.49670381509515,2058000,Equity
2013-01-11,23.434555053710938,23.487142065851963,23.319819588707034,23.424993612989084,1029200,Equity
2013-01-14,23.62578010559082,23.630561738126687,23.42499530688785,23.50626482341282,1346600,Equity
2013-01-15,23.83135223388672,23.840913677585707,23.243337123840714,23.243337123840714,1737600,Equity
2013-01-16,23.66880989074707,23.903060687898346,23.640127385063227,23.67359152413358,1698800,Equity
2013-01-17,23.735740661621094,24.25204583873098,23.702276521607438,23.950866754949214,2802200,Equity
2013-01-18,23.941303253173828,23.95086287134863,23.673588352815333,23.75485787291108,1943600,Equity
2013-01-22,24.013010025024414,24.013010025024414,23.797882154624027,23.888714935270002,1091600,Equity
2013-01-23,23.697498321533203,23.97955455941363,23.697498321533203,23.94609041455147,1278600,Equity
2013-01-24,23.74530029296875,23.869597233359336,23.635346429490223,23.678372012908678,2246800,Equity
2013-01-25,23.84568977355957,23.893495157293717,23.6879287246516,23.802664198735442,1035800,Equity
2013-01-28,23.77876091003418,23.950861381352574,23.73573533628997,23.860030425074108,1679600,Equity
2013-01-29,23.649681091308594,23.74051203569057,23.55406851510439,23.711827715731847,1342000,Equity
2013-01-30,23.554079055786133,23.63056878624776,23.487150769589586,23.63056878624776,1197200,Equity
2013-01-31,23.549297332763672,23.597104553908277,23.362853729447252,23.554078966707642,838800,Equity
2013-02-01,23.544513702392578,23.659249190864834,23.42977821392032,23.625783229663938,961000,Equity
2013-02-04,23.32938003540039,23.625777390515456,23.305477346443382,23.444115495515597,964400,Equity
2013-02-05,23.71183204650879,23.726175120936905,23.37240907146627,23.46802166513335,1101800,Equity
2013-02-06,23.836132049560547,23.85047330218575,23.525391535850066,23.673591166392704,814800,Equity
2013-02-07,23.69271469116211,23.917402224203308,23.515830726940937,23.778765856551104,985800,Equity
2013-02-08,23.87436866760254,23.950858364216867,23.65924264963977,23.68314533789583,868200,Equity
2013-02-11,23.869592666625977,23.950862184390754,23.75963882418383,23.817005649880056,918000,Equity
2013-02-12,23.697498321533203,23.87438049061306,23.659254366116073,23.812233835102834,1177400,Equity
2013-02-13,23.81705665588379,23.81705665588379,23.429671956291298,23.673580773649725,1126400,Equity
2013-02-14,23.874446868896484,24.013141013600922,23.73575454858689,23.740536287468665,912400,Equity
2013-02-15,23.974876403808594,24.123133993962423,23.75487815090596,23.821835251420772,972200,Equity
2013-02-19,24.39095687866211,24.50573865494231,23.970092798160632,24.008353998385513,2713400,Equity
2013-02-20,24.056180953979492,24.443567433192474,24.051399215695458,24.443567433192474,1276800,Equity
2013-02-21,23.582712173461914,23.955749816851096,23.190543926720785,23.912706871506593,1321200,Equity
2013-02-22,23.759658813476562,24.008351111854616,23.544444149073033,23.774005849638723,1118400,Equity
2013-02-25,23.377065658569336,23.86966689763878,23.37228209493848,23.86966689763878,914200,Equity
2013-02-26,23.47270965576172,23.53009963094608,23.228799068537953,23.467926093599612,1125600,Equity
2013-02-27,23.530101776123047,23.592275319137713,23.233584748844358,23.448797631504704,1900000,Equity
2013-02-28,23.056629180908203,23.563579171768005,22.946630959422453,23.52053623080449,2576000,Equity
2013-03-01,22.970542907714844,23.09967172840589,22.70750352826028,22.956195869102906,2338000,Equity
2013-03-04,23.061410903930664,23.070976203870075,22.831849178568078,22.91793322923393,1395400,Equity
2013-03-05,23.133148193359375,23.36270992146556,23.099670555368544,23.14749705563719,1066000,Equity
2013-03-06,22.71706771850586,23.267060614080094,22.712285980667097,23.20966881364829,1571000,Equity
2013-03-07,22.61663818359375,22.73620171576619,22.473162309865764,22.669246429652777,2216000,Equity
2013-03-08,22.650108337402344,22.807931199000656,22.597500108738203,22.77923712837957,1133800,Equity
2013-03-11,22.78403091430664,22.90359447017466,22.58794675565889,22.64533675164492,782600,Equity
2013-03-12,23.00880241394043,23.03271475132931,22.6644589174785,22.803153028486154,1464800,Equity
2013-03-13,23.26706314086914,23.34836546371858,23.023152523531536,23.023152523531536,1619600,Equity
2013-03-14,23.276628494262695,23.482277923737765,23.190544426114673,23.33402030555443,753400,Equity
2013-03-15,22.922712326049805,23.24314160182544,22.654889453101553,23.209663970756168,2526400,Equity
2013-03-18,22.602293014526367,22.793595427037317,22.463600681070698,22.669250135981713,1268400,Equity
2013-03-19,22.664457321166992,22.74097789005852,22.415765016170965,22.602283788819417,1024000,Equity
2013-03-20,22.84619903564453,22.889241978486435,22.645331360917424,22.736200809358472,752400,Equity
2013-03-21,23.09010887145996,23.137935379218725,22.721852971493757,22.721852971493757,1489400,Equity
2013-03-22,23.17141342163086,23.228803407535317,22.89880870809124,23.12358691304818,1184000,Equity
2013-03-25,23.386625289916992,23.41053762908733,23.118802347783443,23.252712906652953,944200,Equity
2013-03-26,23.625757217407227,23.664016603114828,23.410542471567876,23.482279503917717,1147000,Equity
2013-03-27,23.640104293823242,23.65923489890268,23.267066616748775,23.472716060365446,1285000,Equity
2013-03-28,23.75010108947754,23.80270933804341,23.491843409824057,23.630537551607755,1395600,Equity
2013-04-01,23.501405715942383,23.86487984639379,23.353148115495646,23.797922741230426,1740800,Equity
2013-04-02,23.43922996520996,23.57314233852666,23.295754116451153,23.530099401459577,1618800,Equity
2013-04-03,21.2918758392334,22.367947720313555,21.11492230739745,21.904040592219307,10829000,Equity
2013-04-04,21.373178482055664,21.449699077287836,20.91405491066264,21.26796380385824,3158400,Equity
2013-04-05,21.253616333007812,21.282312242251482,21.057532180830286,21.091009829417057,2446400,Equity
2013-04-08,21.617080688476562,21.631427724354225,21.191434929760117,21.234477861787298,2113000,Equity
2013-04-09,21.784469604492188,22.195768341481088,21.774904305446604,22.047508942865896,2792600,Equity
2013-04-10,22.0427303314209,22.147946811448836,21.789256256147603,21.79403799415137,1607400,Equity
2013-04-11,22.167078018188477,22.18620862108998,22.02838570813936,22.047514486646154,1248600,Equity
2013-04-12,21.77968978881836,22.14794562479097,21.69838565195444,22.143162062648994,1147200,Equity
2013-04-15,21.301441192626953,21.688825903132003,21.296657629260665,21.636219476866966,1676600,Equity
2013-04-16,21.62665557861328,21.645784360135718,21.282311969679483,21.440136731905806,1448600,Equity
2013-04-17,21.52143669128418,21.54056729508674,21.181876683565335,21.49274078558034,1752600,Equity
2013-04-18,21.34926414489746,21.612303552425335,21.244047652128422,21.593174773699378,1869800,Equity
2013-04-19,21.40665054321289,21.535779356050085,21.186654117369265,21.425781143128273,1919400,Equity
2013-04-22,21.650556564331055,21.66968716021116,21.220127278998813,21.440125482831977,1390200,Equity
2013-04-23,21.966211318969727,21.985341921137977,21.655345419116905,21.765343644992384,1660600,Equity
2013-04-24,21.913602828979492,22.03316635459566,21.832300507269913,21.999688713374702,1611800,Equity
2013-04-25,21.875343322753906,22.06664386799489,21.82273507988439,21.932733303886742,836400,Equity
2013-04-26,21.961427688598633,21.961427688598633,21.76056183963451,21.82751712262255,1081400,Equity
2013-04-29,22.052303314208984,22.104911572550154,21.889696799515896,21.994913316198232,1201000,Equity
2013-04-30,22.190996170043945,22.463600924975164,21.65056839956844,21.65056839956844,1877800,Equity
2013-05-01,22.353593826293945,22.387071461935236,21.942295074821708,22.03316268236317,1958000,Equity
2013-05-02,22.425338745117188,22.55446759573568,22.37273049215466,22.387079358486684,1335200,Equity
2013-05-03,22.430118560791016,22.726635599112765,22.410987958474863,22.55924556543841,1595200,Equity
2013-05-06,22.516206741333008,22.65968262453575,22.36794729486643,22.430120846532393,1965000,Equity
2013-05-07,22.549678802490234,22.688371088083954,22.492287003905535,22.602285214601295,1672600,Equity
2013-05-08,22.56402587890625,22.650111752537576,22.497070604836193,22.573591178686886,938800,Equity
2013-05-09,22.45402717590332,22.626198919392547,22.42054953960201,22.573590683949245,713800,Equity
2013-05-10,22.372732162475586,22.578381626103578,22.32012390558539,22.458818069314983,986200,Equity
2013-05-13,22.267513275146484,22.38229324636359,22.119253835896743,22.38229324636359,1084000,Equity
2013-05-14,22.607078552246094,22.65968681149997,22.229257257963884,22.229257257963884,900800,Equity
2013-05-15,22.310422897338867,22.654910271240336,22.253006814049993,22.53051240778049,1926400,Equity
2013-05-16,22.37262535095215,22.80323693513823,22.224305002639944,22.257796811947006,2076600,Equity
2013-05-17,22.669269561767578,22.817589909189028,22.33913340748534,22.38219456564534,1534800,Equity
2013-05-20,22.621427536010742,22.726688572399535,22.549660140882366,22.592721308026228,1340200,Equity
2013-05-21,22.6788387298584,22.836728425074064,22.564008367292438,22.607069525108834,1678600,Equity
2013-05-22,22.477886199951172,22.851081686710888,22.382194534709356,22.664483943331028,1510600,Equity
2013-05-23,22.47309684753418,22.60228028969954,22.23865241727121,22.291282911320014,2290000,Equity
2013-05-24,22.53530502319336,22.540090611264258,22.238662443645207,22.40133775988137,1018200,Equity
2013-05-28,22.430038452148438,22.946770459042884,22.420469104313998,22.731464695684167,1065800,Equity
2013-05-29,22.965913772583008,23.028113633430472,22.38219621347647,22.415688025048137,2516800,Equity
2013-05-30,23.30083656311035,23.401312010113298,22.965916581266796,22.994624634053526,1855800,Equity
2013-05-31,22.946775436401367,23.310403432318324,22.903714274389277,23.181219946282052,1336800,Equity
2013-06-03,23.032896041870117,23.052034740262354,22.654914961873754,22.92285126386486,1652600,Equity
2013-06-04,22.784101486206055,23.123807040028666,22.674056693479596,23.00897665948059,1717400,Equity
2013-06-05,22.549652099609375,22.8606476845979,22.540082751971298,22.707541772721548,1519000,Equity
2013-06-06,22.554447174072266,22.55923276287496,22.367849364449093,22.463541063662024,1270400,Equity
2013-06-07,22.607070922851562,22.860652298356097,22.540087301032766,22.71711570514913,1510000,Equity
2013-06-10,22.81280517578125,22.96591110379321,22.549654476083614,22.640560550476142,1384200,Equity
2013-06-11,22.865440368652344,22.965915812291037,22.4970285834768,22.635781429549475,1910200,Equity
2013-06-12,22.82237434387207,22.965910922101884,22.779313187886462,22.932419114687146,1220200,Equity
2013-06-13,23.171649932861328,23.214711093640382,22.55922615748532,22.78409948584986,1844200,Equity
2013-06-14,23.042469024658203,23.3295422451437,23.037685261889155,23.209928099080237,1255600,Equity
2013-06-17,23.14772605895996,23.252985248200897,23.085526202703925,23.19078721711157,1066200,Equity
2013-06-18,23.396522521972656,23.41565939398051,23.133369998740214,23.20992296227148,885400,Equity
2013-06-19,22.951557159423828,23.32475261724647,22.932418462826114,23.29126081078375,1234200,Equity
2013-06-20,22.35347557067871,22.87020734816696,22.35347557067871,22.75537887546542,904400,Equity
2013-06-21,21.946807861328125,22.535309371063676,21.903746686217357,22.487464432126124,2998200,Equity
2013-06-24,21.91809844970703,22.03771260487319,21.453994943608844,21.84154546340738,1999600,Equity
2013-06-25,22.01378631591797,22.1381860480949,21.96594138826038,22.06163306874256,874600,Equity
2013-06-26,22.16210174560547,22.305638309922042,22.008995833645596,22.22430159270368,761400,Equity
2013-06-27,22.45875358581543,22.54009216211347,22.20038839238961,22.281725143520447,823000,Equity
2013-06-28,22.16210174560547,22.43482176535689,22.05684074669564,22.425252417713594,2356400,Equity
2013-07-01,22.358274459838867,22.540088460677303,22.214737859247215,22.248229671879706,1386400,Equity
2013-07-02,22.291290283203125,22.54008790315258,22.1812454979659,22.382196368790346,1198200,Equity
2013-07-03,22.22908592224121,22.36783872886665,22.099902463503714,22.262577727265768,826200,Equity
2013-07-05,22.492246627807617,22.501815979961446,22.305648823726244,22.377418052296296,912200,Equity
2013-07-08,22.745830535888672,22.884583408265733,22.592724547461348,22.602293899883975,1431200,Equity
2013-07-09,22.836729049682617,22.956343177425666,22.769745430173188,22.84629839892207,1445600,Equity
2013-07-10,22.841514587402344,22.951559365667542,22.745822920381862,22.836729000209615,1472000,Equity
2013-07-11,23.004186630249023,23.20513746000836,22.894140042333408,23.03289284869094,1285400,Equity
2013-07-12,22.975475311279297,23.185995458896553,22.91327547157816,22.994614004289836,975600,Equity
2013-07-15,22.96112632751465,23.142938468266326,22.922848934619633,22.96112632751465,867200,Equity
2013-07-16,22.875011444091797,22.994625597966674,22.82716468744156,22.96591754397653,933000,Equity
2013-07-17,22.93720817565918,23.013761156745844,22.860655194572512,22.965916228004318,1965200,Equity
2013-07-18,23.099882125854492,23.25777366668751,22.908500597011752,22.941992410188405,1310000,Equity
2013-07-19,23.128585815429688,23.20513877756551,23.023324808055467,23.056816614916976,1400000,Equity
2013-07-22,23.439586639404297,23.568768298736327,23.133372921425362,23.157297208499372,1592600,Equity
2013-07-23,23.64053726196289,23.803212556460956,23.372600945975837,23.56398428956185,1675000,Equity
2013-07-24,23.415664672851562,23.75537023619913,23.363035981506982,23.75058464824333,2658400,Equity
2013-07-25,23.291269302368164,23.540066973346008,23.243424368597022,23.35346917640443,2784200,Equity
2013-07-26,22.09033203125,22.319992718954115,21.511400201196604,21.922873014347413,6855200,Equity
2013-07-29,21.95636749267578,22.12861211685526,21.717139253574643,22.02813669447277,2564000,Equity
2013-07-30,22.415681838989258,22.458742988435933,21.94201102024217,22.037702666253264,1755200,Equity
2013-07-31,22.157325744628906,22.712335326158602,22.138187042639277,22.506598842687787,2056400,Equity
2013-08-01,23.205142974853516,23.2577734880603,22.564011116562227,22.58793357933797,3560400,Equity
2013-08-02,23.075958251953125,23.425231300273154,23.013758391928054,23.229064195732676,1148000,Equity
2013-08-05,23.138158798217773,23.195573072546214,22.999405962187744,23.00897531210363,623200,Equity
2013-08-06,23.186004638671875,23.205143339259784,22.980268170269206,23.09509854862972,1025800,Equity
2013-08-07,22.82237434387207,23.17643111516117,22.760174490744724,23.17643111516117,1092400,Equity
2013-08-08,22.93720817565918,23.114238427370314,22.83673273020175,22.93720817565918,1177000,Equity
2013-08-09,22.836729049682617,23.042465495414,22.803237239927903,22.9132820184315,544600,Equity
2013-08-12,22.784101486206055,22.95634614444468,22.70276474490836,22.7745321357298,637400,Equity
2013-08-13,22.79367446899414,23.023333441520876,22.630999135308457,22.9754885066822,1275600,Equity
2013-08-14,22.970766067504883,22.970766067504883,22.405950272094326,22.43466854329407,1978400,Equity
2013-08-15,22.84153938293457,22.86547189578496,22.68358151144135,22.717087394618634,1317200,Equity
2013-08-16,22.965986251831055,22.980345392295348,22.76973675310752,22.817601771944116,1159200,Equity
2013-08-19,22.937265396118164,23.04735822252822,22.83674776428293,22.937265396118164,1500600,Equity
2013-08-20,23.152658462524414,23.205311069892165,22.75537376081588,22.90854398628581,1189000,Equity
2013-08-21,23.15744972229004,23.26754072514034,22.975559366047477,23.07129122859269,1012800,Equity
2013-08-22,23.40155792236328,23.449424753685992,23.143082511019383,23.143082511019383,519800,Equity
2013-08-23,23.435070037841797,23.45421677547436,23.26754064839034,23.44943100403292,745600,Equity
2013-08-26,23.45899772644043,23.62652890740012,23.382412617580666,23.454211955982394,973400,Equity
2013-08-27,22.97555923461914,23.339338119089916,22.942053356809993,23.286687329627966,661600,Equity
2013-08-28,23.05214500427246,23.119156761766455,22.86546887241536,22.93248062990935,538000,Equity
2013-08-29,22.999486923217773,23.090432994724303,22.898969310857616,22.961195282004244,1012400,Equity
2013-08-30,22.808029174804688,23.023423575547923,22.760162332246928,23.023423575547923,880200,Equity
2013-09-03,22.903757095336914,23.01384991009778,22.664428382424582,23.004276542469306,3013800,Equity
2013-09-04,22.951622009277344,23.05692539249586,22.918116138353312,22.932475275625606,573800,Equity
2013-09-05,22.870258331298828,23.00428369382886,22.836752447149756,22.9037642154479,912200,Equity
2013-09-06,23.10480499267578,23.23404277733297,22.82239690603986,22.989926353224714,760800,Equity
2013-09-09,23.463788986206055,23.5451598782282,23.21010111586253,23.21010111586253,737400,Equity
2013-09-10,23.58823585510254,23.698326836904986,23.54515661649001,23.597809222120105,746400,Equity
2013-09-11,23.76055145263672,23.789271552049275,23.54515527187491,23.593022104229174,631200,Equity
2013-09-12,23.631322860717773,23.899371747511218,23.612177946323257,23.77013398919654,516000,Equity
2013-09-13,23.640892028808594,23.731838116235284,23.47814841681346,23.731838116235284,597400,Equity
2013-09-16,23.894580841064453,24.062112056839425,23.77013069802977,23.827569085127823,1063000,Equity
2013-09-17,23.899362564086914,24.019026906256013,23.794057358679563,23.894574967877695,947400,Equity
2013-09-18,24.02381134033203,24.05253143819107,23.73183189546296,23.82277613311731,935200,Equity
2013-09-19,23.894580841064453,24.13390958422864,23.88500929815928,24.08125879451658,698800,Equity
2013-09-20,23.92329978942871,24.114763505064467,23.774915318514335,24.02381741846749,1841400,Equity
2013-09-23,23.703123092651367,23.985531132073778,23.660043838301043,23.923305136693592,910400,Equity
2013-09-24,23.741413116455078,24.004676222680903,23.63132210200319,23.813212477413686,710000,Equity
2013-09-25,23.90415382385254,24.071685036921895,23.69833096198069,23.794062822886982,1045800,Equity
2013-09-26,24.133901596069336,24.181768424418618,23.899360527922656,23.96637226167885,960200,Equity
2013-09-27,24.16741371154785,24.291863836164914,23.952017509390302,24.133906012605003,1667400,Equity
2013-09-30,24.449825286865234,24.62692804560886,23.990312712115898,24.100403714898878,2399800,Equity
2013-10-01,24.26793098449707,24.626924040995746,24.167413366901386,24.363662831416672,4146200,Equity
2013-10-02,27.039365768432617,27.484515609506047,25.847507667041565,25.97195782647207,16312600,Equity
2013-10-03,27.29305076599121,27.336130013865784,26.70908803389888,27.039362876248422,3878400,Equity
2013-10-04,27.249971389770508,27.331342287631752,27.03936274889425,27.254757161319162,1867600,Equity
2013-10-07,26.24479103088379,27.010642283860726,26.21128332675347,26.780886907967645,2888400,Equity
2013-10-08,25.723051071166992,26.484116457299457,25.47893475953842,26.292652755078347,2663800,Equity
2013-10-09,25.991100311279297,26.120338047567095,25.775704084132965,26.101191310502234,2292000,Equity
2013-10-10,26.412321090698242,26.579850485925043,26.20171244727977,26.230430728785244,1579800,Equity
2013-10-11,26.445825576782227,26.622928331826937,26.30222869901805,26.479331454062756,979800,Equity
2013-10-14,26.560705184936523,26.560705184936523,26.201712063903106,26.27350959254973,1089800,Equity
2013-10-15,26.493690490722656,26.55113070235098,26.32616110497344,26.479331350782257,1495400,Equity
2013-10-16,26.981924057006836,26.99628502432992,26.60378600159176,26.670797762654345,1847800,Equity
2013-10-17,26.780887603759766,26.967563737402074,26.689941509776666,26.948416999096846,1030200,Equity
2013-10-18,27.206886291503906,27.23560639242017,26.838319879777245,26.943625090537164,1354400,Equity
2013-10-21,27.580249786376953,27.64247578425232,27.192538307611045,27.25476247955261,1376600,Equity
2013-10-22,28.331737518310547,28.34609848532579,27.66640386783195,27.714270714660252,2887000,Equity
2013-10-23,28.221643447875977,28.33652204186777,27.97752894630171,28.130699187668565,2143600,Equity
2013-10-24,28.54713249206543,28.599785108263465,28.09240751009464,28.34130962470953,2306400,Equity
2013-10-25,28.575849533081055,28.585422900993006,28.183350578357164,28.51841115154257,1818800,Equity
2013-10-28,28.628507614135742,28.74338439916405,28.384391250566832,28.609360874653166,1625400,Equity
2013-10-29,28.729019165039062,28.839110154816836,28.437037840616917,28.738592532750154,2394800,Equity
2013-10-30,28.618927001953125,28.853468110493086,28.45618340940304,28.681151150624395,1289400,Equity
2013-10-31,28.470550537109375,28.666800057381558,28.355673748914434,28.523203159171068,1585800,Equity
2013-11-01,28.575849533081055,28.647647053520853,28.322159848247395,28.527982693521295,1206200,Equity
2013-11-04,28.738590240478516,28.79602861623043,28.609352525586925,28.724229277090753,1155800,Equity
2013-11-05,28.628507614135742,28.843902042547214,28.384391250566832,28.575854993525446,1447600,Equity
2013-11-06,28.968345642089844,28.99706574300437,28.671578569705254,28.690723477715224,1168800,Equity
2013-11-07,28.695520401000977,29.088019444740592,28.681159432909478,29.04494019233338,1773600,Equity
2013-11-08,29.111949920654297,29.121523290067774,28.623719036167998,28.705091763215805,1007200,Equity
2013-11-11,29.222036361694336,29.332127353838413,28.92048166307947,29.025786884231728,697600,Equity
2013-11-12,29.41828155517578,29.44700165474406,29.088008626838924,29.159806136860173,1063800,Equity
2013-11-13,29.83007049560547,29.834859651825617,29.159732920490516,29.31295304203267,1646600,Equity
2013-11-14,30.18439483642578,30.208335139265845,29.791768024959058,30.13651240421763,2273000,Equity
2013-11-15,30.399856567382812,30.414220381585242,30.031170115122507,30.16523725175253,904600,Equity
