Price,Close,High,Low,Open,Volume,Asset Class
2010-03-23,25.73677635192871,25.73677635192871,25.368687435654117,25.618988947151184,7052200,Equity
2010-03-24,25.466842651367188,25.864379320544888,25.442303766844415,25.731867097485654,8034100,Equity
2010-03-25,25.383413314819336,25.780948162624977,25.35396552630898,25.579726288297014,6076200,Equity
2010-03-26,25.57971954345703,25.74167952926283,25.363774767912595,25.41285253029195,5112400,Equity
2010-03-29,25.780948638916016,25.884014964507806,25.643529367723175,25.65334529740797,7271600,Equity
2010-03-30,25.76131820678711,25.972354138675126,25.599358178081115,25.82511894034057,4820600,Equity
2010-03-31,25.59934425354004,25.76621122013926,25.496279857986547,25.76621122013926,6486100,Equity
2010-04-01,25.751502990722656,25.854567445192554,25.599358887316733,25.638622606465553,5846800,Equity
2010-04-05,25.937997817993164,26.006709320617123,25.69751411149885,25.815301514460185,4390900,Equity
2010-04-06,25.839845657348633,25.987080866433224,25.790766006188928,25.83493675613403,4451200,Equity
2010-04-07,25.77604103088379,25.913460298988284,25.663160650341222,25.800579918445717,5572600,Equity
2010-04-08,25.702423095703125,25.874199057038823,25.623897530354483,25.663161249127384,4755700,Equity
2010-04-09,25.8889217376709,25.918369526434574,25.535555761295342,25.893828766366276,4844300,Equity
2010-04-12,25.98706817626953,26.109764435957114,25.884003767459085,25.942897447894147,5055600,Equity
2010-04-13,25.7465877532959,25.92327070158821,25.56009074982887,25.90363884684535,4531800,Equity
2010-04-14,25.17728042602539,25.565001183975802,24.931887825630994,25.565001183975802,12739900,Equity
2010-04-15,25.31961441040039,25.334337370709232,24.858276889481942,24.858276889481942,6596800,Equity
2010-04-16,24.902448654174805,25.36378619383337,24.814107144338436,25.250905791753002,8822900,Equity
2010-04-19,25.201818466186523,25.24598920766361,24.80919069316627,24.80919069316627,5769800,Equity
2010-04-20,25.481563568115234,26.45822682040398,25.108567685511517,25.265618780523265,6890900,Equity
2010-04-21,25.51592254638672,25.947812160434296,25.422672163197095,25.506106618040604,6611300,Equity
2010-04-22,25.147830963134766,25.187092800114524,24.578520285453017,24.725755450471336,10098900,Equity
2010-04-23,25.0987548828125,25.142925625796053,24.833730424911185,25.11838674018229,6457700,Equity
2010-04-26,24.603071212768555,25.09876361452402,24.56871638651806,25.049685826222632,7802200,Equity
2010-04-27,23.773630142211914,24.573610398681517,23.665658690706845,24.54416261798198,12135800,Equity
2010-04-28,24.092660903930664,24.215357282159644,23.817820342706412,23.886530014962936,9074100,Equity
2010-04-29,24.333126068115234,24.6864900657358,24.21042979356168,24.269323481132346,7819100,Equity
2010-04-30,24.087739944458008,24.44601293706079,24.058292156719137,24.279145884267994,6884400,Equity
2010-05-03,24.254610061645508,24.382215295621975,24.122099670343143,24.205532277622222,6482700,Equity
2010-05-04,24.048486709594727,24.416575791884444,23.979777047118976,24.053393740258187,9986300,Equity
2010-05-05,23.906147003173828,24.31840665227852,23.8030825589469,23.99448849028176,7506100,Equity
2010-05-06,23.06690788269043,24.004307681333152,21.59455206039104,23.803085793840125,16460800,Equity
2010-05-07,22.782249450683594,23.066905782397562,22.536856835977236,22.644830185551097,14566200,Equity
2010-05-10,23.729459762573242,24.06810269300044,23.410450558436345,23.513514984133035,9709700,Equity
2010-05-11,23.729459762573242,23.866880869032148,23.43008241253,23.43008241253,8924200,Equity
2010-05-12,23.552778244018555,23.70982932938516,23.322108643300332,23.523330463438583,8489700,Equity
2010-05-13,23.24358558654785,23.650936297722716,23.219046702871722,23.488978167702797,6602600,Equity
2010-05-14,22.85095977783203,23.297574238693624,22.718447548055913,23.19941682343017,10548700,Equity
2010-05-17,22.698816299438477,22.983472624118438,22.522133321664295,22.87059037660947,9076800,Equity
2010-05-18,22.360183715820312,22.949124703799498,22.26693329070534,22.79207352404535,10435700,Equity
2010-05-19,22.70371437072754,22.83131952530896,22.134403818170235,22.266915999221887,11069300,Equity
2010-05-20,21.864486694335938,22.536862091203066,21.835040771910997,22.31601018422597,13066700,Equity
2010-05-21,21.722150802612305,21.943004503573828,21.290261200950713,21.545469714039932,16035700,Equity
2010-05-24,21.74178695678711,21.947917742499303,21.383513936489255,21.614183611115532,12667000,Equity
2010-05-25,21.457136154174805,21.555291726659554,21.089047140764382,21.39824056404691,15891000,Equity
2010-05-26,21.447307586669922,21.869383039597057,21.373689078481632,21.520924222661776,14571200,Equity
2010-05-27,21.93809700012207,21.987174767184474,21.638717753329722,21.707427376095808,11520600,Equity
2010-05-28,21.653440475463867,21.987174530039738,21.604362708930797,21.967542674547797,14109100,Equity
2010-06-01,21.5798282623291,21.884114596226244,21.354065622150088,21.481670836885684,9173500,Equity
2010-06-02,22.109882354736328,22.114791257269,21.614189914208836,21.614189914208836,9575200,Equity
2010-06-03,22.09514808654785,22.2620151155237,21.93318808539623,22.114779942238375,6411200,Equity
2010-06-04,21.46694564819336,21.962637880500555,21.354063403732308,21.874296393998762,11855100,Equity
2010-06-07,21.187196731567383,21.717245659886984,21.138118959180904,21.457130096284036,10536000,Equity
2010-06-08,21.46204376220703,21.48167562611197,21.074322874973642,21.167573292423306,11988100,Equity
2010-06-09,21.66816520690918,22.15404145889688,21.48657335271071,21.58473075753752,11085700,Equity
2010-06-10,22.139314651489258,22.369984231869243,21.884106192221214,21.884106192221214,9979300,Equity
2010-06-11,21.76632308959961,22.055886435393965,21.147934555159228,22.006808663780134,15482400,Equity
2010-06-14,22.36507797241211,22.55157684392653,21.893924702246217,21.893924702246217,11379200,Equity
2010-06-15,22.360183715820312,22.68410200808796,22.3160129545021,22.68410200808796,9119600,Equity
2010-06-16,22.355268478393555,22.46814886484189,22.14913956545239,22.27674291076875,6227700,Equity
2010-06-17,22.379806518554688,22.556489507059652,22.25220317807729,22.46814801280717,7420800,Equity
2010-06-18,22.53194236755371,22.71353231826145,22.379798322681765,22.414153127621162,13155400,Equity
2010-06-21,22.718446731567383,22.890220797957234,22.54176376488245,22.713537831272298,10605200,Equity
2010-06-22,22.36060905456543,22.867560495367293,22.34072808544869,22.768159441690734,8248600,Equity
2010-06-23,23.106122970581055,23.399360561163284,22.812885379998825,22.84270493080009,15496300,Equity
2010-06-24,23.076295852661133,23.22042996595567,22.88246123627666,23.00174320207357,13230100,Equity
2010-06-25,22.812883377075195,23.359596581233518,22.812883377075195,23.140911678760784,17658200,Equity
2010-06-28,23.0067195892334,23.200554249422485,22.812884929044312,22.862585443366044,9271200,Equity
2010-06-29,22.723417282104492,23.260189918462647,22.63395486005269,22.812879704156295,11364000,Equity
2010-06-30,22.783063888549805,23.041510738721467,22.738332666482535,22.937138519215544,10800400,Equity
2010-07-01,23.135936737060547,23.200548907564514,22.63892412446654,22.74826750594207,12567400,Equity
2010-07-02,23.08624267578125,23.299958310504522,22.976899263796362,23.17570512268649,6941700,Equity
2010-07-06,23.245281219482422,23.45402561660121,23.031565634268755,23.23534073924542,9049400,Equity
2010-07-07,23.627981185913086,23.63792166615391,23.056415895758384,23.155818802213908,11016500,Equity
2010-07-08,24.12499237060547,24.194573832151704,23.692590037935073,23.831754856980172,8888200,Equity
2010-07-09,24.149843215942383,24.303917810266213,23.96594907790939,24.25421541082981,5783600,Equity
2010-07-12,24.274097442626953,24.348650097097703,23.985829201022995,24.13990380215126,5136000,Equity
2010-07-13,24.502717971801758,24.577270611575184,24.353614588207293,24.4132555624546,5681200,Equity
2010-07-14,24.612071990966797,24.716444215064136,24.333744164087346,24.443087577495916,5539000,Equity
2010-07-15,24.90032958984375,24.999732485394436,24.517631570295297,24.661763778093626,8227500,Equity
2010-07-16,24.686616897583008,25.292972924568165,24.60709495108928,24.845662686523223,8352500,Equity
2010-07-19,24.830747604370117,24.90032906099201,24.56733154831508,24.60709156811938,5500900,Equity
2010-07-20,25.163759231567383,25.223400238209493,24.666746418991828,24.681656196664,6860200,Equity
2010-07-21,24.795969009399414,25.278072046117927,24.45303084997434,25.23831011090454,8481500,Equity
2010-07-22,25.268131256103516,25.392384458209463,24.80093989872838,25.03950581925739,8090500,Equity
2010-07-23,25.17865753173828,25.332732115946197,24.984822926544407,25.25817946966276,7968500,Equity
2010-07-26,25.442081451416016,25.46196241602395,25.13393408380556,25.13393408380556,5317700,Equity
2010-07-27,25.516624450683594,25.536505407757243,25.322789859096563,25.476862536536295,7215100,Equity
2010-07-28,25.367528915405273,25.57130404859447,25.2979474400655,25.52657282931133,5187200,Equity
2010-07-29,25.437114715576172,25.621008916804648,25.23830884141602,25.427174232272833,7213200,Equity
2010-07-30,25.367528915405273,25.496751384471565,25.14884211181969,25.248245031999225,7115800,Equity
2010-08-02,25.82477569580078,25.844656655949393,25.471897184950123,25.581240569814778,6944000,Equity
2010-08-03,25.919200897216797,26.09315450218385,25.750216582697902,25.750216582697902,6826800,Equity
2010-08-04,25.963939666748047,26.093162111557547,25.824774846238604,25.909267976114265,4903000,Equity
2010-08-05,25.755189895629883,25.889383510113923,25.695548921176663,25.884414218889653,6634300,Equity
2010-08-06,25.939085006713867,25.949025485498236,25.46195340077893,25.61105679063954,6231900,Equity
2010-08-09,26.11305046081543,26.15281049510369,25.929154377378527,26.033528496285726,6837600,Equity
2010-08-10,26.32675552368164,26.460949140427267,25.86950298929443,25.889383946431355,8210600,Equity
2010-08-11,25.72040367126465,26.078253372526248,25.660762686371957,25.95400021469405,7369600,Equity
2010-08-12,25.770095825195312,25.92417037352223,25.437098380170436,25.4569793340098,7476900,Equity
2010-08-13,25.83968734741211,25.983819568515862,25.640881537958183,25.640881537958183,6276000,Equity
2010-08-16,25.83968734741211,25.87447807967364,25.327763051651694,25.675672270219714,5486600,Equity
2010-08-17,26.127954483032227,26.361551031877365,25.839688136073743,26.013641802690692,6503900,Equity
2010-08-18,26.22239112854004,26.336705726308484,25.954005691907742,26.118018908963418,9184200,Equity
2010-08-19,25.84465980529785,26.202509547768457,25.655794452776927,26.202509547768457,9741700,Equity
2010-08-20,25.834716796875,26.058372864041218,25.720404117201767,25.720404117201767,7730100,Equity
2010-08-23,25.710466384887695,26.088197093352953,25.700525903511984,25.89436055045599,5506500,Equity
2010-08-24,25.601125717163086,25.69555935233127,25.377471498182615,25.501724684706506,7319800,Equity
2010-08-25,25.606098175048828,25.720410884800216,25.312860564485437,25.4321425677246,10833600,Equity
2010-08-26,25.37747573852539,25.765145138550906,25.11902883985722,25.616041668999053,6954300,Equity
2010-08-27,25.566329956054688,25.66076357267858,25.173691404667533,25.41722654069666,6943100,Equity
2010-08-30,25.56136131286621,25.799927162687496,25.38740763985679,25.38740763985679,3937900,Equity
2010-08-31,25.526575088500977,25.730350239724977,25.357590678025964,25.5315443817709,6513000,Equity
2010-09-01,26.32675552368164,26.386396499139998,25.785011765391122,25.785011765391122,8452400,Equity
2010-09-02,26.485807418823242,26.520598156384487,26.277061097502767,26.326763505413833,6497500,Equity
2010-09-03,26.858566284179688,26.888385832238136,26.39634432974419,26.39634432974419,6718500,Equity
2010-09-07,26.65974998474121,26.962927910683742,26.624959261693927,26.798912876930356,5649600,Equity
2010-09-08,26.649822235107422,26.769106125347566,26.540480723003164,26.644852941992593,7384600,Equity
2010-09-09,26.714427947998047,26.82377132955982,26.451011869820313,26.67963721676524,7495000,Equity
2010-09-10,27.13689613342285,27.2710898071055,26.744257491114244,26.774077043519345,6993300,Equity
2010-09-13,27.221370697021484,27.33071403703433,26.99771472697336,27.315802375063164,6024400,Equity
2010-09-14,27.26612091064453,27.335702395207083,26.96791211057941,27.112046269146553,7006900,Equity
2010-09-15,27.604080200195312,27.63389974272209,27.151798810997374,27.266111481239424,6853500,Equity
2010-09-16,27.390363693237305,27.484795401260133,27.24126029785032,27.435094901448654,7305200,Equity
2010-09-17,27.395334243774414,27.78300536473882,27.370483992726694,27.484796664308305,9668900,Equity
2010-09-20,27.807863235473633,27.947026196235278,27.335700752378287,27.47983490228322,7959000,Equity
2010-09-21,27.85259437561035,27.956966595872856,27.564326076653177,27.847623186481773,9415100,Equity
2010-09-22,27.746997833251953,27.85257765085,27.601200603163104,27.716833814956516,8079000,Equity
2010-09-23,27.706787109375,27.973246248978946,27.48054731260973,27.555961217483244,5943700,Equity
2010-09-24,28.204513549804688,28.405616023306507,27.933027703789147,27.94308301924977,6991400,Equity
2010-09-27,27.882753372192383,28.26484771904906,27.877726672984878,28.144185841658672,5742800,Equity
2010-09-28,28.194454193115234,28.249755539677373,27.73694606670319,27.852581211132446,7329000,Equity
2010-09-29,28.315120697021484,28.481030528825166,28.02855091286546,28.139157467401247,6343600,Equity
2010-09-30,28.16429328918457,28.71229549789371,28.058715357067143,28.39555978368616,7636400,Equity
2010-10-01,27.927997589111328,28.410641198200967,27.8777229323602,28.174348010044394,7624400,Equity
2010-10-04,27.79728889465332,28.008444804294832,27.701764339272533,27.84756356327587,5167600,Equity
2010-10-05,27.827436447143555,28.13914534512361,27.726887169451448,27.983290896133582,10135400,Equity
2010-10-06,28.310100555419922,28.621807742027023,27.837510198652968,27.85259413458234,10977500,Equity
2010-10-07,28.3000431060791,28.481034980754192,28.129106548647698,28.43578701208542,6645900,Equity
2010-10-08,28.470983505249023,28.757553372867736,28.455899568420303,28.531313498996145,6366700,Equity
2010-10-11,28.365386962890625,28.73742586122673,28.320140932540422,28.636874652120635,3329800,Equity
2010-10-12,28.74748992919922,28.80781990589493,28.355342203894033,28.395561549072713,5307600,Equity
2010-10-13,28.837976455688477,29.034050254446157,28.662011364039586,28.85305846548376,6376000,Equity
2010-10-14,29.034069061279297,29.10948299481463,28.853077155079298,28.858105773504853,5885000,Equity
2010-10-15,29.43124771118164,29.55190771234816,29.169815151512665,29.169815151512665,13173400,Equity
2010-10-18,29.350805282592773,29.441301236881255,29.189924012270147,29.33069464433844,6675100,Equity
2010-10-19,28.692182540893555,29.179854737111,28.486053392013368,29.064221499237245,8711400,Equity
2010-10-20,28.898313522338867,29.00389145258982,28.662018415520354,28.76759826362653,5809400,Equity
2010-10-21,28.938549041748047,29.084346385808395,28.400601892606833,28.596675836219177,6863900,Equity
2010-10-22,29.225116729736328,29.305557365061272,28.948602165672835,29.119536837614316,4375200,Equity
2010-10-25,29.898799896240234,30.089845156167176,29.396045578390453,29.426209610033908,9071800,Equity
2010-10-26,29.91387939453125,29.928961409083684,29.627309610902824,29.73791616523497,5663400,Equity
2010-10-27,29.65245246887207,29.732893091239607,29.35080061445775,29.647425769035976,6200700,Equity
2010-10-28,29.79322052001953,30.01443365092507,29.62731258969593,29.7982491372795,5686200,Equity
2010-10-29,29.41615867614746,29.793224470712545,29.411131976076483,29.692675126446503,6335200,Equity
2010-11-01,29.30554962158203,29.818359255473585,29.220080390339017,29.46643084972187,7299800,Equity
2010-11-02,29.39101791381836,29.662505714541883,29.23013668032048,29.350798564371683,7546100,Equity
2010-11-03,29.81333351135254,29.928966785355424,29.360855732800676,29.461405071686176,6331200,Equity
2010-11-04,30.5775203704834,30.582548988139926,30.014436017861467,30.104931957121956,8143400,Equity
2010-11-05,30.386484146118164,30.60266875486956,30.255768807686724,30.60266875486956,7494700,Equity
2010-11-08,30.275875091552734,30.36134243171299,30.089854554987255,30.180350513895835,6237200,Equity
2010-11-09,29.94405174255371,30.265814240823726,29.86863781795978,30.170289680623974,5744300,Equity
2010-11-10,29.969181060791016,30.059676978952,29.742941265388556,29.903822471484695,5302300,Equity
2010-11-11,30.07476043701172,30.094871068203346,29.672557402455872,29.687639416921918,5694300,Equity
2010-11-12,29.984264373779297,30.104926242507425,29.80830114631676,29.99431968932792,5838700,Equity
2010-11-15,29.88874053955078,30.14514436313853,29.838463963848593,29.969181142819025,4685000,Equity
2010-11-16,29.43124771118164,29.91891825250187,29.290475152679186,29.773120910913676,9158000,Equity
2010-11-17,29.054176330566406,29.632342721829463,29.054176330566406,29.501627425760876,7483900,Equity
2010-11-18,29.88874053955078,30.089841088793754,29.33068301531568,29.41615031722651,9374300,Equity
2010-11-19,30.069730758666992,30.09486808623811,29.64741713476468,29.893765629958853,7446400,Equity
2010-11-22,29.903823852539062,29.92896118255464,29.592116741064068,29.783163901322123,7451000,Equity
2010-11-23,29.546876907348633,29.642399554825385,29.365885012882465,29.5519036075923,8530600,Equity
2010-11-24,29.768075942993164,29.80829719986258,29.592112738827186,29.752993930594677,6333700,Equity
2010-11-26,29.551902770996094,29.707757324120003,29.411132153887927,29.622288079550174,2064500,Equity
2010-11-29,29.069242477416992,29.340730157014765,28.82289403759492,29.330674844675432,11539600,Equity
2010-11-30,28.60169792175293,28.94859969018509,28.531312611594483,28.8983230987463,11511900,Equity
2010-12-01,29.008930206298828,29.144674128852913,28.51120249026718,28.843020328336312,8113900,Equity
2010-12-02,29.12456512451172,29.164784482788253,28.80782928746401,28.91340726052791,6584600,Equity
2010-12-03,29.220077514648438,29.431235304460603,28.88825977453389,28.958645065186168,7030100,Equity
2010-12-06,29.42620277404785,29.486534659030134,29.064221053429552,29.19996491785707,9234000,Equity
2010-12-07,29.863603591918945,29.86360359191894,29.6071978472022,29.642390491715435,10943400,Equity
2010-12-08,29.838468551635742,29.91388246785659,29.702726571007094,29.88874513506816,6173000,Equity
2010-12-09,29.85858154296875,30.064710756681002,29.753003586206415,30.019462786946328,4848900,Equity
2010-12-10,29.66250228881836,30.12503530224292,29.60719901159252,29.92393474252347,6760500,Equity
2010-12-13,29.511682510375977,29.77814171824998,29.330690626591462,29.687645776357723,7765600,Equity
2010-12-14,29.85858154296875,29.878692177929878,29.536819055013602,29.572011707267716,5581900,Equity
2010-12-15,29.86863136291504,29.964153984615198,29.59714359447625,29.602172211218832,6643400,Equity
2010-12-16,30.019454956054688,30.03453888726858,29.64238927924586,29.848518439187142,5942700,Equity
2010-12-17,30.009414672851562,30.099910634043344,29.74798210917045,29.99935935295735,11569500,Equity
2010-12-20,29.94908332824707,30.235653219884135,29.87869801000022,30.05968992426702,7457100,Equity
2010-12-21,29.72037696838379,30.264166204621105,29.628898224093025,30.193016500991405,6149600,Equity
2010-12-22,29.918590545654297,29.95416540968971,29.603498061904368,29.79662013715709,4701000,Equity
2010-12-23,29.816936492919922,29.9439900868499,29.66955579736097,29.82201972234015,2824500,Equity
2010-12-27,29.78136444091797,29.867761901026682,29.694968919493427,29.73562506525669,2641900,Equity
2010-12-28,29.74579429626465,29.89826019839954,29.588249040795834,29.77120657241012,3018800,Equity
2010-12-29,29.85759735107422,29.949076102308418,29.735625036533904,29.842351538763246,2783100,Equity
2010-12-30,29.72545623779297,29.857591107118505,29.644142024665612,29.801687222090244,2303700,Equity
2010-12-31,29.74579429626465,29.908422782436354,29.633988423699407,29.720383958803662,2738300,Equity
2011-01-03,29.816936492919922,29.979566876739568,29.694966128410172,29.923662985220936,5053700,Equity
2011-01-04,29.816936492919922,29.959237836426613,29.552666723587468,29.72037645945937,5779500,Equity
2011-01-05,29.730552673339844,29.944001864528477,29.36972078993921,29.88301665828669,5635800,Equity
2011-01-06,29.334135055541992,29.679720994003155,29.151177565923255,29.603488060434003,7922300,Equity
2011-01-07,28.67344856262207,29.217239622313677,28.419341424256327,29.08510282470067,12085800,Equity
2011-01-10,28.719202041625977,28.836093088772074,28.38378053165846,28.678545887618935,8867000,Equity
2011-01-11,28.470169067382812,28.942808583711177,28.41934646748065,28.841165322590808,7971000,Equity
2011-01-12,28.759857177734375,28.75985717773437,28.46001056035469,28.622639037033395,7355300,Equity
2011-01-13,28.714120864868164,28.7547789577233,28.515917508910817,28.64805243332086,6032900,Equity
2011-01-14,28.800521850585938,28.85134447626585,28.551497770151638,28.607401689057074,5394100,Equity
2011-01-18,28.571815490722656,28.968222120412523,28.44984317614199,28.734443951040763,8001300,Equity
2011-01-19,28.759857177734375,28.775102991584138,28.541324798694042,28.60739322318363,7535000,Equity
2011-01-20,28.709033966064453,28.902154053358522,28.592142941275682,28.775100446025174,6740200,Equity
2011-01-21,28.815752029418945,28.96821593608263,28.59213649020737,28.876737204347666,10525700,Equity
2011-01-24,29.01904296875,29.059701053425897,28.587061481831547,28.75477317309337,6127900,Equity
2011-01-25,29.23757553100586,29.28331490724303,28.825923083555473,28.90215408482797,5851600,Equity
2011-01-26,29.161346435546875,29.349385244062503,29.14101739173861,29.30872715644598,5347600,Equity
2011-01-27,28.963146209716797,29.262992852634422,28.937733932890335,29.24774509880164,6060600,Equity
2011-01-28,28.764934539794922,29.125768240647854,28.739524207288575,29.120685010936125,7435200,Equity
2011-01-31,29.09018898010254,29.105434789559716,28.693780486061637,28.886902473482394,6955400,Equity
2011-02-01,29.334135055541992,29.583159019657693,29.222327269956313,29.23249179034447,6181300,Equity
2011-02-02,29.313810348510742,29.35446649738993,29.13593606213122,29.21216706828631,4924700,Equity
2011-02-03,29.481510162353516,29.52216823619404,29.21724043712476,29.21724043712476,4650800,Equity
2011-02-04,29.816936492919922,29.86267586428207,29.430694420393728,29.512008642961558,5990400,Equity
2011-02-07,29.984647750854492,29.984647750854492,29.710211526494724,29.938908380127867,4570200,Equity
2011-02-08,30.015153884887695,30.040564226228764,29.806785983995297,29.98466031206755,4411400,Equity
2011-02-09,30.25908088684082,30.32514735217095,29.730537532097213,29.786441417133293,5387000,Equity
2011-02-10,30.071054458618164,30.442052791906022,29.928755002793576,30.132041601415576,7236200,Equity
2011-02-11,30.29974937438965,30.421721713156124,29.918588481435673,29.938917527677514,5341300,Equity
2011-02-14,30.360734939575195,30.375980754124136,30.030394740662175,30.254008421679256,4933700,Equity
2011-02-15,30.436954498291016,30.584337112422315,30.20825767268791,30.21842219145735,5315500,Equity
2011-02-16,30.848617553710938,30.879109180003386,30.462373485409515,30.553852241655417,5718100,Equity
2011-02-17,30.919763565063477,30.940092605947594,30.645327329180052,30.69106670182729,5427200,Equity
2011-02-18,31.21961212158203,31.32633668499655,30.899436492654306,30.929930055923098,5768600,Equity
2011-02-22,31.27552604675293,31.504222997890288,30.74698241272098,30.909610924933148,7172900,Equity
2011-02-23,31.499126434326172,31.702412957892488,31.255183769256973,31.28059410003177,9054600,Equity
2011-02-24,31.65667724609375,32.0175090253813,31.402570031606597,31.412734552828184,7587600,Equity
2011-02-25,31.636341094970703,31.859954695547156,31.509287516276043,31.72781982672556,5441100,Equity
2011-02-28,31.905704498291016,32.07849749938646,31.71258439135476,31.854883825662398,7559500,Equity
2011-03-01,31.646514892578125,32.337686873516176,31.616021326824622,32.04800478425307,7321700,Equity
2011-03-02,31.976842880249023,32.18521260474258,31.575355055960376,31.666833785211892,6570300,Equity
2011-03-03,32.35800552368164,32.50030685466435,32.068323510111,32.19537709285896,9531500,Equity
2011-03-04,32.2716178894043,32.46473992511737,32.032756475198234,32.36817793791869,12608500,Equity
2011-03-07,32.34276580810547,32.739172440590615,32.281780619727186,32.35293032928255,10173200,Equity
