Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TSN,TSN,TSN,TSN,TSN,Equity
Date,,,,,,Equity
2013-05-13,19.35356330871582,19.43223662918975,19.259155024033355,19.385031736564123,3149200,Equity
2013-05-14,19.613187789916992,19.802002893120196,19.41650520317586,19.41650520317586,8921100,Equity
2013-05-15,19.691856384277344,19.770528199579772,19.510907307603162,19.57384566018632,9285700,Equity
2013-05-16,19.5738468170166,19.79413181436102,19.550245871258515,19.66825510175529,5284000,Equity
2013-05-17,19.62891960144043,19.683990476783684,19.526643832458262,19.613184636894125,3224500,Equity
2013-05-20,19.479440689086914,19.74692908752767,19.43223729541173,19.64465331723447,3637000,Equity
2013-05-21,19.872804641723633,19.998681351205644,19.542377904191174,19.542377904191174,6159400,Equity
2013-05-22,19.912137985229492,20.179626333557557,19.872802081297706,19.951475389729826,4864800,Equity
2013-05-23,19.605321884155273,19.833472922839977,19.48731262272738,19.73119862975425,4743700,Equity
2013-05-24,19.565980911254883,19.613184303522655,19.30636000292896,19.447970179732277,1848500,Equity
2013-05-28,19.558115005493164,19.857071848043255,19.385033385613035,19.7154601592573,3022000,Equity
2013-05-29,19.99168586730957,20.3858437022102,19.794606949859254,20.377960365081048,6157300,Equity
2013-05-30,20.09416961669922,20.307015244145518,19.873440650800124,20.03898775112271,5618500,Equity
2013-05-31,19.707902908325195,20.165126195654594,19.700019566730624,20.023229054139666,3613000,Equity
2013-06-03,19.581762313842773,19.72365938190717,19.297968177713987,19.668477522902766,4092800,Equity
2013-06-04,19.86556053161621,19.95227425489981,19.51081778856859,19.51081778856859,4292300,Equity
2013-06-05,19.5029296875,19.82613899509664,19.46351450504883,19.78672381264547,3401900,Equity
2013-06-06,19.558116912841797,19.61329878485734,19.321622746034258,19.47140318692876,2537500,Equity
2013-06-07,19.747310638427734,19.975922947360438,19.542349848920402,19.865559213996015,4174300,Equity
2013-06-10,20.062633514404297,20.20452906570207,19.755189394277252,19.755189394277252,5572100,Equity
2013-06-11,20.102060317993164,20.259724137610952,19.818266044118598,19.88921461258724,2833900,Equity
2013-06-12,20.038984298706055,20.37796027581048,20.038984298706055,20.196648033412746,3742200,Equity
2013-06-13,20.267597198486328,20.330663901897335,19.999571226954373,20.023219737140533,2340700,Equity
2013-06-14,20.14934539794922,20.39372430541368,20.015331691904795,20.314892448282972,2661900,Equity
2013-06-17,20.22030258178711,20.38584970304454,20.10205549722795,20.283367793791545,2984900,Equity
2013-06-18,20.4016056060791,20.433138949546443,20.078396353501727,20.102046361102232,3941200,Equity
2013-06-19,20.125709533691406,20.496217540240536,20.125709533691406,20.41738563359782,3133700,Equity
2013-06-20,19.881317138671875,20.188761218021487,19.81825195637318,19.999565671125406,4325100,Equity
2013-06-21,19.85767936706543,20.054758356208534,19.629067017934613,20.00745831622697,4139400,Equity
2013-06-24,19.684246063232422,19.897091701756853,19.50293378016042,19.739429435274165,2519800,Equity
2013-06-25,19.73942756652832,20.038986897001127,19.731544228411536,19.920739832435363,2149700,Equity
2013-06-26,19.818262100219727,19.912860673883696,19.723665030149075,19.83402877976261,1994900,Equity
2013-06-27,19.88920783996582,20.19665203317104,19.873441162654146,19.960156384275248,2250400,Equity
2013-06-28,20.243953704833984,20.299135580399945,19.763080497313478,19.881327588325295,4003800,Equity
2013-07-01,20.535627365112305,20.575044059910333,20.251834680532323,20.330666566535214,3248200,Equity
2013-07-02,20.7563533782959,20.89036711426699,20.441027382950082,20.535624429757352,4880800,Equity
2013-07-03,20.519859313964844,20.78788678664215,20.496209300401688,20.638106374594727,2692800,Equity
2013-07-05,20.74847412109375,20.780007478626516,20.543511807910516,20.62234369814918,2150300,Equity
2013-07-08,20.945547103881836,21.079560827877923,20.80365004275741,20.85883189906295,2147600,Equity
2013-07-09,20.74847412109375,21.071683517838363,20.701175588387848,21.071683517838363,3202500,Equity
2013-07-10,21.10321617126465,21.118982849504977,20.795771959951015,20.850955333792168,4756500,Equity
2013-07-11,21.29241371154785,21.45007599733052,21.182049961140653,21.28453037171972,3965500,Equity
2013-07-12,21.434303283691406,21.45006845421037,21.23722436807275,21.284522886815243,1851500,Equity
2013-07-15,21.65503692626953,21.686570283549525,21.4264261003625,21.4343094396825,3364600,Equity
2013-07-16,21.44219207763672,21.710219591376667,21.418542060450307,21.58408766997565,2631100,Equity
2013-07-17,21.300294876098633,21.6235042580779,21.26087818098337,21.56832238850971,2869600,Equity
2013-07-18,21.245115280151367,21.497376141512927,21.197815240951073,21.355479031098717,2736000,Equity
2013-07-19,21.33970832824707,21.371241681769035,21.18204607141641,21.30817647831816,1612300,Equity
2013-07-22,21.323944091796875,21.40277598103025,21.245113706156726,21.31606225610744,1439700,Equity
2013-07-23,21.40276527404785,21.481597123844676,21.33181675958996,21.363350100945677,1618800,Equity
2013-07-24,21.33970832824707,21.473722073529313,21.260876448035212,21.45007205838784,1751200,Equity
2013-07-25,21.363361358642578,21.402776552515093,21.09533383024832,21.323944661176796,1900400,Equity
2013-07-26,21.40276527404785,21.513130465200394,21.182037898927714,21.284518251148853,1605200,Equity
2013-07-29,21.308176040649414,21.41853976852332,21.26087601133801,21.402773092086182,1633300,Equity
2013-07-30,21.52890396118164,21.69445106015949,21.40277355414759,21.41065689253635,3389100,Equity
2013-07-31,21.773286819458008,21.804818675037527,21.347595492184567,21.544674476234867,4252200,Equity
2013-08-01,22.435468673706055,22.51430056049437,21.96248036016252,21.97824553464564,5807900,Equity
2013-08-02,22.474885940551758,22.53006781162919,21.962480918784316,22.42758740871299,3498700,Equity
2013-08-05,23.40509796142578,23.531228376890002,23.074005244933915,23.27896754596156,13381100,Equity
2013-08-06,24.20917510986328,24.232825122825492,23.294728992291976,23.35779418993162,10176800,Equity
2013-08-07,24.122461318969727,24.38260544627774,23.783485318988063,24.059396121549387,4783900,Equity
2013-08-08,24.2564754486084,24.44567104396727,24.122461713946745,24.2564754486084,9612800,Equity
2013-08-09,24.72157859802246,24.760993778021707,24.153990383039805,24.303770773503864,3005900,Equity
2013-08-12,24.64275360107422,24.82406588534135,24.54027169877147,24.62698692324408,5057900,Equity
2013-08-13,25.09209442138672,25.202458163529826,24.626987931507585,24.721586498768264,4559200,Equity
2013-08-14,25.06844139099121,25.541432666858107,25.021142864841735,25.092091405862465,4613900,Equity
2013-08-15,24.808300018310547,24.902898584789952,24.469325455442924,24.7846515043856,4285400,Equity
2013-08-16,24.784650802612305,24.918664557567514,24.713702255659946,24.72946893355895,2986200,Equity
2013-08-19,24.95808219909668,25.210343055874972,24.729471361488848,24.729471361488848,3835500,Equity
2013-08-20,25.09209442138672,25.304938566435112,24.926548808172054,24.942313983054486,3735000,Equity
2013-08-21,24.85559844970703,25.15515780097723,24.85559844970703,25.115742611249843,3221800,Equity
2013-08-22,24.753110885620117,25.005371650765923,24.697929031193567,24.87135793133312,2905300,Equity
2013-08-23,24.816179275512695,24.918661164307746,24.63486701514355,24.77676408972565,2620300,Equity
2013-08-26,22.995174407958984,24.3510771878256,22.955759215176503,24.319545334318256,11798700,Equity
2013-08-27,22.95575714111328,23.184367945064395,22.64042961297051,22.798093377041894,5973500,Equity
2013-08-28,22.466163635253906,23.02682989834314,22.458266736398915,22.908379427877193,6165500,Equity
2013-08-29,22.82940673828125,22.93996028467573,22.36350035536293,22.466158510882753,5032400,Equity
2013-08-30,22.860994338989258,22.924168009274783,22.758336183413334,22.892580421042467,3384000,Equity
2013-09-03,22.774131774902344,23.11369084430279,22.624093731315796,23.042620271350174,6212400,Equity
2013-09-04,23.311113357543945,23.31901025678009,22.703065671976617,22.774136258922383,5356300,Equity
2013-09-05,23.500625610351562,23.555902378101933,23.18475729022163,23.28741392944675,4583500,Equity
2013-09-06,23.295316696166992,23.5874959072785,22.876790125163836,23.52432222733268,5897400,Equity
2013-09-09,23.57170295715332,23.62697974081836,23.303214431197933,23.311111329747135,5348000,Equity
2013-09-10,23.57170295715332,23.698050321581807,23.413767998528012,23.674359625934194,4458100,Equity
2013-09-11,23.75333023071289,23.7928132224747,23.45325557725622,23.571706058721233,5340100,Equity
2013-09-12,23.848087310791016,23.942847076767624,23.65856476647915,23.753326038635084,4043900,Equity
2013-09-13,23.8875732421875,23.99022991902172,23.713845979014394,23.89547014135621,3146800,Equity
2013-09-16,23.927053451538086,24.132368287528536,23.82439678663253,24.084988404201304,3751100,Equity
2013-09-17,23.903358459472656,23.982325916631773,23.816494105979732,23.89546156313885,3457800,Equity
2013-09-18,24.029714584350586,24.11657896963956,23.626981760982865,23.927056400612795,3449800,Equity
2013-09-19,24.021804809570312,24.077081568333615,23.705936540795232,24.077081568333615,4059500,Equity
2013-09-20,23.942846298217773,24.10867814255347,23.903363314707942,24.06129675492654,4839900,Equity
2013-09-23,23.587493896484375,23.96653594384661,23.382179077618364,23.887568474101343,3042900,Equity
2013-09-24,23.19265365600586,23.611178605787888,23.168962967720887,23.603281709692897,4674300,Equity
2013-09-25,22.63988494873047,23.390073575061844,22.616194258384123,23.295312319855512,8788800,Equity
2013-09-26,22.537227630615234,22.68726414646254,22.31611904584903,22.64778116990883,6588500,Equity
2013-09-27,22.58460807800293,22.774129081402148,22.426673155414058,22.450363845656103,5637800,Equity
2013-09-30,22.331918716430664,22.56881965046038,22.252951236360957,22.450369183445524,5462300,Equity
2013-10-01,22.505651473999023,22.513548374556034,22.213472178108706,22.27664587638502,4488000,Equity
2013-10-02,22.39508819580078,22.750439530147627,22.292430039124778,22.363500607229973,4464300,Equity
2013-10-03,22.292436599731445,22.434577777773615,22.13450312893536,22.292436599731445,4443000,Equity
2013-10-04,22.774131774902344,22.82940855249233,22.26084547505063,22.292431559596668,4718100,Equity
2013-10-07,22.687271118164062,23.04262404106193,22.679374219190837,22.995244153402037,4763700,Equity
2013-10-08,22.34770965576172,22.69516564334432,22.260846788500555,22.66357955693462,3942200,Equity
2013-10-09,22.663578033447266,22.821511467237826,22.513539991093904,22.631990442981625,4485500,Equity
2013-10-10,23.137380599975586,23.15317439572649,22.80571842010289,22.80571842010289,3145800,Equity
2013-10-11,23.500625610351562,23.516419402902798,23.097892937368787,23.145272808843536,3152600,Equity
2013-10-14,23.17686653137207,23.30321389288187,23.02682847476192,23.30321389288187,2315100,Equity
2013-10-15,23.09789276123047,23.31900133672479,23.050512890117023,23.216343192103555,1967100,Equity
2013-10-16,23.342697143554688,23.358490940467565,23.04262253310689,23.137382302225404,2053800,Equity
2013-10-17,23.508525848388672,23.60328560480837,23.24793425896574,23.3190048293701,2698200,Equity
2013-10-18,22.466163635253906,23.492736387531398,22.150293705772107,23.492736387531398,9218600,Equity
2013-10-21,22.26085090637207,22.458268878034378,22.039742235885633,22.41878437999416,3752800,Equity
2013-10-22,22.813610076904297,22.821506972965558,22.23715022004236,22.331911466598594,6532600,Equity
2013-10-23,22.616199493408203,22.932069413091746,22.545128912097343,22.750443757419887,5251000,Equity
2013-10-24,22.37140464782715,22.671479304171598,22.347713948834322,22.6398932116941,3046000,Equity
2013-10-25,22.22136116027832,22.387193000523283,22.15818748451339,22.331916222501373,3231600,Equity
2013-10-28,22.45037078857422,22.576718163247417,22.28453891795345,22.30033271633248,4185000,Equity
2013-10-29,22.537227630615234,22.78202539884206,22.387189608588915,22.466157067875347,3648500,Equity
2013-10-30,21.921281814575195,22.521432357049864,21.723863932426116,22.513535461022432,5246800,Equity
2013-10-31,21.8502197265625,22.008154695975502,21.6291110706202,21.9449810094462,4673600,Equity
2013-11-01,21.881807327270508,22.000259315596917,21.75545994548996,21.866015034182638,4051200,Equity
2013-11-04,21.77124786376953,22.023942559071127,21.581726842293335,22.000253372748595,3164200,Equity
2013-11-05,21.992353439331055,22.213460514107805,21.755451065554418,21.802832444017135,4690300,Equity
2013-11-06,22.10291862487793,22.173989223846974,21.866017632434303,22.00815883037239,2888200,Equity
2013-11-07,21.763343811035156,22.118696550834077,21.70017015797965,22.087108971216978,3944300,Equity
2013-11-08,22.110801696777344,22.150284668764343,21.660689188938704,21.81862258306553,2730600,Equity
2013-11-11,22.04762840270996,22.134492749933287,21.952867159722796,22.008145430069643,2024300,Equity
2013-11-12,22.158187866210938,22.237155338822205,21.881802465161137,22.023943614625562,3233400,Equity
2013-11-13,22.529335021972656,22.545127311892408,22.063428580305814,22.12660225852271,6567900,Equity
2013-11-14,22.608301162719727,22.63988875515899,21.9923581719472,22.268743581073508,4682700,Equity
2013-11-15,22.718852996826172,22.83730343925742,22.47405370879862,22.6714716149104,5481300,Equity
2013-11-18,23.23214340209961,23.86388021205077,22.924171895520836,23.69804986425585,9563300,Equity
2013-11-19,24.306093215942383,24.345576194812068,23.137378063543135,23.18475944560167,8734600,Equity
2013-11-20,24.408750534057617,24.5666854662255,24.282403190794966,24.3534737596526,5234800,Equity
2013-11-21,24.79568862915039,24.937829762096673,24.495614075514197,24.527200157180545,3361300,Equity
2013-11-22,25.127357482910156,25.151048180122736,24.53510360821109,24.835179748185798,3634300,Equity
2013-11-25,24.93783187866211,25.230011066314354,24.914141185767317,25.09576681893563,2675800,Equity
2013-11-26,25.084272384643555,25.27424460078505,24.902214356463606,24.98928552169032,2693600,Equity
2013-11-27,25.052597045898438,25.187160820321697,24.94178035276077,25.187160820321697,2269600,Equity
2013-11-29,25.084272384643555,25.313821579652664,24.58559399622778,24.65683376600146,1619200,Equity
2013-12-02,25.29798698425293,25.472129292679067,24.894297019618165,25.005113754242235,3158600,Equity
2013-12-03,25.994552612304688,26.113286550741588,25.329649200022907,25.34548059311646,5455000,Equity
2013-12-04,26.40615463256836,26.516971343116463,25.7333341449809,25.867899450309952,7043100,Equity
2013-12-05,26.049964904785156,26.350755379840756,25.630443492926254,26.350755379840756,6599100,Equity
2013-12-06,26.770275115966797,26.89692325234719,26.20827419949942,26.20827419949942,3832700,Equity
2013-12-09,26.74652862548828,27.031487677547275,26.635711887360813,26.778191413390314,3639800,Equity
2013-12-10,26.889005661010742,26.976076809911824,26.524889672921727,26.817765904594346,3755400,Equity
2013-12-11,26.857349395751953,27.213548264302396,26.80194101836967,26.976083358445468,3182000,Equity
2013-12-12,26.588214874267578,26.88108808235072,26.374495607981178,26.746525777390392,3724300,Equity
2013-12-13,26.208276748657227,26.71486934345271,26.14495116454277,26.71486934345271,3842600,Equity
2013-12-16,26.588214874267578,26.70694880649202,26.295341666184434,26.406158392511607,4244700,Equity
2013-12-17,26.24785614013672,26.62780062113568,26.22411055367751,26.548646653251435,3247900,Equity
2013-12-18,26.83359718322754,26.849425556115698,26.22410216303534,26.374495861707693,3744800,Equity
2013-12-19,26.78610610961914,26.857345873987665,26.51697844639691,26.714866345250616,3485400,Equity
2013-12-20,26.287431716918945,26.825687124404038,26.271600320283483,26.786110142580462,5309300,Equity
2013-12-23,26.39032554626465,26.572382017990172,26.232014651864016,26.493228080554438,1778000,Equity
2013-12-24,26.4694881439209,26.50115093706621,26.26368602753667,26.342839990869802,598800,Equity
2013-12-26,26.358667373657227,26.619880848034356,26.279513422377324,26.453652719099054,1394600,Equity
2013-12-27,26.493234634399414,26.564474403526397,26.36658649145477,26.42199486527243,1046500,Equity
2013-12-30,26.580307006835938,26.627798175392325,26.382419085770856,26.477404442413683,1215400,Equity
2013-12-31,26.485313415527344,26.825680814301062,26.342833898853254,26.580301772996368,1367800,Equity
2014-01-02,26.25577163696289,26.54073076678905,26.19244906340734,26.532816577418533,2001300,Equity
2014-01-03,26.453655242919922,26.65154315952895,26.144950576134644,26.342838492743667,1519200,Equity
2014-01-06,26.279512405395508,26.699033766097532,26.26368101184624,26.635711211430046,3024500,Equity
2014-01-07,26.36658477783203,26.611963840353983,26.28742780643002,26.421993148048582,4331400,Equity
2014-01-08,26.849428176879883,27.213544198965252,26.271595885120686,26.39824401729353,5028300,Equity
2014-01-09,27.3876895904541,27.640985911187776,26.83360577605563,26.889014157495478,4758200,Equity
2014-01-10,27.577651977539062,27.62514615043077,27.031482577165313,27.395595510747814,5312800,Equity
2014-01-13,26.83359718322754,27.490583361142928,26.778188819530918,27.427260811002228,3133400,Equity
2014-01-14,27.284780502319336,27.41934280464624,26.841510586156243,26.841510586156243,3135200,Equity
2014-01-15,27.53016471862793,27.538081925862762,27.2610370437105,27.411433785873964,2325600,Equity
2014-01-16,27.735963821411133,28.29005044608486,27.11855163070421,27.514327359824133,6105700,Equity
2014-01-17,27.735963821411133,27.77554079041729,27.292693917766314,27.688469646886237,2504900,Equity
2014-01-21,27.69639778137207,28.08425645802184,27.640986379463154,28.044679473398652,4646600,Equity
2014-01-22,28.16340446472168,28.234641202605857,27.759711499534863,27.838865443536893,2203500,Equity
2014-01-23,28.06841468811035,28.092163285732717,27.799287064781208,27.957597964303513,2558400,Equity
2014-01-24,27.522245407104492,27.87052697235163,27.379765898701283,27.87052697235163,4411400,Equity
2014-01-27,27.42725944519043,27.68846985824837,27.12646904329501,27.62514731126098,3238300,Equity
2014-01-28,27.435176849365234,27.71221868654912,27.276865934033204,27.54599358423879,3083000,Equity
2014-01-29,27.221460342407227,27.49058802005614,27.031489640260855,27.33227708858092,3003200,Equity
2014-01-30,27.300621032714844,27.39560639671272,27.118561474051017,27.324366618831743,3770400,Equity
2014-01-31,29.604032516479492,30.276850202046347,28.18715435750048,28.24256273068693,12040800,Equity
2014-02-03,28.511688232421875,29.912734889325083,28.448362656739864,29.564450262133317,6871100,Equity
2014-02-04,28.076330184936523,28.90745858242968,27.870525122225256,28.701653519718416,6792100,Equity
2014-02-05,28.171321868896484,28.385041165547197,27.90219420121001,28.05258791980284,3978400,Equity
2014-02-06,28.258398056030273,28.472117390700898,28.005101737797744,28.21882107246837,3298900,Equity
2014-02-07,28.567100524902344,28.733325654603203,28.131747700649125,28.290058642067585,3701600,Equity
2014-02-10,28.891633987426758,28.986619335889685,28.487943991811985,28.567097945609458,3592100,Equity
2014-02-11,29.09743309020996,29.105350296494347,28.614589190394106,28.85205404692458,4236000,Equity
2014-02-12,29.200342178344727,29.41406150297072,28.883723305200043,29.073694025180824,3858200,Equity
2014-02-13,29.659448623657227,29.77817958878994,29.073698929264925,29.113275917642497,3052500,Equity
2014-02-14,29.865234375,29.865234375,29.469458669495847,29.6594323367306,2406100,Equity
2014-02-18,30.348079681396484,30.49847335483863,29.983966775465696,29.983966775465696,3083500,Equity
2014-02-19,30.308513641357422,30.40349899463546,30.0314687499624,30.27685085042143,3180000,Equity
2014-02-20,31.005083084106445,31.1159028743974,30.324351060930944,30.324351060930944,3759000,Equity
2014-02-21,30.799278259277344,31.123814353757606,30.458910767562642,31.10798295652317,3838200,Equity
2014-02-24,30.759689331054688,31.02089973516144,30.482644516332194,30.870506049132043,2770500,Equity
2014-02-25,30.815109252929688,31.297956293900246,30.767615061848403,30.886349029786494,3849900,Equity
2014-02-26,31.017333984375,31.286981085448318,30.84285555857531,30.89837087126473,2960900,Equity
2014-02-27,30.85870933532715,31.128356364980743,30.59699479130395,30.969739931298008,3929700,Equity
2014-02-28,31.2869815826416,31.366288309070313,30.850788536568306,30.8666474615679,3366300,Equity
2014-03-03,30.779417037963867,30.969754427188146,30.374944791485333,30.969754427188146,4367500,Equity
2014-03-04,31.405954360961914,31.509055567260482,31.06492985389342,31.12044821525335,4431200,Equity
2014-03-05,32.056270599365234,32.35764164388222,31.42974011979733,31.509046856342714,5059600,Equity
2014-03-06,31.858007431030273,32.11179569712416,31.739047301199932,32.056277339439546,3237300,Equity
2014-03-07,31.937320709228516,32.00869800509157,31.659740991823746,31.937320709228512,1959500,Equity
2014-03-10,31.87386131286621,32.199023759277075,31.651800039812336,31.90558521626189,3023200,Equity
2014-03-11,31.51698875427246,32.032488746430616,31.44561145992946,31.945249494971502,2914400,Equity
2014-03-12,32.09592819213867,32.103857655946236,31.42180880488471,31.445603247023772,2325700,Equity
2014-03-13,32.09592819213867,32.35764285280287,31.95317364073704,32.11971960891955,2348600,Equity
2014-03-14,32.89693832397461,32.912800277512794,32.00869010334447,32.00869010334447,3978400,Equity
2014-03-17,33.04761505126953,33.23795542636319,32.865207163873485,32.96037886409913,3383600,Equity
2014-03-18,33.5710563659668,33.61070973551576,33.11106880819599,33.11106880819599,3345200,Equity
2014-03-19,33.237972259521484,33.69795996749705,32.976257514751275,33.626582668858056,4495000,Equity
2014-03-20,33.539329528808594,33.57898289489181,32.91279605847699,33.21416708635362,2027300,Equity
2014-03-21,33.602787017822266,33.99139741326659,33.53934221316631,33.808989440012006,3904900,Equity
2014-03-24,33.602787017822266,33.91208762574782,33.40451708706393,33.70588822891714,1974400,Equity
2014-03-25,33.650360107421875,33.81690605990615,33.43622830050299,33.61863620446547,2839500,Equity
2014-03-26,33.99931335449219,34.094485061655625,33.460019115330766,33.737598723187354,3316100,Equity
2014-03-27,33.99931335449219,34.07862311046172,33.59484418780004,33.95965998918634,2391000,Equity
2014-03-28,34.221370697021484,34.45929386590284,33.991376989448035,34.02310088539415,1985700,Equity
2014-03-31,34.90342330932617,35.06997228377426,34.32447570628065,34.73687736023592,3312900,Equity
2014-04-01,34.45929718017578,35.085830571263486,34.356196021113334,34.99859136169969,4026500,Equity
2014-04-02,32.86521530151367,34.48309830165642,32.79383802134977,34.47516883735304,8327000,Equity
2014-04-03,33.30141830444336,33.309347770373584,32.80177724078724,32.84936008708659,5031400,Equity
2014-04-04,32.69073486328125,33.53139711746647,32.66694042329029,33.43622843357639,3629800,Equity
2014-04-07,32.53211975097656,33.09520544043019,32.452809989911096,32.690736247749456,3285900,Equity
2014-04-08,32.98417282104492,33.10313594282559,32.349709897383036,32.555909213063956,4117700,Equity
2014-04-09,33.539329528808594,33.658289627058224,33.0000352790748,33.03968864515801,3413900,Equity
2014-04-10,32.77004623413086,33.73760423760164,32.70660144434302,33.507610445734265,4584500,Equity
2014-04-11,33.04761505126953,33.34898605126882,32.73831458893025,32.76210902666548,3036600,Equity
2014-04-14,33.6107177734375,33.62657973012207,33.08728530428238,33.245898820410254,2679900,Equity
2014-04-15,33.65829086303711,33.96759439070318,32.992104002158996,33.67415281512445,3230700,Equity
2014-04-16,33.904151916503906,34.38793094252775,33.35692809750694,33.888289961921004,4069000,Equity
2014-04-17,33.8248405456543,34.06276378116072,33.65829155797753,33.816908056767836,2070500,Equity
2014-04-21,34.126216888427734,34.189664713561235,33.84864021686571,33.89622608571584,3408400,Equity
2014-04-22,34.26102828979492,34.36412945168704,33.95172782947616,34.26102828979492,2166500,Equity
2014-04-23,34.30069351196289,34.45137755040078,34.181730359003375,34.237245690288844,2375900,Equity
2014-04-24,33.705867767333984,34.33240109427134,33.214159484651724,34.33240109427134,4299900,Equity
2014-04-25,33.650360107421875,34.10241513579801,33.5155350325361,33.73759932787304,2749700,Equity
2014-04-28,33.72174835205078,33.999325029869425,33.39658580430942,33.848640979819145,3156500,Equity
2014-04-29,33.15072250366211,33.8803572170406,33.111069133723305,33.59484811290807,3043200,Equity
2014-04-30,33.285545349121094,33.38864349894365,33.071413535449786,33.14279080667356,3409900,Equity
2014-05-01,33.63449478149414,33.70587204330603,33.023823324960745,33.49967274549256,2629200,Equity
2014-05-02,33.8248405456543,33.98345401908652,33.40450637005627,33.578984821261415,2455900,Equity
2014-05-05,30.485984802246094,32.286276215586334,30.382886611985484,32.14352161714638,10992300,Equity
2014-05-06,30.33529281616211,30.684246729362798,30.137022928474778,30.581148566023426,5311600,Equity
2014-05-07,31.112506866455078,31.136298282150978,30.382875215105702,30.42252858305155,3890900,Equity
2014-05-08,31.056991577148438,31.540770532499884,30.858721711863943,31.096644945133722,4023800,Equity
2014-05-09,31.271121978759766,31.310775344949572,30.95388899852549,31.0094043162628,2722400,Equity
2014-05-12,31.58835220336914,31.60421112817527,31.405941289164492,31.46938908981961,2865500,Equity
2014-05-13,31.80248260498047,32.11971557387794,31.612145243928232,31.612145243928232,2449800,Equity
2014-05-14,31.842138290405273,32.08006149913394,31.58042064305332,31.762828537257224,1957000,Equity
2014-05-15,32.19902801513672,32.222822458507444,31.453534338951357,31.762834874545725,2657800,Equity
2014-05-16,32.43695068359375,32.563843274456005,32.11178823042434,32.34971146012132,2700500,Equity
2014-05-19,32.49246597290039,32.56384324427914,32.15144156801947,32.262472206751305,1677800,Equity
2014-05-20,32.23075866699219,32.67488439009257,32.11972799255683,32.51626784431679,3190100,Equity
2014-05-21,31.548694610595703,32.31005306259648,31.501111787278962,32.24660526436411,2865500,Equity
2014-05-22,31.03321075439453,31.588367171761412,30.66839177847059,31.49319542568086,4406700,Equity
2014-05-23,31.501115798950195,31.572493068372747,31.14422945183742,31.19974476968186,2254900,Equity
2014-05-27,32.94452667236328,33.21417385215794,31.69939196649463,31.73111285060807,6179700,Equity
2014-05-28,32.3764533996582,33.06767989968077,32.360562752081336,32.940557749896946,4561500,Equity
2014-05-29,34.362735748291016,34.95862133930184,33.512605880915366,33.671509311351095,11088700,Equity
2014-05-30,33.73506164550781,34.52957559682451,33.631777014034384,33.91779949061103,4696800,Equity
2014-06-02,34.48190689086914,34.53752262530359,33.78273376119722,33.81451504682554,2944500,Equity
2014-06-03,33.433143615722656,34.66463945322193,33.401362334938604,33.59999079359429,8088600,Equity
2014-06-04,32.916717529296875,33.66355964962969,32.85315495012102,33.48876861855726,4945300,Equity
2014-06-05,32.49562454223633,33.06767257412079,32.336721132501026,32.996166191281425,5849800,Equity
2014-06-06,31.875898361206055,32.424114918454514,31.780557537226816,32.289045972889625,5381400,Equity
2014-06-09,29.794273376464844,31.581929779052736,29.698932550292618,31.550148493385255,12264100,Equity
2014-06-10,28.65812110900879,29.373184955561342,28.21319215661714,29.238115993065623,14592800,Equity
2014-06-11,28.67401695251465,28.872645498034746,28.308541156157126,28.642235657831975,6605800,Equity
2014-06-12,27.943058013916016,28.523055944400994,27.831826530534435,28.39593381613196,7890000,Equity
2014-06-13,28.149642944335938,28.20525870494959,27.84772665041066,27.935123711612583,5927700,Equity
2014-06-16,27.927167892456055,28.20524657594308,27.728539395442372,28.16552148270641,4037500,Equity
2014-06-17,28.181406021118164,28.205240465730746,27.895380562448427,27.950996287097578,3588400,Equity
2014-06-18,28.634281158447266,28.832909629805812,28.348255674758168,28.52304969941927,7990700,Equity
2014-06-19,28.578662872314453,28.68989432139179,28.427703307855484,28.674003681405075,5151000,Equity
2014-06-20,28.95209503173828,29.047438913572734,28.54689414185038,28.658125639826235,6385000,Equity
2014-06-23,28.817018508911133,29.09509715185417,28.745512139178654,28.92030616093136,2787700,Equity
2014-06-24,28.626333236694336,29.015646359357834,28.530992422690353,28.8090710597144,3371800,Equity
2014-06-25,28.9044132232666,28.96797275196225,28.35619675526466,28.54688140301091,3110600,Equity
2014-06-26,29.420860290527344,29.436750938461707,28.817030823177625,28.944152975821314,4974000,Equity
2014-06-27,29.74660873413086,29.754555572909346,29.214285707548736,29.373189143977907,3968700,Equity
2014-06-30,29.826047897338867,29.84193853656848,29.341394008739034,29.571803731324124,4776400,Equity
2014-07-01,30.088239669799805,30.46960596701512,29.770435937535332,29.794270383976944,5851400,Equity
2014-07-02,30.95425796508789,31.11316133661568,29.98495315734486,30.120019053104162,7285700,Equity
2014-07-03,30.59673309326172,31.073443316228836,30.4139952352483,31.065496478889326,3508400,Equity
2014-07-07,31.001934051513672,31.073440426767977,30.477554976592156,30.54111451524591,4319800,Equity
2014-07-08,31.176725387573242,31.240284920724196,30.98604072646065,31.04960329044147,4143200,Equity
2014-07-09,30.835092544555664,31.367415523506377,30.78742060864323,31.240293391903915,3704400,Equity
2014-07-10,31.08934211730957,31.216464270622406,30.469618967932185,30.572906664633617,2583900,Equity
2014-07-11,31.526315689086914,31.558096976412234,30.874814453069757,30.874814453069757,2563700,Equity
2014-07-14,31.661375045776367,31.788497137875606,31.454802782676257,31.62164996027593,2681400,Equity
2014-07-15,31.192615509033203,31.748775865321967,31.129055970765116,31.71699458077287,2803400,Equity
