Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LIN,LIN,LIN,LIN,LIN,Equity
Date,,,,,,Equity
2014-07-28,106.61592864990234,107.40142656304107,106.50955419874772,106.88594745918886,850700,Equity
2014-07-29,105.2903823852539,106.72229239195127,105.26583635538883,106.51773381956593,1090200,Equity
2014-07-30,105.73223876953125,106.1740798043864,105.14310906621455,105.83861322534989,869300,Equity
2014-07-31,104.84854125976562,106.01862278500168,104.75853498859361,105.65859770031366,1280200,Equity
2014-08-01,104.92217254638672,105.40494023424293,104.23485878487215,104.48850940029321,1322700,Equity
2014-08-04,105.47856140136719,105.69947562018088,104.42303865750844,105.54402162795475,801100,Equity
2014-08-05,103.95663452148438,105.47035996417472,103.57206353406471,105.33945201004528,1243700,Equity
2014-08-06,104.63577270507812,104.94669941051434,103.89936702153813,103.95664315787192,1094200,Equity
2014-08-07,103.94847106933594,105.10217801800003,103.89119492638993,104.77488933981226,692900,Equity
2014-08-08,105.47037506103516,105.54402562202179,103.60480847373837,103.99755736286474,653600,Equity
2014-08-11,105.19218444824219,106.1986089963048,105.05308613552319,105.52766345935065,791700,Equity
2014-08-12,105.44584655761719,105.7322335467063,104.80762482476095,105.19219593113127,779800,Equity
2014-08-13,105.8958511352539,106.42771076836512,105.66674659600203,105.90402898120541,533700,Equity
2014-08-14,106.11679077148438,106.37861921173811,105.76494358847971,105.96132428261691,509100,Equity
2014-08-15,106.02676391601562,106.74681383603763,105.32308217197415,106.50134113737012,858200,Equity
2014-08-18,106.94319152832031,106.975927883196,106.37860801669606,106.5422648205521,788500,Equity
2014-08-19,106.85320281982422,107.05776137296054,106.45227604624552,106.86139315251815,842100,Equity
2014-08-20,106.72229766845703,106.82867212664134,105.90406333846099,106.82867212664134,1305600,Equity
2014-08-21,107.56507110595703,107.86781375814444,106.51771986610034,106.84502103020017,772800,Equity
2014-08-22,106.9922866821289,107.47505429110456,106.78772815663024,107.1886673613018,730800,Equity
2014-08-25,107.72052764892578,107.81872424309887,107.21322643920672,107.40141680970522,784800,Equity
2014-08-26,107.48323822021484,107.99053939687747,107.43414616895876,107.93326949883279,719800,Equity
2014-08-27,107.30322265625,107.79416812536923,107.0741181000642,107.51595903406196,503900,Equity
2014-08-28,107.54869079589844,107.77779534229596,106.46043795787948,106.81227262368233,553300,Equity
2014-08-29,107.63868713378906,107.94142972395309,107.22957012642784,107.94142972395309,570000,Equity
2014-09-02,107.72872924804688,107.99055772761055,107.30324392283346,107.8596497304609,768800,Equity
2014-09-03,108.19509887695312,108.50603185130139,107.53233120869486,107.64688349104489,874700,Equity
2014-09-04,108.44178771972656,108.49934052849493,107.63594802145822,107.63594802145822,1160800,Equity
2014-09-05,109.00093078613281,109.00093078613281,108.10465274168703,108.29377275406114,748900,Equity
2014-09-08,108.97626495361328,109.46140490556259,108.54867781187427,108.73781037370337,900400,Equity
2014-09-09,108.63089752197266,108.84468479392697,108.39244297044428,108.74601567563079,1213700,Equity
2014-09-10,109.19829559326172,109.21474463247196,108.12933388952844,108.44180289981958,1139400,Equity
2014-09-11,107.84972381591797,109.32159234406396,107.65237305784137,108.63088351120001,1782600,Equity
2014-09-12,108.2362060546875,108.71312769389903,107.79216993851861,107.95662264760665,1014200,Equity
2014-09-15,108.17044067382812,108.45822982645157,107.65240263339054,108.14577339065868,810000,Equity
2014-09-16,108.69669342041016,109.10783152243339,107.64418088298584,108.21977171643053,866900,Equity
2014-09-17,108.94339752197266,109.4367558010616,108.41714116277969,109.09140124161695,1069200,Equity
2014-09-18,109.74099731445312,110.18502098283473,109.00917193069849,109.22295924555773,1250800,Equity
2014-09-19,109.79032897949219,110.23435263612913,109.45319270398753,110.23435263612913,1756900,Equity
2014-09-22,109.50252532958984,110.06989794246404,109.32162355310997,109.7574289563734,1402100,Equity
2014-09-23,108.57332611083984,109.41205121035091,108.54865883264279,109.38738393215385,1094700,Equity
2014-09-24,109.97942352294922,109.99587255736604,108.55688944585081,108.86934581814839,1233300,Equity
2014-09-25,108.34310150146484,109.78208477053083,108.33488325682514,109.76564828125143,1403500,Equity
2014-09-26,109.00093078613281,109.05026535049657,108.30200354608112,108.326670828263,1160800,Equity
2014-09-29,107.61949920654297,108.67201160319406,107.17546308946166,107.84150471814614,1587300,Equity
2014-09-30,106.07361602783203,107.79217005143657,106.06539778379712,107.29058113268327,1603800,Equity
2014-10-01,103.4670181274414,106.31208681848395,103.26966731801177,105.91739774656405,2243100,Equity
2014-10-02,103.03121948242188,103.40946581506114,102.29939410157003,103.15455590455525,1887900,Equity
2014-10-03,103.21210479736328,103.68080197558227,102.79274845659383,103.31900471727938,1179200,Equity
2014-10-06,103.29432678222656,104.05081929475895,102.96541508485241,103.60678944432416,1973800,Equity
2014-10-07,101.52645111083984,103.08055274472308,101.51000207245049,102.94076728576364,1083800,Equity
2014-10-08,102.73519897460938,102.84209263104508,100.482157482444,101.83891457990823,1348800,Equity
2014-10-09,100.30126190185547,102.86675984225002,100.04635199288981,102.66941529455892,1413700,Equity
2014-10-10,99.30631256103516,100.53150884599593,99.00207432492697,100.11214614867812,2291200,Equity
2014-10-13,97.69461822509766,99.95587742583555,97.6123918724918,99.49540483246797,1448200,Equity
2014-10-14,98.8293685913086,99.72564654831325,97.81796620623751,98.09754334845209,1360200,Equity
2014-10-15,99.81610870361328,99.95589415378363,96.4694447773847,97.70285909329405,2352800,Equity
2014-10-16,100.61371612548828,101.27153959351364,98.75537016076579,98.78826196151401,1444000,Equity
2014-10-17,102.05268859863281,102.5049429688955,101.00017618071475,101.03306797795828,1438400,Equity
2014-10-20,103.2038803100586,103.30254943205071,101.40309355207333,101.4359853505604,1003000,Equity
2014-10-21,104.89777374267578,105.37468916701813,103.22032955529822,103.96037938406324,1623500,Equity
2014-10-22,104.43729400634766,105.80226913273228,104.41262672597159,105.52269825717809,1366700,Equity
2014-10-23,104.08372497558594,105.53092659952453,103.88637416675549,105.39114114837189,1606800,Equity
2014-10-24,105.0211181640625,105.25135449827233,103.95215658555158,104.02616470638738,868100,Equity
2014-10-27,103.2038803100586,104.33039460926256,102.74340140470869,103.80413838040762,1802700,Equity
2014-10-28,103.36011505126953,104.41263384904788,102.98186875493788,103.88637131342395,2932700,Equity
2014-10-29,100.81929016113281,102.77630535141564,100.30125838903525,100.59727206346969,5268800,Equity
2014-10-30,100.86859893798828,101.69087496671267,100.02988014901543,100.6054708597352,1881700,Equity
2014-10-31,103.59858703613281,103.61503607491984,101.37844358361674,102.1431607769892,2752200,Equity
2014-11-03,102.3076171875,103.85350066838738,101.7978098893098,103.77126801844797,1870400,Equity
2014-11-04,102.18427276611328,102.7434208995497,101.63334915222643,102.30761546547592,1076100,Equity
2014-11-05,103.41765594482422,103.49988856851675,102.2993662895327,102.76806338662557,1240600,Equity
2014-11-06,104.07550048828125,104.14950860998243,102.98187161452684,103.24499975291056,894400,Equity
2014-11-07,104.1577377319336,104.40442313207146,103.57392230997564,104.35508856143201,868500,Equity
2014-11-10,103.91105651855469,104.19885196395589,103.16278208704134,104.17418467913153,1222700,Equity
2014-11-11,104.18238830566406,104.42907366623187,103.81236653828168,103.96860101820592,721600,Equity
2014-11-12,103.79592895507812,104.42085435902298,103.36834181188465,103.63146994866923,979200,Equity
2014-11-13,104.20708465576172,104.35509464978568,103.55748558607162,104.1330765220144,816200,Equity
2014-11-14,103.49166870117188,104.4455056988695,103.28609967964141,104.4455056988695,886100,Equity
2014-11-17,103.82062530517578,104.2399817736224,103.425929852758,103.6232744422312,757400,Equity
2014-11-18,105.11152648925781,105.4404318201161,103.66431919430653,104.06723261603487,1291600,Equity
2014-11-19,105.46514892578125,105.63783246158349,104.84022348309416,105.22669433027724,1007600,Equity
2014-11-20,105.9256591796875,106.17233207915488,104.86491552420574,104.99648276855035,991800,Equity
2014-11-21,107.34815216064453,107.86617759487208,106.76433058290716,106.77256137431495,1342300,Equity
2014-11-24,106.46831512451172,107.53727665636586,106.36142775418337,107.48794209360837,974800,Equity
2014-11-25,105.78583526611328,106.83834786954547,105.72006420697122,106.47655685650436,1230600,Equity
2014-11-26,106.79723358154297,106.82190086302806,105.49803571992707,105.7282720450804,965500,Equity
2014-11-28,105.5638198852539,107.5043921697592,105.36646908537685,107.26592505154042,633100,Equity
2014-12-01,104.8895492553711,105.50625640061381,104.37974203032425,105.17735094192662,1093300,Equity
2014-12-02,105.62137603759766,105.65427411208817,104.83199163350388,105.10334428682442,889600,Equity
2014-12-03,107.19165802001953,107.36521984256717,105.1668373476577,105.59659296559634,1240800,Equity
2014-12-04,107.03460693359375,107.32387237489664,106.44782861883994,107.1503105879644,729900,Equity
2014-12-05,107.0511474609375,107.30734752787407,106.73708925720702,106.89411835907225,749500,Equity
2014-12-08,105.84452819824219,106.87760114804581,105.67096639394352,106.85279579535704,1045100,Equity
2014-12-09,105.53872680664062,105.85278500923081,104.89409031451063,105.6626968179064,1137900,Equity
2014-12-10,103.80316925048828,105.54699690284359,103.57176191744384,105.53047050993052,1234000,Equity
2014-12-11,104.3486557006836,105.17511423018762,103.94368648135433,103.9602191829562,1169000,Equity
2014-12-12,102.2494125366211,103.77835899076058,102.2494125366211,103.28248531717153,1257500,Equity
2014-12-15,102.40645599365234,103.12547071441615,101.93536868642538,102.84447790523875,1540400,Equity
2014-12-16,101.87750244140625,104.29902528859338,100.79484418628917,101.15848782236702,1284300,Equity
2014-12-17,104.53045654296875,104.76186387578467,102.36513336163411,102.60480704358686,1119500,Equity
2014-12-18,107.81146240234375,107.82799509623997,105.00150975600938,105.16679886272014,1656900,Equity
2014-12-19,107.48089599609375,108.10073967241408,106.99328866396888,107.91065780935304,2038700,Equity
2014-12-22,108.54706573486328,108.55533839146129,107.10903589159432,107.36523603099249,932400,Equity
2014-12-23,109.1668701171875,109.50572103527345,108.62140463111045,108.8445518955515,1026300,Equity
2014-12-24,108.87763977050781,109.38177992493566,108.81978162636206,109.29912903637172,422900,Equity
2014-12-26,109.28257751464844,109.87762849970828,108.81976288421365,109.25778477450035,444000,Equity
2014-12-29,109.3569564819336,109.62967659397572,108.84454381604036,108.98504019855498,520500,Equity
2014-12-30,108.54706573486328,109.30740610721679,108.43963469590221,109.00988051709959,640700,Equity
2014-12-31,107.07593536376953,108.84455562189258,107.07593536376953,108.70405922413899,764900,Equity
2015-01-02,107.39826202392578,107.62140931351662,106.48916538875682,107.14206194846221,683700,Equity
2015-01-05,104.56350708007812,106.66271203392763,104.22466243727808,106.46437010192447,1165700,Equity
2015-01-06,103.22467803955078,104.97676619602497,103.15855983977251,104.29907041174411,1349800,Equity
2015-01-07,104.3817138671875,104.67097308885742,103.51392989679961,104.02633645045643,861300,Equity
2015-01-08,106.10072326660156,106.49741972960031,105.15029493654482,105.69575414951225,1089700,Equity
2015-01-09,104.67095947265625,106.4891717680459,104.54698944938784,106.4891717680459,989200,Equity
2015-01-12,104.43954467773438,105.21641124442115,103.60481997298793,104.77012297570653,1026600,Equity
2015-01-13,103.7204818725586,105.36513157260272,102.97666839088372,104.87752436567794,1235000,Equity
2015-01-14,102.96842956542969,103.3072804719582,101.81965311101159,101.88577128380389,1231700,Equity
2015-01-15,102.86927032470703,104.31557241599594,102.81141849327054,103.30729223492283,787600,Equity
2015-01-16,102.0924301147461,103.04285876829451,101.25770516106842,102.86930321848843,1990600,Equity
2015-01-20,103.23289489746094,103.58826586379027,102.19982216638576,102.37337762856131,1563400,Equity
2015-01-21,103.86100769042969,104.09241499363317,102.5469420877915,102.95190486839762,1030200,Equity
2015-01-22,105.34037780761719,105.53046599756254,103.86101664276525,104.67094857916595,1170600,Equity
2015-01-23,104.41472625732422,105.40647988336018,104.37340713043253,105.3155689766725,1066700,Equity
2015-01-26,102.91059875488281,103.77838261019878,102.10893939123774,102.10893939123774,1408300,Equity
2015-01-27,101.81966400146484,103.00149966868617,101.24114569109497,101.5717302850392,1831900,Equity
2015-01-28,101.34860229492188,105.23296097870175,101.32380954909796,102.63788182616669,2334800,Equity
2015-01-29,100.37335968017578,101.8444607751288,99.31549404746355,101.67916532915717,1981000,Equity
2015-01-30,99.66260528564453,100.84444092957104,99.10887972729388,99.10887972729388,2048800,Equity
2015-02-02,101.00971984863281,101.265919866916,99.07580442710257,100.06755802711506,2307000,Equity
2015-02-03,102.05108642578125,102.2990201635739,101.0923916512601,102.10893826180393,1520600,Equity
2015-02-04,101.41471099853516,102.2494357603144,101.20809639549714,101.34033276802258,1394400,Equity
2015-02-05,102.98497009277344,103.0262955302552,101.36511256843673,102.18330452648848,1330900,Equity
2015-02-06,103.51390075683594,104.03456720927016,102.43950245836695,102.6047978994879,1440900,Equity
2015-02-09,103.34034729003906,103.87754644976043,102.97670361785048,103.30728820116951,1262800,Equity
2015-02-10,103.23289489746094,103.77008767331958,102.88577766773426,103.50562130637937,1188700,Equity
2015-02-11,102.77010345458984,103.35688817722178,102.39819968705804,103.2329244582961,1226800,Equity
2015-02-12,103.60484313964844,103.76187228006167,103.11722932196551,103.30731756064353,1289800,Equity
2015-02-13,104.86927795410156,104.94366246909566,103.58826525297174,103.72050158834989,770200,Equity
2015-02-17,105.33213806152344,105.78669277921041,104.27427214259185,104.68750141126066,759500,Equity
2015-02-18,105.48087310791016,105.59657676827591,104.55524382498412,105.32385031477182,728400,Equity
2015-02-19,106.49744415283203,106.81150242222084,104.92717172202211,105.47263736545864,1082400,Equity
2015-02-20,106.86933135986328,107.02636047016564,105.31559187162209,106.48916756616144,1075800,Equity
2015-02-23,106.10901641845703,106.98506049418756,105.90240177377504,106.58010386149542,872400,Equity
2015-02-24,106.10072326660156,106.5056797729377,105.77013867718489,106.2660124086216,830400,Equity
2015-02-25,106.27428436279297,106.61313533890082,106.00155157305407,106.05940971515986,719500,Equity
2015-02-26,105.70402526855469,106.56354271767668,105.50567702810405,106.04286991660052,1462500,Equity
2015-02-27,105.70402526855469,106.29906998990664,105.56352886095952,105.7701434504972,1249000,Equity
2015-03-02,107.67101287841797,107.75366377310974,105.46437018631235,105.7040439090869,1376400,Equity
2015-03-03,106.6544189453125,107.3321080209423,106.54697535826462,107.29079520507742,1223800,Equity
2015-03-04,106.14334869384766,106.72509015526141,105.18762514394813,106.53394924958535,1996900,Equity
2015-03-05,106.15995025634766,106.4425148786866,105.54496561785285,106.30954179981994,2209100,Equity
2015-03-06,104.95490264892578,105.5865120371813,104.84686678719325,105.10449417928879,1849200,Equity
2015-03-09,104.92167663574219,105.38706976651112,104.66404920128164,104.9798507770883,1934500,Equity
2015-03-10,103.35096740722656,104.3731710717812,103.06840276611405,104.04905709614135,1703800,Equity
2015-03-11,103.234619140625,104.14878692693343,103.14320172794358,103.35096742212758,1429000,Equity
2015-03-12,104.40641784667969,104.48952919953443,103.40914501748279,103.59197984895363,1544000,Equity
2015-03-13,102.88558959960938,104.21528897206902,102.2955293607145,104.1321839501353,1332300,Equity
2015-03-16,103.251220703125,104.33991707396308,102.43678286593824,104.33160467221491,1437600,Equity
2015-03-17,102.07112884521484,103.04347076141593,101.40627609504847,102.96867815578771,1374400,Equity
2015-03-18,103.72496032714844,104.29839576710106,100.87441427686555,101.51433627169814,1277800,Equity
2015-03-19,101.39797973632812,103.2346278673105,101.38966733251647,102.91881992753106,1394400,Equity
2015-03-20,101.32315063476562,102.37029128573985,99.46988458809768,100.41729544452527,3025100,Equity
2015-03-23,101.37305450439453,101.72209939782394,101.08217741936335,101.32318641925698,1100400,Equity
2015-03-24,101.01569366455078,102.09607158354474,101.00738126056821,101.10711108683957,1301700,Equity
2015-03-25,99.97685241699219,101.52262965555657,99.96854001406284,101.1985093463686,1008100,Equity
2015-03-26,100.15137481689453,100.4588639796611,99.77739277121118,99.88543498775569,1040100,Equity
2015-03-27,99.86050415039062,100.50873208783564,99.76908673967343,99.96022762353252,1071700,Equity
2015-03-30,100.99075317382812,101.34811044739875,100.26773256348044,100.58353415899387,846900,Equity
2015-03-31,100.34253692626953,101.11542570889841,100.29267517916671,100.74144992461319,997500,Equity
2015-04-01,100.56692504882812,100.69989181807112,99.51978400132198,100.20956774200894,1231700,Equity
2015-04-02,101.61405181884766,101.85506080606415,99.98516939468352,100.26773406057768,1334700,Equity
2015-04-06,101.605712890625,102.21238502384703,101.17355679798325,101.64726221535696,1085500,Equity
2015-04-07,102.02958679199219,102.50329237906293,101.45615771743702,101.45615771743702,922400,Equity
2015-04-08,101.6888427734375,102.40355727503012,101.40627812977012,102.00464434882495,1012400,Equity
2015-04-09,101.8633804321289,102.22073773637227,101.53095400065723,101.89662370932675,1327300,Equity
2015-04-10,101.6888427734375,102.2207224480405,100.96581586866193,102.2207224480405,1690400,Equity
2015-04-13,100.74142456054688,101.98801864831374,100.66662561821805,101.79687143170044,1380000,Equity
2015-04-14,100.55860900878906,101.13204442796659,100.08490341831833,100.80793041030276,1566100,Equity
2015-04-15,100.97413635253906,101.6639200402903,100.72481496114507,101.04062290231165,1429400,Equity
2015-04-16,100.75804138183594,101.28992101003426,100.27602982787862,100.94918859533158,1060100,Equity
2015-04-17,100.1015396118164,100.50045265677514,99.77742553675958,100.05167785888698,1048900,Equity
2015-04-20,101.3896484375,101.54755237796267,100.49209920829925,100.99073555546462,1644200,Equity
2015-04-21,100.74974822998047,101.7387086719939,100.61677513563902,101.49769969387964,1703500,Equity
2015-04-22,100.77469635009766,101.04894230823507,99.98518273343956,100.81624569381195,965100,Equity
2015-04-23,101.27330017089844,101.73869324953279,100.55858574842131,100.94087382594311,979700,Equity
2015-04-24,101.77194213867188,101.80518540905386,100.93256699791691,101.37303557509907,1042500,Equity
2015-04-27,102.71104431152344,102.82739893214767,101.36472668715044,101.8051889390999,1804400,Equity
2015-04-28,102.04617309570312,103.00189631335253,101.59739854983721,102.35366852726982,1563300,Equity
2015-04-29,103.62522888183594,103.87454393273993,99.56963811253145,99.7275420831251,2635200,Equity
2015-04-30,101.33145904541016,103.30107961173269,100.75802384523307,103.20134982111365,3068600,Equity
2015-05-01,102.01297760009766,102.76924793165587,101.45616694265794,101.59744612311152,1204300,Equity
2015-05-04,101.61405181884766,102.51160121803188,101.42291091414565,102.22904289264409,826100,Equity
2015-05-05,100.4837875366211,102.07942629466922,100.16797967332701,101.78855563677057,796500,Equity
2015-05-06,99.60289764404297,101.35644105244855,99.26216511670982,101.1902309913847,1453000,Equity
2015-05-07,100.36746978759766,100.5835479301677,99.01283946025065,99.25384847686584,1039000,Equity
2015-05-08,100.57522583007812,101.58912354689167,100.48381474756005,101.44784438058329,1408700,Equity
2015-05-11,99.02114868164062,100.6417188475478,98.87155710167174,100.31760481436638,1696000,Equity
2015-05-12,97.93241882324219,98.76348146637426,97.6166173014337,98.76348146637426,1810800,Equity
2015-05-13,97.90750122070312,98.26485845927672,97.39224637008932,97.91581362360176,1509900,Equity
2015-05-14,100.2344741821289,100.30926678275186,98.33133981115722,98.69700943332802,1515300,Equity
2015-05-15,101.72208404541016,102.27889457810706,99.95191629209704,99.95191629209704,1920100,Equity
2015-05-18,101.2649917602539,101.58079965363716,100.6749379864397,101.40627090176463,938700,Equity
2015-05-19,100.8328628540039,101.2899436432279,100.34253244751945,101.2899436432279,887700,Equity
2015-05-20,100.95751953125,101.68054016516848,100.55860656661743,101.20683458620219,1083900,Equity
2015-05-21,101.27330017089844,101.28161257316123,100.6167598832506,100.83283795854733,830200,Equity
2015-05-22,101.39797973632812,101.63898872281536,100.69157758448974,101.14034594221758,1430900,Equity
2015-05-26,101.11542510986328,101.12373751450018,100.45057857057193,100.74144932779359,1429900,Equity
2015-05-27,100.9990463256836,101.09046372757896,100.28433191477708,100.74973132638218,1229500,Equity
2015-05-28,102.01297760009766,102.02129000497939,100.68327814184345,100.79962644815899,1354800,Equity
2015-05-29,102.10436248779297,102.4949629661421,101.5891013379806,101.85504114486648,2269000,Equity
2015-06-01,101.77194213867188,102.29550938105073,101.2234440286329,102.22902918079228,1448400,Equity
2015-06-02,101.83844757080078,101.95479586846797,101.14035144429101,101.7054744646059,1212900,Equity
2015-06-03,102.67020416259766,102.67020416259766,101.90114049161956,101.90114049161956,1319600,Equity
2015-06-04,101.46641540527344,102.10173171939937,101.0651676957225,101.0651676957225,1691700,Equity
2015-06-05,101.46641540527344,101.76735437629533,100.78930590933287,101.0651676957225,1220600,Equity
2015-06-08,101.8091812133789,101.96801192889495,101.23238030142616,101.46644259099567,2319300,Equity
2015-06-09,101.9513168334961,102.23553995955011,101.65037770130749,101.92623963543383,1628700,Equity
2015-06-10,102.82902526855469,102.87081845984179,102.00980091115821,102.52808622932487,1007600,Equity
2015-06-11,103.02129364013672,103.15504716612986,102.54480786479463,102.97113925674886,1103100,Equity
2015-06-12,102.97113037109375,103.07980031829639,102.56987620545875,102.96276918201089,1253600,Equity
2015-06-15,101.33267974853516,102.43612064110084,101.25744180841669,102.1853360109967,1339600,Equity
2015-06-16,101.76738739013672,101.83426415599615,101.19059282332756,101.21567001609499,800200,Equity
2015-06-17,102.54478454589844,102.7119764153701,101.52493646413328,102.0766600668132,1061900,Equity
2015-06-18,103.48108673095703,103.7987418601892,102.4528769957857,102.83740890308376,1032500,Equity
2015-06-19,102.82064819335938,103.49775773815327,102.71197825953993,103.48104173976482,1216400,Equity
2015-06-22,103.11323547363281,103.36402011653009,102.82065764206492,103.23862779508144,562500,Equity
2015-06-23,103.23865509033203,103.34732506286893,102.3358377904682,103.09654673138682,841000,Equity
2015-06-24,102.39431762695312,102.97947961824137,101.8008008252695,102.97947961824137,1598300,Equity
2015-06-25,102.1602783203125,102.55317133952224,101.83426206558937,102.48629457503563,1083800,Equity
2015-06-26,101.63362884521484,102.47792400311515,101.41628256939121,101.8760523109953,1541600,Equity
2015-06-29,99.72767639160156,101.38283454853054,99.46017576130404,100.9648644150833,2066800,Equity
2015-06-30,99.9366455078125,100.60539378796085,99.46015988684144,100.49672386658747,1511700,Equity
2015-07-01,99.71099090576172,100.73920062065442,99.48528975639138,100.61380825868402,1380100,Equity
2015-07-02,99.393310546875,100.26268929068894,98.87502522525934,100.0871425795898,1179800,Equity
2015-07-06,98.52394104003906,99.09238079591383,98.13940920190605,98.59081780607596,892200,Equity
2015-07-07,99.05894470214844,99.20105304997139,97.5876877039331,98.23136543090463,1187300,Equity
2015-07-08,97.04430389404297,98.61587569975585,97.03594908321297,98.61587569975585,1171900,Equity
2015-07-09,96.9690933227539,98.35675754712629,96.9690933227539,98.15612724484527,1685900,Equity
2015-07-10,98.11432647705078,98.4152655295294,97.4539327995404,97.94713457138538,867600,Equity
2015-07-13,99.03385925292969,99.15089039758301,98.49049672262838,98.90010572891501,1280000,Equity
2015-07-14,99.7026138305664,99.77785178685063,98.64097227415132,98.96698853670428,875600,Equity
2015-07-15,99.2177734375,99.92832154005987,98.97534994317355,99.60230527679452,1112400,Equity
2015-07-16,98.81652069091797,99.49363042045256,98.5824583833119,99.40168283765266,1579300,Equity
2015-07-17,97.81338500976562,98.82487209762323,97.40376963428726,98.47377867097227,979900,Equity
2015-07-20,97.5625991821289,98.10596169463477,97.20314457026062,97.72979108167164,1086000,Equity
2015-07-21,96.46752166748047,98.0223712932006,96.09970585735171,97.75487062521213,995000,Equity
2015-07-22,96.25853729248047,96.95236934761465,95.98267543281713,96.38392962666553,1168400,Equity
2015-07-23,96.30035400390625,96.52606153610556,95.65668255187983,96.25019960907112,1339200,Equity
2015-07-24,94.44456481933594,96.49261658699623,94.15198052876718,96.10808470472092,1550300,Equity
2015-07-27,93.47484588623047,94.4278173363164,93.24078361816986,93.90117723318001,1312000,Equity
2015-07-28,96.45079803466797,96.60962874656266,93.3996207724224,93.90953853294747,2030300,Equity
2015-07-29,96.91056060791016,97.27837638599418,93.53336098270887,94.4696164279598,2795500,Equity
2015-07-30,95.52291870117188,97.45394560459201,94.95447890265702,97.16136770338287,2517300,Equity
2015-07-31,95.41422271728516,95.95758517293984,94.9795365793923,95.6650073515006,2223000,Equity
2015-08-03,94.98790740966797,95.53126995695933,94.6200979625649,95.3808004265974,876800,Equity
2015-08-04,94.78729248046875,95.99104883747447,94.61174574135873,95.28050069029965,1167600,Equity
2015-08-05,94.78729248046875,95.798779716895,94.73713809150013,95.50620181837829,1110000,Equity
2015-08-06,94.74549102783203,95.38080757896981,94.41111993770453,94.82072898751453,981300,Equity
2015-08-07,94.58666229248047,94.96283294031113,93.9931453439577,94.55322390947249,1536000,Equity
2015-08-10,96.52603912353516,96.6012706983197,95.08822061338562,95.29720571363481,1467900,Equity
2015-08-11,95.28046417236328,95.94085129974448,94.82069452396634,95.4727268415348,958500,Equity
2015-08-12,94.83743286132812,95.33900218780867,94.09344643882594,94.80400085876707,1476900,Equity
2015-08-13,95.02133178710938,95.37242518030196,94.41945375436875,94.60336163967486,1163300,Equity
2015-08-14,95.28884887695312,95.41424121837477,94.83744027446681,95.03807057182922,850200,Equity
2015-08-17,95.29720306396484,95.59814211017382,94.45290149667193,95.18853311083564,1146100,Equity
2015-08-18,94.88760375976562,95.32228999441547,94.6368190697279,95.02135091745804,820600,Equity
2015-08-19,93.97640228271484,94.67023422757367,93.21569996427532,94.26898009749928,1073100,Equity
2015-08-20,93.33275604248047,94.40275883845085,93.32439485190326,93.55010235344938,1532800,Equity
2015-08-21,90.79150390625,93.15721720019144,90.64939554299508,92.58877736945145,2431600,Equity
2015-08-24,88.07467651367188,88.76014735122479,84.4383372366812,86.57834250948663,3888500,Equity
2015-08-25,86.10186004638672,90.11437646371371,85.91795214041571,90.10601527406439,3243100,Equity
2015-08-26,86.97959899902344,87.88240976141182,85.99318909654741,87.80717818859569,3876200,Equity
2015-08-27,87.93258666992188,88.6264124649509,86.8542226174819,88.43414971396555,3116500,Equity
2015-08-28,88.76850128173828,89.25334180203,87.81552986301149,87.81552986301149,2824700,Equity
2015-08-31,88.40068817138672,88.76014276137674,87.74865574715328,88.43412654926003,1967400,Equity
2015-09-01,85.58355712890625,87.1467676308285,85.24918614424752,86.53652846616264,2145300,Equity
2015-09-02,86.06006622314453,86.7371823201407,85.60030280523198,86.43624324985784,1819000,Equity
2015-09-03,86.71245574951172,87.94146364565013,86.14845374062305,86.72086899301989,2336900,Equity
2015-09-04,85.39083862304688,86.17370045336396,85.01203078251271,85.69388232654525,2890000,Equity
2015-09-08,87.7730941772461,87.7730941772461,85.89591347992459,86.88080235281467,2592500,Equity
2015-09-09,87.79835510253906,88.72431918515954,87.33536985006741,88.41285579510381,2470200,Equity
2015-09-10,88.54751586914062,89.06100610083234,87.05755030429063,87.36059393028314,3322600,Equity
2015-09-11,88.19398498535156,88.42969064341379,87.61315656079935,88.3286739328157,2412500,Equity
2015-09-14,87.89096069335938,88.38761181034032,87.48690021354693,88.25292284296168,1783900,Equity
2015-09-15,88.97684478759766,89.1536256326649,87.68049902080188,88.29499966810707,1934500,Equity
2015-09-16,90.45000457763672,90.49209649377302,88.50547879184467,88.50547879184467,1922100,Equity
2015-09-17,90.1132583618164,91.09814714533232,89.75128986586755,90.30686568388084,2397300,Equity
2015-09-18,88.4970474243164,89.3640932568925,88.00039627565691,88.69066122169185,3108300,Equity
2015-09-21,88.59803009033203,89.33879990636751,88.16871717240443,88.54752495492457,1655300,Equity
2015-09-22,87.06600189208984,87.91620828911773,86.47675374899512,87.48689525782125,1725600,Equity
2015-09-23,84.71743774414062,87.21754600170108,84.53224358842138,86.89766927421083,2877200,Equity
2015-09-24,85.02045440673828,85.3824229348678,82.95807961629598,84.17866772944384,2723900,Equity
2015-09-25,84.9531021118164,85.94641055648917,84.68373065676899,85.626533960596,2011400,Equity
2015-09-28,83.47998809814453,84.86893748087655,83.40423037549955,84.1702529567542,2025900,Equity
2015-09-29,84.64164733886719,84.79316918759089,83.43789221354056,83.56415506887512,1497700,Equity
2015-09-30,85.74440002441406,85.95484671475037,85.0457154711399,85.2645818273402,2388000,Equity
