Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ADM,ADM,ADM,ADM,ADM,Equity
Date,,,,,,Equity
2010-01-04,21.00490379333496,21.251863825146994,20.911460076307513,21.01157852641909,3472500,Equity
2010-01-05,21.11836814880371,21.20513839119169,20.95817840102008,21.05829683425048,3458700,Equity
2010-01-06,21.064973831176758,21.285234917196735,20.978204852534077,21.09167276188225,3745800,Equity
2010-01-07,20.844715118408203,21.158421224538973,20.72457246270495,21.05830149606944,7232100,Equity
2010-01-08,20.58440589904785,20.81801646588794,20.370819531562688,20.771294607134955,6264700,Equity
2010-01-11,20.59775161743164,20.90478164655729,20.424212407157388,20.67117112222368,5019600,Equity
2010-01-12,20.37749671936035,20.597757846496545,20.237329853141688,20.47761518204493,4278400,Equity
2010-01-13,20.46426773071289,20.577735672423092,20.277378981697428,20.45091826155276,3335100,Equity
2010-01-14,20.517663955688477,20.671179028970972,20.357474147949077,20.410870750528876,3234000,Equity
2010-01-15,20.38416862487793,20.671174505263462,20.223977579119527,20.53768366456499,3693700,Equity
2010-01-19,20.38416862487793,20.611103181372847,20.310747834994924,20.357469692893147,4336000,Equity
2010-01-20,20.624452590942383,20.818016028077082,20.457588085719426,20.7112228465804,7735400,Equity
2010-01-21,20.317424774169922,20.677851483575594,20.297400573006996,20.65115382176698,8686100,Equity
2010-01-22,20.337444305419922,20.62445144210841,20.070461366549843,20.244000595084163,6270800,Equity
2010-01-25,19.87022590637207,20.497635539465175,19.823504047851856,20.497635539465175,6367700,Equity
2010-01-26,19.77678108215332,19.87022607305277,19.71003629689322,19.79013054843541,5009300,Equity
2010-01-27,19.856870651245117,19.950314341043516,19.70335565426924,19.763426961446722,5128500,Equity
2010-01-28,19.990365982055664,20.15055573624754,19.856873883691605,19.883572812594416,7374100,Equity
2010-01-29,20.00371742248535,20.23065326271874,19.79013104887163,20.103837149057593,6580200,Equity
2010-02-01,20.13053321838379,20.14388268394849,19.790129484934496,20.070461896417733,5922200,Equity
2010-02-02,21.111690521240234,21.225158402825155,20.270694778992908,20.304067161134157,10066300,Equity
2010-02-03,20.811338424682617,21.198463972482344,20.631124478359908,21.058297145428583,5960500,Equity
2010-02-04,20.063783645629883,20.671170218497885,20.043760723868772,20.62444837028879,6939900,Equity
2010-02-05,20.43090057373047,20.57774095294675,20.077147188661886,20.22398756787817,7456500,Equity
2010-02-08,19.950319290161133,20.51765884698135,19.923621632056413,20.430889866797134,6611200,Equity
2010-02-09,19.963665008544922,20.21062498330317,19.73672922841298,20.13052947787283,8241300,Equity
2010-02-10,20.01706886291504,20.097164397455717,19.856879066909016,19.99704466101104,4799300,Equity
2010-02-11,20.043766021728516,20.270701864219333,19.69001279123984,19.94364629416034,5744000,Equity
2010-02-12,19.87022590637207,19.977019089582605,19.66331299996089,19.81015458168175,5090900,Equity
2010-02-16,19.776308059692383,20.12514419957026,19.622015594581008,20.051351594724732,7384300,Equity
2010-02-17,20.04464340209961,20.0513519371567,19.8299753983617,19.870226608704233,4611900,Equity
2010-02-18,20.105018615722656,20.151978360369313,19.917184755224874,19.93730908055123,3679600,Equity
2010-02-19,20.091604232788086,20.15868702793812,19.843393540357127,20.031228693535212,3897500,Equity
2010-02-22,19.997684478759766,20.158685477880177,19.890350479346157,20.011101548567016,3619800,Equity
2010-02-23,19.870223999023438,20.01109937815356,19.762888731729262,19.99768230980153,5819300,Equity
2010-02-24,19.83668327331543,20.031226944930495,19.74276634468592,19.870225947484677,4607500,Equity
2010-02-25,19.76959991455078,19.76959991455078,19.507973444244936,19.588474585620247,4701500,Equity
2010-02-26,19.69580841064453,19.83668380738161,19.554931734385228,19.789725341802587,3487500,Equity
2010-03-01,19.897058486938477,19.957434019948835,19.749474561536584,19.783015955643595,2732700,Equity
2010-03-02,20.02451515197754,20.292850104060722,19.897055569917285,19.944014026591596,4422200,Equity
