Price,Close,High,Low,Open,Volume,Asset Class
Ticker,COF,COF,COF,COF,COF,Equity
Date,,,,,,Equity
2013-05-24,49.33915710449219,49.411797896089986,48.8306715633076,49.080879418569545,3903000,Equity
2013-05-28,49.88799285888672,50.477188962121446,49.83149481329657,50.041344257072446,5252100,Equity
2013-05-29,49.718502044677734,50.05749344077777,49.29073019329987,49.492509833219685,3918300,Equity
2013-05-30,50.3884162902832,50.83233092076331,49.67008120259323,49.82343263380251,5352900,Equity
2013-05-31,49.177734375,50.13820435822333,49.177734375,50.09784904578609,5334500,Equity
2013-06-03,49.96870422363281,50.041345008899015,49.080875140523844,49.37950811154594,3295800,Equity
2013-06-04,49.444061279296875,50.25117950708039,49.322995392476365,49.94447679733908,2851700,Equity
2013-06-05,48.58045959472656,49.52478980554129,48.33832466953981,49.29072471033196,3487200,Equity
2013-06-06,49.048580169677734,49.064722905380584,48.16074817949312,48.532024942834624,2939900,Equity
2013-06-07,50.30769729614258,50.35612243536242,49.43600784323278,49.48443606136534,3684100,Equity
2013-06-10,50.47718048095703,50.800025961668766,50.186617393078045,50.31575620114514,2270900,Equity
2013-06-11,49.605499267578125,50.17855262894219,49.45214787027173,49.960633356579834,2624200,Equity
2013-06-12,49.540931701660156,50.13012780519296,49.33107917886556,49.92834819115108,2058200,Equity
2013-06-13,50.32383346557617,50.436832633379915,49.363363631088156,49.58128597919804,2414700,Equity
2013-06-14,49.24229431152344,50.2189099567937,48.895236217447206,50.20276721864161,3501800,Equity
2013-06-17,50.04134750366211,50.07363298292612,49.129302727386886,49.573217291072304,3936700,Equity
2013-06-18,50.12205123901367,50.26733279683558,49.87184650636331,49.98484258935539,3661900,Equity
2013-06-19,49.88799285888672,50.35611996219254,49.73463838178842,50.24312387101226,3641500,Equity
2013-06-20,49.734622955322266,50.44488783817908,49.54898613754716,49.815336623210314,5222200,Equity
2013-06-21,49.52478790283203,50.17048203816043,49.00015968598942,50.113983993751226,4593700,Equity
2013-06-24,48.402896881103516,49.23422794141968,48.27375804572515,49.177729893373694,3147200,Equity
2013-06-25,49.3230094909668,49.57321424259473,48.76609578410446,48.838736568525086,2926000,Equity
2013-06-26,49.69428253173828,49.94449035869797,49.355294261901804,49.718495099894454,2749400,Equity
2013-06-27,50.59825134277344,50.84845915496026,49.912201934946054,50.04134075567517,2650400,Equity
2013-06-28,50.69511032104492,50.94531506692234,49.85570640456824,50.37226171350389,3694400,Equity
2013-07-01,51.324676513671875,51.647525214276484,50.92111717737281,50.98568507014569,2924300,Equity
2013-07-02,51.84928894042969,52.2367085166072,51.3246637807411,51.36501908857674,4959500,Equity
2013-07-03,51.591007232666016,51.76857426792298,51.11481032704486,51.510296623319604,1510700,Equity
2013-07-05,52.99539566040039,52.99539566040039,51.8896412656158,52.083347952163805,2449100,Equity
2013-07-08,52.898529052734375,53.53615318758252,52.68867659064962,53.32630072549777,3291200,Equity
2013-07-09,52.890472412109375,53.38281517197773,52.769403409910964,53.21332103203006,2890200,Equity
2013-07-10,52.39007568359375,52.8904853166296,52.13986470924908,52.8904853166296,3139700,Equity
2013-07-11,53.116458892822266,53.213315315741525,52.54340557898867,53.035748285968516,2801100,Equity
2013-07-12,53.92359161376953,54.04466063515129,53.1245459251719,53.261754609085656,2192500,Equity
2013-07-15,53.95586395263672,54.641913362905306,53.407023192856904,54.585415321067295,2027500,Equity
2013-07-16,53.818660736083984,54.14150936110899,53.221394782374205,53.88323169265406,1973900,Equity
2013-07-17,53.9962158203125,54.12535154700636,53.245595550568524,53.89128649968576,3077500,Equity
2013-07-18,54.11728286743164,54.49662328456918,53.60879441255851,53.99621389447024,3839800,Equity
2013-07-19,55.80417251586914,56.498294917481374,55.06162497483178,55.73960155808533,5275800,Equity
2013-07-22,55.84453201293945,56.01402616211877,55.5297562847742,55.90909681417997,3198300,Equity
2013-07-23,55.699249267578125,55.99787917081056,55.48132382474992,55.88488307372389,2417700,Equity
2013-07-24,55.465171813964844,56.086650209558755,55.42481343492375,55.80416002974334,2191000,Equity
2013-07-25,55.465171813964844,55.497457285632905,54.27870690091601,54.932470768177986,3715200,Equity
2013-07-26,55.497467041015625,55.51360670077465,54.77105919535603,55.28761451719726,2549300,Equity
2013-07-29,55.24726486206055,55.31990873701936,55.02934555283638,55.22305228968298,1942100,Equity
2013-07-30,55.8283805847168,55.86873896953436,55.09390601207187,55.666959361096474,3325100,Equity
2013-07-31,55.707305908203125,56.11086508393223,55.28760707488757,55.796089419489476,5287900,Equity
2013-08-01,56.501731872558594,56.574692851750434,55.83700583351812,56.32339586891386,3170400,Equity
2013-08-02,56.41257095336914,56.517958366242894,56.21801861494368,56.30718972520271,2535200,Equity
2013-08-05,56.3396110534668,56.453100422682844,56.039671329277645,56.23422983482525,1998300,Equity
2013-08-06,56.16938400268555,56.363936347782634,55.80459139783253,56.290981537636554,2698100,Equity
2013-08-07,55.0669059753418,55.95861085205782,55.01826943915765,55.95861085205782,3996100,Equity
2013-08-08,55.464111328125,55.780261140230365,55.261450874995596,55.51275404247628,2734200,Equity
2013-08-09,55.31010818481445,55.79649216373286,55.261465457627125,55.45602399696076,2402000,Equity
2013-08-12,55.464111328125,55.528964157455896,54.91287464822478,55.123643251197095,1890200,Equity
2013-08-13,55.57759475708008,55.83699986201945,55.050682582929106,55.43167899900759,1386300,Equity
2013-08-14,55.41547393798828,55.73973189490149,55.39925763855426,55.48842873132304,1487900,Equity
2013-08-15,54.32112503051758,55.32631943207067,54.16710106324849,55.18851176909725,2639900,Equity
2013-08-16,54.44271469116211,54.87235392217072,54.1833033376551,54.22383790781734,2403800,Equity
2013-08-19,53.429420471191406,54.49135957732708,53.413204166758845,54.207636096837554,2155300,Equity
2013-08-20,53.98065185546875,54.34544449362291,53.23486264392547,53.46994958370265,1981500,Equity
2013-08-21,53.6320686340332,54.167089047658486,53.380765450859165,53.810404648770565,1853200,Equity
2013-08-22,54.05360794067383,54.33733139918298,53.65639509876102,53.972544978915145,1462700,Equity
2013-08-23,54.04549789428711,54.36164776335724,53.58343222528405,54.36164776335724,1145800,Equity
2013-08-26,53.50238800048828,54.15900623775087,53.50238800048828,53.97256198542891,1352500,Equity
2013-08-27,52.13237380981445,53.20242077190179,52.00267433380409,53.007868465533086,2850300,Equity
2013-08-28,51.91350173950195,52.34314090498628,51.59735193151515,52.16479871900272,3039300,Equity
2013-08-29,52.18912124633789,52.56201576353163,51.62977947054727,51.8081216710979,1685500,Equity
2013-08-30,52.32693862915039,52.448529969894274,52.07563542729656,52.253977639997004,2026100,Equity
2013-09-03,52.20532989501953,53.17809752035609,51.87296690148054,52.94301067088018,1834000,Equity
2013-09-04,52.71604919433594,52.85385685242129,52.05132299007441,52.156704225426544,1782400,Equity
2013-09-05,53.16189193725586,53.48614990157086,52.62686536843017,52.69171819823442,1815000,Equity
2013-09-06,52.99977111816406,53.283500762635995,52.15670270578739,53.21053976743512,1699700,Equity
2013-09-09,53.87526321411133,53.891479516535135,52.967342004303006,53.08893953365254,1883500,Equity
2013-09-10,55.002044677734375,55.139852298865414,54.15897646687012,54.3130003873731,2572900,Equity
2013-09-11,54.81560516357422,55.20470979552151,54.580518280448864,55.03447574595624,2218400,Equity
2013-09-12,55.08312225341797,55.27768078932957,54.7588703963141,54.7750805152862,2912000,Equity
2013-09-13,54.71021270751953,55.26955752205403,54.572405087468034,55.0912153385963,1950400,Equity
2013-09-16,54.83993148803711,55.691101860932484,54.69401568343969,55.27767890182938,3057500,Equity
2013-09-17,56.03157424926758,56.12884732581666,54.99394734998801,55.050698224251384,3308800,Equity
2013-09-18,56.16127014160156,56.46120987269373,55.68299438671323,55.901864979608064,2644900,Equity
2013-09-19,55.96670913696289,56.55037220711049,55.81268521992229,56.38013817576844,1911700,Equity
2013-09-20,56.01536178588867,56.38825636920134,55.89376424716095,56.00725363405143,3306600,Equity
2013-09-23,55.48844528198242,55.80459518347734,55.09934056539236,55.73164036838218,2590800,Equity
2013-09-24,55.520851135253906,56.24232179030377,55.002040915548505,55.399253637106085,3254500,Equity
2013-09-25,56.08832550048828,56.501748493602044,55.423599265906184,55.70732274687878,3168000,Equity
2013-09-26,56.03157424926758,56.615231262683984,55.83701572675479,55.99103967756725,1821800,Equity
2013-09-27,55.86943817138672,56.02346211123851,55.61003301120347,55.72352238223946,2162800,Equity
2013-09-30,55.72352600097656,55.97482921148201,55.18039737793207,55.51276354662654,2940500,Equity
2013-10-01,56.574703216552734,56.744937286246596,55.893760753069955,55.96672174562867,2768700,Equity
2013-10-02,56.380157470703125,56.380157470703125,55.83702259278554,56.29098634976329,2480500,Equity
2013-10-03,55.755943298339844,56.501732287183664,55.431685333931924,56.063991147645176,2289200,Equity
2013-10-04,57.00434112548828,57.1421487713262,55.715423406109146,55.83701474966778,3046400,Equity
2013-10-07,55.83702087402344,56.461218701388404,55.7883843312654,56.44500239733048,2587000,Equity
2013-10-08,54.985843658447266,56.047782608842596,54.799393293065165,55.837013975086116,3565700,Equity
2013-10-09,55.2047119140625,55.431690655526744,54.60483864237744,55.042586008647135,2626300,Equity
2013-10-10,57.36103820800781,57.48263576308751,55.99915919747411,56.015369318620735,3158600,Equity
2013-10-11,58.293277740478516,58.317596014492864,57.24754866490164,57.352929913866674,2294900,Equity
2013-10-14,58.447296142578125,58.64995667440725,57.62044389398708,58.058191384903026,3674400,Equity
2013-10-15,58.03385925292969,58.50403310893887,57.790670357713346,58.30948075582424,4403000,Equity
2013-10-16,58.56888198852539,58.8931400115625,58.22841384745473,58.277050386262715,3925300,Equity
2013-10-17,58.48781967163086,58.803969546771505,58.06628238163837,58.44728509904055,4603700,Equity
2013-10-18,58.041954040527344,59.168745694293875,57.51503561182134,59.01472795153221,6241700,Equity
2013-10-21,57.774444580078125,58.325681310768175,57.68527966241543,58.20408997545232,3603300,Equity
2013-10-22,57.555599212646484,58.05819962944952,57.16648821500712,57.920385747856926,4767400,Equity
2013-10-23,57.18266677856445,57.44207187752792,56.86651700747477,57.44207187752792,3294000,Equity
2013-10-24,57.271854400634766,57.4339803150426,56.84221516121754,57.409662046352146,3095400,Equity
2013-10-25,57.052982330322266,57.4096667931599,56.80168528679996,57.223216409938125,3311200,Equity
2013-10-28,57.36912536621094,57.66095694918155,56.76114393247332,57.04487354931644,2322300,Equity
2013-10-29,57.498836517333984,57.86362293843863,57.42587552228852,57.45019997710871,2659100,Equity
2013-10-30,56.58280944824219,57.55557729483542,56.48553018970001,57.40966149937573,3201700,Equity
2013-10-31,55.66679382324219,56.477435956744046,55.66679382324219,56.404481133389034,4563300,Equity
2013-11-01,56.25045394897461,56.299090495111145,55.63436423084252,55.76406993348436,2470600,Equity
2013-11-04,56.42879104614258,56.49364389154282,56.06400461400477,56.35583004889037,2578600,Equity
2013-11-05,56.712493896484375,56.86651780213879,56.031557821454264,56.33959944805758,2748500,Equity
2013-11-06,56.41128158569336,57.380101933836656,56.11005011146716,57.380101933836656,3264700,Equity
2013-11-07,56.05305099487305,56.90789305601086,56.028628000784764,56.65550762396886,2946500,Equity
2013-11-08,56.655521392822266,56.989318956727665,56.053064617312856,56.09377375824765,3932300,Equity
2013-11-11,56.72878646850586,56.94859964078837,56.54967621854291,56.68807733484456,2086100,Equity
2013-11-12,56.59038543701172,56.891610665726525,56.43569818247704,56.7125066268369,2515300,Equity
2013-11-13,57.03815841674805,57.04630148626989,56.012355265312955,56.40313564357143,3378900,Equity
2013-11-14,57.551048278808594,57.70572928349342,57.07884977508816,57.09512969771912,2641000,Equity
2013-11-15,57.29055404663086,57.74646663927538,57.18471275809322,57.314977048187785,2738800,Equity
2013-11-18,56.517127990722656,57.461525529910006,56.435715909048085,57.34754737329687,3286800,Equity
2013-11-19,56.378719329833984,56.6555216129691,56.19146597668628,56.51712047140155,2335700,Equity
2013-11-20,56.01234817504883,56.91603622597457,55.963495975443834,56.89975008899246,2884700,Equity
2013-11-21,56.68808364868164,56.867193918593635,56.224028045428945,56.37871531696065,2755000,Equity
2013-11-22,56.67179489135742,56.95674018030674,56.20773936039956,56.95674018030674,3018400,Equity
2013-11-25,57.323123931884766,57.624349252913184,56.66367178926957,56.76951308484703,2474500,Equity
2013-11-26,57.648765563964844,57.90115106067611,57.306831136431676,57.428952349505785,2322700,Equity
2013-11-27,58.21865463256836,58.291923623721075,57.673180782615795,57.876714039829444,1967300,Equity
2013-11-29,58.31637191772461,58.76414776237134,58.06399255692996,58.36522414436001,1699700,Equity
2013-12-02,58.69900131225586,59.431722419976275,58.503611087311505,59.146777047902575,3869000,Equity
2013-12-03,58.31637191772461,58.73972475472602,58.08841556457528,58.55247134387063,4238700,Equity
2013-12-04,58.90253829956055,59.13863768303001,57.925580902270845,58.03141598671841,3459500,Equity
2013-12-05,58.56874084472656,58.95952127868205,58.291932343610334,58.82112013379544,3508500,Equity
2013-12-06,59.106075286865234,59.58641715522404,58.88626203276479,59.244476454681966,4134500,Equity
2013-12-09,59.43171310424805,59.70037850352365,59.26888897754045,59.447993032381895,2612400,Equity
2013-12-10,59.285179138183594,59.610833659148426,58.9106786130442,59.195623989634676,1858000,Equity
2013-12-11,58.503597259521484,59.610818624744375,58.365196141704075,59.43170837281982,3254600,Equity
2013-12-12,58.194236755371094,58.52802809667013,57.819730063168336,58.365203961110986,2558500,Equity
2013-12-13,58.186092376708984,58.46289464320337,57.87671783022411,58.365202648601816,1837800,Equity
2013-12-16,58.764129638671875,59.03279506259965,58.2512280022721,58.422195214405356,2232700,Equity
2013-12-17,58.446632385253906,59.391023816202804,58.18610996864617,59.203776629042686,2010800,Equity
2013-12-18,59.79805374145508,59.84690593485432,57.982541013080656,58.51986544974796,3311900,Equity
2013-12-19,59.9527473449707,60.06672545612782,59.244449473059056,59.724791122656484,2984300,Equity
2013-12-20,60.84017562866211,60.90530156282048,59.92834422566897,60.19700966735578,4705200,Equity
2013-12-23,61.068111419677734,61.328633702856685,60.652901895712766,61.01925922128462,1908700,Equity
2013-12-24,61.36936569213867,61.44264091876805,61.03557427026565,61.1169863576973,666700,Equity
2013-12-26,61.77641677856445,61.87411498567779,61.38563637279621,61.564746646832724,1615100,Equity
2013-12-27,61.69499206542969,61.84153624038986,61.47517890866008,61.768267258580416,693500,Equity
2013-12-30,61.72754669189453,62.00435506502166,61.499590508931085,61.84966785029355,1429300,Equity
2013-12-31,62.370731353759766,62.452143413745446,61.75198851745297,61.874109713102506,1935400,Equity
2014-01-02,62.89176559448242,63.282552113690606,62.36257797504382,62.37072104309885,3070300,Equity
2014-01-03,62.96506118774414,63.17673756726157,62.614989860838946,62.88364910680471,1940000,Equity
2014-01-06,62.354461669921875,63.559381594243845,62.338181738165375,63.13603504379452,3489200,Equity
2014-01-07,62.91620635986328,63.90130668719819,62.794085149905136,63.75476247751698,5041100,Equity
2014-01-08,63.380279541015625,63.437268626599476,62.83481169166379,62.86737777076092,3035100,Equity
2014-01-09,63.380279541015625,63.77920314010262,63.29072437633464,63.55124679776719,3648000,Equity
2014-01-10,63.51865768432617,63.69776794873577,63.013899169727004,63.486097828381,2324500,Equity
2014-01-13,62.17534637451172,63.429112079584485,61.988093030654966,63.19301273791404,2639600,Equity
2014-01-14,62.98134994506836,63.2744384176912,62.5417172361341,62.91621779307575,2530900,Equity
2014-01-15,62.71267318725586,63.11159667654574,62.53356290719104,62.89178346732067,3054300,Equity
2014-01-16,62.23232650756836,62.87549230225892,62.12648524571116,62.769651040401726,3130300,Equity
2014-01-17,58.93510055541992,60.172586470566415,58.85368847947842,60.14815725757504,10411300,Equity
2014-01-21,59.11421585083008,59.5457054800364,58.951391685170854,59.268903156146976,6158300,Equity
2014-01-22,59.146759033203125,59.40728132422778,58.99207178775864,59.17932509599888,4125300,Equity
2014-01-23,58.24309158325195,58.91068057839718,57.85230490278821,58.91068057839718,4323900,Equity
2014-01-24,57.453372955322266,58.43847326673554,57.453372955322266,57.99884064479742,3768800,Equity
2014-01-27,56.948612213134766,57.599921227452384,56.76136506417504,57.43709707954453,3277800,Equity
2014-01-28,57.69759750366211,57.89298764912363,56.93231063453844,56.96487669400548,2293300,Equity
2014-01-29,56.88347244262695,57.7383083282003,56.81019724595405,57.05443961974162,2906200,Equity
2014-01-30,57.7708740234375,58.05581931681011,57.22540643164686,57.48592873006489,2205800,Equity
2014-01-31,57.48594665527344,57.79531504006755,56.76136859275667,56.9404788933956,3228800,Equity
2014-02-03,56.0693473815918,57.48593719974399,55.84138490196536,57.412661992742734,3856900,Equity
2014-02-04,55.94723892211914,56.71252617826789,55.65415045003425,56.27289347014056,3110800,Equity
2014-02-05,55.898372650146484,56.044910621723524,55.247063790209864,55.85766351714734,2667900,Equity
2014-02-06,57.17399215698242,57.2230587507648,56.061911689791174,56.14368726656161,2295900,Equity
2014-02-07,58.38420104980469,58.40055242241198,57.337538522117114,57.337538522117114,3471600,Equity
2014-02-10,58.35966873168945,58.85029099372801,57.98352478950654,58.3841989090013,2091900,Equity
2014-02-11,58.26972579956055,58.77669947893986,58.08982949838683,58.31878615857117,3026200,Equity
2014-02-12,58.5968017578125,58.95658807453508,58.28606955508811,58.38419649888533,2378700,Equity
2014-02-13,59.17739486694336,59.21827643027688,57.90176906204558,57.90176906204558,2839800,Equity
2014-02-14,59.20193099975586,59.31640937035385,58.940265261445695,59.038386014184944,1587100,Equity
2014-02-18,59.2182731628418,59.77431355003947,59.06291324898229,59.430878491694465,1850100,Equity
2014-02-19,58.0162353515625,59.35727262652774,57.97535379673389,58.989307440063406,2275300,Equity
2014-02-20,57.9262809753418,58.048938103856415,57.41112852190126,57.96716876438024,2789400,Equity
2014-02-21,58.0325813293457,58.498673383433754,57.71367656805389,57.926275583181685,2969900,Equity
2014-02-24,58.654052734375,58.95659995449693,58.03259444230048,58.03259444230048,2823400,Equity
2014-02-25,58.08985137939453,58.760370239045564,57.8281856351064,58.71948243206789,3350700,Equity
2014-02-26,58.32698059082031,58.564116120570425,57.88541852562384,58.204323421831944,2298700,Equity
2014-02-27,59.38180923461914,59.471757389570094,58.237019639553615,58.351497975200026,2609400,Equity
2014-02-28,60.04413986206055,60.567471098666516,59.54533880238917,59.55351760756751,2753900,Equity
2014-03-03,59.0710563659668,59.53714835236249,58.85027857813693,59.43902766381554,2040100,Equity
2014-03-04,60.24040222167969,60.33852919197266,59.398166002121336,59.75795865459363,2573000,Equity
2014-03-05,60.80461502075195,61.0008627022007,59.94602127668654,60.224044544123466,2438900,Equity
2014-03-06,61.352481842041016,61.5160267896276,60.722850949987745,60.927277455519594,2879600,Equity
2014-03-07,61.33613204956055,62.03118093858644,61.10717535563221,61.59779773385036,2487000,Equity
2014-03-10,61.45058822631836,61.565066531980925,60.9027268722761,61.131683483601236,1939100,Equity
2014-03-11,60.80461502075195,61.75315067992201,60.64107632597821,61.75315067992201,2075200,Equity
2014-03-12,60.66561508178711,60.804623615854624,60.29764360862922,60.40394939000031,1936400,Equity
2014-03-13,59.471763610839844,61.13987845864461,59.31639746538074,61.03357891831061,2876700,Equity
2014-03-14,59.030189514160156,59.94601610768568,58.92388375698254,59.308206519023045,2321200,Equity
2014-03-17,60.371212005615234,60.46933269476194,59.561678888559406,60.436629957445874,1911100,Equity
2014-03-18,60.14228439331055,60.53477981622594,59.97056062735751,60.485719448012084,1796900,Equity
2014-03-19,59.7824821472168,60.71466642557182,59.55352548075785,60.21586529995714,2864800,Equity
2014-03-20,60.73920822143555,60.796447398996634,59.55353686969779,59.59441843161144,2724800,Equity
2014-03-21,61.655033111572266,62.906122282516606,61.07446260525307,61.4424278066126,6870100,Equity
2014-03-24,61.491477966308594,62.031166826591594,61.2298123415473,61.74497102429027,2245600,Equity
2014-03-25,61.58962631225586,62.12113655181351,61.40972996299609,61.74499247545343,2884100,Equity
2014-03-26,61.29523468017578,62.21924011883854,61.2625256949221,61.85127495228638,2836400,Equity
2014-03-27,62.047523498535156,62.472734074216945,61.38518369397832,61.80221546358131,3924500,Equity
2014-03-28,62.2192268371582,62.64443731608718,61.8676193575896,62.161987684833115,2024000,Equity
2014-03-31,63.094200134277344,63.413104986206584,62.62810170911718,62.7180498713128,2549700,Equity
2014-04-01,62.78345489501953,63.33131632362724,62.60355860775118,63.233195613190404,2171700,Equity
2014-04-02,63.08600997924805,63.26590627127947,62.59538769827194,62.848874525079424,2521100,Equity
2014-04-03,63.34769058227539,63.51940810926802,62.96336772912902,63.192324431785856,2392200,Equity
2014-04-04,62.71803283691406,63.707462352333984,62.58720315200082,63.584805233690176,3008700,Equity
2014-04-07,61.77768325805664,62.587210352479225,61.360651502129464,62.570852740858044,3864000,Equity
2014-04-08,61.88397216796875,62.227407089913804,61.31975319720198,61.72860607721272,3051300,Equity
2014-04-09,62.423648834228516,62.50542439339291,61.50782246214023,62.0147959928036,3582300,Equity
2014-04-10,60.56747817993164,62.5626826518871,60.56747817993164,62.47273450021034,4814300,Equity
2014-04-11,60.542972564697266,61.18896126220452,59.7416176806011,60.01964105457052,2741300,Equity
2014-04-14,60.559295654296875,61.278880823514626,59.864246901975825,61.22164166129056,2979800,Equity
2014-04-15,60.935447692871094,61.597793787705584,60.150450690290974,60.829148159957676,3107700,Equity
2014-04-16,61.45878219604492,61.77768701745431,61.02539280212324,61.54872411103102,3643600,Equity
2014-04-17,61.23801040649414,62.05571652086965,61.099001864314914,61.810402191115976,4794000,Equity
2014-04-21,61.368839263916016,62.096597122242166,61.27071229567136,61.70409548786538,4336400,Equity
2014-04-22,61.417903900146484,61.933056482403934,61.19711976589167,61.385194908456796,4021800,Equity
2014-04-23,61.26253128051758,61.67138427556417,61.148052940992656,61.37700962004249,3376400,Equity
2014-04-24,61.11532974243164,61.66319736974302,60.95996988268677,61.581421798866586,2729400,Equity
2014-04-25,59.970558166503906,61.11534787380225,59.856079819634274,60.95180916073192,3946900,Equity
2014-04-28,59.65164566040039,60.57565736271586,59.38998000987769,60.35487326591787,6126400,Equity
2014-04-29,60.10957717895508,60.232234341718716,59.864262853427796,60.052338001479036,4016100,Equity
2014-04-30,60.428462982177734,60.526583690530735,59.880601565205225,60.117730769458625,4251700,Equity
2014-05-01,60.94362258911133,60.95180139530345,60.01143831844889,60.42847009382984,4774400,Equity
2014-05-02,61.998443603515625,62.129279505145426,60.878184590557254,61.13167759031521,5635000,Equity
2014-05-05,61.99026870727539,62.03115648876167,61.49146771842074,61.98209614185778,3188900,Equity
2014-05-06,61.31161880493164,61.99848907647753,61.13172242754475,61.597814751409096,3497800,Equity
2014-05-07,62.48909378051758,62.5463329534996,61.466961235408604,61.466961235408604,2835900,Equity
2014-05-08,62.5301399230957,63.129420652394685,62.28386506176438,62.3987945830235,3275200,Equity
2014-05-09,62.74358367919922,62.92418900362152,62.40699989037781,62.562978354776924,2750600,Equity
2014-05-12,63.810794830322266,63.85183751012544,63.11300037858538,63.11300037858538,2566500,Equity
2014-05-13,63.63018798828125,64.00781445470797,63.35928000263082,63.83542017198202,2476800,Equity
2014-05-14,62.5301399230957,63.654814539061846,62.4398372616508,63.44137131535669,2620700,Equity
2014-05-15,62.73536682128906,62.74357786159853,61.85697340383484,62.38236724624548,3354500,Equity
2014-05-16,62.20176696777344,62.6204423727667,61.70921098358738,62.56297761233149,3325100,Equity
2014-05-19,62.472679138183594,62.52193912413606,62.062214746653886,62.144306372321914,2264100,Equity
2014-05-20,61.963714599609375,62.59582708121595,61.840574015008265,62.46447545412402,1928600,Equity
2014-05-21,62.94060516357422,63.0391188673899,62.14430328150128,62.226401166275636,1830300,Equity
2014-05-22,62.9241828918457,63.27718246533293,62.80104234050111,62.80104234050111,1936300,Equity
2014-05-23,63.36750411987305,63.44138471492014,62.743596398983236,62.743596398983236,1702000,Equity
2014-05-27,63.82722473144531,64.19664024712273,63.34287966585979,63.36750653181285,2028500,Equity
2014-05-28,64.48395538330078,64.75485710895164,63.97497730698198,64.01602624948113,2939400,Equity
2014-05-29,64.62350463867188,64.77127204690497,64.17199137374058,64.51677990522161,2464100,Equity
2014-05-30,64.76306915283203,65.05039296520697,64.53321010293209,64.56604800480198,2424900,Equity
2014-06-02,64.54964447021484,64.87801732008042,64.19664475266781,64.7877146297876,2454500,Equity
2014-06-03,64.67276763916016,64.91083773456073,64.12274686522927,64.41828172412725,2410700,Equity
2014-06-04,65.00113677978516,65.08322839975311,64.52499661550623,64.59888345770977,2094400,Equity
2014-06-05,65.52648162841797,65.6496220978156,64.69734248187072,64.77122926878307,2088300,Equity
2014-06-06,66.33101654052734,66.47057286392189,65.49366607378694,65.60039077312466,2650900,Equity
2014-06-09,67.30793762207031,67.57884557716874,66.46238212269205,66.49522001996354,3341000,Equity
2014-06-10,67.07807159423828,67.28330373334555,66.88926153364477,67.16016319724362,2537600,Equity
2014-06-11,66.35564422607422,66.96312948976353,65.92055317519457,66.96312948976353,3373700,Equity
2014-06-12,66.4377670288086,66.70867503187317,66.17507006731282,66.17507006731282,2920700,Equity
2014-06-13,66.06011199951172,66.52804095575098,65.78099307546034,66.42132251421813,3259900,Equity
2014-06-16,66.52803802490234,66.82357274879038,65.79741225284208,65.98622227671206,3273000,Equity
2014-06-17,66.41313934326172,66.94674430120129,66.30641459376008,66.34746353790526,5594400,Equity
2014-06-18,67.02880096435547,67.10268150945355,65.83845110011191,66.34742893135946,5820200,Equity
2014-06-19,67.31616973876953,67.49677509871573,66.77435365893093,67.2915428739024,3867100,Equity
2014-06-20,68.49006652832031,68.86769289513389,67.62808907888034,67.64451115663041,6220000,Equity
2014-06-23,68.53932189941406,68.60499768563395,67.93183653484935,68.28483605679662,3117500,Equity
2014-06-24,67.68555450439453,68.72813724043066,67.66092765070964,68.42439143087927,3538400,Equity
2014-06-25,67.58706665039062,67.80050361955668,67.26690493345212,67.43108818099361,2554600,Equity
2014-06-26,67.7183837890625,67.74301063961697,66.93850429329932,67.52136272143997,1977300,Equity
2014-06-27,68.14529418945312,68.29306160825483,66.54447944190312,66.54447944190312,2723100,Equity
2014-06-30,67.80868530273438,68.20273369469365,67.71017790213459,68.13705791883598,2349100,Equity
2014-07-01,68.15349578857422,68.57217116618459,68.03856627522059,68.23559366656002,3252600,Equity
2014-07-02,68.6296157836914,68.69529156153217,68.26020049391416,68.37512997354206,2830400,Equity
2014-07-03,69.7378921508789,69.76252527351964,68.8841317950056,69.12219561183105,2811500,Equity
2014-07-07,68.60498809814453,69.45054337219992,68.37512914168522,69.21247337781368,2501800,Equity
2014-07-08,68.32588958740234,68.63784019815994,68.0467706087766,68.37514329878825,2640700,Equity
2014-07-09,69.27815246582031,69.73787040070992,68.69529400888894,69.08113138846578,2773000,Equity
2014-07-10,68.70353698730469,69.02369873554333,68.12888303835041,68.16993198584359,2401700,Equity
2014-07-11,68.92518615722656,69.02369987492234,68.3997921892294,68.7692076700058,1934500,Equity
2014-07-14,68.96621704101562,69.69684303211287,68.86770334912363,69.48339983127447,2608500,Equity
2014-07-15,69.69683074951172,70.09908395993548,69.2371065315543,69.27815546173909,3029200,Equity
2014-07-16,69.26998138427734,69.91031121561639,69.00728437521161,69.82000853157591,3356700,Equity
2014-07-17,67.7183837890625,69.18784641628477,67.65271427531287,69.0154521992167,4083900,Equity
2014-07-18,67.55422973632812,68.87592556689404,67.3654133620232,68.69532023404312,6368300,Equity
2014-07-21,67.25045013427734,67.66091431663477,67.13552066427218,67.57882273280056,3595400,Equity
2014-07-22,67.41466522216797,67.63631320919497,67.22584887062081,67.24227095154947,3966300,Equity
2014-07-23,67.30793762207031,67.63631033159672,67.27509972479882,67.58705661728374,2851400,Equity
2014-07-24,67.64452362060547,67.8169178896208,67.45570727081417,67.75945313328235,3620000,Equity
2014-07-25,67.02880096435547,67.74300461971534,66.96312519325521,67.40642725340251,2929600,Equity
2014-07-28,66.93029022216797,68.56393595450926,66.62655072817901,68.22735857354026,2386600,Equity
