Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ABT,ABT,ABT,ABT,ABT,Equity
Date,,,,,,Equity
2014-03-24,30.93314552307129,31.1182771716203,30.691669593247934,31.1182771716203,11078000,Equity
2014-03-25,30.908992767333984,31.15046864962688,30.651418083483904,30.981435839075097,8209600,Equity
2014-03-26,31.03778076171875,31.504633734561292,30.90094248087236,31.0297298255047,8174800,Equity
2014-03-27,30.94925308227539,31.14243265256471,30.691678274867026,31.02974405814029,7404100,Equity
2014-03-28,30.83655548095703,31.38390255446144,30.75606145806932,31.05388473695434,6251400,Equity
2014-03-31,30.997547149658203,31.053894518695103,30.66752922819797,30.973400470452376,8038000,Equity
2014-04-01,30.965330123901367,31.25510234616849,30.772147618879366,30.98142892186418,5631200,Equity
2014-04-02,31.053882598876953,31.102175938751547,30.643370786746114,30.68361626015254,6340700,Equity
2014-04-03,31.110227584838867,31.190718533486326,30.82850312350701,31.182670666834728,6029600,Equity
2014-04-04,31.094131469726562,31.794412609218295,31.069981726617787,31.287310991397938,7367600,Equity
2014-04-07,30.7238712310791,31.26317056714116,30.659479067830144,31.03779338996918,5892800,Equity
2014-04-08,30.281160354614258,30.748016520238743,30.25701368071413,30.748016520238743,9560100,Equity
2014-04-09,30.289207458496094,30.458240295465,30.063827272004634,30.361650541558898,13694800,Equity
2014-04-10,29.991382598876953,30.50653509030759,29.886744983748336,30.44213987742898,9788100,Equity
2014-04-11,29.975194931030273,30.161426185145125,29.67560579082558,29.91851598798535,10490300,Equity
2014-04-14,30.558176040649414,30.590561795655315,30.04806256187215,30.104741494095162,12726800,Equity
2014-04-15,30.74441909790039,30.81729248007264,30.15333637084607,30.58247790543191,10725400,Equity
2014-04-16,31.076391220092773,31.497437004625493,30.41243523761407,31.37598036126713,10953300,Equity
2014-04-17,31.521732330322266,31.58650695243395,30.88206633482389,30.979229812377042,9824900,Equity
2014-04-21,31.343591690063477,31.570310553041473,31.133070340981156,31.473144002292003,6920300,Equity
2014-04-22,31.2545223236084,31.49743559948849,31.246426655838683,31.375978961548444,6220000,Equity
2014-04-23,31.2545223236084,31.4326579022483,31.189747715138825,31.359784537238397,3557500,Equity
2014-04-24,31.116872787475586,31.295008357169728,30.849669432934377,31.295008357169728,4421300,Equity
2014-04-25,30.792991638183594,31.12496961026522,30.67963375826849,31.084485094405622,4232000,Equity
2014-04-28,31.068294525146484,31.10877904602925,30.59056976567953,30.99542115204912,4433600,Equity
2014-04-29,31.20594024658203,31.351686967761243,30.979221408764133,31.068289192681476,4415600,Equity
2014-04-30,31.367887496948242,31.529825584206534,31.165461799104353,31.22214074739896,5339700,Equity
2014-05-01,31.311195373535156,31.48933091866129,31.084479653389185,31.295004041041896,3652400,Equity
2014-05-02,31.222131729125977,31.44884745681931,31.165452797202644,31.311196415883977,4774500,Equity
2014-05-05,31.44884490966797,31.683659373629126,30.97112031588522,30.987314736375975,7593500,Equity
2014-05-06,31.238325119018555,31.4326519966878,31.197837521464937,31.384068732885474,4776500,Equity
2014-05-07,31.327390670776367,31.408362779356953,31.003511502764376,31.29500491611425,4990200,Equity
2014-05-08,31.359783172607422,31.54601441091313,31.214036448929825,31.32739432539674,3962800,Equity
2014-05-09,31.57029914855957,31.594589233086985,31.26261135987718,31.319290282954245,4409000,Equity
2014-05-12,31.79701805114746,31.886085821766606,31.602688088999326,31.635076930819007,4013200,Equity
2014-05-13,32.11280059814453,32.20186836615978,31.79701712155948,31.886084889574725,6265300,Equity
2014-05-14,32.33143615722656,32.485278592048836,32.20188382033113,32.27475720288302,7183100,Equity
2014-05-15,31.772733688354492,32.33142741093365,31.618888206379125,31.78892502341141,8821600,Equity
2014-05-16,31.626977920532227,32.21806032177593,31.448842398129873,32.07231363776848,11024400,Equity
2014-05-19,32.088504791259766,32.33951054135089,31.91846495137659,32.08040603810045,6464500,Equity
2014-05-20,32.015647888183594,32.25046243000947,31.861802386891032,32.25046243000947,5438900,Equity
2014-05-21,32.03184509277344,32.12090980957799,31.869903908887675,32.023746334755,4352500,Equity
2014-05-22,32.10470962524414,32.201873073295594,31.772731679695536,31.958962908781793,3800900,Equity
2014-05-23,32.0642204284668,32.169482627067815,31.9913470738615,32.11280369446038,3521800,Equity
2014-05-27,32.04802322387695,32.104702146100514,31.869887703305977,31.999439966784067,4711800,Equity
2014-05-28,32.12090301513672,32.20187513433739,32.02373956086644,32.12090301513672,3681300,Equity
2014-05-29,32.0642204284668,32.29903491428055,32.02373591785722,32.12899811645825,3225200,Equity
2014-05-30,32.39620590209961,32.493372456715456,32.039937801487525,32.07232665302614,5898500,Equity
2014-06-02,32.226158142089844,32.42048809668532,32.12899470917703,32.404293676404876,3364200,Equity
2014-06-03,32.24236297607422,32.37191529139099,32.1290050862684,32.1290050862684,3774900,Equity
2014-06-04,32.1856689453125,32.226153445728826,32.06421235529413,32.226153445728826,3664300,Equity
2014-06-05,32.509559631347656,32.58243298666996,32.06422074395013,32.19377303243754,3824200,Equity
2014-06-06,32.42858123779297,32.59052233922003,32.35570789658927,32.44477565681264,3536400,Equity
2014-06-09,32.49335861206055,32.55813319876796,32.323318758318244,32.33951317718749,3444900,Equity
2014-06-10,32.8172492980957,32.841542479352796,32.412397949878304,32.412397949878304,5057600,Equity
2014-06-11,32.38810729980469,32.784862973286366,32.33142835913168,32.58243730266258,5940000,Equity
2014-06-12,32.23426055908203,32.42049178031202,32.11280393756369,32.37190851395064,6510800,Equity
2014-06-13,32.218055725097656,32.266635886989256,32.1127935597172,32.201861308210724,3966300,Equity
2014-06-16,32.30713653564453,32.68769467565818,32.05612760556581,32.250457598009085,5499800,Equity
2014-06-17,32.274742126464844,32.37190556155586,32.09660658815638,32.226158864534376,4593200,Equity
2014-06-18,32.68770217895508,32.72009103325873,32.17759162314277,32.25856067013074,5223200,Equity
2014-06-19,33.197811126708984,33.21400555156962,32.70389197915707,32.801055439550176,6380800,Equity
2014-06-20,33.07635498046875,33.44072182336831,33.04396921903272,33.367848454788394,12626700,Equity
2014-06-23,32.979183197021484,33.29496668492958,32.93059993397024,33.17351316045645,4922700,Equity
2014-06-24,32.752464294433594,33.12492667528642,32.73626987499178,32.882016561198476,4398200,Equity
2014-06-25,32.954898834228516,33.181614590308754,32.74437441320785,32.898219895208456,4394100,Equity
2014-06-26,32.89012908935547,33.019681422542035,32.728187900679444,32.98729565582384,5691700,Equity
2014-06-27,32.82534408569336,32.946797622210624,32.55814074556886,32.80105090737368,8432800,Equity
2014-06-30,33.11683654785156,33.31926219157005,32.87392330437323,32.93060223751279,6711200,Equity
2014-07-01,33.34354782104492,33.440711252179504,33.1816067099741,33.34354782104492,5472200,Equity
2014-07-02,33.83747482299805,33.88605500567048,33.294972435915284,33.38404022250876,5766000,Equity
2014-07-03,33.91843795776367,33.97511688687687,33.707916662310375,33.85366336253573,3000000,Equity
2014-07-07,33.610755920410156,33.861764855943434,33.594564585394274,33.74840697820922,4043400,Equity
2014-07-08,33.23829650878906,33.545984411600706,33.14922871412484,33.46501537396276,4789500,Equity
2014-07-09,33.416419982910156,33.505487745282636,33.157315449882766,33.367836724678895,3562400,Equity
2014-07-10,33.39214324951172,33.44072343839735,33.13303552411443,33.222103322099294,4839200,Equity
2014-07-11,33.62006759643555,33.66891142847399,33.35957336956944,33.44911884230518,5077900,Equity
2014-07-14,34.04338073730469,34.14920751612819,33.78288643969066,34.14920751612819,6699800,Equity
2014-07-15,33.51423263549805,34.02708187757921,33.51423263549805,33.97824116284267,10954200,Equity
2014-07-16,33.416561126708984,33.84800727551987,33.37585948011762,33.839865082999644,5564800,Equity
2014-07-17,34.10850524902344,34.99581490468103,33.375863109366,33.392144390840265,12228300,Equity
2014-07-18,34.784141540527344,34.84112444056582,34.010798190288554,34.10848582349893,9538000,Equity
2014-07-21,34.97138977050781,35.028372700295606,34.40155736729306,34.59692963037749,8027300,Equity
2014-07-22,35.07720947265625,35.19117530926225,34.90626071774725,35.003945276932946,8315800,Equity
2014-07-23,34.979522705078125,35.22373564029232,34.89811632311609,35.199315278371685,4315900,Equity
2014-07-24,34.91439437866211,35.14232601645725,34.79228947498714,34.955096013220434,4890700,Equity
2014-07-25,35.03651809692383,35.09350103192193,34.80858325159435,34.914410033163854,3979100,Equity
2014-07-28,34.946964263916016,35.044648828427405,34.69460910814724,34.963245542223966,3449200,Equity
2014-07-29,34.80043411254883,34.98766414566022,34.63762444300184,34.97952505958414,4575300,Equity
2014-07-30,34.88998031616211,35.077210353191404,34.72717064320822,34.97138359997094,3564000,Equity
2014-07-31,34.28759002685547,34.906266245455235,34.25503057219493,34.61320941615394,4658700,Equity
2014-08-01,34.214324951171875,34.48296140632562,34.035237086405935,34.1899045844621,3905900,Equity
2014-08-04,34.50738525390625,34.59693074799024,34.05966088882317,34.28759261533742,3639100,Equity
2014-08-05,34.01081085205078,34.49109769213301,33.91312628780892,34.30386765011266,4190500,Equity
2014-08-06,34.00266647338867,34.16547612534283,33.73403008186394,33.92126009474368,3726900,Equity
2014-08-07,33.80729293823242,34.17361386436513,33.766591303181166,33.98638385886079,4013800,Equity
2014-08-08,33.93755340576172,33.96197688068444,33.49797122653285,33.76660460798733,4417600,Equity
2014-08-11,34.2305908203125,34.32013626505083,33.88869341894996,34.12476410331855,2630400,Equity
2014-08-12,33.8398551940918,34.27944030162783,33.71774718466434,34.116630657503116,3337500,Equity
2014-08-13,34.32014083862305,34.32014083862305,34.051507573944605,34.092209207340055,3441500,Equity
2014-08-14,34.45853805541992,34.556222619135845,34.31200965717788,34.31200965717788,4679900,Equity
2014-08-15,34.23875427246094,34.719041233602105,33.95383648904735,34.48296729728895,5031600,Equity
2014-08-18,34.377132415771484,34.69460958378816,34.27130565798714,34.69460958378816,3234800,Equity
2014-08-19,34.62948989868164,34.69461191183968,34.2631688704909,34.43411764853439,2963300,Equity
2014-08-20,34.30385971069336,34.588777356349425,34.15733134557552,34.368984808672664,4953600,Equity
2014-08-21,34.45038604736328,34.613195677389676,34.35270151148161,34.425965689726716,3060800,Equity
2014-08-22,34.279449462890625,34.45854042982386,34.18990397942401,34.36899494635724,2462400,Equity
2014-08-25,34.58879089355469,34.75973968465214,34.409699909355375,34.52366577008701,2424000,Equity
2014-08-26,34.84113311767578,34.94695986067537,34.49109344149986,34.596920184499446,3229100,Equity
2014-08-27,34.67831802368164,34.90625275020243,34.596914760497,34.78414475009002,2805100,Equity
2014-08-28,34.47480773925781,34.678319008333325,34.40968574792812,34.539932835923025,2525300,Equity
2014-08-29,34.38526153564453,34.52364769254531,34.238733189905375,34.52364769254531,4384400,Equity
2014-09-02,34.377132415771484,34.51552173061814,34.141058535074244,34.32828858017801,4300900,Equity
2014-09-03,34.80857849121094,34.83300196382503,34.47482001529345,34.51552476787141,4143500,Equity
2014-09-04,34.92253494262695,35.069063304482434,34.73530184277288,34.841128571965285,4123200,Equity
2014-09-05,34.96323776245117,34.97137684712594,34.556215211329125,34.90625485372094,3484300,Equity
2014-09-08,34.849281311035156,35.069073920352494,34.67832943356403,34.906264235080045,2602900,Equity
2014-09-09,34.86555862426758,34.987663545330584,34.71088804345055,34.86555862426758,3586800,Equity
2014-09-10,34.92253494262695,35.04463984061617,34.70274239984373,34.987656933820766,3503000,Equity
2014-09-11,34.645755767822266,35.02835480011947,34.499227421722,34.75157938030065,7754900,Equity
2014-09-12,34.63762664794922,34.89812089367238,34.55622336066187,34.69460957011764,4259600,Equity
2014-09-15,34.77601623535156,34.824856965972295,34.54808143955474,34.68647075543171,3067500,Equity
2014-09-16,34.92253494262695,34.97951784942236,34.58877658625291,34.76786439103754,3179500,Equity
2014-09-17,35.313289642333984,35.46795714743812,34.80857926819832,34.955107685807164,4788700,Equity
2014-09-18,35.56563949584961,35.71216790427833,35.36212816251377,35.40283291345015,5032900,Equity
2014-09-19,35.48422622680664,35.980794237369494,35.45980586738081,35.78542204595592,6139300,Equity
2014-09-22,35.32957077026367,35.54936029039215,35.18304235328689,35.48423827470063,3402000,Equity
2014-09-23,34.596923828125,35.13419357983067,34.58878474180751,34.76787258881856,6585900,Equity
2014-09-24,34.70274353027344,34.93067516487986,34.54807297364569,34.55621516364484,6268300,Equity
2014-09-25,34.18989944458008,34.580640779877804,34.1654790815415,34.53179694846455,4316700,Equity
2014-09-26,34.19804000854492,34.385273151053354,34.11663672467396,34.295727675593554,6349900,Equity
2014-09-29,34.10850524902344,34.19804763912653,33.92127206473782,33.92127206473782,4881100,Equity
2014-09-30,33.85614013671875,34.181759460242965,33.85614013671875,34.02708888416776,4874800,Equity
2014-10-01,33.52238845825195,34.238749250637085,33.38399913110026,34.230607057979356,5573800,Equity
2014-10-02,33.546810150146484,33.74218241227002,33.30259715149464,33.554952343125706,4707100,Equity
2014-10-03,34.01895523071289,34.0759381556284,33.60379037165815,33.70961713450261,3430900,Equity
2014-10-06,34.48295211791992,34.57249757885101,34.18175629006278,34.22245792539444,6713300,Equity
2014-10-07,33.75031661987305,34.336430216159314,33.74217753340743,34.26316601662353,5178200,Equity
2014-10-08,34.30385971069336,34.32828006976781,33.6607633421579,33.73402752471682,6067400,Equity
2014-10-09,33.888694763183594,34.629475600854825,33.872413490282156,34.34455798308264,5503700,Equity
2014-10-10,33.995086669921875,34.608864099881224,33.921433253453415,33.937801026205676,4990100,Equity
2014-10-13,33.487709045410156,34.183325629222324,33.44679115738232,33.93781517922057,4494600,Equity
2014-10-14,33.602291107177734,34.32245484058916,33.50408440748353,33.55318775733063,7129200,Equity
2014-10-15,32.742984771728516,33.168537578130014,32.21104610510216,33.04578394206272,8971800,Equity
2014-10-16,32.726619720458984,32.98849788709118,32.14557461152444,32.194677938455726,8828700,Equity
2014-10-17,33.4385871887207,33.58589398775907,32.87391008512938,33.02121688416775,7215400,Equity
2014-10-20,33.92961120605469,33.97052907174512,33.283098313913584,33.430405127865555,5014400,Equity
2014-10-21,34.69070816040039,34.723443713754676,34.16695179406862,34.29789088565156,5352600,Equity
2014-10-22,34.0360107421875,35.21446249856126,33.94598953656507,34.78072736801757,6986500,Equity
2014-10-23,34.72343444824219,35.00168033383879,34.330617278311685,34.37153514816902,4599300,Equity
2014-10-24,34.74800109863281,34.91985810700086,34.469755080488646,34.649797539827475,4676900,Equity
2014-10-27,34.56795883178711,34.76436593275395,34.40428416642502,34.72344804687207,3943900,Equity
2014-10-28,34.78072738647461,34.78890971342916,34.33062447995762,34.55158476973884,6106200,Equity
2014-10-29,34.977134704589844,35.648197845844685,34.69888878344756,35.03442035407498,4253200,Equity
2014-10-30,35.590919494628906,35.61546960034713,34.80528177146726,34.94440632148414,3828800,Equity
2014-10-31,35.67274856567383,36.0573834661788,35.54999181645579,36.049198017919565,6124900,Equity
2014-11-03,35.42724609375,35.75459229498064,35.239021325629615,35.6482064185438,4404100,Equity
2014-11-04,35.689125061035156,35.713675168144086,35.20628651627391,35.20628651627391,4187100,Equity
2014-11-05,35.73002624511719,36.0000897844147,35.46814815225282,35.95098647131521,4193200,Equity
2014-11-06,35.75458908081055,35.87734584638335,35.54999655274537,35.68093564583371,3770600,Equity
2014-11-07,35.49272155761719,35.85280651316517,35.32904686162585,35.820070949599874,3992700,Equity
2014-11-10,36.08194351196289,36.09012584064347,35.32904127812752,35.47634816905542,5318900,Equity
2014-11-11,36.212890625,36.52387225476362,36.09013381482518,36.10650159763751,3192600,Equity
2014-11-12,36.19650650024414,36.253792153306385,35.95917843936685,36.16377094939887,3486000,Equity
2014-11-13,36.491127014160156,36.638433898579976,36.18014546684781,36.237431130585016,3488800,Equity
2014-11-14,35.85279846191406,36.49112619891612,35.746409465135564,36.49112619891612,4206000,Equity
2014-11-17,35.770957946777344,35.967368153306985,35.689122181793344,35.770957946777344,3871700,Equity
2014-11-18,35.76276397705078,35.91007080353619,35.54180373732267,35.84459971539454,6724900,Equity
2014-11-19,35.54182434082031,35.836438164577956,35.47635321472523,35.836438164577956,3768000,Equity
2014-11-20,35.828250885009766,35.87735422707592,35.230840938128864,35.43543351398541,4862100,Equity
2014-11-21,35.85279846191406,36.16377688044434,35.77095957137888,36.131044446064735,6495800,Equity
2014-11-24,36.27016067504883,36.33563177808655,35.672750908082705,35.672750908082705,3798700,Equity
2014-11-25,36.139217376708984,36.319259767234435,35.9837282078766,36.26197411967336,4651800,Equity
2014-11-26,36.212890625,36.36019754847565,36.000115692110384,36.13923716326218,2876700,Equity
2014-11-28,36.425662994384766,36.63025558238742,36.34382720791776,36.37656277123862,2440100,Equity
2014-12-01,36.27016067504883,36.47475318929068,36.171957142326264,36.22924279656726,5340400,Equity
2014-12-02,37.00669860839844,37.334044790224084,36.56477798500777,36.56477798500777,10949300,Equity
2014-12-03,37.38313674926758,37.48952570886555,36.90848071554846,37.00668734986968,4993000,Equity
2014-12-04,37.227657318115234,37.604106815840815,37.0312471200043,37.36677873699175,6377200,Equity
2014-12-05,37.07215881347656,37.26038353092505,36.9903230656585,37.178547783106985,4179500,Equity
2014-12-08,37.40769577026367,37.726859603358406,37.10489971346021,37.113082040688795,4220000,Equity
2014-12-09,37.18672561645508,37.211278835301044,36.728440489107605,37.09670755346418,3554000,Equity
2014-12-10,36.311073303222656,37.20309666121063,36.278340878270676,37.09671081690796,5489800,Equity
2014-12-11,36.384727478027344,36.92485152386917,36.25378841000004,36.42564535144207,3954300,Equity
2014-12-12,35.75458908081055,36.45838787684824,35.738221303945224,36.1064884788294,5191400,Equity
2014-12-15,35.56636428833008,36.30289863724355,35.47634307659241,36.13922399061453,4993800,Equity
2014-12-16,35.51726531982422,36.35200011529462,35.27175178039069,35.3781407726896,6186500,Equity
2014-12-17,36.2210578918457,36.302896771872156,35.52544458170823,35.5745479097241,5045700,Equity
2014-12-18,37.45679473876953,37.47316251315544,36.368361155860256,36.58932142731929,6703700,Equity
2014-12-19,37.685935974121094,38.01328520633761,37.46497571064999,37.5713646793954,11329200,Equity
2014-12-22,37.94780731201172,38.05419626169532,37.571357947695105,37.58772571855666,4831400,Equity
2014-12-23,37.415889739990234,38.054217551545136,37.21129717250881,37.751421425786376,4078900,Equity
2014-12-24,37.399497985839844,37.60409042217175,37.35039467726037,37.43223352489283,2527200,Equity
2014-12-26,37.52226257324219,37.792326166842386,37.40769127480589,37.48953014642735,2057700,Equity
2014-12-29,37.31767272949219,37.497715138023125,37.19491909608524,37.30949040266531,2580900,Equity
2014-12-30,37.39133834838867,37.579563145110505,37.32587034692825,37.32587034692825,2950400,Equity
2014-12-31,36.8430061340332,37.68592596872497,36.818456040776645,37.399497807955775,3418600,Equity
2015-01-02,36.744815826416016,37.19491872137496,36.53203786905321,37.03124408998063,3216600,Equity
2015-01-05,36.75299835205078,37.15400104504523,36.523855739959075,36.66297714820505,5735900,Equity
2015-01-06,36.335628509521484,36.91667044846065,35.950993618359675,36.81846692457197,6584300,Equity
2015-01-07,36.6302490234375,36.7775559101697,36.31927059307804,36.60569891626033,4609500,Equity
2015-01-08,37.38313674926758,37.47315793647868,36.83482730072423,36.982134130372685,4883000,Equity
2015-01-09,36.99033737182617,37.53864396230113,36.916683921570666,37.44044040257209,4742200,Equity
2015-01-12,37.30131530761719,37.448619071897184,36.77755575596839,37.137640642841596,6178800,Equity
2015-01-13,36.70073699951172,37.45762133881969,36.40456377513587,37.30130908744759,6745000,Equity
2015-01-14,36.42924499511719,36.74187264621027,36.14130053908356,36.437473772923404,5865900,Equity
2015-01-15,36.157745361328125,36.75008853346134,36.11661089829029,36.61023073146103,3916200,Equity
2015-01-16,36.60200119018555,36.6513612852228,35.968520484223916,36.03433499039293,4564200,Equity
2015-01-20,36.379878997802734,36.815910000234645,36.108385864573194,36.75009234186675,5159900,Equity
2015-01-21,36.24825668334961,36.40456895697124,35.88626574053809,36.16598458800175,5328200,Equity
2015-01-22,36.60200119018555,36.66781569635456,36.03433499039293,36.478594675876366,5329100,Equity
2015-01-23,36.083717346191406,36.59379180815551,36.050808506487996,36.59379180815551,6664000,Equity
2015-01-26,36.32229232788086,36.36342679768648,35.72171714295512,35.9849846541006,4376200,Equity
2015-01-27,35.93562316894531,36.215341971038235,35.72994767147578,36.10016419459274,4847400,Equity
2015-01-28,35.7134895324707,36.36342478993443,35.67235506493626,36.14952053738142,7641000,Equity
2015-01-29,37.23548889160156,37.358895439496415,35.95207585761771,36.02611915868284,10054600,Equity
2015-01-30,36.824134826660156,37.53988772302005,36.77477472233093,37.350666666921256,9613300,Equity
2015-02-02,37.210811614990234,37.21904039258887,36.429244076152955,36.96400163913612,7312900,Equity
2015-02-03,37.70443344116211,37.745567912699066,37.30130808803829,37.35889697586184,8380300,Equity
2015-02-04,37.16145324707031,37.83607187263551,37.062729871429354,37.47408093135279,8231200,Equity
2015-02-05,37.55634689331055,37.7373391960359,37.23549048274489,37.23549048274489,6374400,Equity
2015-02-06,37.43294906616211,38.017066858823355,37.29309120243748,37.50699238765154,5601600,Equity
2015-02-09,36.62668228149414,37.19434535910604,36.445686892244794,37.19434535910604,6585900,Equity
2015-02-10,36.95577621459961,37.02981952790983,36.52797389142876,36.75832947134528,5210500,Equity
2015-02-11,36.963993072509766,37.18612294080627,36.6595942774479,36.92285860912709,4302900,Equity
2015-02-12,37.20258712768555,37.22726718452741,36.85705064010336,37.054500509915925,4683700,Equity
2015-02-13,37.918331146240234,37.984145667074266,37.03804035386881,37.06272040688673,6524900,Equity
2015-02-17,38.18159103393555,38.28031437280211,37.844283415979625,37.8854178789775,6366400,Equity
2015-02-18,38.18159103393555,38.28031437280211,37.9676899433316,38.05818450658357,4051400,Equity
2015-02-19,38.34614562988281,38.39550574765038,37.91834015852689,38.14047010355936,6590300,Equity
2015-02-20,39.061885833740234,39.13592913027144,38.17336941372444,38.280318401101646,6512400,Equity
2015-02-23,38.93025207519531,39.07833866224725,38.68344214289494,38.93848085134184,5608100,Equity
2015-02-24,39.05365753173828,39.15238087425967,38.773938779295634,38.88911653529699,4789000,Equity
2015-02-25,38.9960823059082,39.27580115627786,38.86445009034364,39.11948574267273,4777400,Equity
2015-02-26,39.16884231567383,39.251111259476474,38.749262542546816,38.93025798494349,5112300,Equity
2015-02-27,38.97138977050781,39.390969514712765,38.97138977050781,39.06188748546805,5805800,Equity
2015-03-02,38.84798812866211,39.1852958117046,38.773944825635276,38.94671148657824,7016300,Equity
2015-03-03,38.74103546142578,38.782169931795934,38.395499005926915,38.782169931795934,6018900,Equity
2015-03-04,38.67522430419922,39.06189529511509,38.51891203515381,38.56004651244371,5558500,Equity
2015-03-05,39.028987884521484,39.07835114208936,38.51891344309173,38.5682767006596,4842600,Equity
2015-03-06,38.255638122558594,38.88089018196346,38.13223158294881,38.81507566230126,7264900,Equity
2015-03-09,38.527137756347656,38.65054117842482,38.1733756306799,38.25564457873134,4465200,Equity
2015-03-10,37.98413848876953,38.34612926920264,37.975912852104294,38.189813927339934,5106100,Equity
2015-03-11,38.091094970703125,38.37904250079017,38.017051678778856,38.165138262627394,5030800,Equity
2015-03-12,38.872676849365234,38.92204010850724,38.13224365403346,38.23097017231747,5209700,Equity
2015-03-13,38.56827163696289,38.85621608907183,38.346141714610646,38.83976167204287,4744100,Equity
2015-03-16,39.34983825683594,39.366289535117765,38.76571745034077,38.76571745034077,4763600,Equity
2015-03-17,38.74103546142578,39.32515310041507,38.72458104560594,39.02075425364528,5609100,Equity
2015-03-18,38.98784637451172,39.201750647036626,38.165144393573776,38.56004096782091,6656700,Equity
2015-03-19,39.028987884521484,39.11125998046794,38.77395223298639,39.04544230371078,4013600,Equity
2015-03-20,39.05365753173828,39.30046745722098,38.93847977573692,39.20996975226035,7563000,Equity
2015-03-23,39.05365753173828,39.26755863026103,38.84798207077629,39.05365753173828,3931100,Equity
2015-03-24,38.666988372802734,39.18529143611476,38.658762734877804,38.92202708549628,4595800,Equity
2015-03-25,38.28032302856445,39.07834497227314,38.25564297285687,38.69990280574783,5061100,Equity
2015-03-26,38.255638122558594,38.49422242534622,37.926556109171614,38.181594826464455,4367400,Equity
2015-03-27,38.48599624633789,38.691671733996145,38.18982304197258,38.34613842114254,3444400,Equity
2015-03-30,38.73280715942383,38.8397561473606,38.576491789063034,38.666989500670084,2967200,Equity
2015-03-31,38.115779876708984,38.6505342194804,38.115779876708984,38.527130819621746,5358100,Equity
2015-04-01,37.7537956237793,38.14869222125421,37.474076808273004,38.115786525234014,6369000,Equity
2015-04-02,37.95124053955078,38.165141658387,37.62215851541637,37.93478612450818,3974000,Equity
2015-04-06,38.091094970703125,38.31322484647593,37.556340652013176,37.67974404631463,4083500,Equity
2015-04-07,38.0006103515625,38.337918100186215,37.975930291874775,38.09110808823026,3161100,Equity
2015-04-08,38.34614562988281,38.46132342248644,37.76202788833047,38.017063532421496,6011800,Equity
2015-04-09,38.666988372802734,38.76571171969501,38.21450296632464,38.25563743266654,4337300,Equity
2015-04-10,38.7903938293457,38.83152829454145,38.42017736586698,38.65053288164995,3759900,Equity
2015-04-13,38.47616958618164,38.95577950230924,38.45136326445617,38.68289734566796,3064500,Equity
2015-04-14,38.616737365722656,38.6580822773824,38.31904895470921,38.45962228523525,3244000,Equity
2015-04-15,38.72425842285156,38.8234868974849,38.52579831916856,38.707719818009956,4046600,Equity
2015-04-16,38.4678955078125,38.77385165806378,38.352128486334436,38.54231761510765,3769000,Equity
2015-04-17,38.244632720947266,38.41001554738032,37.88079302632659,38.27770991711689,4312000,Equity
2015-04-20,38.558876037597656,38.625027303420566,38.343877326236345,38.38522226167771,3371900,Equity
2015-04-21,38.964046478271484,39.096352115631404,38.63328396207929,38.81520224193967,8616000,Equity
2015-04-22,39.98115921020508,40.02250729782488,38.96405871219883,39.07155806206114,7638400,Equity
2015-04-23,40.07212448120117,40.204430175043534,39.5511725860562,39.98116372523145,6401900,Equity
2015-04-24,39.956329345703125,40.12171213551835,39.76614024146065,39.98940653454904,3451000,Equity
2015-04-27,39.27000427246094,40.02249314659833,39.17904355892536,39.92326155669674,5254500,Equity
2015-04-28,39.35269546508789,39.46846250287878,38.87308556062254,39.37750178621017,3788400,Equity
2015-04-29,39.00537872314453,39.39402778664895,38.765577002017096,39.09633941072337,3566600,Equity
2015-04-30,38.38521957397461,39.030212508480254,38.25291389717635,38.80694608743016,5963600,Equity
2015-05-01,38.60847854614258,38.806938600258384,38.368676721872724,38.62501714685352,3410100,Equity
2015-05-04,38.86482238769531,39.14597229284676,38.68290093306334,38.68290093306334,3126900,Equity
2015-05-05,38.74079132080078,39.03847987950361,38.682907784877024,38.88136787548429,4377700,Equity
2015-05-06,38.48445129394531,38.848291117449385,38.22810766444844,38.740791769026025,3832700,Equity
2015-05-07,38.451358795166016,38.633280211781724,38.34385948949174,38.401743003066755,4488900,Equity
2015-05-08,39.33616256713867,39.443661898273604,38.889629795731096,38.94751332301553,4296400,Equity
2015-05-11,39.13770294189453,39.476736358616456,39.055009941221236,39.09635486435017,3551400,Equity
2015-05-12,38.97230911254883,39.104614721926886,38.77384912127447,38.88961613517845,3520500,Equity
2015-05-13,38.889644622802734,39.170794642982244,38.76560979751042,39.03022121010092,2651400,Equity
2015-05-14,40.24576187133789,40.3449934748831,39.10462682030767,39.17904894575882,8225900,Equity
2015-05-15,40.27883529663086,40.38633461318635,40.08037841697557,40.154800535450114,5179000,Equity
2015-05-18,40.38633346557617,40.593061216084976,40.32844994778692,40.33671766986461,4221400,Equity
2015-05-19,40.52690505981445,40.64267524477476,40.24575520516943,40.336715916145025,4137800,Equity
2015-05-20,40.634403228759766,40.81632464560767,40.46075268781308,40.584790591012094,3682300,Equity
2015-05-21,40.79978942871094,40.874211545913646,40.435949719283876,40.56825535493146,4193700,Equity
2015-05-22,40.54344177246094,40.87420740528031,40.44421334438107,40.6013252850421,3454700,Equity
2015-05-26,40.18788528442383,40.70884025251835,40.014234679864344,40.60134090732702,3879600,Equity
