Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DLR,DLR,DLR,DLR,DLR,Equity
Date,,,,,,Equity
2010-04-14,31.10885238647461,31.97359420438166,31.00486506740256,31.951703565706964,998700,Equity
2010-04-15,30.45755386352539,31.251145219178753,30.391875696093653,30.982966676149733,1029000,Equity
2010-04-16,30.06349754333496,30.731211060496875,30.008767817058345,30.441137665376168,1166800,Equity
2010-04-19,29.948556900024414,30.068962687389995,29.565442641777267,29.888352962439253,1529300,Equity
2010-04-20,30.791414260864258,30.79141426086426,29.92119821333849,30.19485103221068,1281000,Equity
2010-04-21,31.10885238647461,31.223786068786666,30.506817022911676,30.703845297815782,954800,Equity
2010-04-22,31.97905731201172,32.1541948873525,30.780459139309844,30.972015209899897,732800,Equity
2010-04-23,32.47710418701172,32.51541539995441,31.78750026623874,31.93527089455797,966300,Equity
2010-04-26,32.920440673828125,33.34733847745417,32.28009188058337,32.43333681771976,989300,Equity
2010-04-27,32.061153411865234,33.095560350851144,32.01736797488161,32.613930983053976,1876800,Equity
2010-04-28,31.891483306884766,32.57561500107449,31.76012910296647,32.312908681042146,1600200,Equity
2010-04-29,32.9532585144043,33.319954227871456,32.41689945859358,32.49899610591138,1425400,Equity
2010-04-30,32.126827239990234,33.051772609844114,32.072095447576025,32.887581408210295,1103200,Equity
2010-05-03,32.7890739440918,32.87664274464598,32.24724055529693,32.24724055529693,1007300,Equity
2010-05-04,32.14873123168945,32.723401682850046,31.853185712416533,32.723401682850046,873500,Equity
2010-05-05,31.87506675720215,32.460683356099295,31.50837106110705,31.705401335091953,747400,Equity
2010-05-06,30.933719635009766,32.01191257464706,29.171394543380412,31.67258152403894,1262800,Equity
2010-05-07,30.41925048828125,31.656160397978333,30.287896207346154,30.889931616102125,1214100,Equity
2010-05-10,32.838340759277344,32.843812897436145,31.50291565334337,31.94623191739811,1229700,Equity
2010-05-11,32.80550003051758,33.259764723841435,32.26914074207383,32.296505607113794,947800,Equity
2010-05-12,32.75624084472656,33.0846254726463,32.56468471096067,32.75624084472656,910600,Equity
2010-05-13,32.33482360839844,32.8602366093901,32.252726913578506,32.756247184244096,932600,Equity
2010-05-14,31.44818115234375,32.15420591956579,31.278517742410372,32.15420591956579,1026600,Equity
2010-05-17,31.409860610961914,31.902436369424258,30.621741485226845,31.51932212259851,881700,Equity
2010-05-18,30.610788345336914,31.847697515796323,30.473962008047835,31.74371025106614,907100,Equity
2010-05-19,30.271474838256836,30.82425260028629,29.729641351447132,30.386408518311683,872400,Equity
2010-05-20,28.963407516479492,29.855516110992305,28.881312940028007,29.855516110992305,1729200,Equity
2010-05-21,29.828147888183594,29.92118881522985,28.33400421698178,28.50914179902564,1113900,Equity
2010-05-24,29.538084030151367,30.260527258307814,29.499772805007105,29.795316243576423,685900,Equity
2010-05-25,29.93213653564453,30.01970533064689,28.465357653501457,29.258951032600507,1024500,Equity
2010-05-26,30.506805419921875,30.94464934396539,29.964972128552418,30.320721491227815,1340300,Equity
2010-05-27,31.68899154663086,31.749193402171183,30.50681166577589,31.19094358959948,1513800,Equity
2010-05-28,31.14714813232422,31.672560779857815,31.032214507139543,31.57951987027144,1060200,Equity
2010-06-01,30.824254989624023,31.66163199179745,30.703847074820626,30.95013504246147,1260400,Equity
2010-06-02,32.241764068603516,32.378590431496555,30.17295012975824,30.183896489326237,2297800,Equity
2010-06-03,32.947792053222656,33.040832987589006,31.831288313997508,32.083048347017446,5455300,Equity
2010-06-04,31.918848037719727,32.942308463814776,31.743710491686482,32.460681256125476,2167200,Equity
2010-06-07,31.973583221435547,32.96420683242012,31.929799871320455,32.56467410652369,1749700,Equity
2010-06-08,32.7890739440918,32.92042818882551,31.743720474061615,32.22534992101206,1835200,Equity
2010-06-09,33.183135986328125,33.81801033900299,32.81644018321666,33.068200234424545,1799400,Equity
2010-06-10,34.042396545410156,34.124491103325205,33.41299449570596,33.41299449570596,1673100,Equity
2010-06-11,34.505714416503906,34.527775294196275,33.490840401193736,33.80523052675879,1938300,Equity
2010-06-14,34.29612731933594,35.112438874240695,34.020346303325866,34.95800217856855,1609700,Equity
2010-06-15,34.6601676940918,34.78702674380724,34.202370071862255,34.74290286323101,1823300,Equity
2010-06-16,34.37885284423828,34.6656631690628,34.22441408774632,34.46158586346173,981900,Equity
2010-06-17,34.28510284423828,34.54433772564562,34.10308843051592,34.351289712497085,822100,Equity
2010-06-18,34.549842834472656,34.62154648254831,34.086530677135045,34.27957863671689,929300,Equity
2010-06-21,34.16374588012695,35.39372875650548,34.02585539482835,34.95799642203368,672100,Equity
2010-06-22,32.53112030029297,34.40643158408401,32.46493346205377,34.2850872939441,1560100,Equity
2010-06-23,32.867576599121094,33.4798106986744,32.266373991024096,32.43184215478508,972100,Equity
2010-06-24,32.354610443115234,32.96132749410035,32.33254746932353,32.6414227902845,1621400,Equity
2010-06-25,32.646949768066406,32.856543889884335,32.1119361285368,32.5145760835806,1099700,Equity
2010-06-28,32.27188491821289,33.14335370517399,32.24430724481169,32.80138592610748,967000,Equity
2010-06-29,31.587955474853516,32.17812663685902,31.37284663502523,32.034721444987504,1422800,Equity
2010-06-30,31.81409454345703,32.33807883486835,31.769968575992447,31.863735204833723,1089800,Equity
2010-07-01,31.92991828918457,32.15605858568607,31.15221608862656,31.957495963579056,1198600,Equity
2010-07-02,31.416969299316406,31.880281438176127,31.334236266259776,31.665172606570174,1034700,Equity
2010-07-06,31.389387130737305,32.15605782253397,31.01432487655681,31.84718451017942,1525100,Equity
2010-07-07,32.735198974609375,32.740715772049874,31.212889007501744,31.345264793531065,1137900,Equity
2010-07-08,33.13784408569336,33.37501379648899,32.65798365806837,33.01649977929964,1657800,Equity
2010-07-09,33.386043548583984,33.49635635737146,33.01098126113167,33.07165341116687,605500,Equity
2010-07-12,33.910030364990234,33.926576551139284,33.15990573361732,33.562545727566196,881400,Equity
2010-07-13,34.61051559448242,34.66567095301617,34.04240740622502,34.16926641408628,1217800,Equity
2010-07-14,34.56086349487305,34.57740967615005,33.79419290309869,33.95414633558091,1041000,Equity
2010-07-15,34.56086349487305,34.853190585654,33.915537176573665,34.853190585654,854300,Equity
2010-07-16,33.5460090637207,34.34025778495895,33.29229098521936,34.34025778495895,854400,Equity
2010-07-19,33.63425064086914,33.82178180577436,32.9999556007795,33.57909528226728,835600,Equity
2010-07-20,34.03689956665039,34.042416366381055,32.9668697595466,33.08821410510983,943400,Equity
2010-07-21,33.29228591918945,34.35128405302786,33.176458392808804,34.329223169937926,1293800,Equity
2010-07-22,34.51123809814453,34.65464541272405,33.65631732168553,33.794207837373825,1284100,Equity
2010-07-23,33.5460090637207,34.312680098868384,32.12849453743126,34.312680098868384,3052900,Equity
2010-07-26,34.27957534790039,34.318184515304154,33.19299765485835,33.72801340894168,966100,Equity
2010-07-27,34.28510284423828,34.814601998393925,33.89349422631333,34.62155608928799,1165800,Equity
2010-07-28,34.10307312011719,34.505713052662585,33.981728829417435,34.318181923418265,1259800,Equity
2010-07-29,34.19685363769531,34.522275393570574,33.68390066480647,34.27407200281103,1439200,Equity
2010-07-30,34.8697624206543,35.01868446484755,33.81627871902894,33.95968396304312,1618100,Equity
2010-08-02,35.26687240600586,35.333059254778625,34.82010854673719,35.167591080825716,1554400,Equity
2010-08-03,34.66566848754883,35.16758978906003,34.58293545563229,35.16758978906003,1596500,Equity
2010-08-04,34.29612731933594,34.90836151152505,34.058955477243906,34.858720844481546,1523000,Equity
2010-08-05,33.463260650634766,34.35679247525524,33.44671446634089,34.19132432019129,1282700,Equity
2010-08-06,33.468780517578125,33.722498518881245,33.115781193323,33.264703177750995,1225200,Equity
2010-08-09,33.75559616088867,33.794205334098066,33.308830165697145,33.794205334098066,996000,Equity
2010-08-10,33.1268196105957,33.60667803582002,32.71866274157157,33.43017833679401,1507700,Equity
2010-08-11,32.5035400390625,32.966852077940274,32.26636827487259,32.56421217930291,1438000,Equity
2010-08-12,32.66350173950195,32.922734444199484,32.1891580911879,32.249830246768816,1084800,Equity
2010-08-13,32.89515686035156,33.06062503711357,32.55318901450447,32.669016527833676,968500,Equity
2010-08-16,32.85103225708008,33.01098363206612,32.575251267325,32.735202642311044,967400,Equity
2010-08-17,33.20403289794922,33.52945456286693,32.91722040479784,33.13232924865086,1143200,Equity
2010-08-18,32.92273712158203,33.24815880649145,32.498034102019425,33.137848082692074,1350800,Equity
2010-08-19,32.34911346435547,32.88964399397244,32.073332453078926,32.75726818278116,1062700,Equity
2010-08-20,32.09538650512695,32.332558292678854,31.76996489690749,32.28843443436592,512400,Equity
2010-08-23,31.996103286743164,32.409774690973315,31.78651129017648,32.37116552823516,1025500,Equity
2010-08-24,31.990589141845703,32.13399430532395,31.135668645932288,31.70929350792847,1274000,Equity
2010-08-25,32.38771438598633,32.481478895991145,31.57140305306966,31.797543340539537,865500,Equity
2010-08-26,32.02920150756836,32.56973195324718,31.924405497012057,32.56421725965655,756500,Equity
2010-08-27,32.646949768066406,32.65246656561102,31.52727972727279,32.327044943857565,834600,Equity
2010-08-30,32.08434295654297,32.80688953823858,32.018156141927165,32.564203148620024,740600,Equity
2010-08-31,32.69108963012695,32.76830799624493,31.90787026512462,31.90787026512462,1161100,Equity
2010-09-01,33.34742736816406,33.67284892842808,32.98891344505238,33.38603652751391,1517300,Equity
2010-09-02,34.45058059692383,34.45609739816302,33.4026134940984,33.4026134940984,1584700,Equity
2010-09-03,34.46710205078125,34.91386581719278,34.16925813714587,34.69324233245815,578400,Equity
2010-09-07,34.43400955200195,34.72082199220941,34.17477478595948,34.224415441073106,693700,Equity
2010-09-08,34.50019836425781,34.7814961273395,34.39540235481977,34.544324328679174,633800,Equity
2010-09-09,34.08652877807617,35.123465854164266,34.075497286368204,34.8862940425477,678200,Equity
2010-09-10,34.15822982788086,34.36230714887409,34.00930785719658,34.130652152726384,572400,Equity
2010-09-13,34.79243850708008,34.8313809445926,34.38075858197154,34.4419544472637,555000,Equity
2010-09-14,34.51984786987305,34.937090194139536,34.47534312549748,34.79244712216367,502400,Equity
2010-09-15,34.425270080566406,34.49759054729878,34.15823527780607,34.46977481992448,597400,Equity
2010-09-16,34.46420669555664,34.56990729058694,34.21386094711266,34.26393009680145,269400,Equity
2010-09-17,34.62554168701172,34.6589197061342,34.347380209238246,34.5142766714616,675100,Equity
2010-09-20,35.19298553466797,35.21523895987946,34.57546890157485,34.76461877146565,1649200,Equity
2010-09-21,34.41970443725586,35.34320055977428,34.358508565887135,35.148488352877344,618200,Equity
2010-09-22,33.8077507019043,34.37520044572764,33.44057758792495,34.29731556127807,1069100,Equity
2010-09-23,33.29593276977539,33.907889381118196,33.251428030556326,33.418324516484745,1074800,Equity
2010-09-24,33.713165283203125,33.752107714569526,33.245853984602924,33.551833262772305,1023500,Equity
2010-09-27,34.05809020996094,34.18047981058661,33.50732957943301,33.89675605208671,1468800,Equity
2010-09-28,34.40857696533203,34.44195710958172,33.95795669008229,34.06922171537743,919800,Equity
2010-09-29,34.352943420410156,34.41413928670356,34.16935582152993,34.26393183003894,916000,Equity
2010-09-30,34.325130462646484,34.6088542666318,34.21942773154687,34.59772755166321,1717100,Equity
2010-10-01,33.90230941772461,34.603277308307355,33.65196586471948,34.603277308307355,1851800,Equity
2010-10-04,33.92457962036133,34.130418556379674,33.607475648964076,33.77437214093041,1072100,Equity
2010-10-05,34.64223098754883,34.714553566594425,33.79105753751777,34.14710389250583,1179300,Equity
2010-10-06,33.07897186279297,33.601916948379994,32.606098064579086,33.36269783948471,4352300,Equity
2010-10-07,33.396080017089844,33.71874848208807,33.151298580411705,33.262563641521595,1728900,Equity
2010-10-08,33.390506744384766,33.46282932866621,33.184667828418625,33.362691018800774,1342500,Equity
2010-10-11,33.067848205566406,33.518470733781804,32.945458552210134,33.368263224376676,1241000,Equity
2010-10-12,33.3515625,33.44613638631044,32.8619976918298,32.8619976918298,1038400,Equity
2010-10-13,33.724308013916016,33.813319631061844,33.435019727640984,33.435019727640984,1478000,Equity
2010-10-14,33.69092559814453,34.00802957558528,33.5407181158509,33.70761461099802,1953400,Equity
2010-10-15,32.99551773071289,34.0580945705665,32.989953312306284,33.841128941192785,914900,Equity
2010-10-18,33.162410736083984,33.2736757483339,32.828615699334236,33.05114572383407,905900,Equity
2010-10-19,32.695106506347656,33.21804941900184,32.61722161746342,32.900945444428,1184400,Equity
2010-10-20,33.067848205566406,33.47952828195875,32.661732549265615,32.85644693058536,1253100,Equity
2010-10-21,33.01776885986328,33.490644678298175,32.661722483095815,33.156849608425816,781600,Equity
2010-10-22,33.067848205566406,33.468401563980095,32.86757364856402,33.240309150928844,617400,Equity
2010-10-25,33.04002380371094,33.3404387437077,32.88981633371255,33.3404387437077,807900,Equity
2010-10-26,32.73960876464844,32.88981623419231,32.59496571371946,32.72848417182643,747900,Equity
2010-10-27,32.85641860961914,33.1679579556687,32.578257266530535,32.66726881143079,1135500,Equity
2010-10-28,33.20691680908203,33.23473465492093,32.6839739892474,32.978824479747345,697100,Equity
2010-10-29,33.22916793823242,33.37937538211637,32.77854560658058,32.95657089437912,941100,Equity
2010-11-01,33.19578552246094,33.37937309313078,32.934315209663055,33.35155737332719,786400,Equity
2010-11-02,33.384952545166016,33.39051696530839,33.0622862096558,33.301505342870634,740100,Equity
2010-11-03,33.01220703125,33.379380127767284,32.767425674306416,33.379380127767284,646600,Equity
2010-11-04,31.465641021728516,33.26256470681792,30.542144592687425,33.26256470681792,6332700,Equity
2010-11-05,31.565771102905273,31.74379431088932,31.109584244966612,31.398872488491698,2677800,Equity
2010-11-08,30.581077575683594,31.68815921468601,30.41974338798449,31.43225113073815,1786100,Equity
2010-11-09,29.60751724243164,30.697910052608798,29.190274900783862,30.514322403625716,2374800,Equity
2010-11-10,30.314044952392578,30.525446190547616,29.629765710235507,29.64089242627589,2916800,Equity
2010-11-11,30.15270233154297,30.28065634696404,30.013621603189176,30.102633184447463,1620800,Equity
2010-11-12,30.11376953125,30.236159168257334,29.85785929633464,29.907928459448062,3009500,Equity
2010-11-15,29.963546752929688,30.341846431823953,29.941293331299885,30.341846431823953,1382800,Equity
2010-11-16,29.451744079589844,30.058136342028178,29.30153658828447,29.952435717274415,2264900,Equity
2010-11-17,29.22922134399414,29.529636380363954,29.151336435795574,29.51850966173493,2181100,Equity
2010-11-18,28.37247657775879,29.818915711272698,28.094315042682723,29.685399362870477,4416000,Equity
2010-11-19,28.42254066467285,28.583874835542897,28.188883913377662,28.250079779721727,2059300,Equity
2010-11-22,28.394723892211914,28.511551202444277,28.155504853810235,28.33909032386057,1002200,Equity
2010-11-23,28.41697883605957,28.544932866790628,28.177759784891673,28.205575509449947,1470300,Equity
2010-11-24,29.08456039428711,29.17913639038218,28.467041638677454,28.467041638677454,1372500,Equity
2010-11-26,28.839794158935547,29.151335908296975,28.811978423968615,29.051197564652394,396700,Equity
2010-11-29,29.440608978271484,29.54074727728903,28.717389580414245,28.773023147759325,1564200,Equity
2010-11-30,29.21807861328125,29.640883078455932,29.19582518821852,29.440606497298244,1574500,Equity
2010-12-01,29.613073348999023,29.685395933982143,29.20139551307265,29.4962460270905,1467300,Equity
2010-12-02,29.924612045288086,29.99137020519479,29.507369832014813,29.774404593845272,1747500,Equity
2010-12-03,30.241722106933594,30.32516929323417,29.824479808818516,29.824479808818516,1012300,Equity
2010-12-06,29.980255126953125,30.236163274417386,29.674277809575905,30.236163274417386,1462800,Equity
2010-12-07,30.43644142150879,30.597775657029494,30.28623390452791,30.492075014207945,2192400,Equity
2010-12-08,29.9969482421875,30.519893448788658,29.61308596853315,30.508766729264725,1172400,Equity
2010-12-09,29.418354034423828,30.41973477852273,29.32934245988622,30.074815192464925,1963300,Equity
2010-12-10,29.874536514282227,29.991363799718208,29.2292021138032,29.490672401845174,1349400,Equity
2010-12-13,29.750938415527344,30.728588435211364,29.72284541833795,30.133009178706338,1487000,Equity
2010-12-14,28.90812110900879,29.835202410410524,28.73394118461293,29.835202410410524,2500300,Equity
2010-12-15,28.919357299804688,29.616072676196044,28.840696093762805,29.250859627664852,1937600,Equity
2010-12-16,29.071077346801758,29.13288108183521,28.829473718556883,29.00927146841006,2014700,Equity
2010-12-17,27.14948081970215,28.093419899804196,26.643798404162535,28.07656453373882,6050000,Equity
2010-12-20,27.26186180114746,27.306810169773314,26.997782901636057,27.28433705713958,1889600,Equity
2010-12-21,27.497854232788086,27.56528002203292,27.29558329513076,27.402337579729828,1020100,Equity
2010-12-22,27.834976196289062,28.07657991122184,27.598990225335612,27.615847743991655,1211500,Equity
2010-12-23,27.964176177978516,28.14959154030373,27.542775094181415,27.958556296581442,1326700,Equity
2010-12-27,28.0316104888916,28.076560983859704,27.823719808058044,27.92485627837871,702100,Equity
2010-12-28,28.35187530517578,28.458631659202087,27.851812836392273,27.9978998018943,867400,Equity
2010-12-29,28.520448684692383,28.52606857087306,28.21142138887092,28.396839052378944,603500,Equity
2010-12-30,28.919357299804688,29.19467152095128,28.50357388355273,28.610328071272843,1376300,Equity
2010-12-31,28.958702087402344,29.430671698191325,28.908133838269304,29.093549322851672,1427300,Equity
2011-01-03,29.27896499633789,29.30144024853188,29.093547380774513,29.194683872289442,1418100,Equity
2011-01-04,28.644060134887695,29.677898414451914,28.45302473072827,29.385726493775227,2240100,Equity
2011-01-05,28.778900146484375,28.947460237886663,28.44739770460481,28.750805011785786,1843400,Equity
2011-01-06,29.172208786010742,29.385719396351927,28.784520328570565,28.930607325304337,1447200,Equity
2011-01-07,29.222776412963867,29.63855999867685,28.846325589659806,29.200303304476183,1666700,Equity
2011-01-10,29.46438980102539,29.63856984566116,28.868810432748404,29.18345548969211,1586800,Equity
2011-01-11,29.396953582763672,29.694743139430145,29.155350006969364,29.576751293583932,1568900,Equity
2011-01-12,29.72283935546875,29.88577956327399,29.481235770877362,29.53180401284667,1303900,Equity
2011-01-13,30.172327041625977,30.239750635034408,29.722832846640777,29.801494062843513,1189800,Equity
2011-01-14,30.222900390625,30.32965461021312,29.95320382796206,30.284706254781504,1017300,Equity
2011-01-18,30.273479461669922,30.329665461901737,29.677897999763506,30.22291120411788,1103400,Equity
2011-01-19,29.666648864746094,30.335273582312574,29.655411240386577,30.2453747307941,1185500,Equity
2011-01-20,28.99802589416504,29.543038879684733,28.778897580543866,29.486850758655162,2351700,Equity
2011-01-21,29.08231544494629,29.31268146661322,28.90813756475814,29.27335083925729,1104200,Equity
2011-01-24,29.425045013427734,29.599224974270903,28.953075511703414,29.160968345297487,1015400,Equity
2011-01-25,30.37460708618164,30.391462452645943,29.30143850634374,29.4812362264893,1146500,Equity
2011-01-26,29.897016525268555,30.531928406273845,29.773406936919724,30.335275327065833,1142300,Equity
2011-01-27,30.22852325439453,30.380227998482784,29.953208904401798,30.043107773858747,1852000,Equity
2011-01-28,30.20604705810547,30.880289629660627,30.166716437905908,30.543169415562073,1547000,Equity
2011-01-31,30.565649032592773,30.64992802647275,30.245384140460484,30.38023138801179,1218700,Equity
2011-02-01,30.571258544921875,31.318544520963393,30.23975611417585,31.29044938720838,2045400,Equity
2011-02-02,30.863433837890625,31.093799814476217,30.548786737259412,30.55440662198673,1421500,Equity
2011-02-03,30.930870056152344,31.043244219555543,30.672410980676204,30.717359360022147,1016500,Equity
2011-02-04,30.582494735717773,31.08817711258729,30.582494735717777,31.07693948828378,1118400,Equity
2011-02-07,30.880292892456055,31.166847033739227,30.425180769671904,30.649926888364813,757700,Equity
2011-02-08,30.6162166595459,30.953336914881614,30.604979031920266,30.80163215697305,985700,Equity
2011-02-09,30.824111938476562,30.89715545708982,29.986926775979274,30.801636679925,1444500,Equity
2011-02-10,31.082557678222656,31.138743657194997,30.576875294040782,30.576875294040782,1363200,Equity
2011-02-11,32.110782623291016,32.7737875626305,31.36911644426008,31.36911644426008,2089700,Equity
2011-02-14,31.9984073638916,32.16696746341256,31.801752128318846,32.11078147802489,1015900,Equity
2011-02-15,31.34101676940918,32.11639571462448,31.223024926955773,31.880412029717668,1380000,Equity
2011-02-16,31.35226058959961,31.869180703013395,31.217413355392978,31.577008837754846,1083300,Equity
2011-02-17,31.47585678100586,31.728697899354383,31.307296749892544,31.515187383487067,1995300,Equity
2011-02-18,32.31868362426758,32.86931462053677,31.857951522422766,32.740085093761635,1980200,Equity
2011-02-22,31.96469497680664,32.53218329737084,31.76242199693655,32.026500847695615,767700,Equity
2011-02-23,31.515199661254883,32.24001043510848,31.459013676780398,31.925363349320786,989900,Equity
2011-02-24,31.593854904174805,31.880408943372007,31.43091257940444,31.655660761388223,1042100,Equity
2011-02-25,32.577144622802734,32.58276450967906,31.723104003102108,31.874808798380393,850600,Equity
2011-02-28,33.04909896850586,33.054718852761084,32.447899954667236,32.56589180373287,1299500,Equity
2011-03-01,32.801876068115234,33.34126918935954,32.6501713508857,32.90301254626826,1322300,Equity
2011-03-02,32.206298828125,33.09405199265488,32.183823576105965,32.80188014648142,1159400,Equity
2011-03-03,32.63331604003906,33.15023391292034,32.380474844235074,32.678264395205474,1286300,Equity
2011-03-04,32.04335403442383,32.86930126490361,31.992785792897358,32.63331756668529,913100,Equity
2011-03-07,32.07707214355469,32.414192379830126,31.919749652407244,32.27372525748899,820700,Equity
2011-03-08,32.144500732421875,32.43667264927095,32.02650884581702,32.144500732421875,702100,Equity
