Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TPR,TPR,TPR,TPR,TPR,Equity
Date,,,,,,Equity
2013-02-19,33.79539489746094,33.85744285072769,33.13355181590266,33.67819203909902,4666700,Equity
2013-02-20,33.18181228637695,34.098740263535504,33.06460942362288,33.795396163936196,4446200,Equity
2013-02-21,32.830196380615234,33.409309580694334,32.47859315874896,33.15422478718626,6382700,Equity
2013-02-22,32.257991790771484,33.07150834158729,32.03737740037374,33.00256470088113,5929800,Equity
2013-02-25,32.24419403076172,32.76815240370849,32.20282785792503,32.588904247943354,5978300,Equity
2013-02-26,32.05805206298828,32.49928074586205,31.623716427689864,32.36829180248715,6765800,Equity
2013-02-27,32.968082427978516,33.7815986884206,32.91982321167517,33.24385163250907,14252500,Equity
2013-02-28,33.31968307495117,33.53340167654484,32.78193347336053,33.04391391362625,5352400,Equity
2013-03-01,33.24384689331055,33.45067245225866,33.002548216263015,33.10596231070191,4096100,Equity
2013-03-04,33.97463607788086,34.153886852570665,33.21627469861498,33.25764086891188,5047400,Equity
2013-03-05,34.539955139160156,35.084597794115616,34.15388146369171,34.18835195186859,5968900,Equity
2013-03-06,34.6301155090332,34.9699649486047,34.35962234201077,34.85205875611685,7395300,Equity
2013-03-07,33.66605758666992,34.81045224910894,33.37475534725642,34.74803052964697,9074000,Equity
2013-03-08,33.936546325683594,34.15155502995706,33.555081488749565,33.94348089547257,12464900,Equity
2013-03-11,34.331886291503906,34.54689501671678,33.65911918823522,34.019777705153864,7457900,Equity
2013-03-12,33.85331344604492,34.6023712280605,33.71459825803547,34.46365604005105,5777500,Equity
2013-03-13,34.449790954589844,34.74802774077473,33.92267631259601,34.706415028321835,7492000,Equity
2013-03-14,34.67173767089844,34.95610267744542,34.345757305183824,34.59544416864415,5533500,Equity
2013-03-15,34.96303176879883,35.18497502470065,34.68560137603539,34.85206014084792,7035000,Equity
2013-03-18,34.17237091064453,34.803522768275506,34.07527103189719,34.59545122156359,6971300,Equity
2013-03-19,33.61750793457031,34.46366579394002,33.15974953662509,34.345759570514126,7702500,Equity
2013-03-20,34.18623733520508,34.27639998230845,33.65218544012725,33.84638516714724,4121200,Equity
2013-03-21,34.546897888183594,34.956106369683376,34.05445867955731,34.05445867955731,7365000,Equity
2013-03-22,34.865943908691406,35.1295026078261,34.692550515061015,34.748035025220666,4801200,Equity
2013-03-25,34.48447799682617,35.06014267160033,34.22785387655241,34.983849157236406,4373000,Equity
2013-03-26,34.331886291503906,34.595444947285365,33.86719334298378,34.560766803418204,3824700,Equity
2013-03-27,34.40818786621094,34.609324851900794,33.73542060513893,34.220922670476256,4025800,Equity
2013-03-28,34.67173767089844,34.72722217068255,33.99203336669079,34.311079162097165,5568600,Equity
2013-04-01,34.67173767089844,34.907552747969554,34.297207375707956,34.5260852366981,4267300,Equity
2013-04-02,34.94916534423828,35.282080279145426,34.7410938406429,34.76883741332834,4580200,Equity
2013-04-03,35.06014633178711,35.358383203195864,34.74803767033917,35.025468179575874,5055700,Equity
2013-04-04,34.90755081176758,35.2474002992484,34.72028567455929,35.01158523525713,4282400,Equity
2013-04-05,34.74802780151367,34.80351494591142,33.81863929903282,34.47060001684296,4872300,Equity
2013-04-08,34.67866897583008,35.01158388050535,34.269460576084384,34.78270604106656,2940400,Equity
2013-04-09,34.6301155090332,34.741087132575025,34.15848544753741,34.609309156422924,4760200,Equity
2013-04-10,35.51790237426758,35.684361197502135,34.74803527763257,34.74803527763257,6185300,Equity
2013-04-11,36.294708251953125,36.58600789794661,35.545647483786986,35.5803256351043,6856200,Equity
2013-04-12,36.32244873046875,36.39180767800775,35.954855568718635,36.100505389890564,4361200,Equity
2013-04-15,35.677425384521484,36.162927438479805,35.51790377243594,36.107442925732954,5684700,Equity
2013-04-16,35.86467742919922,35.88548642890315,35.20578221505199,35.80225572163217,4122700,Equity
2013-04-17,35.268211364746094,35.44854195611334,34.983846335995835,35.39999202284668,4729800,Equity
2013-04-18,35.635807037353516,36.45422397595023,34.983846256500556,35.35144200924944,8466900,Equity
2013-04-19,35.51095962524414,35.920168048783886,34.956101418522266,35.115622987594016,5689000,Equity
2013-04-22,35.0878791809082,35.68435274130567,34.87287046971739,35.52483117330189,7837700,Equity
2013-04-23,38.52800750732422,39.35336166800702,38.125736251962195,38.763822603837454,20600500,Equity
2013-04-24,39.03432083129883,39.19384243963986,38.29913451857697,38.29913451857697,7099800,Equity
2013-04-25,39.90129089355469,40.21339956251628,38.895611226351235,38.978839322816505,5640800,Equity
2013-04-26,39.824989318847656,40.04693527417824,39.5544960756851,39.86660468155457,3534700,Equity
2013-04-29,40.4145393371582,40.88616965922635,39.707093854055984,40.06081527272026,5024100,Equity
2013-04-30,40.82373809814453,40.886159821215244,40.19952086743745,40.45614497660205,4099700,Equity
2013-05-01,40.39372253417969,40.851480946621884,40.29662001997548,40.78212200790459,4145300,Equity
2013-05-02,40.35211181640625,40.913907378713496,40.171781200754076,40.36598360574667,3960500,Equity
2013-05-03,40.40065383911133,40.89309035821632,40.365975695442614,40.61566256309381,3417500,Equity
2013-05-06,39.762577056884766,40.463085251627824,39.72789625913321,40.40759809184405,3827400,Equity
2013-05-07,40.42145919799805,40.44920277055703,39.18689932262286,39.290936396832706,6214800,Equity
2013-05-08,40.74052047729492,40.796004997731146,40.074687711644316,40.3105028764891,3464700,Equity
2013-05-09,40.594852447509766,40.906961023518406,40.41452451791182,40.809861165598534,2979700,Equity
2013-05-10,41.26762390136719,41.49650442995084,40.44920694678748,40.511628668603656,4640200,Equity
2013-05-13,41.04567337036133,41.461816345428794,40.99018622927366,41.017929799817495,2933100,Equity
2013-05-14,40.99020004272461,41.23295239813048,40.761322123038774,41.059558992457745,3080000,Equity
2013-05-15,40.81678771972656,41.24680507145197,40.553231770210935,40.96937469264669,3240400,Equity
2013-05-16,40.490821838378906,41.232945274788186,40.338234821100116,40.837608589814,2926500,Equity
2013-05-17,41.080360412597656,41.080360412597656,40.48388674551442,40.58098661768646,4440700,Equity
2013-05-20,41.288421630859375,41.49649575727493,40.893085023905705,41.09422193502878,3662500,Equity
2013-05-21,41.336978912353516,41.34391612888074,40.81679879527303,40.879220515153605,3992600,Equity
2013-05-22,40.95551300048828,41.697636404012194,40.77518506187291,41.330043310427314,4217500,Equity
2013-05-23,40.63646697998047,40.65033876594021,40.102415126507296,40.47000819423621,3061000,Equity
2013-05-24,40.06080627441406,40.44227383582485,39.53369155120482,40.40065847118738,3474400,Equity
2013-05-28,40.629539489746094,41.29536945720138,40.3590435850551,40.83761102385423,3482600,Equity
2013-05-29,40.38679122924805,40.664221733181584,40.20646325373261,40.43534117057041,2164200,Equity
2013-05-30,40.483890533447266,40.802936402144226,40.28275619903136,40.33824071156127,2162000,Equity
2013-05-31,40.407588958740234,41.03874070687123,40.24113280855887,40.43533253236139,3015000,Equity
2013-06-03,40.60179901123047,40.913907659095585,40.30356215280083,40.62954259010143,3504300,Equity
2013-06-04,40.62260437011719,40.8376131324018,40.22726764116757,40.27581758010712,3704000,Equity
2013-06-05,40.160789489746094,40.64213202478808,39.96546254702702,40.60725259374968,4128700,Equity
2013-06-06,40.12590789794922,40.13288271932931,39.7631559801978,40.04917155711894,3735800,Equity
2013-06-07,40.983970642089844,41.15837051716257,40.349155203270364,40.460771016871675,3348900,Equity
2013-06-10,40.94208908081055,41.18625035568861,40.60724184147112,41.018825405454244,1993000,Equity
2013-06-11,40.77467727661133,41.01883595314367,40.32821417602075,40.425877646633694,3011500,Equity
2013-06-12,40.26543426513672,40.990935547426815,39.798041329251,40.990935547426815,5045500,Equity
2013-06-13,40.94907760620117,41.109525118671606,40.077078520298805,40.335189504609495,3576300,Equity
2013-06-14,40.823509216308594,41.02581364137969,40.60725248663293,40.87234095185955,3712100,Equity
2013-06-17,40.55144119262695,41.50017650587742,40.30727988226208,41.01883136719993,4015700,Equity
2013-06-18,40.79560852050781,40.80258600404443,40.20962497655459,40.516570385039294,2105500,Equity
2013-06-19,40.593299865722656,41.15835622271932,40.5165661826905,40.809556593713225,2263900,Equity
2013-06-20,39.96546936035156,40.41890736341307,39.825948951282456,40.28636443841918,3298500,Equity
2013-06-21,39.4422607421875,40.384018629623554,39.13531538067127,40.3072822892445,3980200,Equity
2013-06-24,38.556312561035156,38.93301681125907,37.523865945004104,38.89813471832236,5269200,Equity
2013-06-25,38.46561813354492,39.04462672688717,38.32609776613826,38.64699540951248,3051900,Equity
2013-06-26,39.05858612060547,39.36552885572009,38.77954533513388,38.91906572786967,2636500,Equity
2013-06-27,39.33064651489258,39.53992575795805,39.12834209343964,39.42133250150531,1837900,Equity
2013-06-28,39.8259391784668,40.244497641834336,39.23298091184115,39.25390803667059,4641800,Equity
2013-07-01,39.7771110534668,40.265431079096736,39.700374707293946,40.00731743085531,2054800,Equity
2013-07-02,39.48412322998047,39.9863956273371,39.20508507899488,39.735259428658786,2141100,Equity
2013-07-03,39.38644790649414,39.70036806049343,38.95393717272268,39.13531178329471,1096600,Equity
2013-07-05,40.077083587646484,40.272410556024155,39.49110002138311,39.69340447356305,1708100,Equity
2013-07-08,40.286354064941406,40.45377904493956,40.00033849750562,40.2654269403653,2064500,Equity
2013-07-09,40.46772384643555,40.66305340992278,40.244492340561095,40.495628449952214,2270400,Equity
2013-07-10,40.87931823730469,41.0397684193621,40.52354376240169,41.02581611391666,2128800,Equity
2013-07-11,41.19322967529297,41.40948637189963,41.039759670370756,41.33275003887373,1626200,Equity
2013-07-12,41.15835189819336,41.38158342441183,40.66305711571674,41.151377077243275,1667200,Equity
2013-07-15,41.28392028808594,41.36763144579191,40.90024126570969,41.15137739995733,1264100,Equity
2013-07-16,40.635162353515625,41.38159344909321,40.342171902300656,41.2978822717647,2986200,Equity
2013-07-17,40.509578704833984,41.011850898237306,40.321226632307734,40.67002617525353,2477600,Equity
2013-07-18,41.018836975097656,41.08162101650304,40.593300990142225,40.73282137783533,2230000,Equity
2013-07-19,41.374610900878906,41.47227436638126,40.97000207393506,41.158354183602384,2878200,Equity
2013-07-22,41.221134185791016,41.38158167214593,40.93511863861407,41.29089303685677,1751200,Equity
2013-07-23,41.4722900390625,41.50716948119027,41.144417428573576,41.21417897395997,1682400,Equity
2013-07-24,41.40949249267578,41.56296518141253,41.088597471798934,41.50715596327917,2593300,Equity
2013-07-25,41.54203796386719,41.555990269263624,41.207190617743116,41.33973352731405,1942000,Equity
2013-07-26,41.28392028808594,41.30484741223,40.356112087796554,40.66305743460133,3123200,Equity
2013-07-29,40.356117248535156,41.018837096186196,40.02824739678805,41.018837096186196,6153700,Equity
2013-07-30,37.182037353515625,37.71918906444634,36.34491776945308,36.693717374384995,16270500,Equity
2013-07-31,37.06344985961914,37.21691988903417,36.55420271323693,36.68674561617038,6794800,Equity
2013-08-01,37.19598388671875,37.6494243672385,36.93089548297815,37.4052630849858,5100900,Equity
2013-08-02,37.20296859741211,37.51688612524982,37.00763900142676,37.05647073514062,3909500,Equity
2013-08-05,37.53084182739258,37.865689172231995,37.33551487485212,37.370394307644325,3979100,Equity
2013-08-06,37.628501892089844,37.6982634124795,37.17506398464167,37.57967015838204,4082900,Equity
2013-08-07,37.537818908691406,37.67733663836633,37.27273043227484,37.41922564511158,3270800,Equity
2013-08-08,37.57966232299805,38.012175675844865,37.55873520180942,37.74010979474599,4099400,Equity
2013-08-09,37.230873107910156,37.747097749881775,37.01461903261036,37.6494342757296,3712700,Equity
2013-08-12,37.01460647583008,37.356428519403494,36.69370889102363,37.02158129541907,3271200,Equity
2013-08-13,37.17505645751953,37.24481530265467,36.89601575472027,37.13319955376083,2357500,Equity
2013-08-14,37.13321304321289,37.32156518685603,36.88905433541456,37.175069962177034,2166700,Equity
2013-08-15,36.59606170654297,37.0774069670091,36.47049360912836,36.83324559486719,2964800,Equity
2013-08-16,36.20539855957031,36.64488412760173,36.170516471615386,36.50536642030078,3463800,Equity
2013-08-19,36.170528411865234,36.35888057225405,35.947296813137136,36.13564897352595,3116200,Equity
2013-08-20,36.3170166015625,36.854168324001,36.0868075800332,36.10075988386497,2395200,Equity
2013-08-21,36.50537109375,36.93090441330253,36.28213687900454,36.337946097973415,3391900,Equity
2013-08-22,36.763484954833984,36.8332438228726,36.37980585836109,36.686748603313355,2010500,Equity
2013-08-23,36.777435302734375,36.90300338742317,36.57513087061019,36.86114647215021,2290900,Equity
2013-08-26,36.65186309814453,37.04949443458608,36.65186309814453,36.81928541815687,1953500,Equity
2013-08-27,36.268192291259766,36.56815757107819,36.01705609315095,36.30307172741257,2682900,Equity
2013-08-28,36.49142837524414,36.68675537068721,36.08681941481981,36.254244454578675,2698400,Equity
2013-08-29,36.679779052734375,36.94486491828459,36.275170108793596,36.463522272924926,2304600,Equity
2013-08-30,36.84022903442383,36.99369910852865,36.55421335765886,36.67978147537331,2758500,Equity
2013-09-03,37.084373474121094,37.300630184760905,36.882069066857696,37.20994154337908,3316900,Equity
2013-09-04,37.25877380371094,37.670357445205596,37.077399179501505,37.077399179501505,3316000,Equity
2013-09-05,37.48904800415039,37.615415792327816,37.25737283313244,37.313537484801515,3647800,Equity
2013-09-06,37.26438903808594,37.678591229264825,37.0116535004952,37.643489666394466,2779800,Equity
2013-09-09,37.54520797729492,37.636474192355415,37.243329685853,37.3345959009135,2097900,Equity
2013-09-10,37.734771728515625,37.83305721708335,37.34864901853725,37.734771728515625,2143400,Equity
2013-09-11,38.03664016723633,38.120884467104254,37.573292500845724,37.76986342656355,2286500,Equity
2013-09-12,37.84006881713867,38.134925202408574,37.748802597759806,38.078763229152486,2715700,Equity
2013-09-13,38.352561950683594,38.352561950683594,37.79092878758684,37.804967273345866,2959700,Equity
2013-09-16,38.598270416259766,39.18096658555363,38.47190263684851,38.745698599546955,3830100,Equity
2013-09-17,38.808876037597656,38.914183395626495,38.48593740082269,38.59826399961735,3952100,Equity
2013-09-18,38.886104583740234,38.96332962951638,37.98046979285609,38.78079989429081,3149000,Equity
2013-09-19,38.879085540771484,39.15990072548078,38.7878193336541,38.963329828376516,1885600,Equity
2013-09-20,38.64038848876953,38.90716249408379,38.34552948542557,38.87908285220895,3700600,Equity
2013-09-23,38.33851623535156,38.619331444522864,38.02259678171573,38.612312202476666,2428400,Equity
2013-09-24,38.422760009765625,38.67549556925037,37.98749470069623,38.21916717817204,2625900,Equity
2013-09-25,38.064727783203125,38.485952019159726,37.76284943213882,38.4227681159584,3179500,Equity
2013-09-26,38.261287689208984,38.51402322904296,38.08577719522179,38.254268447803646,2662500,Equity
2013-09-27,38.078765869140625,38.33149878343187,38.02260121391269,38.254276399610696,2209500,Equity
2013-09-30,38.2823600769043,38.331502816360064,37.62244137701371,37.847094665405336,2004600,Equity
2013-10-01,38.155975341796875,38.401691608156746,38.04364874742807,38.35956813098947,2730800,Equity
2013-10-02,38.12088394165039,38.148966267245285,37.76986290594812,38.0155792377865,2759900,Equity
2013-10-03,38.14896774291992,38.70358164352174,37.959416054939126,38.19109123294168,3746400,Equity
2013-10-04,38.63337707519531,38.90717307398884,38.06472467095588,38.14896897564355,3598200,Equity
2013-10-07,38.184059143066406,38.780796374767114,38.13491642350107,38.28234458219709,2379100,Equity
2013-10-08,37.622432708740234,38.24023044851475,37.418839876143956,38.20512620435291,3811100,Equity
2013-10-09,37.81198501586914,38.099822147528506,37.29949464379651,37.552230208780905,3539800,Equity
2013-10-10,38.04365921020508,38.44382298007691,38.02961804728771,38.22619165005279,2926000,Equity
2013-10-11,38.32447814941406,38.32447814941406,37.868149715525036,38.06472332360917,2547500,Equity
2013-10-14,37.994510650634766,37.994510650634766,37.32757024379841,37.6083881029119,4298100,Equity
2013-10-15,37.65052032470703,37.95941789897165,37.524152526581005,37.95239865599941,4793900,Equity
2013-10-16,37.87518310546875,38.113877597647516,37.64350785802515,37.88922427301796,4328400,Equity
2013-10-17,38.00856018066406,38.499990203283936,37.5311713218994,37.847090813446336,5185100,Equity
2013-10-18,37.81900405883789,38.177047000039806,37.6434935483093,38.050679218213,4775200,Equity
2013-10-21,38.03664016723633,38.14896679308623,37.34161732861142,37.89623121540445,6048800,Equity
2013-10-22,35.172306060791016,35.705859524992434,34.75108189690815,34.96169397884958,20707100,Equity
2013-10-23,34.08413314819336,34.8282985140486,33.62078560894542,34.81425735491051,15100800,Equity
2013-10-24,34.463233947753906,34.53343706034999,33.873518696484766,34.06307031418668,6640200,Equity
2013-10-25,35.024871826171875,35.116138027889775,34.715974337843356,34.74405665807616,5401300,Equity
2013-10-28,35.22848129272461,35.305706370851176,34.758111579625854,35.03191031427788,4641600,Equity
2013-10-29,35.63566589355469,35.66374822823365,35.29868591164368,35.312727078983166,4346900,Equity
2013-10-30,35.68478775024414,35.895399765079844,35.55842000572731,35.74796894442549,4081700,Equity
2013-10-31,35.57949447631836,35.8883920417152,35.46014592459081,35.82520814446606,3903800,Equity
2013-11-01,35.3969612121582,35.83924848271642,35.21443144546326,35.71990261181551,3464300,Equity
2013-11-04,35.84626388549805,36.04985402107963,35.446100177590075,35.45311941892285,3765300,Equity
2013-11-05,36.34471130371094,36.49213946735233,35.64266936856816,35.804138692281704,4616600,Equity
2013-11-06,36.72381591796875,36.75189556104989,36.19026252826379,36.34471261655904,3950300,Equity
2013-11-07,36.28152847290039,36.85018342093845,36.106017984033066,36.72381565470777,4063800,Equity
2013-11-08,36.372806549072266,36.40088620111733,35.77606908530148,35.888395727716926,3375600,Equity
2013-11-11,36.527252197265625,36.646600755332834,36.204313451095025,36.28855775920947,2517600,Equity
2013-11-12,36.843170166015625,36.969537961964036,36.492149105731855,36.51320951236387,3093200,Equity
2013-11-13,37.425872802734375,37.482034789369855,36.68170706374437,36.688726307794326,3910200,Equity
2013-11-14,37.66455078125,37.776877383420526,37.2924667356222,37.467977218893495,3986600,Equity
2013-11-15,38.00856018066406,38.17002954788179,37.5311713218994,37.82603040670259,5375100,Equity
2013-11-18,37.93132781982422,38.13492063943264,37.84708353098122,38.0436544309741,3676700,Equity
2013-11-19,37.87518310546875,38.09983643009831,37.76987568788914,37.86114193791955,2650200,Equity
2013-11-20,37.52415084838867,38.429785801763096,37.41884346196724,38.05068242433965,5637100,Equity
2013-11-21,37.88920974731445,38.00153636656623,37.35565629731014,37.5171256451047,3211600,Equity
2013-11-22,38.064727783203125,38.120889764894095,37.72072593731181,38.05068661826079,2618300,Equity
2013-11-25,38.30341720581055,38.3525599376222,37.93133307885051,37.973456568151086,2727600,Equity
2013-11-26,39.56708526611328,40.12169905685971,38.443816524061056,38.51402232685794,10365100,Equity
2013-11-27,40.107666015625,40.30423694709466,39.412643156663165,39.51092862239799,5042300,Equity
2013-11-29,40.64822769165039,40.68332925156205,40.1216962587434,40.191899378566724,2832200,Equity
2013-12-02,39.69345474243164,40.51484258494589,39.588147372740124,40.33231284596861,7634600,Equity
2013-12-03,39.770687103271484,40.016400773632704,39.41966604385365,39.66537971421487,4421100,Equity
2013-12-04,39.88227462768555,39.94583777138046,39.27489407552357,39.3525826616121,3336100,Equity
2013-12-05,39.35258102416992,39.86814752639728,39.091264391990364,39.76220805992962,3170900,Equity
2013-12-06,39.28196334838867,39.811655420971626,38.964147566008265,39.60684320046265,2474400,Equity
2013-12-09,39.592708587646484,40.030586511896075,39.529145445888275,39.7622085029,3047600,Equity
2013-12-10,39.65627670288086,39.7410266711365,39.20427058582731,39.642151259146104,3254000,Equity
2013-12-11,39.16895294189453,39.64214581245878,39.11245386887118,39.47264320508363,2936500,Equity
2013-12-12,39.211326599121094,39.61389223332267,38.97119949326819,39.14776346244967,2635700,Equity
2013-12-13,39.197200775146484,39.620953219379025,39.09832538443571,39.21132621584121,1886700,Equity
2013-12-16,39.07008361816406,39.430275704532264,38.77345737682834,39.26783444572121,2503100,Equity
2013-12-17,39.05595016479492,39.17601506701306,38.79463623994709,39.14776418482616,1960900,Equity
2013-12-18,39.35258102416992,39.37376783980243,38.681637356230674,39.13364071740794,2175300,Equity
2013-12-19,39.14776611328125,39.47264319197716,39.07007753051646,39.338455536207775,1671300,Equity
2013-12-20,39.592708587646484,39.86814797054788,39.13364115337578,39.19014292122867,3186600,Equity
2013-12-23,39.62801742553711,39.71276737584986,39.38082625374245,39.64920423957721,1412500,Equity
2013-12-24,39.85401916503906,40.03058313344906,39.58564117869319,39.762205147103195,872900,Equity
2013-12-26,39.9528923034668,40.171832581844704,39.82576603784765,39.910515983543014,1017600,Equity
2013-12-27,39.741024017333984,40.17184059294013,39.54327320655847,40.080026561871755,1225900,Equity
2013-12-30,39.825767517089844,39.91051746593306,39.35257738405022,39.64920355207764,1632700,Equity
2013-12-31,39.64213943481445,40.023515525285646,39.37376147221078,39.86814107885372,2224500,Equity
2014-01-02,39.48677444458008,40.00940509108296,39.29608499359199,39.6562770768427,3446700,Equity
2014-01-03,39.7198371887207,40.0588397331603,39.4232082784906,39.550334569424535,2006100,Equity
2014-01-06,39.45145034790039,40.00232902274149,39.40907402900795,39.83989050821532,2268100,Equity
2014-01-07,39.81870651245117,39.96701959783756,38.865259476069404,39.7410179360624,4074600,Equity
2014-01-08,39.345523834228516,39.7622150108097,39.24664841845553,39.7622150108097,3304400,Equity
2014-01-09,39.30314254760742,39.317265294981425,38.879387384270146,39.25370484934095,2505100,Equity
2014-01-10,39.60683822631836,39.66333730600527,39.07714622025838,39.30314792731174,2504700,Equity
2014-01-13,38.349693298339844,39.53620337844747,38.088379380147195,39.37376485123839,5552600,Equity
2014-01-14,38.05305862426758,38.41324785297688,37.92593238021682,38.25080936205686,3584800,Equity
2014-01-15,38.22962951660156,38.44856710356331,37.431559660052905,38.06012692894038,3677400,Equity
2014-01-16,37.170249938964844,38.229633822242505,36.760620210904264,37.81294272038719,7099800,Equity
2014-01-17,37.120811462402344,37.572814812068636,36.73236855801493,36.81005713889241,5610800,Equity
2014-01-21,37.11375427246094,37.537509511917044,37.05019112125017,37.26206739390174,5950800,Equity
2014-01-22,34.874908447265625,35.228036309688704,34.18277816021461,34.50765514704741,23412900,Equity
2014-01-23,34.853729248046875,34.97379415772699,34.16866282442855,34.59241530695849,10833000,Equity
2014-01-24,34.472354888916016,34.81841880572461,34.39466630109902,34.40879174380691,6744300,Equity
2014-01-27,34.112159729003906,34.655977100050286,34.112159729003906,34.4794131235087,5137500,Equity
2014-01-28,34.46529006958008,34.811356673001534,34.14747435095887,34.21103749468311,5264900,Equity
2014-01-29,33.85084915161133,34.78310682457534,33.7449096775302,34.38760250804559,5724500,Equity
2014-01-30,34.105098724365234,34.28166270281713,33.97090837648419,34.13334960751414,3519600,Equity
2014-01-31,33.822601318359375,33.95679169019278,33.497724186615415,33.77316361110064,5602700,Equity
2014-02-03,32.840904235839844,33.82966372060154,32.64315341654865,33.82259965182522,5957700,Equity
2014-02-04,32.226463317871094,32.918593902138774,32.03577386697802,32.918593902138774,9302300,Equity
2014-02-05,32.071075439453125,32.24057801513179,31.29419514512669,32.24057801513179,9090200,Equity
2014-02-06,32.78440856933594,32.88328669155345,32.09934194882567,32.21940419885976,5194200,Equity
2014-02-07,33.58952331542969,33.68839868605537,32.98214295969845,33.08807970216092,6449000,Equity
2014-02-10,33.33527374267578,33.667212131114425,33.1728352346841,33.61071306901611,3701400,Equity
2014-02-11,33.434165954589844,33.56129227600358,33.158726489577894,33.420040508415724,3878500,Equity
2014-02-12,33.15165328979492,33.75903383724906,33.09515421481107,33.58953391814485,3688400,Equity
2014-02-13,33.829654693603516,33.87909238523452,33.073961185355756,33.073961185355756,4622300,Equity
2014-02-14,33.956787109375,34.23222649670307,33.5542187423348,33.77315905505454,3728000,Equity
2014-02-18,33.99210739135742,34.345235447008726,33.86498107579069,34.345235447008726,3015800,Equity
2014-02-19,33.78728485107422,34.14747420116309,33.72372170762881,33.9850356555032,3052200,Equity
2014-02-20,33.64603805541992,33.97091519437699,33.54716263870717,33.78728980536088,2385900,Equity
2014-02-21,33.65309524536133,34.08390908809269,33.60365754711097,33.64603117752414,2440300,Equity
2014-02-24,33.86497497558594,34.15453982129365,33.68134691099894,33.77316094329244,2467500,Equity
2014-02-25,34.09097671508789,34.17572667891477,33.75903554004951,33.822598686457866,2769400,Equity
2014-02-26,34.22515106201172,34.521779861188016,34.1050888844975,34.13333975949557,2514900,Equity
2014-02-27,34.479408264160156,34.564158206593206,34.147467172915235,34.25340662157062,2724700,Equity
2014-02-28,34.472354888916016,34.69835658393669,34.225163682757156,34.53591803402513,2999600,Equity
2014-03-03,33.956787109375,34.324037829710676,33.667219585704075,34.10510021114356,2763800,Equity
2014-03-04,34.18985366821289,34.366417672426785,33.99210284562225,34.23929137386055,3409000,Equity
2014-03-05,34.21686553955078,34.32354713276693,33.79013102740232,34.11729496731119,2648000,Equity
2014-03-06,34.380455017089844,34.53692464986215,34.131528522311456,34.131528522311456,2343900,Equity
2014-03-07,34.721839904785156,35.02055440144411,34.42312812122142,34.43023914378927,3331200,Equity
2014-03-10,34.80007553100586,34.92098190914876,34.50136102737264,34.72184071545679,3110300,Equity
2014-03-11,34.97077178955078,35.447291768014175,34.80008009062034,34.84275437190077,3603100,Equity
2014-03-12,34.871212005615234,34.89966153530116,34.57250008320241,34.83565145005606,2534500,Equity
2014-03-13,34.273765563964844,34.956540314836914,34.14574546774476,34.89253026672687,4964900,Equity
2014-03-14,34.92809295654297,35.525519204729896,34.52980788671999,34.52980788671999,6106500,Equity
2014-03-17,35.16279983520508,35.305044717678214,34.78585320278241,35.04900447184566,3559700,Equity
2014-03-18,35.72466278076172,35.76733705603026,35.27659238627542,35.70332699967507,3594700,Equity
2014-03-19,35.738895416259766,35.86691555718657,35.47574411017504,35.68911010735444,2670300,Equity
2014-03-20,35.5539665222168,35.781557201450575,35.497067495860904,35.7104334185057,2257200,Equity
2014-03-21,35.731781005859375,36.27230832836312,35.653546181251926,35.852687398001365,3760200,Equity
2014-03-24,35.41172790527344,36.08738904020872,35.397503146179545,35.90958362117814,2406100,Equity
2014-03-25,35.20546340942383,35.646419969228894,34.96364799667369,35.52551361940115,2939800,Equity
2014-03-26,34.92809295654297,35.63220081609841,34.92809295654297,35.44017337301607,2580500,Equity
2014-03-27,35.098793029785156,35.42595710375231,34.96366187110237,35.02056091460821,2656400,Equity
2014-03-28,35.326377868652344,35.681988691794466,34.95654500010838,35.18413570987171,2896100,Equity
2014-03-31,35.31927490234375,35.667774782278414,35.09168414066654,35.625100497052976,3406600,Equity
2014-04-01,35.312164306640625,35.4615202370987,35.09879559101947,35.45440649959351,4415100,Equity
2014-04-02,35.65353775024414,35.76021935694904,35.212578427293366,35.35482328266152,3840000,Equity
2014-04-03,35.60375213623047,35.83845383933721,35.41172199018226,35.76733276884303,2210500,Equity
2014-04-04,35.24814987182617,36.06605323245507,35.198364567835526,35.77445243204032,2540200,Equity
2014-04-07,34.76451873779297,35.383280879946376,34.57248854613938,35.276596535773635,3180200,Equity
2014-04-08,34.91386795043945,35.148569664254836,34.67205250139311,34.75028731036326,4456600,Equity
2014-04-09,35.3334846496582,35.539739537625756,34.9849849178132,35.027659184904856,3402600,Equity
2014-04-10,35.18415069580078,36.17274877111263,35.11302687302154,35.35484244427811,4624700,Equity
2014-04-11,34.714725494384766,35.063222541199075,34.394675248160944,34.84985661474818,3805600,Equity
2014-04-14,34.67206573486328,35.13436102989989,34.40180066792975,34.98500237708899,4078000,Equity
2014-04-15,34.75029373168945,35.12724037573229,34.174203160807,34.480028717968544,4573100,Equity
2014-04-16,35.02766418457031,35.12012375325206,34.80007348711919,34.97076515365997,2080500,Equity
2014-04-17,35.19124984741211,35.482850639674936,35.077454482458215,35.077454482458215,3144200,Equity
2014-04-21,34.92809295654297,35.475733910138906,34.82140863207938,35.18413316477952,2925300,Equity
2014-04-22,35.21969985961914,35.56108595925654,34.864089000026574,35.0347806932975,2350400,Equity
