Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LH,LH,LH,LH,LH,Equity
Date,,,,,,Equity
2012-10-11,77.19048309326172,77.62074042615122,76.69402723743612,76.80159524468019,562212,Equity
2012-10-12,76.72711944580078,77.74485280321554,76.64438048082872,77.4717995227216,585492,Equity
2012-10-15,77.438720703125,77.5876582203645,76.66094487181775,76.80988238905725,765563,Equity
2012-10-16,76.92570495605469,77.86069940497063,75.06399730326326,77.24012773802565,808864,Equity
2012-10-17,74.64203643798828,76.26378687232688,74.05456752937754,75.39499068463732,2049571,Equity
2012-10-18,73.48363494873047,74.38553403186089,71.58883124112556,73.88080414656558,2897545,Equity
2012-10-19,71.67984008789062,73.33468576440617,71.02617277578733,72.47416366124396,1462915,Equity
2012-10-22,71.58055114746094,71.7791320551705,71.0758213058453,71.34060074815451,904312,Equity
2012-10-23,70.48833465576172,71.05925553955635,70.19045969550241,71.05925553955635,972056,Equity
2012-10-24,70.51317596435547,70.9517146305384,70.35596454425554,70.71175687710146,720982,Equity
2012-10-25,70.84413146972656,71.15855424276758,70.34767561987917,71.00134285624708,613079,Equity
2012-10-26,70.2897720336914,71.02617838111722,70.18220400679039,70.86069306560127,926078,Equity
2012-10-31,70.10773468017578,70.8855104724169,69.80158576278542,70.33113727079163,1017569,Equity
2012-11-01,70.61247253417969,70.85242294786124,70.00017462968552,70.3394191771928,1581061,Equity
2012-11-02,70.5545425415039,71.21648378866733,69.84295790521658,70.95998559681603,687575,Equity
2012-11-05,71.41505432128906,71.76257269077381,70.13254885220717,70.34767752187784,685247,Equity
2012-11-06,71.58881378173828,72.25075493531443,70.94342777024072,71.7791207611849,507737,Equity
2012-11-07,70.25665283203125,71.95287508648669,70.165639970986,71.23301670241122,1469550,Equity
2012-11-08,69.71882629394531,70.55452656181156,69.70227850131855,70.17391263531012,972056,Equity
2012-11-09,69.86776733398438,70.3145798017919,69.54507066524171,69.54507066524171,750314,Equity
2012-11-12,69.80985260009766,70.28976067232789,69.7105584876197,70.09945369245175,469325,Equity
2012-11-13,69.39615631103516,70.90206464369085,69.30513607820308,70.48835501675038,1041198,Equity
2012-11-14,68.23774719238281,69.98361297717487,68.10535748950652,69.60299901094372,698284,Equity
2012-11-15,68.7259292602539,69.74365535458526,67.98124177312359,68.39495867665013,916301,Equity
2012-11-16,68.17984008789062,69.33823742671669,68.17984008789062,68.59355709720843,2165506,Equity
2012-11-19,69.21410369873047,69.21410369873047,68.06398790453427,68.29566437319778,1300072,Equity
2012-11-20,68.3701400756836,69.10654635087076,67.98951874370312,69.10654635087076,705151,Equity
2012-11-21,68.60182189941406,68.6266435940334,68.17155714854523,68.36186415533803,673490,Equity
2012-11-23,69.2968521118164,69.32994770147617,68.67628041352029,68.71765724863889,301127,Equity
2012-11-26,68.54389190673828,69.38786610758021,67.97296364414206,68.85830732834799,731574,Equity
2012-11-27,68.58526611328125,68.9493322880427,68.0308929538965,68.5190675872968,658708,Equity
2012-11-28,69.02378845214844,69.11480865810982,68.39495029876434,68.5190587413806,447791,Equity
2012-11-29,69.6774673461914,70.06635522779816,69.03207394400555,69.11482026769184,638803,Equity
2012-11-30,69.99188232421875,70.20701098488006,69.34648899419165,69.76020587027914,1021876,Equity
2012-12-03,69.79332733154297,70.66212354096218,69.71885488613795,69.99190827254652,621925,Equity
2012-12-04,69.75193786621094,70.09118235316183,68.65973198127129,69.09827058432354,394014,Equity
2012-12-05,69.85122680664062,70.14082791856934,68.7093775021607,69.7933095234725,715278,Equity
2012-12-06,70.09117889404297,70.09945279097276,69.80157780541315,69.87604287778133,514954,Equity
2012-12-07,70.33113861083984,70.43043273525228,69.82640878683588,70.09118821990607,643576,Equity
2012-12-10,70.10773468017578,70.43043139331218,69.96707106829014,70.33113727079163,439294,Equity
2012-12-11,70.65382385253906,70.86895251443357,70.08289558899159,70.19046359396047,808398,Equity
2012-12-12,72.10182189941406,72.80513258156748,70.52971523648033,70.71174833016553,1323468,Equity
2012-12-13,72.30039978027344,72.6230964665731,71.99425823638731,72.17629132249947,938300,Equity
2012-12-14,72.0687255859375,72.54863368194309,71.95288367364817,72.27558037013394,773478,Equity
2012-12-17,72.12664794921875,72.91270500219382,71.9446148445368,72.1431957452767,1407392,Equity
2012-12-18,72.90443420410156,73.591197161886,72.11010321932211,72.38315656197763,945052,Equity
2012-12-19,72.70582580566406,73.3677668180337,72.68100411990649,72.87131105875648,688855,Equity
2012-12-20,72.27558898925781,73.01200269000033,72.14319926628833,72.77204493935976,906872,Equity
2012-12-21,71.75428771972656,72.24246961066841,71.71291824118293,71.9114990862347,1290178,Equity
2012-12-24,71.59709167480469,71.91978837258591,71.09236188443455,71.56399608488742,190081,Equity
2012-12-26,71.6881103515625,72.06872432350372,71.40678314723527,71.65501476235784,527408,Equity
2012-12-27,71.75428771972656,71.94459466906959,71.3736738210405,71.60535024892715,523451,Equity
2012-12-28,71.06753540039062,71.89496183275418,71.03443981270478,71.52262177520144,406120,Equity
2012-12-31,71.67156219482422,71.67156219482422,70.25665963107983,70.8689574204475,565937,Equity
2013-01-02,72.46588897705078,72.73894229495514,71.86187240587059,72.35005441021966,863688,Equity
2013-01-03,72.56517791748047,72.722389309289,72.29212461906471,72.39969262863167,647650,Equity
2013-01-04,72.70582580566406,73.08643968336402,72.57343613358174,72.6313534003494,1157249,Equity
2013-01-07,72.54036712646484,72.71412633846342,72.2342181938853,72.34178621961571,1009654,Equity
2013-01-08,71.79566955566406,72.68928709476793,71.3571310083767,72.49898013214674,1491666,Equity
2013-01-09,72.09354400634766,72.67273884542,71.57226644676948,71.58054034384007,1634372,Equity
2013-01-10,72.32522583007812,72.74720926515295,72.01080305396106,72.25902730729152,943189,Equity
2013-01-11,71.49781036376953,72.52381781780207,70.99308053486428,72.34178471131528,1497486,Equity
2013-01-14,71.81221771240234,71.95287394997786,71.05925640634237,71.53089054116549,608539,Equity
2013-01-15,71.98599243164062,72.33351084856201,71.45643356009897,71.63019276855967,1179598,Equity
2013-01-16,72.407958984375,72.50725308656021,71.43159514705111,71.52261535305779,1044923,Equity
2013-01-17,73.03682708740234,73.18576461274756,72.39970749232695,72.63965790380006,541493,Equity
2013-01-18,73.25193786621094,73.36777976823556,72.9871584753099,73.06163089376973,799668,Equity
2013-01-22,74.71648406982422,74.71648406982422,73.1609251950671,73.26021931390011,1521348,Equity
2013-01-23,72.30039978027344,73.21057255887794,71.76257441912188,72.7885817583154,2273641,Equity
2013-01-24,72.81342315673828,73.02855923786018,72.28387154944912,72.28387154944912,1411932,Equity
2013-01-25,73.35951232910156,73.56636711317738,72.76376232115406,72.92097372058221,1140604,Equity
2013-01-28,74.74957275390625,75.05571425350395,73.48360788340511,73.50015567538105,2604450,Equity
2013-01-29,74.60066223144531,74.799243154947,73.50845613011806,74.49309419669447,2134194,Equity
2013-01-30,74.24485778808594,74.72476589475205,74.08764638507387,74.29450117386531,958787,Equity
2013-01-31,74.05455017089844,74.42689025719616,73.90561266677055,74.15383694162102,977294,Equity
2013-02-01,74.85714721679688,74.87369501182675,74.021446827568,74.50135492756648,835054,Equity
2013-02-04,74.33586120605469,74.78267366536404,74.27794393001284,74.46825089933633,808631,Equity
2013-02-05,74.45171356201172,74.82405365637189,73.84768963486074,74.68339004675836,798970,Equity
2013-02-06,75.29568481445312,75.32878040406686,74.09591825464828,74.34414252479515,1233258,Equity
2013-02-07,75.81697082519531,75.9907300380318,75.20467295708356,75.29569318668585,1622150,Equity
2013-02-08,74.66683959960938,75.1632954904735,73.35951236690669,74.32759510825441,1974959,Equity
2013-02-11,74.51790618896484,75.2625937401702,74.45998890366612,74.79095951574753,864619,Equity
2013-02-12,73.98007202148438,74.67510875494833,73.9138808461234,74.31931649129623,1255956,Equity
2013-02-13,74.22003173828125,74.44343430921815,73.93870453929134,74.04626520216587,587238,Equity
2013-02-14,73.79804229736328,74.5261746516215,73.68220038716993,74.17038237178879,808282,Equity
2013-02-15,74.33586120605469,74.40205972671708,73.67392008768962,73.67392008768962,888830,Equity
2013-02-19,74.69993591308594,75.16329621865695,74.06282375947528,74.46825943432242,663364,Equity
2013-02-20,74.12073516845703,74.78267631023323,74.0876395809769,74.45170573934513,558953,Equity
2013-02-21,73.74839782714844,74.23657980457558,73.50016621582579,74.08764230739072,495631,Equity
2013-02-22,73.62429809570312,74.27796550737779,73.37607377822992,73.91389925612627,1274580,Equity
2013-02-25,73.14437103271484,74.2696724400074,73.02853647687775,73.82285996621991,1070996,Equity
2013-02-26,73.2188491821289,73.40915617251146,72.5900035804864,73.38433448003252,1018384,Equity
2013-02-27,73.64083099365234,73.90561040355892,73.05336224073505,73.19402584299519,550456,Equity
2013-02-28,73.30986022949219,73.66565250892086,73.26021684577017,73.64083081705985,1103938,Equity
2013-03-01,73.68219757080078,73.80631337354644,72.63964246304164,73.08645494409991,701426,Equity
2013-03-04,74.0379867553711,74.19519813949375,73.22711549289365,73.40087467028783,580138,Equity
2013-03-05,74.63374328613281,75.2046642484708,73.82286460411312,74.120739605352,913391,Equity
2013-03-06,73.83942413330078,74.8985272526348,73.74841124781872,74.89025335395462,705384,Equity
2013-03-07,74.0793685913086,74.51789983871703,73.82286308218437,73.84768477376859,685480,Equity
2013-03-08,74.01317596435547,74.30277708533906,73.58291857985144,74.30277708533906,742050,Equity
2013-03-11,74.4351577758789,74.60064306094561,73.80631222301672,73.88905853957176,515885,Equity
2013-03-12,74.26966857910156,74.41860606262155,74.1041833027508,74.36895533608623,470489,Equity
2013-03-13,73.8228759765625,74.54273455041448,73.78978038200286,74.3855304762562,725521,Equity
2013-03-14,74.26139831542969,74.53444425853745,73.6573744553865,73.74839466845133,876725,Equity
2013-03-15,73.79804229736328,74.41861398676832,73.6987555298065,73.99662318052064,934226,Equity
2013-03-18,73.12782287597656,73.5663614507414,73.02026221751898,73.36778057939173,403326,Equity
2013-03-19,73.0616455078125,73.5415536572865,72.68103148679836,73.29332201015922,1166794,Equity
2013-03-20,72.96234130859375,73.45052328905348,72.78858211880596,73.45052328905348,1411234,Equity
2013-03-21,72.67274475097656,73.05336609128481,72.52381459160345,72.87133299289573,905359,Equity
2013-03-22,73.020263671875,73.18574895930294,72.68101920004987,72.82995669353939,987188,Equity
2013-03-25,73.37606048583984,73.85596123588832,73.0119943005405,73.22712298311848,952036,Equity
2013-03-26,73.75666809082031,73.77321588435413,73.3760541434558,73.64082618804025,559535,Equity
2013-03-27,73.7732162475586,74.06281733191285,73.06990562673538,73.59118316974705,1105567,Equity
2013-03-28,74.63374328613281,74.7413112999257,73.74012563046001,73.84768629620906,1509708,Equity
2013-04-01,74.98955535888672,75.17986239655528,74.203505509566,74.29451840460298,715511,Equity
2013-04-02,76.7436752319336,77.03327633558497,75.30395830712332,75.37014948599503,1351520,Equity
2013-04-03,76.79332733154297,77.00845601475051,76.57819130029146,76.79332733154297,857752,Equity
2013-04-04,77.52974700927734,77.61248599864861,76.74368987002414,77.04156492785117,873931,Equity
2013-04-05,76.99190521240234,77.07464418423345,76.26376552007031,76.92570668689379,701776,Equity
2013-04-08,76.85125732421875,77.02501654863221,76.18931602206368,77.02501654863221,563958,Equity
2013-04-09,77.132568359375,77.27322461066146,76.59473565345814,77.07464373138988,556508,Equity
2013-04-10,77.28150939941406,77.40562522196733,76.59474644828778,77.14085312830431,1100329,Equity
2013-04-11,78.66329956054688,79.36661022209044,77.98481059086338,78.15029588464091,2042936,Equity
2013-04-12,78.07583618164062,78.3157865675099,76.48718166088356,77.78623506059088,1215682,Equity
2013-04-15,77.36425018310547,78.02619139186592,77.34770238769087,77.6786729920711,1088689,Equity
2013-04-16,78.10065460205078,78.19167482269683,76.05691374073112,77.44698730664183,1128149,Equity
2013-04-17,77.78621673583984,78.20820747121853,76.4457868145844,76.52853312169577,1674880,Equity
2013-04-18,77.04155731201172,77.95999674346785,76.47891019577114,77.87725776227563,2238139,Equity
2013-04-19,77.66211700439453,79.1845728062929,77.43870709377579,77.57937068800598,1484449,Equity
2013-04-22,77.5793685913086,78.00963325920513,77.0415432674703,77.645567112239,1481656,Equity
2013-04-23,77.39735412597656,78.29924581361703,76.88435036863277,77.55456554742425,1333478,Equity
2013-04-24,77.64558410644531,77.76969258277236,77.22359324279898,77.5628377741825,869508,Equity
2013-04-25,77.61248016357422,77.97654638552697,77.28150953488178,77.8607118091159,836450,Equity
2013-04-26,77.50492095947266,78.03447250584269,77.29805880157224,77.53801655336238,621809,Equity
2013-04-29,77.38081359863281,78.19169247785302,77.36426579987787,77.73660596795528,526244,Equity
2013-04-30,77.24839782714844,77.48834817627528,76.553361121492,77.43043090015163,779531,Equity
2013-05-01,76.55337524414062,77.57938269872604,76.42098552624859,77.09947456389521,693395,Equity
2013-05-02,76.80988311767578,77.04155961999898,76.52855587710532,76.66094559902346,839942,Equity
2013-05-03,76.79332733154297,77.22358469795805,75.50254053620979,77.14911962040142,918163,Equity
2013-05-06,77.40562438964844,77.7365950142019,76.73540924232992,76.80988167427897,778250,Equity
2013-05-07,77.15740203857422,77.45526972973887,76.85952699936477,77.33116125343892,741352,Equity
2013-05-08,77.88552856445312,78.14202674399772,76.74367923307739,76.85124725239595,861709,Equity
2013-05-09,77.25667572021484,78.05928047109127,77.0084514616583,78.05928047109127,806885,Equity
2013-05-10,78.07583618164062,78.07583618164062,77.26495745152789,77.53801077686558,1048880,Equity
2013-05-13,78.61365509033203,78.9777212620022,77.63729113573423,77.81932422156932,886153,Equity
2013-05-14,78.82876586914062,78.9032382748286,78.37368693188682,78.60536334816072,946798,Equity
2013-05-15,79.76377868652344,79.97890736226947,78.81223641803942,78.82878421247806,1230814,Equity
2013-05-16,80.82288360595703,80.91389647760718,79.39144056747182,79.74723285273744,1314156,Equity
2013-05-17,81.8902587890625,82.00610069865857,80.83115585232163,80.98009335093265,1942134,Equity
2013-05-20,82.43637084960938,82.51084328449808,81.49310967602989,81.74960787875905,1024902,Equity
2013-05-21,83.2637710571289,83.58646769394508,82.08882640073328,82.41152303754946,1462100,Equity
2013-05-22,82.57703399658203,84.14086694368761,82.49429501167717,83.18105797856694,1351870,Equity
2013-05-23,83.32998657226562,83.63612813166141,81.98955637604887,82.24605454982004,876841,Equity
2013-05-24,83.04865264892578,83.24723352342679,82.37843760495771,82.51082730397287,757648,Equity
2013-05-28,83.53683471679688,83.82642845795331,83.1396656192544,83.1396656192544,813520,Equity
2013-05-29,82.82527160644531,83.79335453970748,82.54394434143833,83.6195953108609,577460,Equity
2013-05-30,82.84180450439453,83.32170526114338,82.46946441641447,82.91626958277293,1003484,Equity
2013-05-31,82.32052612304688,83.38790299117683,82.28742318492954,82.65977061738684,1182042,Equity
2013-06-03,82.7259521484375,82.7673216312039,81.89025185634058,82.57701466243533,819107,Equity
2013-06-04,82.58529663085938,82.94108891351173,82.00610177139001,82.57702273349742,488996,Equity
2013-06-05,81.5841064453125,82.56874426514047,81.32760829324731,82.46945750229334,513324,Equity
2013-06-06,81.61720275878906,81.94817330417904,81.07109621526561,81.65029834371948,942142,Equity
2013-06-07,82.63494873046875,82.94109766123856,81.76615267561158,81.88199459894075,1045505,Equity
2013-06-10,83.39617919921875,83.51202111572896,82.51083540000751,82.61839607072596,539863,Equity
2013-06-11,83.14794158935547,83.5368367996483,80.97181846175557,82.6018423331674,682570,Equity
2013-06-12,82.61839294433594,83.88435803616228,82.46946279051534,83.47891501774116,514255,Equity
2013-06-13,82.80870819091797,83.01557034349567,81.74133122716985,82.64323022572722,1033632,Equity
2013-06-14,82.74251556396484,83.55339431950203,82.50256517057213,82.60185194795758,543006,Equity
2013-06-17,83.10657501220703,83.97537098383188,82.89144633067228,83.25551251420613,542657,Equity
2013-06-18,83.38790893554688,83.48719571284471,82.89972690303236,83.13967729621329,447092,Equity
2013-06-19,82.75078582763672,83.62785572957634,82.48601375152651,83.34653585796201,516001,Equity
2013-06-20,81.90680694580078,82.73423341505253,81.6751304736278,82.35361944360986,1400525,Equity
2013-06-21,82.29570770263672,83.07349090995297,81.88199807724281,82.48602206620643,826324,Equity
2013-06-24,81.94818115234375,82.99073626575468,80.87252310278929,81.78268851575672,1592818,Equity
2013-06-25,82.13021850585938,82.74250896168004,81.32761371248,82.6349409467178,870206,Equity
2013-06-26,82.28742218017578,82.68459130033857,81.97300673027392,82.52737990136569,497144,Equity
2013-06-27,83.39617919921875,83.90918290370084,82.77560747597403,82.77560747597403,564889,Equity
2013-06-28,82.82527160644531,83.38791878841391,82.05576225124167,83.10659152340693,870439,Equity
2013-07-01,82.95762634277344,83.59474575221309,82.65975872691692,83.01555096511345,530900,Equity
2013-07-02,82.09711456298828,82.94108883331228,81.83234249961744,82.77560353818906,672443,Equity
2013-07-03,81.4682846069336,81.79925523084644,81.24487465956344,81.24487465956344,525080,Equity
2013-07-05,82.6597671508789,82.67631494522162,81.716498785082,81.97300429348145,636242,Equity
2013-07-08,82.86663055419922,83.12312874125516,82.28742829973744,83.00729416879835,661385,Equity
2013-07-09,79.31695556640625,81.24485418870675,79.08527912725943,81.24485418870675,2242912,Equity
2013-07-10,80.13612365722656,80.53328544412491,79.1928552282878,79.1928552282878,1002553,Equity
2013-07-11,80.01200866699219,81.0049204925038,79.85479726055064,80.98837269688303,902449,Equity
2013-07-12,80.01200866699219,80.16922007343373,78.9032622721352,79.43281377613253,1009304,Equity
2013-07-15,80.54156494140625,81.31934812187113,80.11130753369393,80.31816233924965,1253512,Equity
2013-07-16,80.49191284179688,80.66567203534882,80.01200474816676,80.45881725217629,1172148,Equity
2013-07-17,81.52619934082031,81.89853944404906,80.50019190843496,80.73186839869979,915835,Equity
2013-07-18,80.60775756835938,81.84061976108521,80.30160865759039,81.48482746415179,1181344,Equity
2013-07-19,80.16094207763672,82.70941269361595,79.62311670332369,82.70941269361595,1485846,Equity
2013-07-22,80.61602020263672,80.71530696109356,79.96235298395673,79.97890077703286,964258,Equity
2013-07-23,81.26142120361328,81.60894696660608,80.52501488337619,80.67395239664611,1450810,Equity
2013-07-24,80.9056167602539,81.27796416162415,80.5167289132719,81.26968291675324,1426948,Equity
2013-07-25,81.11248016357422,81.2696842057913,80.47536070557321,80.85597466176466,528107,Equity
2013-07-26,81.37725830078125,81.38553219835887,80.47536672459982,80.62430422904113,565355,Equity
2013-07-29,81.11248016357422,81.53446360455965,80.84770076480586,81.02145994898402,612380,Equity
2013-07-30,80.60775756835938,81.55929254339846,80.55810683415079,81.35243775300249,844598,Equity
2013-07-31,80.04509735107422,80.88079769803099,79.83824257562003,80.71531240805892,1201830,Equity
2013-08-01,80.58292388916016,80.70703233611104,79.76377139906916,80.47535588709302,727151,Equity
2013-08-02,80.6408462524414,80.78150984923728,80.17748597712661,80.5167304496164,560350,Equity
2013-08-05,81.07110595703125,81.12903058566275,80.45054162088815,80.5001850042491,464320,Equity
2013-08-06,80.62430572509766,81.07111089866841,80.22713658986967,80.83943441415188,538466,Equity
2013-08-07,80.15266418457031,80.50845645057998,79.73895463973602,80.276779987238,874630,Equity
2013-08-08,80.9387435913086,81.29453595602163,80.16096031967477,80.26852835823392,521356,Equity
2013-08-09,80.89735412597656,81.33589276302074,80.80634124820257,80.97182655583603,644856,Equity
2013-08-12,81.03800964355469,81.2531383175724,80.29332950762375,80.82288096953698,382956,Equity
2013-08-13,81.2531509399414,81.63377231223147,81.02974833406611,81.22005534618874,321962,Equity
2013-08-14,82.03919982910156,82.04747372671247,81.09593876123853,81.29451965194421,1017685,Equity
2013-08-15,80.6656723022461,81.65031018497962,80.41744803122654,81.4186263607812,1219639,Equity
2013-08-16,80.1444091796875,80.44228423708934,79.83826022336035,80.44228423708934,893021,Equity
2013-08-19,80.26851654052734,80.73186952753585,79.63967089638723,79.88789518599575,605746,Equity
2013-08-20,79.93753814697266,80.40089108891165,79.7637789567346,80.26023483570673,612031,Equity
2013-08-21,79.86306762695312,80.52500881469096,79.7058562274632,79.93754005199779,497610,Equity
2013-08-22,79.75550079345703,80.40088678836048,79.68102837417061,80.1030191553448,373295,Equity
2013-08-23,79.84652709960938,80.13612823261485,79.5652072128461,79.95409512422287,294958,Equity
2013-08-26,79.86306762695312,80.2354150560886,79.63139115046245,79.78860254995239,293095,Equity
2013-08-27,79.44107818603516,79.7389531677213,79.08528592659357,79.49072156696839,553948,Equity
2013-08-28,79.48245239257812,80.06165459671918,79.30041930363078,79.82997077584524,343496,Equity
2013-08-29,79.3335189819336,79.89616607240349,79.12666419038302,79.22595831131027,449304,Equity
2013-08-30,79.20113372802734,79.73895910565113,79.01910063633997,79.3169682921641,676051,Equity
2013-09-03,79.46591186523438,80.44227592581537,79.1266673482566,79.54865819398343,596084,Equity
2013-09-04,80.26024627685547,80.43400549186302,79.41627189709814,79.41627189709814,851466,Equity
2013-09-05,80.88081359863281,81.25315373725853,80.25197525154861,80.30989254260972,464785,Equity
2013-09-06,81.22832489013672,81.71650691595246,80.52501416841646,80.8808064782739,540329,Equity
2013-09-09,81.50138092041016,81.60894894594863,80.74841943773012,81.17041029357061,439177,Equity
2013-09-10,82.79215240478516,82.91626821474541,81.93990422607335,81.95645936903945,973919,Equity
2013-09-11,82.86663055419922,83.13967653732043,82.6266728151641,82.80043202189376,503081,Equity
2013-09-12,82.78387451171875,83.16449582068974,82.61011532537853,83.16449582068974,730177,Equity
2013-09-13,83.32170104980469,83.54511096973613,82.68458892285904,83.1562157581728,547196,Equity
2013-09-16,83.64440155029297,84.33116443967695,83.47891625111451,84.33116443967695,450584,Equity
2013-09-17,83.89263153076172,84.01674733972682,83.28860762876961,83.56166093888405,342914,Equity
2013-09-18,83.16452026367188,83.84300941432481,82.12195749116611,83.77681087033078,775690,Equity
2013-09-19,82.54393005371094,83.25551464409891,82.45290983147699,83.09002934298235,889180,Equity
2013-09-20,82.38671875,82.84180516563256,82.0474742497025,82.6266691302897,1601897,Equity
2013-09-23,82.2791519165039,82.45291111798525,81.69168312979814,82.08057102167442,653819,Equity
2013-09-24,82.05574798583984,82.6845935992151,81.93163217308545,82.41154028076424,550688,Equity
2013-09-25,81.70822143554688,82.35361477981816,81.68339974508157,82.22122508262652,499589,Equity
2013-09-26,81.80751037597656,82.47772536836179,81.53445710202595,81.87370154636804,387845,Equity
2013-09-27,81.60893249511719,81.70821925432791,81.19521562094302,81.70821925432791,568265,Equity
2013-09-30,82.03091430664062,82.07228378883254,80.88906516184275,81.32760371720606,571058,Equity
2013-10-01,81.87371826171875,82.29570175520237,81.567569340069,82.1053947534309,742632,Equity
2013-10-02,82.60186004638672,82.70115418155166,81.57585249121162,81.79098855939479,748568,Equity
2013-10-03,82.57703399658203,82.7425193144366,81.89027102969227,82.35363138929405,633798,Equity
2013-10-04,83.13139343261719,83.2141397518239,82.42808278555651,82.45290447690543,650792,Equity
2013-10-07,82.78387451171875,82.95763369805897,82.17158408501889,82.58529363419329,420437,Equity
2013-10-08,82.8004379272461,83.32171558461272,82.68460334652792,82.77561623137791,699680,Equity
2013-10-09,82.85835266113281,83.13139863108904,82.02265225990857,82.83353096823171,689554,Equity
2013-10-10,81.93991088867188,82.43636682083621,81.37726377143676,81.72478218914735,1084266,Equity
2013-10-11,83.13966369628906,83.2720533924078,81.84888436625043,81.94817847535032,707479,Equity
2013-10-14,83.2637710571289,83.56991990211272,82.56046051208328,82.7921369457789,575482,Equity
2013-10-15,82.29570770263672,83.45410494100254,82.16332532525942,82.98247802550607,816313,Equity
2013-10-16,83.6775131225586,83.710616067152,82.4115551182796,82.53567095338002,734833,Equity
2013-10-17,84.85245513916016,84.93520147555529,82.59358523261884,83.40446405867436,1394123,Equity
2013-10-18,82.9079818725586,86.35834355680205,82.13848013200602,85.3323363373701,1582807,Equity
2013-10-21,82.17986297607422,83.04038506300671,81.7165026683278,82.9824677800549,817943,Equity
2013-10-22,83.47064208984375,83.56993620825472,82.30397110172379,82.46946374842341,973337,Equity
2013-10-23,83.93400573730469,84.09949104254869,83.08175751750476,83.28861231204867,748219,Equity
2013-10-24,82.94934844970703,84.38907247382231,82.93280065784805,83.87606888206591,579672,Equity
2013-10-25,82.92454528808594,83.28861148640486,81.56756726814581,82.80042947337223,900587,Equity
2013-10-28,82.94934844970703,83.42098256181596,82.50254337342916,82.89970507413007,1021992,Equity
2013-10-29,84.00846862792969,84.36426827076616,82.82525717653256,82.83353107417685,852281,Equity
2013-10-30,83.72714233398438,84.47182245699264,83.66921770687597,84.47182245699264,775922,Equity
2013-10-31,83.48717498779297,84.33942302159116,82.90798021986943,83.85124845830674,1013029,Equity
2013-11-01,83.68578338623047,83.76852236674124,82.86663073895168,83.50375028106235,711320,Equity
2013-11-04,84.99310302734375,85.05102765650669,83.89263059781702,84.00846516005534,830048,Equity
2013-11-05,84.73661041259766,84.9931085938252,84.24015449778753,84.92691741106823,714580,Equity
2013-11-06,85.3571548461914,85.50609232063059,84.36425059666784,84.69521378114733,491208,Equity
2013-11-07,86.32525634765625,87.02029308967256,85.12548984317158,85.66331519372767,1046203,Equity
2013-11-08,86.85479736328125,86.89616684341925,85.77087289540943,86.03564491633536,591079,Equity
2013-11-11,87.42574310302734,87.72361814084186,86.59004262629728,86.59004262629728,853794,Equity
2013-11-12,87.2271499633789,87.48365547332155,86.08530071055614,87.21060216893663,903497,Equity
2013-11-13,87.23543548583984,87.68224803945583,86.7141578473102,87.18579209589741,648697,Equity
2013-11-14,88.85717010498047,88.91508737829902,87.00373653031588,87.40089824344301,950290,Equity
2013-11-15,87.98009490966797,89.36189427172721,87.76495892603398,88.72477491258492,893603,Equity
2013-11-18,86.64795684814453,88.42691826673423,86.20114434512848,87.97183186633144,933412,Equity
2013-11-19,86.01910400390625,86.70586682129368,85.28269780638281,86.29215729074065,820387,Equity
2013-11-20,86.17632293701172,86.77207294299674,85.56402513619865,85.94464646137526,466648,Equity
2013-11-21,86.73895263671875,86.84652062960554,86.17630568109793,86.49900231171584,547662,Equity
2013-11-22,87.01203155517578,87.02857935157073,86.39973369638452,86.76380726120703,359676,Equity
2013-11-25,87.57465362548828,87.99664435698016,87.19403972119225,87.39262056917094,599809,Equity
2013-11-26,86.92100524902344,87.65741887732779,86.89618355616668,87.5415769626188,867995,Equity
2013-11-27,84.62904357910156,87.84772949862767,83.83471998270409,86.79690036936209,2290752,Equity
2013-11-29,84.27324676513672,85.52265672670345,83.80161256246336,84.48837544865575,452214,Equity
2013-12-02,82.82527160644531,84.07468180471447,82.63495723138182,84.04986010745715,1820147,Equity
2013-12-03,82.74251556396484,83.17278031010206,82.34535375833396,82.80870674888848,830630,Equity
2013-12-04,82.06403350830078,82.47775049340599,80.98010867468908,82.21297103509505,1037590,Equity
2013-12-05,82.1136474609375,82.5687337769772,81.55100049880947,82.04745629411391,964025,Equity
2013-12-06,82.74251556396484,83.20587590256389,82.19641624421125,82.72596776773393,990215,Equity
2013-12-09,82.99073791503906,83.30515335628093,82.51910373111075,82.70941071451122,638687,Equity
2013-12-10,82.03919982910156,83.14794619722667,81.41035421849683,82.83353073996837,1516459,Equity
2013-12-11,73.020263671875,77.29804475800698,71.99425635943042,76.6030080204183,7146727,Equity
2013-12-12,72.6065444946289,73.59118229124452,72.15973937626316,72.85477609198166,3365706,Equity
2013-12-13,73.74839782714844,74.34414046784423,72.74721218077063,72.95406695817707,1996260,Equity
2013-12-16,74.33586120605469,74.50134648564595,74.08763696068935,74.08763696068935,1917341,Equity
2013-12-17,74.09591674804688,74.46825681971825,73.4339755770561,74.06282115910608,1702932,Equity
2013-12-18,74.55927276611328,74.91507240604062,73.59119000942697,73.6739289851933,1631346,Equity
2013-12-19,74.14556121826172,74.47653180860837,73.93043253894955,74.4682579112519,1710149,Equity
2013-12-20,74.46825408935547,74.65028716989934,74.22002983335688,74.38551512003708,1821427,Equity
2013-12-23,75.16329193115234,75.60183051913091,74.48480298057194,74.50962467173315,1871246,Equity
