Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FCX,FCX,FCX,FCX,FCX,Equity
Date,,,,,,Equity
2010-01-04,30.20891571044922,30.259589444067686,29.87953644192919,29.901252967333857,18082400,Equity
2010-01-05,30.389888763427734,30.585345742155358,30.089463994558745,30.227009328576823,17313000,Equity
2010-01-06,31.60245132446289,31.844964509908042,30.68308060471027,30.71565815681968,30691200,Equity
2010-01-07,30.99798583984375,31.417857130695015,30.769954007992162,31.320127230250236,19499200,Equity
2010-01-08,31.888391494750977,31.92458662014122,30.697553367287867,31.106566292579686,21313200,Equity
2010-01-11,31.884763717651367,32.775179611354304,31.519189446504104,32.5652440669362,30931200,Equity
2010-01-12,30.683073043823242,31.349074911994283,30.212530917120553,31.287542926131078,34166200,Equity
2010-01-13,31.237850189208984,31.332126540185044,30.117419785210448,30.92964212739398,24544200,Equity
2010-01-14,30.849882125854492,31.43728994595461,30.64320108426239,31.324885292262785,18682000,Equity
2010-01-15,30.567041397094727,31.056548606473335,30.44738328006272,30.82085913043006,25934600,Equity
2010-01-19,30.675819396972656,30.744713967689993,30.240702490056208,30.71933219422663,22939000,Equity
2010-01-20,30.284229278564453,30.483659584991873,29.443000764337867,30.14644282729201,34635200,Equity
2010-01-21,27.658994674682617,30.059396138293973,27.55746760507821,30.026760856546748,68719000,Equity
2010-01-22,26.915679931640625,28.079620441289748,26.30651452069839,26.774264013266247,60624000,Equity
2010-01-25,27.049837112426758,27.590107894426993,26.948310014215274,27.278275849808548,32659400,Equity
2010-01-26,26.10346221923828,26.828659135305294,25.951171530801815,26.640109154346817,43102200,Equity
2010-01-27,25.835142135620117,26.237626676519174,24.946776951203663,25.842392888123356,48933000,Equity
2010-01-28,24.954017639160156,26.38265598349569,24.584168549711855,26.32101216324948,63485400,Equity
2010-01-29,24.181682586669922,25.846007529743172,24.00400741996366,25.3274918270487,51175800,Equity
2010-02-01,25.95842170715332,25.976552736215645,24.67482562861447,24.703831402144907,48838400,Equity
2010-02-02,26.292007446289062,26.70536934890064,25.809750971106922,26.563956212028568,51272800,Equity
2010-02-03,25.548683166503906,26.5385780248074,25.254979345058445,26.005557929290617,46245000,Equity
2010-02-04,24.199817657470703,25.015664098467784,24.11279481169147,24.84161840690932,53760000,Equity
2010-02-05,25.46528434753418,25.487039364146987,23.942369557300086,24.19981406404024,74929200,Equity
2010-02-08,25.091806411743164,26.103456208684037,24.986655317563315,25.66108574911784,47861200,Equity
2010-02-09,25.954797744750977,26.45155585132134,25.668344636953144,25.79162678221957,50452200,Equity
2010-02-10,25.75535774230957,26.030933234917356,25.07730066716889,25.824252307062913,38632600,Equity
2010-02-11,26.893911361694336,27.0969682615144,25.715467056944405,25.991042499725506,45849600,Equity
2010-02-12,26.71623992919922,26.774254212315743,25.929402368296095,26.255741355842723,43061200,Equity
2010-02-16,27.535728454589844,27.582865259368347,27.14049468723847,27.419697055867807,34512000,Equity
2010-02-17,27.2383975982666,27.78954604605812,26.792400270545734,27.677141407523244,32796400,Equity
2010-02-18,27.775028228759766,27.843922788534133,27.03895414883185,27.057085169742592,37814200,Equity
2010-02-19,27.978084564208984,28.239153001576263,27.503078937076197,27.557469232263045,30220200,Equity
2010-02-22,27.644502639770508,28.173895998580488,27.615496868772034,28.108628172622744,24424000,Equity
2010-02-23,26.701745986938477,27.611868746631494,26.495065009345094,27.430569546412517,35785800,Equity
2010-02-24,26.353654861450195,26.988202134618735,26.07445527847493,26.679994012361046,34098200,Equity
2010-02-25,26.8576602935791,26.919301350564048,25.516047474183992,25.61757457190177,42673600,Equity
2010-02-26,27.252891540527344,27.285524062029126,26.440669297566473,26.980942795723067,26165600,Equity
2010-03-01,27.72065544128418,28.025239633252014,27.325424386724638,27.981726815425997,30067200,Equity
2010-03-02,28.27542495727539,28.525615976614606,27.648128496785294,27.912826550760172,36969600,Equity
