Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FRT,FRT,FRT,FRT,FRT,Equity
Date,,,,,,Equity
2010-01-04,39.879371643066406,40.664702977652205,39.5462021493312,40.49216747865535,662400,Equity
2010-01-05,39.8317756652832,39.87937260527777,38.95720572312661,39.60569700895004,778800,Equity
2010-01-06,39.72468566894531,40.19469524847644,39.33797300573214,39.86152573958111,578300,Equity
2010-01-07,39.71278381347656,40.153044115893245,39.195177356665425,39.593796014691584,689700,Equity
2010-01-08,39.46290969848633,39.71278681829757,38.96315091976993,39.61759294079201,770900,Equity
2010-01-11,39.956729888916016,39.992425334300236,39.65330498586426,39.80204206042557,373900,Equity
2010-01-12,39.27252960205078,39.86152701384629,38.85606316352418,39.671143782806624,763400,Equity
2010-01-13,40.05191421508789,40.1768527973023,39.34987512995831,39.45101523854692,737000,Equity
2010-01-14,39.89127731323242,40.141154459628886,39.61759715583318,40.034063605588344,522800,Equity
2010-01-15,40.212547302246094,40.27799196842014,39.492660513426216,39.825834597338066,916500,Equity
2010-01-19,41.206111907958984,41.40839210887294,40.02216177051196,40.18875107249883,943600,Equity
2010-01-20,40.670658111572266,40.938382978011745,40.51001956043305,40.78964593241327,665900,Equity
2010-01-21,39.84962844848633,41.00382475448958,39.76038531959118,40.724198402195356,810300,Equity
2010-01-22,38.96910095214844,40.33748341190721,38.867960863487205,39.77823073962589,730100,Equity
2010-01-25,39.04644775390625,39.39746954344316,38.356310219521696,39.32012337435999,597100,Equity
2010-01-26,38.89177322387695,39.55811243573791,38.7073361585122,38.885822469743786,452600,Equity
2010-01-27,38.713287353515625,39.04051074813482,38.19568067632584,38.713287353515625,660600,Equity
2010-01-28,38.397953033447266,38.82631641529426,37.886297276140475,38.79656719301832,537800,Equity
2010-01-29,38.302764892578125,38.90961462082073,38.21947250463811,38.624037477101616,653900,Equity
2010-02-01,39.195194244384766,39.242791200043904,38.451508833818984,38.57050122296682,680600,Equity
2010-02-02,40.34343719482422,40.42078336815558,39.02265142510818,39.391520954202875,1016300,Equity
2010-02-03,39.71278381347656,40.34342731740535,39.43910824499626,40.153044115893245,451500,Equity
2010-02-04,37.916046142578125,39.51645588345964,37.85060148154314,39.37962034790959,1122200,Equity
2010-02-05,38.683536529541016,38.79657815922902,37.69592471031978,38.00529809915129,612600,Equity
2010-02-08,37.8267936706543,38.93339727695829,37.73159981505733,38.701367927806764,659000,Equity
2010-02-09,37.541236877441406,38.36821465253109,37.14262260523753,38.36821465253109,1325900,Equity
2010-02-10,37.52338409423828,38.10048459451481,36.845143485835585,37.48173790035723,604700,Equity
2010-02-11,37.92198944091797,38.08262568564239,37.142606683820986,37.356788343453545,740900,Equity
2010-02-12,38.3503532409668,38.42174864566229,37.291346369665604,37.41628492356245,601500,Equity
2010-02-16,39.397464752197266,39.504555594055034,38.6359318941393,38.68947504552124,547300,Equity
2010-02-17,39.938873291015625,39.94482404429869,39.391522005438105,39.52241134309682,600000,Equity
2010-02-18,40.50407028198242,40.52191799984867,39.65924501629021,40.01621299089736,659400,Equity
2010-02-19,40.748008728027344,41.027635161678106,40.200657368891385,40.43268684807066,567500,Equity
2010-02-22,40.80154800415039,41.03952818822923,40.58736629238888,40.89079114056676,543100,Equity
2010-02-23,40.61711120605469,40.89079136969027,40.49812338289578,40.700408129179316,1038800,Equity
2010-02-24,40.825347900390625,40.92053725388553,40.56951998792454,40.61711239512467,554500,Equity
2010-02-25,41.081172943115234,41.14066685228041,40.06380757828521,40.206598407194804,410900,Equity
2010-02-26,41.027626037597656,41.42624022968446,40.76584738531646,41.104967667092374,596000,Equity
2010-03-01,41.39054870605469,41.39649945937692,40.843197416874716,41.14067153565881,378500,Equity
2010-03-02,41.62257385253906,41.664220043299565,41.28345357374805,41.43219061776331,390500,Equity
2010-03-03,41.51548767089844,41.69397395943902,41.33700592145272,41.69397395943902,544400,Equity
2010-03-04,41.59283447265625,41.67612686480179,41.390549706663556,41.551183737488536,319500,Equity
2010-03-05,42.509037017822266,42.580432419005994,41.43813323462716,41.812948877881425,1113800,Equity
2010-03-08,42.96120071411133,43.05639458656703,42.27106329518216,42.4614465009999,434000,Equity
2010-03-09,42.72323989868164,43.15755419481664,42.592350534391755,42.81248305970617,1127300,Equity
2010-03-10,42.758934020996094,42.96716500875829,42.47930760638894,42.63994164292119,501300,Equity
2010-03-11,42.705379486083984,42.77082414878464,42.3662592062235,42.520947003433626,559800,Equity
2010-03-12,43.05044174194336,43.05639249345597,42.68752306426257,42.81246161146676,400400,Equity
2010-03-15,42.99040222167969,43.31463206879325,42.804272053862704,43.080466831579514,598800,Equity
2010-03-16,43.885040283203125,43.95108736841762,42.96639120088149,43.14051491818541,631200,Equity
2010-03-17,44.23326873779297,44.43140990841619,43.855002978228235,44.089168150464744,805000,Equity
2010-03-18,44.131229400634766,44.293342105295515,43.96911669597402,44.227299581825115,646300,Equity
2010-03-19,43.69891357421875,44.17324968730211,43.60884894347782,43.69891357421875,682600,Equity
2010-03-22,44.16123580932617,44.359372466709715,43.3206403646972,43.4107049803497,434400,Equity
2010-03-23,44.16725158691406,44.26932729539311,43.74095048262972,44.239304219803124,407900,Equity
2010-03-24,44.32334899902344,44.61755580496245,43.92106556914486,43.92106556914486,443300,Equity
2010-03-25,44.497493743896484,45.41614319132912,44.443453115935164,44.593559354558245,740100,Equity
2010-03-26,44.08918762207031,44.94178962987956,43.951087920103724,44.76766591038999,408000,Equity
2010-03-29,44.191261291503906,44.239296371574994,43.78897780288261,44.239296371574994,431200,Equity
2010-03-30,43.77695083618164,44.34735225723291,43.584810605816756,44.281305198263794,386400,Equity
2010-03-31,43.7169303894043,44.06517789007946,43.38069395061609,43.65688882260325,628600,Equity
2010-04-01,43.63285827636719,44.07117028705838,43.23057485972181,43.96909919582774,363100,Equity
2010-04-05,44.78567886352539,44.78567886352539,43.626863520581246,43.74094110543521,589100,Equity
2010-04-06,45.67430877685547,45.89646757485034,44.42542424590837,44.68961259153718,554700,Equity
2010-04-07,44.47346878051758,45.8784653218179,44.29333949185304,45.48218271910716,711800,Equity
2010-04-08,44.46744918823242,44.52749531938542,44.06516576241657,44.281319008112746,370800,Equity
2010-04-09,45.121925354003906,45.25401954504578,44.29333618506047,44.44944791818974,505700,Equity
2010-04-12,44.749664306640625,45.20598848516846,44.629581166391375,45.10391735786878,461700,Equity
2010-04-13,45.55422592163086,45.74636165202705,44.605553748665926,44.605553748665926,424300,Equity
2010-04-14,45.121925354003906,45.90848038863607,44.82771847996923,45.89046837728995,569600,Equity
