Price,Close,High,Low,Open,Volume,Asset Class
Ticker,XYL,XYL,XYL,XYL,XYL,Equity
Date,,,,,,Equity
2011-10-13,20.236572265625,20.253262604135518,19.193449983891753,19.61069889658505,396800,Equity
2011-10-14,21.154523849487305,21.271353055904058,20.328371050514765,20.328371050514765,402600,Equity
2011-10-17,20.995962142944336,21.530040165124777,20.995962142944336,21.27969149014721,583400,Equity
2011-10-18,21.062725067138672,21.162865507214715,20.778995677214564,20.912515202863755,423500,Equity
2011-10-19,20.653818130493164,21.154517070174062,20.653818130493164,21.071066981614237,722200,Equity
2011-10-20,20.653818130493164,20.887478060125062,20.30332903188434,20.69554237893405,549700,Equity
2011-10-21,21.313077926635742,21.488321728180274,20.820724019898496,20.862448279786676,1764500,Equity
2011-10-24,21.505008697509766,21.57176845787215,21.27969390940738,21.27969390940738,371300,Equity
2011-10-25,21.488319396972656,21.763703620723035,20.862446016478305,21.596803415919883,546800,Equity
2011-10-26,20.87913703918457,21.77204950326841,20.74561750763998,21.77204950326841,657300,Equity
2011-10-27,21.37983512878418,21.655219349324195,21.071070231001354,21.071070231001354,405400,Equity
2011-10-28,21.546735763549805,21.546735763549805,21.071072209915318,21.279696687241213,584700,Equity
2011-10-31,22.31447410583496,22.31447410583496,21.071072400714975,21.905570317574977,15106000,Equity
2011-11-01,22.79014015197754,23.599604238382298,20.98762458209767,21.363149322355408,6095200,Equity
2011-11-02,22.21432876586914,22.86523593243617,21.52169576062602,22.86523593243617,2476700,Equity
2011-11-03,22.02240562438965,22.58986461990459,22.01406045190515,22.481380560963864,1615000,Equity
2011-11-04,21.0210018157959,22.18929851683999,20.76230632978195,21.838809347358925,1923300,Equity
2011-11-07,20.528644561767578,21.26300186688531,20.33671046507157,20.787338413474288,2703500,Equity
2011-11-08,20.812381744384766,21.154525816427896,20.66217184120901,20.94590130461239,2024100,Equity
2011-11-09,19.9361572265625,20.862450539869894,19.894432962154223,20.32002714416901,1570900,Equity
2011-11-10,19.73587417602539,20.62044146667776,19.627390153984717,20.428507339855916,1166000,Equity
2011-11-11,19.852697372436523,20.10304599942786,19.71917630080636,19.927800687191723,1266200,Equity
2011-11-14,20.054677963256836,20.197147530341077,19.685932919309717,19.76135807826401,1339000,Equity
2011-11-15,20.104961395263672,20.423423541053833,19.962491824455405,20.06305923851146,1657700,Equity
2011-11-16,20.213909149169922,20.616175600281565,19.928970013349645,20.071439581259785,1804600,Equity
2011-11-17,19.987628936767578,20.27256800509779,19.82839790482672,20.113336973156926,1279200,Equity
2011-11-18,20.054677963256836,20.230668935173664,19.87868539287523,20.01277420913513,1426200,Equity
2011-11-21,19.794878005981445,19.954107451509714,19.56022181475335,19.86192240369454,1282100,Equity
2011-11-22,19.80326271057129,21.90678347660963,18.99872971239478,20.9681616454037,2126400,Equity
2011-11-23,19.845165252685547,19.903828913729527,19.174719530196782,19.501562439315194,1009700,Equity
2011-11-25,19.275285720825195,19.652411515618553,19.17471830939204,19.652411515618553,991100,Equity
2011-11-28,19.685935974121094,20.264195083015117,19.39261604361166,19.82840556331339,1567300,Equity
2011-11-29,19.501554489135742,19.77811277735946,19.417748608181597,19.702687644347154,1222400,Equity
2011-11-30,20.029529571533203,20.28094722380708,19.551838110216405,20.163618346693557,2320800,Equity
2011-12-01,20.339614868164062,20.41504001885161,19.820019563257016,19.954108364820527,1046700,Equity
2011-12-02,20.322858810424805,21.35366734789928,20.297716553974805,21.35366734789928,1208900,Equity
2011-12-05,21.026823043823242,21.077105951173653,20.4569447656359,20.591033584213534,930900,Equity
2011-12-06,20.808927536010742,21.010060756357188,20.540749908882145,20.968158601542623,662800,Equity
2011-12-07,20.59103012084961,20.808924814005078,19.996011288300263,20.716738167314233,951200,Equity
2011-12-08,20.012771606445312,20.574269050934387,19.945727207034583,20.4904647505194,938700,Equity
2011-12-09,20.406652450561523,20.498837471794687,20.079809707300463,20.171996326997693,549800,Equity
2011-12-12,20.04629898071289,20.272574477535485,19.47642066210706,20.071441235403707,1213400,Equity
2011-12-13,19.987628936767578,20.490462680789385,19.8703000508017,20.130098470932683,1652500,Equity
