Price,Close,High,Low,Open,Volume,Asset Class
Ticker,SPG,SPG,SPG,SPG,SPG,Equity
Date,,,,,,Equity
2010-04-12,42.04798126220703,42.656226634664115,41.914464376592505,42.54743435555607,2001416,Equity
2010-04-13,43.605690002441406,43.768876454800946,41.93425406755507,42.043046372621596,3606334,Equity
2010-04-14,43.4919548034668,44.001297884707675,43.116128645925926,43.66998004205394,2646764,Equity
2010-04-15,42.04798126220703,43.5166670039668,41.944133904400275,43.26446799664164,3748882,Equity
2010-04-16,40.68315124511719,42.196345749438784,40.54468939607607,41.958981433802364,5407694,Equity
2010-04-19,40.99468231201172,41.538639715261745,40.37654707628228,40.41116152654882,2912195,Equity
2010-04-20,41.86502456665039,41.87491441147428,41.0095249160204,41.29633843687423,2564488,Equity
2010-04-21,43.01721954345703,43.14084258065174,41.70677123391619,41.83039828159062,3327615,Equity
2010-04-22,43.709529876708984,43.922169527834136,42.404030461127235,42.577106728718505,2565232,Equity
2010-04-23,44.28810119628906,44.535355295747756,43.427660780233396,43.867770831401195,2498050,Equity
2010-04-26,44.79743576049805,45.24249466026807,44.1199615800364,44.29303781301417,2598929,Equity
2010-04-27,43.25951385498047,44.96556748701174,43.21500957275448,44.480949260858424,3253737,Equity
2010-04-28,43.33370590209961,43.76392613635916,42.99249426152685,43.68480738641534,2593933,Equity
2010-04-29,45.702388763427734,45.816125959770964,43.72930507755552,43.74908476205358,3287009,Equity
2010-04-30,44.02107620239258,46.127681390090395,43.79360575426344,45.30185124961091,3673941,Equity
2010-05-03,45.88041687011719,46.28096753817939,44.18920160147242,44.466125223060146,3350470,Equity
2010-05-04,44.55021667480469,45.47494555093839,44.14966178248362,45.47494555093839,3952234,Equity
2010-05-05,43.754032135009766,44.886455230295404,43.27930764901621,44.26337508129424,2954609,Equity
2010-05-06,41.97379684448242,43.91226985802254,38.991917526773236,43.501825412515466,5349441,Equity
2010-05-07,42.36942672729492,43.600748619390465,41.36557529827993,42.141952253733535,7330767,Equity
2010-05-10,44.66885757446289,44.812264263554304,43.63533722063151,43.89742599905349,5489864,Equity
2010-05-11,44.812278747558594,45.33151556275401,43.971618021104575,44.159529050501206,3355041,Equity
2010-05-12,45.45444869995117,45.79793457179821,44.59822901644078,45.200568715805645,3026680,Equity
2010-05-13,44.64801025390625,45.53907918723674,44.56836012303246,45.379782962699906,2251434,Equity
2010-05-14,43.159568786621094,44.414034940766946,42.66674654633034,44.19500014249763,3210154,Equity
2010-05-17,43.154598236083984,44.175096125023565,41.99471564381123,43.30892061942681,3086633,Equity
2010-05-18,41.9001350402832,43.97099806096878,41.67612232850807,43.712140183383084,2912514,Equity
2010-05-19,41.462059020996094,42.602029891189055,40.40173826908237,41.581532179809905,3137445,Equity
2010-05-20,40.36690902709961,41.61639375149056,40.24743582117215,40.620789085043995,5108991,Equity
2010-05-21,41.835426330566406,41.944943766401046,39.39618756330519,39.709806225542316,5266740,Equity
2010-05-24,40.695438385009766,42.0345324374485,40.56600947522969,41.98972748281051,2569909,Equity
2010-05-25,41.1484375,41.25795488004323,39.14228757910263,40.13291784150202,3911627,Equity
2010-05-26,40.8099479675293,42.15899825250294,40.51126700550903,41.72590641664119,2845013,Equity
2010-05-27,43.025169372558594,43.13468679049252,41.38242021518214,41.7109684317731,3581141,Equity
2010-05-28,42.328243255615234,43.20437850807988,42.12414207510537,43.0450782532968,2597547,Equity
2010-06-01,42.218746185302734,43.010253811086116,41.73587538209226,41.8852199475566,3254481,Equity
2010-06-02,43.10480880737305,43.204370438714506,41.86029850862936,42.49250941741437,2849265,Equity
2010-06-03,42.875831604003906,43.28402997855296,42.437765941924425,43.025172078867115,2154488,Equity
2010-06-04,40.57100296020508,42.50248159040311,40.39179518435199,41.98974363377714,3533731,Equity
2010-06-07,40.30715560913086,41.43219286978505,40.27728832791594,40.81989341882797,2757847,Equity
2010-06-08,40.90452194213867,41.12355674826729,39.66498938377891,40.62575257281695,4155267,Equity
2010-06-09,40.91447830200195,42.25356848529908,40.72531481190922,41.27787567838071,2799198,Equity
2010-06-10,42.72151565551758,42.85592249419026,41.36748746850824,41.47700489950289,3195910,Equity
2010-06-11,43.34874725341797,43.50804349366255,42.10423654510781,42.15401939576691,2600630,Equity
2010-06-14,44.010826110839844,44.2846176620409,43.438353601457834,43.68725574567902,3422754,Equity
2010-06-15,45.03132629394531,45.031326293945305,43.78681551205996,44.075540721549714,2797072,Equity
2010-06-16,44.528533935546875,45.001448732158885,44.2497645529667,44.74756875209293,2671532,Equity
2010-06-17,44.29953384399414,44.76249278017296,44.010808762416396,44.633063877685395,2908262,Equity
2010-06-18,44.50862503051758,44.79735019107967,44.07553325246374,44.453864304556056,2890722,Equity
2010-06-21,44.234825134277344,45.35985827867153,44.08050682163309,45.08108893249934,2247395,Equity
2010-06-22,42.60701370239258,44.463823783946836,42.567190656314416,44.404085177618924,3482920,Equity
2010-06-23,42.880794525146484,43.388554384862424,42.119154735572586,42.592069438659685,2410565,Equity
2010-06-24,41.800567626953125,42.74141523467836,41.71096174714733,42.52735831405736,2691410,Equity
2010-06-25,43.0699577331543,43.269076931275535,41.890164069867474,42.25853519197315,4994612,Equity
2010-06-28,42.298362731933594,43.30392660340006,42.183867475926185,43.19938710554901,1806356,Equity
2010-06-29,40.73028564453125,42.13906994601752,40.43657864371988,41.68108888523344,4492557,Equity
2010-06-30,40.19765090942383,41.55167916166897,40.06822194605098,40.73528232722843,3390120,Equity
2010-07-01,40.34698486328125,40.58094928262265,39.2617705857373,40.28226837994948,2941640,Equity
2010-07-02,39.366302490234375,40.87464842736869,39.17713903175904,40.63570213661378,2576606,Equity
2010-07-06,38.470252990722656,40.42164216709736,38.06703266971453,40.17771801539936,3831584,Equity
2010-07-07,40.441566467285156,40.486371430810806,38.47026515126483,38.72912302217287,3918962,Equity
2010-07-08,40.67552947998047,41.03892683410157,39.92882325160179,40.93936519620906,2360817,Equity
2010-07-09,41.1484375,41.18826053375775,40.421642910664545,40.75019505079424,1919991,Equity
2010-07-12,41.297794342041016,41.44713481524956,40.471441839588614,41.10863081923314,1625114,Equity
2010-07-13,42.34815216064453,42.557231208867655,41.69105177121371,41.870259500254726,3438699,Equity
2010-07-14,42.0992546081543,42.55225791573538,41.69603414643651,42.01462659623424,2391325,Equity
2010-07-15,42.258541107177734,42.35312485905969,41.18328679006858,42.024576723147376,2546098,Equity
2010-07-16,40.934391021728516,42.08431774859748,40.675533162101146,42.08431774859748,3975514,Equity
2010-07-19,41.49690246582031,41.67611421523677,40.45649731439838,41.1135976421022,2464991,Equity
2010-07-20,42.00467300415039,42.0893010204417,40.66558261012229,40.839812486616324,3011054,Equity
2010-07-21,40.99909210205078,42.537305040460545,40.740234339675204,42.537305040460545,3037841,Equity
2010-07-22,42.975379943847656,43.25912716184655,41.57655133549102,41.68606872636301,3707213,Equity
2010-07-23,43.463253021240234,43.547877024467,42.238653543602375,42.62196261103054,2913896,Equity
2010-07-26,44.3393669128418,44.42896875476679,42.97040547412055,43.31886919323708,2572247,Equity
2010-07-27,44.443904876708984,44.802324376052525,43.697202632922895,44.4289712355543,2612641,Equity
2010-07-28,44.36921691894531,44.97653420438254,43.97097455380948,44.314456221879105,2863722,Equity
2010-07-29,43.77186584472656,44.94668181641932,43.602613893739864,44.62311155389683,2395045,Equity
2010-07-30,44.414031982421875,44.588261811088586,43.15956591183392,43.67728155528802,2783359,Equity
2010-08-02,46.55957794189453,46.68900688375931,45.051231568051215,45.26528852324672,4314186,Equity
2010-08-03,46.375396728515625,46.61434313202195,46.00204347768843,46.375396728515625,2771028,Equity
2010-08-04,47.017555236816406,47.03746676066694,46.09661899825338,46.40525972956916,2903903,Equity
2010-08-05,46.360435485839844,47.012557806829854,46.26585174966931,46.599381747107955,2671319,Equity
2010-08-06,46.21607971191406,46.36542013771975,45.57889093452263,45.89748734182322,2597228,Equity
2010-08-09,46.62924575805664,46.76365251596506,46.2110918486981,46.56951121552351,2353057,Equity
2010-08-10,46.08168029785156,46.5794844883237,45.52414154238377,46.086658178267875,2704804,Equity
2010-08-11,45.12092590332031,45.733221408317895,44.78241788747247,45.2304433213067,2747749,Equity
2010-08-12,44.618141174316406,45.35488769712256,44.39412847047702,44.55840256926096,2641024,Equity
2010-08-13,44.733421325683594,45.33982466402711,44.387624534688214,44.387624534688214,2070724,Equity
2010-08-16,44.803565979003906,45.22954952786829,44.26231552832102,44.547975036801624,1565799,Equity
2010-08-17,45.96123504638672,46.33710425830616,44.923837159526,45.239565184041176,2381120,Equity
2010-08-18,46.03641128540039,46.3120479235417,45.61042775958365,46.06647985005187,1856104,Equity
2010-08-19,44.798553466796875,45.916134335099365,44.64319514703488,45.87604291436548,2857344,Equity
2010-08-20,44.58807373046875,44.88876757112931,44.33248274658159,44.603108016059885,2372191,Equity
2010-08-23,44.11698532104492,44.983986805300226,44.10194697169422,44.788537036766044,1653390,Equity
2010-08-24,44.22722244262695,44.583045930880914,43.410335505625575,43.56068237074794,2779958,Equity
2010-08-25,44.81859588623047,45.03910681291154,43.79122079001717,43.79122079001717,2442668,Equity
2010-08-26,44.553001403808594,45.339820205099876,44.342513240443935,45.07420631840714,2237509,Equity
2010-08-27,45.3648796081543,45.4149939045812,44.04683296792842,44.78353751192289,2996384,Equity
2010-08-30,44.98899459838867,45.73572174285092,44.95892603095437,45.074192937204266,1818262,Equity
2010-08-31,45.32978820800781,45.50018083745467,44.49285121708545,44.87874339584658,2715859,Equity
2010-09-01,46.88836669921875,47.003633556199595,45.91110615997172,46.14163987393342,3594003,Equity
2010-09-02,47.79046630859375,47.85561486331653,46.87334666426308,47.003647838126554,2878285,Equity
2010-09-03,48.351768493652344,48.61237087410195,48.02100612238391,48.41692112097395,2385691,Equity
2010-09-07,47.37453842163086,48.00599495419119,47.32943148043318,47.78548793663867,2339344,Equity
2010-09-08,47.564937591552734,47.865631317362265,47.26925529235945,47.53988045847151,1633512,Equity
2010-09-09,47.219154357910156,48.32671662789683,47.06379601115317,48.32671662789683,1425589,Equity
2010-09-10,47.534889221191406,47.67020186171832,46.98862723033901,47.42463372438816,1276025,Equity
2010-09-13,47.60002136230469,47.99593628971747,47.32939617467659,47.519838530069805,2344553,Equity
2010-09-14,47.27928924560547,47.74035279579863,47.098869716227796,47.37952186587992,1968570,Equity
2010-09-15,47.820526123046875,48.04604843850758,46.96855518931597,47.09885633933949,2235170,Equity
2010-09-16,47.40457534790039,47.83055887068215,47.204110122816026,47.765410314401436,1511267,Equity
2010-09-17,47.77042007446289,47.820534346775815,47.113902785074124,47.534874865756365,1867904,Equity
2010-09-20,48.73265075683594,48.85292909505098,47.9207750221983,48.056087644637905,2629649,Equity
2010-09-21,48.25152587890625,49.308973529891794,48.20141161012771,48.93811574767781,2382927,Equity
2010-09-22,47.76039505004883,48.44196944462732,47.584986976087336,48.21644710062979,1856636,Equity
2010-09-23,46.49748229980469,47.48977345747286,46.46240230512197,47.439659179354685,2306285,Equity
2010-09-24,47.730323791503906,47.815522117424536,46.98360082447838,47.02369224165618,2698213,Equity
2010-09-27,47.028724670410156,47.74036796520349,46.9234805889018,47.62510102492479,1576961,Equity
2010-09-28,47.04374313354492,47.199101456644144,46.28198173672872,47.06378884434247,2294060,Equity
2010-09-29,46.627784729003906,46.96856995811908,46.47242639828213,46.85831854332317,1399440,Equity
2010-09-30,46.477447509765625,47.504822967946154,46.26194793438301,47.07382381718092,3103641,Equity
2010-10-01,46.90342330932617,46.94351473452477,46.17173041294012,46.84328617152828,2414073,Equity
2010-10-04,47.2692756652832,47.329412810597105,46.80319653142402,46.813219388976336,2069236,Equity
2010-10-05,47.920772552490234,48.08114230703908,47.26425518642676,47.77042565357454,2950888,Equity
2010-10-06,47.840576171875,47.95584305325494,47.46470696678846,47.66517216860163,1500531,Equity
2010-10-07,47.950836181640625,48.27659114942855,47.66016526937431,48.03102308286696,1145595,Equity
2010-10-08,47.890708923339844,48.21144846550724,47.514839605087616,47.83557914725501,1515625,Equity
2010-10-11,47.97590255737305,48.21144781469505,47.7804527905948,47.950845416044906,1260505,Equity
2010-10-12,48.33172607421875,48.612374185447884,47.564953164386274,47.740357217799804,2021401,Equity
2010-10-13,48.68252944946289,49.15862724111178,48.39185446982047,48.7226208682751,1902664,Equity
2010-10-14,48.48207473754883,49.0183138380914,48.191403759306496,48.607364512917954,1637977,Equity
2010-10-15,48.85293197631836,49.158637235751556,48.49209694039176,49.02332460533143,2127063,Equity
2010-10-18,49.22377014160156,49.27388440522149,48.5973215242666,48.933099283771625,2115902,Equity
2010-10-19,48.17133712768555,49.05337660069156,48.05105883298395,48.737644552943465,3128622,Equity
2010-10-20,49.21377944946289,49.5996717247636,48.286636515697786,48.286636515697786,3326233,Equity
2010-10-21,49.098480224609375,49.845207136106055,48.79778651524067,49.354071096897925,1931790,Equity
2010-10-22,48.95817184448242,49.45933089628793,48.74267231416889,49.1686558824362,1600772,Equity
2010-10-25,49.06340789794922,49.409204498369455,48.85291982988821,49.38915878987179,1623839,Equity
2010-10-26,48.69755935668945,48.96317311129442,48.34173585344321,48.662475303962644,1454078,Equity
2010-10-27,48.50210952758789,48.74767759458095,48.09617172227834,48.411903836019945,1975904,Equity
2010-10-28,48.311683654785156,49.01831540928881,47.74537190104353,48.8429113439173,1906916,Equity
2010-10-29,48.12122344970703,48.602336674994426,48.12122344970703,48.296631514652525,2378888,Equity
2010-11-01,49.424232482910156,49.60465196523856,48.28660615526344,48.617368432170075,2537487,Equity
2010-11-02,50.40150833129883,50.47668381562921,49.579609753751235,49.85524642226514,2695130,Equity
2010-11-03,50.556854248046875,50.752308020656244,50.02061532668819,50.40149595396255,2022145,Equity
2010-11-04,52.040287017822266,52.09541271399426,50.42655471063138,51.05801482523498,3808623,Equity
2010-11-05,53.007530212402344,53.09773997737235,51.74460976049565,52.25078022682001,3790127,Equity
2010-11-08,53.24808120727539,53.37337095356609,52.66673532129614,53.348313817191524,2918892,Equity
2010-11-09,50.70719909667969,53.39340908771419,50.35137561738813,53.328256477965674,5230810,Equity
2010-11-10,51.68948745727539,51.68948745727538,50.772367657031914,50.86758885607867,2500070,Equity
2010-11-11,50.8475341796875,51.629341280446525,50.566886102146036,51.38878462414864,2334880,Equity
2010-11-12,50.71620178222656,51.115263344475714,50.24137137084696,50.55960873063626,2170008,Equity
2010-11-15,50.37775802612305,51.43855465886963,50.337343877631724,50.893002573082306,2034582,Equity
2010-11-16,48.56428909301758,50.36259336188048,48.2409964586271,50.140329931782,4150271,Equity
2010-11-17,48.96840286254883,49.14520090130774,48.51377348185481,48.71078063928083,1992806,Equity
2010-11-18,49.47859573364258,49.94332352558529,49.31190020693528,49.70591042251964,2000672,Equity
2010-11-19,49.589744567871094,49.70087632294329,48.81182637908687,49.3270710001445,1756395,Equity
2010-11-22,49.796836853027344,50.03425407108422,49.31695525779074,49.38767283959147,1618418,Equity
2010-11-23,49.286651611328125,49.41293712458143,48.9987217881924,49.0138755581763,1495110,Equity
2010-11-24,50.65054702758789,50.67075205864257,49.670570247662916,49.690775278717595,1845793,Equity
2010-11-26,49.92817687988281,50.22116202816879,49.554371632803736,50.22116202816879,1196619,Equity
2010-11-29,49.87261962890625,49.96354225202066,49.08965023842916,49.56953192836227,1698780,Equity
2010-11-30,49.75642395019531,50.352488492323964,49.06943271139355,49.11994526692315,2968640,Equity
2010-12-01,50.433326721191406,50.625282679094234,49.84736452700588,50.48383929078638,1797852,Equity
2010-12-02,51.48906707763672,51.54463499538456,50.42827044789698,50.59496600769936,2121004,Equity
2010-12-03,51.56482696533203,51.660800813715554,51.01927501922131,51.135453888317144,1406562,Equity
2010-12-06,51.473907470703125,51.63050049983253,50.81722372216038,51.31226318568955,1435688,Equity
2010-12-07,51.271854400634766,52.12048999038465,51.20618397580401,51.88307276454455,2397915,Equity
2010-12-08,50.42826843261719,51.610299266808255,50.02415564204318,51.32742072307849,2016830,Equity
2010-12-09,49.72107696533203,50.79197617055457,49.68066281459402,50.64043437126922,2348380,Equity
2010-12-10,49.98374557495117,50.3019829123585,49.77158461886602,49.928177659442966,1512011,Equity
2010-12-13,49.9736442565918,50.30703537072599,49.82714962830075,50.09992976266578,1450570,Equity
2010-12-14,49.3371696472168,50.66569115330613,49.276550468874014,49.91302930950862,1876727,Equity
2010-12-15,48.1298713684082,49.21592410561506,48.08945722653676,49.14015117423602,2855962,Equity
2010-12-16,47.84194564819336,48.468321938237246,47.634840034826986,48.16018709807916,2623590,Equity
2010-12-17,48.20566177368164,48.33194731800916,47.705570854275756,47.857112688124445,2893061,Equity
2010-12-20,48.943153381347656,49.029024736547875,48.17028660422358,48.20564539754132,2067216,Equity
2010-12-21,49.81703567504883,49.88775734476602,48.82190972083098,49.24622744897544,1806462,Equity
2010-12-22,49.82715606689453,50.51415160287306,49.620050432072425,49.76148972554541,1955707,Equity
2010-12-23,49.392730712890625,49.913026521297894,49.362423173772676,49.73117718986958,1278576,Equity
2010-12-27,50.25652313232422,50.276728157951574,49.14520985233488,49.236136564378505,1115937,Equity
2010-12-28,49.98880386352539,50.4737368222359,49.85746708573945,50.28178496088151,1033023,Equity
2010-12-29,50.64549255371094,50.70105638558286,49.84231803996121,50.342404816972675,1388703,Equity
2010-12-30,50.3423957824707,50.660637234425714,50.28178070403392,50.42321998377371,1154524,Equity
2010-12-31,50.25652313232422,50.66063593503292,50.14539139465323,50.261574388731056,1297073,Equity
2011-01-03,50.98391342163086,51.049583837321066,50.56464694112136,50.62021074948108,2448727,Equity
2011-01-04,49.47355651855469,51.01929022435195,49.23613926098911,50.9031072239109,2634220,Equity
2011-01-05,49.63015365600586,49.867570933106,49.352326322112866,49.352326322112866,2081460,Equity
2011-01-06,48.16524124145508,49.75643629609347,48.13493370061721,49.73118001206191,2534724,Equity
2011-01-07,48.97345733642578,49.084589061159114,48.43295657693552,48.4380078327543,2468924,Equity
2011-01-10,49.2714958190918,49.7917916207344,48.75120001744919,48.76130253035716,2781021,Equity
2011-01-11,49.286651611328125,49.95848923088508,49.15531484141352,49.569530177802555,2545247,Equity
2011-01-12,49.35737228393555,49.87261683965097,49.07449372329191,49.66550712736511,1891715,Equity
2011-01-13,49.57963180541992,49.64024687926415,49.00881937645192,49.276544146037864,1133583,Equity
2011-01-14,49.978694915771484,49.98879742839905,49.25634068257796,49.554372998531996,1360109,Equity
2011-01-18,50.408050537109375,50.408050537109375,49.56951353581032,49.93826743844574,1493515,Equity
2011-01-19,49.87261962890625,50.493944703792415,49.59984356612128,50.468684322873095,1834100,Equity
2011-01-20,49.89786911010742,50.473728698203715,49.76148109730986,49.85745906089935,1427396,Equity
2011-01-21,50.276710510253906,50.281761764887705,49.77661991463223,50.11001501061971,1524236,Equity
2011-01-24,50.387855529785156,50.53939730558057,49.86250852211028,50.46362436932278,1552724,Equity
2011-01-25,50.797019958496094,50.83743000657172,50.02920446473806,50.30198048268891,1896392,Equity
2011-01-26,50.87277603149414,51.11524445253787,50.34237789673067,50.877831382955094,1530826,Equity
2011-01-27,51.19607925415039,51.30215972247072,50.51413923883406,51.07989627424909,1664764,Equity
2011-01-28,50.49898147583008,51.579982903223126,50.28682055597625,51.31730942946109,1783714,Equity
2011-01-31,51.24659729003906,51.34257525703793,50.55455468916614,50.55455468916614,1421763,Equity
2011-02-01,51.7618522644043,51.913394081608146,50.90311393467535,51.53959284430857,1769576,Equity
2011-02-02,51.96391296386719,52.27204786874126,51.44361704784349,51.69618811950867,1774253,Equity
2011-02-03,52.88829803466797,53.00448100321936,51.83760415912803,51.83760415912803,2268867,Equity
2011-02-04,52.26700210571289,53.039869174648935,51.974020942732686,52.65596126922864,2577456,Equity
2011-02-07,53.05500030517578,53.09035909675291,52.33770147815323,52.39831654942831,2919317,Equity
2011-02-08,53.681365966796875,53.716724751419356,52.91860188962453,53.18127534025876,1744915,Equity
2011-02-09,53.676326751708984,54.00466659029031,53.3530340724865,53.464165802946724,1339486,Equity
2011-02-10,54.159854888916016,54.35835655088134,53.45238339132696,53.610164329316156,1845581,Equity
2011-02-11,54.541561126708984,54.689162850068826,53.85444823251808,54.103845528890304,1327049,Equity
2011-02-14,54.475425720214844,54.76553974929113,53.956272561742324,54.68919199689304,1274643,Equity
2011-02-15,54.383785247802734,54.88257988630483,54.01732362801775,54.18019821089744,943519,Equity
2011-02-16,54.87242126464844,55.16762484886331,54.511049082428016,54.694277896955036,1358301,Equity
2011-02-17,55.035301208496094,55.116738544346404,54.623033209338246,54.735007998208,896109,Equity
2011-02-18,54.9385871887207,55.228705333779494,54.53649839880868,55.228705333779494,1495747,Equity
2011-02-22,54.908042907714844,55.26941505453155,54.38888983498579,54.39906898325127,1904790,Equity
2011-02-23,54.44996643066406,55.22869600512293,53.859555218538354,54.76552826845384,2096236,Equity
2011-02-24,53.76796340942383,54.43981223984628,53.06049167312318,54.43981223984628,1653603,Equity
2011-02-25,54.44996643066406,54.500862169727846,53.80865947947457,54.03769856085592,2243568,Equity
2011-02-28,56.00743103027344,56.124495377937855,54.59757753911939,54.59757753911939,2199985,Equity
2011-03-01,54.48050308227539,56.23645971581773,54.449965639280954,56.149936960666835,2357734,Equity
2011-03-02,53.661048889160156,54.857135710755806,53.57452201917532,54.4855844932634,1976436,Equity
2011-03-03,54.653541564941406,54.73497885743469,54.26672164924176,54.29216951320958,1421975,Equity
2011-03-04,54.28199768066406,54.846960975844596,53.89008813937157,54.490678448906834,1163241,Equity
