Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,Equity
Date,,,,,,Equity
2012-09-27,20.59140396118164,20.617093532975804,19.95763208864672,20.076710258985653,594090000,Equity
2012-09-28,20.161630630493164,20.585051664094994,20.151052004809483,20.513725837277484,535110800,Equity
2012-10-01,19.928611755371094,20.453280271256325,19.841267882201567,20.28433377776984,543594800,Equity
2012-10-02,19.986642837524414,20.13896603448435,19.664467622354756,20.00175377901065,627992400,Equity
2012-10-03,20.293100357055664,20.305493200495725,20.02653639585144,20.093933578800538,424281200,Equity
2012-10-04,20.15256690979004,20.377726724915586,20.114789554752594,20.28705784468173,370725600,Equity
2012-10-05,19.72310447692871,20.12839156812932,19.683512898169752,20.104214379567598,594006000,Equity
2012-10-08,19.287288665771484,19.57108125910797,19.22502906695239,19.550529280476194,637994000,Equity
2012-10-09,19.21717643737793,19.35741027399723,18.845436199129917,19.30180063824938,838597200,Equity
2012-10-10,19.37009620666504,19.49310300346622,19.25192516893715,19.334735121959554,510356000,Equity
2012-10-11,18.982942581176758,19.560199241208057,18.982942581176758,19.53904360133827,546081200,Equity
2012-10-12,19.031604766845703,19.20296757294749,18.898322763663437,19.02707083833297,460014800,Equity
2012-10-15,19.184228897094727,19.195411188031528,18.854498195012653,19.111392283235872,432502000,Equity
2012-10-16,19.638473510742188,19.653887895624788,19.070586588734955,19.202661234995517,549771600,Equity
2012-10-17,19.481924057006836,19.729146632798145,19.463488125894468,19.6106737433175,389037600,Equity
2012-10-18,19.12016487121582,19.404863085765378,19.040376415055555,19.330213837106463,476624400,Equity
2012-10-19,18.431074142456055,19.09385881567922,18.424424166799977,19.0720995142667,744086000,Equity
2012-10-22,19.16216468811035,19.20296519746148,18.45887966813315,18.509049864832303,546730800,Equity
2012-10-23,18.53746223449707,19.15823923085257,18.487293643506565,19.070591884222157,707145600,Equity
2012-10-24,18.642322540283203,18.93608832058538,18.455243630782128,18.78165077070503,558527200,Equity
2012-10-25,18.422000885009766,18.798578243107677,18.30141200502291,18.738131273377547,656325600,Equity
2012-10-26,18.25457000732422,18.556798452558812,17.8616743197765,18.418679120153236,1018432800,Equity
2012-10-31,17.992237091064453,18.192916229281522,17.76193973867487,17.978938755011736,510003200,Equity
2012-11-01,18.02911376953125,18.22435192459314,17.95748609420733,18.079887633980505,361298000,Equity
2012-11-02,17.43251609802246,18.0415054989774,17.37055994070559,18.009469396061544,599373600,Equity
2012-11-05,17.668851852416992,17.764053018347408,17.456686994357664,17.635606821480966,529135600,Equity
2012-11-06,17.615365982055664,17.85382419096561,17.531952336332132,17.83841141395727,374917200,Equity
2012-11-07,16.94134521484375,17.443512730571218,16.873032181737578,17.42226047154763,793648800,Equity
2012-11-08,16.32654571533203,17.06978007878027,16.25185875119075,17.021201609637096,1056146000,Equity
2012-11-09,16.609207153320312,16.84662876837476,16.20419304695949,16.40761135188249,929913600,Equity
2012-11-12,16.48077964782715,16.835091166800108,16.353870825230658,16.82446422096846,515802000,Equity
2012-11-13,16.4829044342041,16.713039251253758,16.28434399990399,16.36176471718048,532949200,Equity
2012-11-14,16.300128936767578,16.62104348944321,16.278876671740374,16.561839708796352,477170400,Equity
2012-11-15,15.958264350891113,16.37967272696591,15.86718298900833,16.319862529971445,789910800,Equity
2012-11-16,16.02081298828125,16.091250148463104,15.354999331011069,15.9455179810907,1266893600,Equity
2012-11-19,17.176040649414062,17.229778546594485,16.39121310816005,16.416411969426147,823317600,Equity
2012-11-20,17.029699325561523,17.364884207665813,16.837516066388275,17.363669746187988,642754000,Equity
2012-11-21,17.053691864013672,17.225837385328685,16.89885039856741,17.131112596736802,373002000,Equity
2012-11-23,17.351221084594727,17.36640266447602,17.081010690056903,17.21975927192405,272826400,Equity
2012-11-26,17.898630142211914,17.91289885030776,17.418321106044292,17.48481166432682,630579600,Equity
2012-11-27,17.754411697387695,17.925647506419587,17.61232296102293,17.89923256645407,533330000,Equity
2012-11-28,17.69855308532715,17.78538466495962,17.374298296274986,17.526405976386314,520864400,Equity
2012-11-29,17.893463134765625,18.041927385136997,17.768681691214958,17.919574864263137,514698800,Equity
2012-11-30,17.769596099853516,17.864322488279658,17.690657713072422,17.815440811624295,391319600,Equity
2012-12-03,17.797225952148438,18.052258067065132,17.77627689135687,18.023719025347454,364280000,Equity
2012-12-04,17.48328971862793,17.66393640004579,17.3703480468526,17.66393640004579,557068400,Equity
2012-12-05,16.35811424255371,17.28290453662395,16.357506201245258,17.272582427371646,1044638000,Equity
2012-12-06,16.614667892456055,16.79895633944021,15.746042570458041,16.059063932791535,1177212400,Equity
2012-12-07,16.189924240112305,16.856344362860238,16.09125124284263,16.801695201739918,787040800,Equity
2012-12-10,16.085783004760742,16.34961788210225,15.835608792883002,15.939442821959402,630484400,Equity
2012-12-11,16.43705940246582,16.685107930139196,16.31500843617246,16.387874515301196,592345600,Equity
2012-12-12,16.364498138427734,16.637745556599604,16.281613147701893,16.63076199591538,487144000,Equity
2012-12-13,16.081830978393555,16.323200692315414,15.96372664890259,16.12615800319653,625259600,Equity
2012-12-14,15.477657318115234,15.730866928090348,15.349838862051135,15.628247338266158,1009579200,Equity
2012-12-17,15.75211238861084,15.787634975504156,15.21776239975443,15.451540519879108,757607200,Equity
2012-12-18,16.209653854370117,16.24001376945798,15.79522739329222,15.9394418542912,625685200,Equity
2012-12-19,15.979217529296875,16.203584871326072,15.95462508502185,16.13587984705311,449369200,Equity
2012-12-20,15.840167999267578,16.0973242230843,15.753639616738404,16.091251913657302,481689600,Equity
2012-12-21,15.767293930053711,15.77761604013487,15.491312875924947,15.559017875696993,596268400,Equity
2012-12-24,15.792800903320312,15.916672748565064,15.748473863877136,15.798266791460007,175753200,Equity
2012-12-26,15.575114250183105,15.771245756909202,15.518036172953485,15.757278636937157,302436400,Equity
2012-12-27,15.63765811920166,15.673787137694497,15.321904571709473,15.591508575877763,455120400,Equity
2012-12-28,15.471582412719727,15.620048315890983,15.42695216519025,15.492836301352472,354278400,Equity
2012-12-31,16.157133102416992,16.255199675436057,15.45367273352139,15.50012386997499,659492400,Equity
2013-01-02,16.669015884399414,16.850270649888788,16.444346949461465,16.814444839469886,560518000,Equity
2013-01-03,16.458614349365234,16.688445944469635,16.425217465070443,16.63410000229803,352965200,Equity
2013-01-04,16.00016212463379,16.35325906657069,15.964639534875221,16.302859730370876,594333600,Equity
2013-01-07,15.90604305267334,16.069990465800995,15.641903391820549,15.848356950956012,484156400,Equity
2013-01-08,15.948859214782715,16.148634152973806,15.825595379835107,16.067266823349875,458707200,Equity
2013-01-09,15.699597358703613,15.939751123545888,15.665895634981226,15.863544853965491,407604400,Equity
2013-01-10,15.894205093383789,16.05238342804348,15.65162087696584,16.047222372225967,601146000,Equity
2013-01-11,15.796747207641602,15.949158072452224,15.757884439598142,15.817999473193405,350506800,Equity
2013-01-14,15.233553886413574,15.408128275526677,15.135184122154536,15.261788090690008,734207600,Equity
2013-01-15,14.75294303894043,15.149759064484444,14.675825533972102,15.128810006134309,876772400,Equity
2013-01-16,15.365318298339844,15.467028233170888,14.952715947289008,15.017687205557724,690804800,Equity
2013-01-17,15.261784553527832,15.506797655864816,15.242051584688054,15.493438581890214,453678400,Equity
2013-01-18,15.180419921875,15.247820094793504,15.07112002156073,15.135484851818934,472922800,Equity
2013-01-22,15.325240135192871,15.419661663817616,15.078102935496373,15.318864618723644,461546400,Equity
2013-01-23,15.605782508850098,15.635536015824703,15.325248284914881,15.447905698653733,861509600,Equity
2013-01-24,13.677558898925781,14.139954115643047,13.669967299365265,13.965986174582193,1460852400,Equity
2013-01-25,13.355127334594727,13.851526712094959,13.20696627602159,13.713689386886546,1208026400,Equity
2013-01-28,13.657217979431152,13.759837544760067,13.233077431502315,13.292888444728472,785517600,Equity
2013-01-29,13.913463592529297,13.972060958003096,13.726744584850588,13.920447151927611,571158000,Equity
2013-01-30,13.869750022888184,14.044932524884672,13.799009635469492,13.874911081225804,417155200,Equity
2013-01-31,13.829060554504395,13.944127947643446,13.813577385985882,13.874298841410512,319334400,Equity
2013-02-01,13.772286415100098,13.950200986034242,13.612285558141496,13.938967621586146,539484400,Equity
2013-02-04,13.429208755493164,13.842723190738925,13.419493062949027,13.781090482245064,477117200,Equity
2013-02-05,13.900409698486328,13.958095813880172,13.426172982120107,13.481733384348669,573347600,Equity
2013-02-06,13.88553237915039,14.163332757444106,13.74070986581021,13.85881422499363,593706400,Equity
2013-02-07,14.2984037399292,14.352759801782804,13.867820032575148,14.146631125324552,704580800,Equity
2013-02-08,14.504843711853027,14.621803303666912,14.299323292392524,14.47491679963404,633158400,Equity
2013-02-11,14.656002044677734,14.808997850468861,14.452011442375783,14.55125787153242,517490400,Equity
2013-02-12,14.288631439208984,14.730818956936309,14.283745281163785,14.643174720170945,609053200,Equity
2013-02-13,14.26145076751709,14.4639164306438,14.14571276769873,14.267558464291879,475207600,Equity
2013-02-14,14.248629570007324,14.40284528897922,14.170147682208537,14.185416113145992,355275200,Equity
2013-02-15,14.052268028259277,14.35764635591706,14.044938791829692,14.317640532682143,391745200,Equity
2013-02-19,14.047077178955078,14.130751824161077,13.859576562846955,14.080975309789808,435783600,Equity
2013-02-20,13.70688533782959,13.97683901938779,13.705357190422129,13.97683901938779,476302400,Equity
2013-02-21,13.621685981750488,13.71665945863516,13.52274372449698,13.619853672424666,447182400,Equity
2013-02-22,13.766743659973145,13.790867847676056,13.638179451028149,13.719105239015732,330654800,Equity
2013-02-25,13.522134780883789,13.898360020657059,13.515110520219626,13.85957736019878,372579200,Equity
2013-02-26,13.710550308227539,13.789032177417567,13.365167783650042,13.553279961821886,501499600,Equity
2013-02-27,13.576187133789062,13.816519780265,13.456479499544706,13.694062458400264,587350400,Equity
2013-02-28,13.479384422302246,13.676963198739353,13.479384422302246,13.560309401247823,322515200,Equity
2013-03-01,13.145602226257324,13.381048664554761,13.130638775100865,13.375550921356023,552448400,Equity
2013-03-04,12.827397346496582,13.076279880977449,12.795332345281494,13.06406448709611,582755600,Equity
2013-03-05,13.166059494018555,13.289737492804884,12.84877241085874,12.871065095130547,638433600,Equity
2013-03-06,12.998714447021484,13.291572414937276,12.961152516576627,13.268973935063661,460250000,Equity
2013-03-07,13.148963928222656,13.192633567190388,12.858243987113477,12.963293960784757,468473600,Equity
2013-03-08,13.1837739944458,13.297068928029548,13.08880133775712,13.125141729845275,391482000,Equity
2013-03-11,13.371585845947266,13.406399733477503,12.982839330721937,13.123618951669345,474236000,Equity
2013-03-12,13.083303451538086,13.402423688482683,13.057041169885531,13.30225990402549,465911600,Equity
2013-03-13,13.08085823059082,13.26866539762324,12.989551029459511,13.083912894037377,405549200,Equity
2013-03-14,13.207592010498047,13.27294191692815,13.144988528885222,13.217668486586852,303875600,Equity
2013-03-15,13.548394203186035,13.56580073167864,13.352646186478,13.373412355998877,643960800,Equity
2013-03-18,13.9166841506958,13.969818682728555,13.473275013077727,13.480909228683783,606197200,Equity
2013-03-19,13.879120826721191,14.07700533936973,13.696198134808943,14.032113353585219,526775200,Equity
2013-03-20,13.805524826049805,13.975010599591407,13.729486020930546,13.968597924108202,308660800,Equity
2013-03-21,13.825372695922852,13.985696086380168,13.745059327564793,13.748723946078359,383255600,Equity
2013-03-22,14.105712890625,14.111513981164817,13.836980673928606,13.881871035780868,395105200,Equity
2013-03-25,14.156709671020508,14.351236185684701,14.101742019101916,14.190606172251105,501135600,Equity
2013-03-26,14.082195281982422,14.225722088432907,14.063567213312718,14.213506694076743,294294000,Equity
2013-03-27,13.805524826049805,13.949663243955607,13.764299085748574,13.939280972306044,331237200,Equity
2013-03-28,13.517857551574707,13.797583567895815,13.486098340657836,13.736508225013132,442839600,Equity
2013-04-01,13.0979642868042,13.549618368322793,13.062235476080916,13.494649900856269,389732000,Equity
2013-04-02,13.124837875366211,13.379828165594203,13.021314426964183,13.05796061705963,529519200,Equity
2013-04-03,13.192020416259766,13.353565361839552,13.140716567556789,13.173086552109176,363216000,Equity
2013-04-04,13.06162166595459,13.283936946298898,12.986193645866676,13.246070855413565,358447600,Equity
2013-04-05,12.923593521118164,12.977034654392918,12.816099669333731,12.963291926440656,383695200,Equity
2013-04-08,13.015511512756348,13.05490494088601,12.90191159405086,12.973979982646599,300829200,Equity
2013-04-09,13.039023399353027,13.085440263977649,12.90984846654697,13.020090354785822,306614000,Equity
2013-04-10,13.305009841918945,13.346847164562393,13.009403788887514,13.073228008393613,375928000,Equity
2013-04-11,13.263481140136719,13.375248766217375,13.167896877233556,13.244852251101658,328364400,Equity
2013-04-12,13.125141143798828,13.257979887835772,13.10345922655238,13.257979887835772,238613200,Equity
2013-04-15,12.821290016174316,13.06681373208187,12.812128470501342,13.039634887642155,317520000,Equity
2013-04-16,13.016426086425781,13.027724102599707,12.843276547607816,12.873814216875038,305771200,Equity
2013-04-17,12.300617218017578,12.844190728908393,12.157395420768841,12.834112623097527,945056000,Equity
2013-04-18,11.972342491149902,12.391931595854798,11.901799796121011,12.367501617120224,666299200,Equity
2013-04-19,11.925925254821777,12.202903278620852,11.760104087022006,11.847748341337814,609274400,Equity
2013-04-22,12.174498558044434,12.28229818722205,11.94852029199483,11.99035597794329,429920400,Equity
2013-04-23,12.402312278747559,12.471021835443938,12.178774632561684,12.33696073242948,664238400,Equity
2013-04-24,12.381850242614746,12.680815076810973,11.98608045044551,12.017840474563412,969651200,Equity
2013-04-25,12.471023559570312,12.640813492451064,12.428881257398649,12.55805622038265,384837600,Equity
2013-04-26,12.740361213684082,12.788305401433153,12.467047948817068,12.514687159506556,764097600,Equity
2013-04-29,13.134917259216309,13.241799544352553,12.825874216349447,12.839616131244437,640326400,Equity
2013-04-30,13.521522521972656,13.596951367928634,13.194463045907534,13.286992630550461,691538400,Equity
2013-05-01,13.41494369506836,13.587176668549935,13.265309199872188,13.572823988713706,506909200,Equity
2013-05-02,13.60519790649414,13.698947404914062,13.45586753867429,13.4909855803641,421828400,Equity
2013-05-03,13.741392135620117,13.840640163158437,13.716044787924766,13.782006277922093,361300800,Equity
2013-05-06,14.06906509399414,14.114565399799202,13.87362204416916,13.916374293940619,496641600,Equity
2013-05-07,14.006460189819336,14.222972734621425,13.854992575411437,14.199153533247227,483753200,Equity
2013-05-08,14.164647102355957,14.211370579215213,13.919429170365172,14.01806562819783,472598000,Equity
2013-05-09,14.041072845458984,14.232582421095444,14.004492733638287,14.134522702077309,398487600,Equity
2013-05-10,13.924263954162598,14.131451691395815,13.847721839326605,14.07796381726508,334852000,Equity
2013-05-13,13.978670120239258,14.075808848393594,13.879073783904305,13.879380779715778,316948800,Equity
2013-05-14,13.644224166870117,13.992814704055304,13.591658099776607,13.951316084651824,447118000,Equity
2013-05-15,13.182812690734863,13.556303433784574,12.983311398111935,13.499742333450989,741613600,Equity
2013-05-16,13.358957290649414,13.459477102251832,12.876955686744745,13.010366742362782,603204000,Equity
2013-05-17,13.318375587463379,13.528329506164008,13.249211244987814,13.49636008239952,427904400,Equity
2013-05-20,13.61563777923584,13.703861348467699,13.221244056001176,13.276883373386369,451578400,Equity
2013-05-21,13.515115737915039,13.69402209778392,13.347276004691011,13.468698618532667,456022000,Equity
2013-05-22,13.567063331604004,13.782243589336167,13.470847233298358,13.650061372383236,443038400,Equity
2013-05-23,13.591346740722656,13.71492157162548,13.396148316730303,13.40106681597153,353021200,Equity
2013-05-24,13.683879852294922,13.69955716495989,13.536635911609297,13.551698411604175,276166800,Equity
2013-05-28,13.569829940795898,13.867084797309964,13.551694203926235,13.829890694429626,386145200,Equity
2013-05-29,13.677728652954102,13.756116019514263,13.507121869131074,13.52556624509035,330576400,Equity
2013-05-30,13.88153076171875,13.971291725573149,13.66419910472232,13.699242588781797,353519600,Equity
2013-05-31,13.824666976928711,14.051220069163596,13.817596222086278,13.909814822449396,384302800,Equity
2013-06-03,13.85509967803955,13.905512668715136,13.601802636948259,13.855406673912169,372352400,Equity
2013-06-04,13.81175422668457,13.969142948360236,13.752733866478438,13.931947201338168,292728800,Equity
2013-06-05,13.682645797729492,13.855097002064452,13.639609745599085,13.699244913603936,290589600,Equity
2013-06-06,13.478224754333496,13.740743925555865,13.342662302400589,13.693712004221323,416934000,Equity
2013-06-07,13.581208229064941,13.625166102512283,13.303318655664576,13.417979163402201,404535600,Equity
2013-06-10,13.491446495056152,13.804685727002726,13.427200628361199,13.670967675919167,450153200,Equity
2013-06-11,13.451787948608398,13.610406279454498,13.320221365924482,13.394612852526084,286112400,Equity
2013-06-12,13.28548526763916,13.56398955638401,13.264274648931956,13.51019469927893,265227200,Equity
2013-06-13,13.401376724243164,13.437649843186033,13.179742139506201,13.295017438414142,285832400,Equity
2013-06-14,13.219701766967773,13.411519140500268,13.172054214165726,13.384160397845312,271866000,Equity
2013-06-17,13.279647827148438,13.393385697331842,13.229234834876502,13.26243389493314,259414400,Equity
2013-06-18,13.272577285766602,13.368793402608942,13.22462354612415,13.266122164086555,195025600,Equity
2013-06-19,13.00299072265625,13.269198039919159,13.00299072265625,13.261205475271897,310940000,Equity
2013-06-20,12.813632011413574,13.094594000512611,12.76229638720019,12.889252324503722,357310800,Equity
2013-06-21,12.710962295532227,12.910772336460187,12.544966956091521,12.864354383931902,481118400,Equity
2013-06-24,12.374049186706543,12.562177725584668,12.23602664013258,12.523445355202567,480746000,Equity
2013-06-25,12.376814842224121,12.535432360174559,12.260002931839605,12.471186507180851,314162800,Equity
2013-06-26,12.236639022827148,12.443211062758685,12.162555360396624,12.415852321566598,367724000,Equity
2013-06-27,12.104767799377441,12.338698657481238,12.09739086904431,12.272916172013645,337246000,Equity
2013-06-28,12.189303398132324,12.304270071529022,11.953835096222054,12.030378034038037,578516400,Equity
2013-07-01,12.579389572143555,12.673147240613066,12.333470335139973,12.378658640328293,391053600,Equity
2013-07-02,12.864350318908691,12.960874249145618,12.58707724193229,12.602139739230957,469865200,Equity
2013-07-03,12.935358047485352,13.002371785889173,12.83237983168779,12.937202484895854,240928800,Equity
2013-07-05,12.831459999084473,13.011903804605124,12.767828946665272,12.92275843953553,274024800,Equity
2013-07-08,12.758602142333984,12.9415051438757,12.62334669302203,12.914147222393698,298138400,Equity
2013-07-09,12.98300552368164,13.0183560092323,12.61504888141509,12.71403122597023,352584400,Equity
2013-07-10,12.933204650878906,13.058316925394305,12.856970373846064,12.898468980649682,281405600,Equity
2013-07-11,13.134862899780273,13.16437390446035,12.94673517001233,13.001451849500791,326292400,Equity
2013-07-12,13.110882759094238,13.211709537401653,13.01558929278417,13.145926247566393,279563200,Equity
2013-07-15,13.139472007751465,13.263046862492633,13.058319217149354,13.06477515907102,241917200,Equity
2013-07-16,13.224315643310547,13.239992131788517,13.038953356599533,13.111191777821851,216538000,Equity
2013-07-17,13.227697372436523,13.286411566109708,13.163451506977578,13.208946819149373,198990400,Equity
2013-07-18,13.272268295288086,13.367868764337459,13.236917808450036,13.322066465190188,218878800,Equity
2013-07-19,13.062932014465332,13.340512919237169,13.04448763692708,13.31346198635897,268721600,Equity
2013-07-22,13.104735374450684,13.210480658280906,13.078914071183092,13.201566287759684,207796400,Equity
2013-07-23,12.879720687866211,13.124717322138775,12.87111331253751,13.09520714185629,369395600,Equity
2013-07-24,13.541243553161621,13.666662026296748,13.379858957331008,13.49267418398388,591936800,Equity
2013-07-25,13.479456901550293,13.568603082126627,13.396766663353384,13.547085463114003,229493600,Equity
2013-07-26,13.556000709533691,13.557537330628927,13.35158003234661,13.381090216638714,200152400,Equity
2013-07-29,13.765029907226562,13.832657641679068,13.531713895027632,13.550157449494463,248057600,Equity
2013-07-30,13.935022354125977,14.052756080976241,13.809295243520095,13.831735490502124,309422400,Equity
2013-07-31,13.910736083984375,14.058594795911429,13.815442609354744,13.986357200372492,322957600,Equity
2013-08-01,14.038305282592773,14.04199415717986,13.93317481939394,14.00971855665378,206250800,Equity
2013-08-02,14.218441009521484,14.227971012485424,14.037691082505168,14.079189689726952,274783600,Equity
2013-08-05,14.430855751037598,14.468358492003635,14.20645493857452,14.28453366210563,318855600,Equity
2013-08-06,14.301751136779785,14.505863996851064,14.207071637169626,14.386900630577124,334857600,Equity
2013-08-07,14.293447494506836,14.355542732682347,14.19477214589809,14.257174379884166,298858000,Equity
2013-08-08,14.264982223510742,14.360595876144522,14.170295639425115,14.353169412587665,255777200,Equity
2013-08-09,14.061996459960938,14.247963779043454,14.037243232320318,14.191647252922575,266865200,Equity
2013-08-12,14.461470603942871,14.50138578287178,14.129452794283946,14.136570235521289,364434000,Equity
2013-08-13,15.148711204528809,15.30621039728242,14.482818207961484,14.572244791415777,881941200,Equity
2013-08-14,15.425034523010254,15.602955710136692,15.267226266321611,15.405850313869477,756372400,Equity
2013-08-15,15.406771659851074,15.54570633124386,15.133545921825759,15.360667770453789,490294000,Equity
2013-08-16,15.543540954589844,15.562416135118108,15.436169567823653,15.476084741215326,362306000,Equity
2013-08-19,15.710947036743164,15.896603714581381,15.595220429454939,15.60574042919786,510518400,Equity
2013-08-20,15.504557609558105,15.798516079516512,15.496822121274306,15.771905404909802,358688400,Equity
2013-08-21,15.544466018676758,15.692681264983145,15.50857145557027,15.582525393609108,335879600,Equity
2013-08-22,15.563034057617188,15.644414475489622,15.415745846096407,15.62553929511073,244207600,Equity
2013-08-23,15.503005027770996,15.575101536266448,15.451330465089859,15.57262604874178,222731600,Equity
2013-08-26,15.56334400177002,15.7870616453053,15.48691456283557,15.494650048319942,330965600,Equity
2013-08-27,15.11838436126709,15.549110938120517,15.047525594855436,15.40955656500786,424188800,Equity
2013-08-28,15.189863204956055,15.341484344425266,15.038243718015313,15.038243718015313,307608000,Equity
2013-08-29,15.214622497558594,15.363148494317924,15.196985056100035,15.213075730463569,239657600,Equity
2013-08-30,15.075992584228516,15.253293998519238,15.053713197630687,15.223898825043333,272297200,Equity
2013-09-03,15.118070602416992,15.490003406387345,15.080011232142803,15.25793230200259,331928800,Equity
2013-09-04,15.430908203125,15.54075673214914,15.356336200646652,15.457829545419349,345032800,Equity
2013-09-05,15.32508373260498,15.492486526953117,15.274646908819436,15.479180367091999,236367600,Equity
2013-09-06,15.416361808776855,15.45225471881809,15.16046452950866,15.4231702244937,359525600,Equity
2013-09-09,15.66236686706543,15.716516941038167,15.579130628175877,15.626163259259194,340687200,Equity
2013-09-10,15.305593490600586,15.701972370258872,15.146547502099564,15.663293279543035,743195600,Equity
2013-09-11,14.472296714782715,14.657333603332713,14.382561128010648,14.450635375027122,898696400,Equity
2013-09-12,14.626394271850586,14.710248525673356,14.41969435417907,14.496743495626887,404051200,Equity
2013-09-13,14.385350227355957,14.59978400861518,14.379163159769899,14.522736508846913,298835600,Equity
2013-09-16,13.928013801574707,14.283547077230141,13.838279843540052,14.26467354755824,543706800,Equity
2013-09-17,14.08891773223877,14.224757244538536,13.846944563688444,13.861177793447666,399380800,Equity
2013-09-18,14.378544807434082,14.43021938583319,14.254154000275909,14.33213022849274,456862000,Equity
2013-09-19,14.614328384399414,14.72355723228029,14.519952465272107,14.564820274416311,404541200,Equity
2013-09-20,14.46301555633545,14.8077181332753,14.419385498296675,14.79070039455538,699302800,Equity
2013-09-23,15.1818208694458,15.3758326969468,14.933039283089697,15.350768794084798,762106800,Equity
2013-09-24,15.134164810180664,15.331270122687275,15.094558664510188,15.313014642601251,364344400,Equity
2013-09-25,14.899927139282227,15.150873475399788,14.896833606321973,15.137259947340729,316957200,Equity
2013-09-26,15.045052528381348,15.117458073052248,14.97326502944152,15.038245762696093,237221600,Equity
2013-09-27,14.937687873840332,14.99709795969693,14.874873577339674,14.969558556598262,228040400,Equity
2013-09-30,14.752025604248047,14.903954146164734,14.679618401569892,14.767496579039742,260156400,Equity
2013-10-01,15.098894119262695,15.135406742066627,14.802460206440127,14.80462667163569,353883600,Equity
2013-10-02,15.14840030670166,15.21771231140908,14.968623378963645,15.026795688758142,289184000,Equity
2013-10-03,14.95810317993164,15.23473317990559,14.875486659909313,15.177796955941728,322753200,Equity
2013-10-04,14.946342468261719,14.994921844916945,14.809265239512154,14.97202441174571,258868400,Equity
2013-10-07,15.092397689819336,15.244017216130327,15.018134693711547,15.055576040933651,312292400,Equity
2013-10-08,14.881677627563477,15.181823156326352,14.869300185701901,15.16016180680412,290917200,Equity
2013-10-09,15.056501388549805,15.093632056094878,14.799366269021526,14.996162607826442,301725200,Equity
2013-10-10,15.150880813598633,15.235663818618612,15.070429087326481,15.202866073747128,278602800,Equity
2013-10-11,15.248969078063965,15.280839752224287,15.01225586750983,15.068881425986321,267738800,Equity
2013-10-14,15.348910331726074,15.396562646283662,15.141903032250234,15.156755959259653,261898000,Equity
2013-10-15,15.430597305297852,15.53332838145709,15.332818856543453,15.39439371464546,320073600,Equity
2013-10-16,15.505791664123535,15.549730747446732,15.44761935184616,15.495889712667196,251101200,Equity
2013-10-17,15.61069107055664,15.619355280023566,15.461547024627063,15.470829279934275,253593200,Equity
2013-10-18,15.7465238571167,15.757972573016293,15.64812571342077,15.65678991917446,290542000,Equity
2013-10-21,16.132383346557617,16.223355032391293,15.827904997513937,15.835640482734416,398106800,Equity
2013-10-22,16.08628273010254,16.351773058989664,15.719918734609367,16.28864976163673,534063600,Equity
2013-10-23,16.243778228759766,16.26574859490515,16.059357702888462,16.059357702888462,313723200,Equity
2013-10-24,16.45883560180664,16.47616401958511,16.166116552143187,16.245019848316034,384764800,Equity
2013-10-25,16.27472496032715,16.49967874810642,16.248423311967198,16.44057770815007,337792000,Equity
2013-10-28,16.39602279663086,16.430679635294716,16.189633489400016,16.370030167632965,550440800,Equity
2013-10-29,15.987570762634277,16.6859524578032,15.921353944153537,16.593743017962755,635807200,Equity
2013-10-30,16.241926193237305,16.322995954160593,15.998095559615244,16.07823825184682,354163600,Equity
2013-10-31,16.173845291137695,16.32206221172346,16.129597191934828,16.245014729753244,275696400,Equity
2013-11-01,16.091230392456055,16.2388276296204,15.961579615003352,16.214692450606723,274890000,Equity
2013-11-04,16.299163818359375,16.301330282903614,16.053477484884475,16.124336243993866,244627600,Equity
2013-11-05,16.258943557739258,16.36538789686922,16.183133797945633,16.23202386319892,265213200,Equity
2013-11-06,16.212875366210938,16.33550243096734,16.12821905939822,16.31340379557681,223375600,Equity
2013-11-07,15.950507164001465,16.283529292325692,15.947084741765613,16.171174444811175,262620400,Equity
2013-11-08,16.20167350769043,16.219413919675578,15.953618566942428,16.015554595368414,279316800,Equity
2013-11-11,16.15468406677246,16.236227166671817,16.010270768116673,16.183940051552284,227452400,Equity
2013-11-12,16.1845645904541,16.30625759513892,16.090882601776666,16.111734619092868,204276800,Equity
2013-11-13,16.203861236572266,16.254281731585195,16.08963639259229,16.12200563897858,197220800,Equity
2013-11-14,16.438213348388672,16.473070857069946,16.242445494806915,16.271701467831527,282419200,Equity
2013-11-15,16.339548110961914,16.46715339362248,16.323986815452365,16.389034426910467,317920400,Equity
2013-11-18,16.1416072845459,16.408026006043933,16.128225097247302,16.339554285316282,244944000,Equity
2013-11-19,16.170242309570312,16.289445340714114,16.12106679989466,16.154057691090955,208938800,Equity
2013-11-20,16.028623580932617,16.197314545525913,16.007771577239343,16.16027626746316,193916800,Equity
2013-11-21,16.219724655151367,16.22190376880088,15.987232676215937,16.109547272803685,262026800,Equity
2013-11-22,16.178022384643555,16.251473988334716,16.13849581447438,16.169307590388005,223725600,Equity
2013-11-25,16.3006534576416,16.366946080903293,16.215375443539326,16.215997097905845,229311600,Equity
2013-11-26,16.601301193237305,16.68658084249943,16.30874143284619,16.312474682217466,401382800,Equity
2013-11-27,16.992216110229492,16.993461080927688,16.601303621881566,16.6918739935425,363448400,Equity
2013-11-29,17.306873321533203,17.377211660931454,17.049792733045578,17.10176900435459,318127600,Equity
2013-12-02,17.156234741210938,17.56395176111342,17.143474209590163,17.36694058866534,472544800,Equity
