Price,Close,High,Low,Open,Volume,Asset Class
Ticker,TDG,TDG,TDG,TDG,TDG,Equity
Date,,,,,,Equity
2011-11-16,44.566986083984375,45.20483700761801,44.131042513206964,44.846906676487826,376900,Equity
2011-11-17,42.93793487548828,47.14132957449075,42.11652905109317,44.79183352648317,1218100,Equity
2011-11-18,43.323402404785156,43.6629768565086,42.22207597914621,42.758971430050885,443400,Equity
2011-11-21,42.419395446777344,42.95629087829743,41.97427575532186,42.47445949040808,393000,Equity
2011-11-22,42.593772888183594,42.96088286888236,41.988043870744804,42.401041723775855,437200,Equity
2011-11-23,41.68058776855469,42.37809247197942,41.48326678320757,42.2083070085314,264100,Equity
2011-11-25,41.83660888671875,42.405629681681965,41.538332478249664,41.81825303839541,163500,Equity
2011-11-28,42.66719436645508,43.16737810412361,42.423982002090106,43.16737810412361,470700,Equity
2011-11-29,42.47905349731445,43.038894669312796,42.42857578501818,42.57082924638745,306700,Equity
2011-11-30,44.245758056640625,44.3191814486372,43.50236546828541,43.61708689251505,1515500,Equity
2011-12-01,44.82395553588867,44.97079882056809,44.08514927518345,44.08514927518345,322600,Equity
2011-12-02,44.30083084106445,45.29661208092566,44.268708978521204,44.98456963006818,181400,Equity
2011-12-05,44.42931365966797,45.12681838833252,44.319182071146216,44.92491105954598,268100,Equity
2011-12-06,44.117271423339844,44.612868825262375,43.94748245202747,44.56698095494068,162300,Equity
2011-12-07,43.60332107543945,44.14939622137012,42.965470182756555,43.73639835894442,224000,Equity
2011-12-08,43.36470031738281,43.754752477176396,43.13066762109859,43.318812445822424,315300,Equity
2011-12-09,44.67252731323242,44.83772646424202,43.506957081562675,43.589556657067476,210700,Equity
2011-12-12,44.05302810668945,44.44767009689349,43.6446201053653,44.35130451803252,240500,Equity
2011-12-13,43.474830627441406,44.71382412916031,43.2683334609983,44.24117241408646,305900,Equity
2011-12-14,43.42893981933594,43.630850635813424,42.988409993310384,43.15360911569744,453100,Equity
2011-12-15,43.658390045166016,43.887832920535196,43.52990259512254,43.67674589531801,195400,Equity
2011-12-16,44.04384994506836,44.10809366140942,42.21748336346115,43.75474972051362,331700,Equity
2011-12-19,43.85111618041992,44.50273653235316,43.731808419674714,43.97501727945077,216300,Equity
2011-12-20,44.47520065307617,44.805598913148486,44.15398206746143,44.64039978311233,187200,Equity
2011-12-21,44.57615280151367,44.57615280151367,43.571192084227356,44.30082210529022,278500,Equity
2011-12-22,44.62663269042969,44.9340852579236,44.32835629615085,44.539443290296816,154700,Equity
2011-12-23,45.17729949951172,45.200245186816716,44.54403844152567,44.58533997847059,97900,Equity
2011-12-27,45.09011459350586,45.388391030007455,44.95244746865269,45.067168905690195,78500,Equity
2011-12-28,43.750160217285156,45.14976297901278,43.740984043889235,44.97079783912236,194900,Equity
2011-12-29,44.27788543701172,44.351308838164485,43.71804425679348,43.71804425679348,172500,Equity
2011-12-30,43.90617752075195,44.32376162639704,43.818988130125376,44.27787376328498,160800,Equity
2012-01-03,43.17196273803711,45.38838126499885,43.08936318110003,45.37920159143936,795400,Equity
2012-01-04,42.736026763916016,43.185736319653216,42.713084578033886,43.04806920027931,295100,Equity
2012-01-05,43.68133544921875,43.818999072933295,42.203722781281215,42.55706326660434,417300,Equity
2012-01-06,44.392601013183594,45.1084650758062,43.750160342017665,43.823583733474344,411500,Equity
2012-01-09,44.71841049194336,45.053398596593496,44.33753801807879,44.56698087027146,188900,Equity
2012-01-10,45.29201889038086,45.62700700440903,45.04881002041118,45.3011985652968,195300,Equity
2012-01-11,45.140586853027344,45.319551993105726,44.72299919216446,44.99374357139842,226600,Equity
2012-01-12,44.984561920166016,45.365437868629414,44.9294978801124,45.25071645049127,208200,Equity
2012-01-13,44.768890380859375,44.98915707014561,44.60369123914976,44.66793496081236,138400,Equity
2012-01-17,44.957035064697266,45.40215477837074,44.74135821365793,45.40215477837074,177000,Equity
2012-01-18,44.32835388183594,45.03962805245255,44.071379033570715,44.475197152418886,267300,Equity
2012-01-19,44.70005416870117,45.117638302018264,44.406364123079115,44.548621059478805,321200,Equity
2012-01-20,44.53944778442383,44.75971447503018,44.30082874553553,44.48897007409779,215200,Equity
2012-01-23,46.39793395996094,47.109208203844524,44.525679441406275,44.525679441406275,853500,Equity
2012-01-24,46.140960693359375,46.73292019314689,46.01246975049318,46.55395504185853,250300,Equity
2012-01-25,46.898109436035156,47.02660035178588,45.84267460001456,46.27402470646668,313900,Equity
2012-01-26,46.728336334228516,47.347831390843425,46.56313718566182,47.08626665578289,454900,Equity
2012-01-27,46.51266098022461,46.67327029625028,46.26027241145533,46.60443673194771,185000,Equity
2012-01-30,46.879764556884766,46.934828599955196,46.00329119380005,46.443821043463664,312600,Equity
2012-01-31,47.96731948852539,48.228884185639025,46.89352867964412,47.01283643550656,729400,Equity
2012-02-01,49.02276611328125,49.55048543244998,48.29772577915449,48.30231561699644,451500,Equity
2012-02-02,48.66941833496094,49.38528243873829,48.586818765333554,49.04111814879424,238200,Equity
2012-02-03,49.48164749145508,49.64225679151,49.12371719389834,49.19254725033605,189400,Equity
2012-02-06,49.29350280761719,50.02771925353658,48.96769436914733,49.30726881894377,531100,Equity
2012-02-07,52.23036193847656,52.597471840578386,48.343600116627954,51.77147631135903,1090000,Equity
2012-02-08,53.23073959350586,53.63455773695148,52.03304767257038,52.75808789693361,798500,Equity
2012-02-09,53.28122329711914,54.355014243103135,53.18485771230163,53.81352893244735,472800,Equity
2012-02-10,53.31793212890625,53.41429770854114,52.42769272510751,52.923290135532795,371000,Equity
2012-02-13,54.23111343383789,54.52938984601491,53.171088562383396,53.634560609483856,417700,Equity
2012-02-14,53.44641876220703,54.27241093276934,53.09766464520334,54.240289073375585,441000,Equity
2012-02-15,52.771846771240234,53.92823700351798,52.54240395919137,53.57489661341128,541100,Equity
2012-02-16,53.391353607177734,53.6896300297694,52.31297284951889,52.781034750355154,394000,Equity
2012-02-17,53.20321273803711,53.753874214472646,53.15273502757815,53.753874214472646,433700,Equity
2012-02-21,53.34087371826172,53.61161810651536,52.973767252469464,53.48313066843707,304000,Equity
2012-02-22,53.868595123291016,54.08427197478729,52.77185851765783,53.35005551300654,353900,Equity
2012-02-23,53.72174835205078,53.86859163489773,53.38217391690846,53.69421633058573,308900,Equity
2012-02-24,53.72174835205078,54.79554270244789,53.42806178635687,53.70339250406741,539000,Equity
2012-02-27,53.928245544433594,55.745435984556316,52.91869841193876,53.59326094635978,293600,Equity
2012-02-28,53.629974365234375,54.5661016368493,53.230742535848265,54.24946937557686,299900,Equity
2012-02-29,54.51103591918945,55.47010540793157,53.8502393521195,53.8502393521195,514900,Equity
2012-03-01,53.74010467529297,54.910264612186246,53.72174882714726,54.6073983693122,487400,Equity
2012-03-02,52.76727294921875,53.983320922343864,52.014700577379465,53.3638258420033,669100,Equity
2012-03-05,52.909523010253906,53.39135089828313,52.657134472938544,52.776445736125815,419500,Equity
2012-03-06,51.34931564331055,52.257907459212326,50.95008378418983,52.14318602278894,601400,Equity
2012-03-07,51.66136169433594,51.97799050025873,51.069398620973296,51.2896618337004,366000,Equity
2012-03-08,52.28544235229492,52.71220623066934,51.81737693677699,51.99634209535139,382200,Equity
2012-03-09,52.21200942993164,52.73513879819519,51.73935776395842,52.24872112269182,240000,Equity
2012-03-12,52.23955154418945,52.817748563328784,52.02846452155582,52.32215111835222,295900,Equity
2012-03-13,52.992122650146484,53.02424450939282,52.230370700847544,52.3405022895464,404100,Equity
2012-03-14,52.7856330871582,53.216986860084035,52.528658159127914,53.08849939606889,231300,Equity
2012-03-15,52.909523010253906,53.12061001372672,52.083527343603706,52.92328902119473,500400,Equity
2012-03-16,52.918704986572266,53.033426425018796,52.42310753223837,52.817749560576054,410700,Equity
2012-03-19,51.922916412353516,52.620421119208906,51.28965192085879,52.147769419685716,599900,Equity
2012-03-20,51.968807220458984,52.106474335358335,50.75275937558196,51.500745331637496,432200,Equity
2012-03-21,52.606666564941406,52.79022158072484,51.93210389502422,52.10189289730252,463200,Equity
2012-03-22,52.982940673828125,53.09307225774269,52.17530088940819,52.21201258438635,372900,Equity
2012-03-23,52.93705749511719,53.01047739055759,52.17071917491554,52.92329148353588,185500,Equity
2012-03-26,53.73092269897461,54.24487592197735,53.276626855144805,53.538191553231044,382400,Equity
2012-03-27,53.36381912231445,53.85482668724695,53.31334141461876,53.547374104751476,405400,Equity
2012-03-28,53.23073959350586,53.584080031393285,52.71678636464966,53.483128121296836,514900,Equity
2012-03-29,52.753501892089844,52.973768577892436,52.16153889382934,52.84528113659934,414200,Equity
2012-03-30,53.120609283447266,53.625382850118505,52.80397703208094,52.881986760353215,322100,Equity
2012-04-02,53.68962860107422,54.070504584386505,53.171089004012295,53.2490987352391,428100,Equity
2012-04-03,53.818115234375,54.010846391348,53.22156591502714,53.689627796393005,275600,Equity
2012-04-04,53.31334686279297,53.5152577142093,53.07013797414355,53.27204532453943,244900,Equity
2012-04-05,53.368408203125,53.56113935649275,52.92328851485659,53.24909694107923,658900,Equity
2012-04-09,52.634185791015625,52.88198447690409,52.41392262646136,52.77185289462695,214500,Equity
2012-04-10,51.363075256347656,53.35005112789423,51.1932862912272,52.675488605603185,673000,Equity
2012-04-11,52.418514251708984,52.63877742377724,51.50991903912244,52.12023785105572,327900,Equity
2012-04-12,53.717166900634766,54.497274807121315,52.41852283751393,52.41852283751393,381300,Equity
2012-04-13,53.24909973144531,53.7538733266778,53.088490428555914,53.666683918957744,256600,Equity
2012-04-16,53.703392028808594,54.024614114144846,52.85445419795561,53.455593334756045,340100,Equity
2012-04-17,54.667049407958984,54.827662195628854,53.81352176916769,53.964954882731924,351800,Equity
2012-04-18,55.158058166503906,55.73166527514484,54.52020734177679,54.56609871128403,447800,Equity
2012-04-19,54.639522552490234,55.50681628340118,54.322890285293475,55.15806215583809,354700,Equity
2012-04-20,56.098777770996094,56.62190719773604,55.56646866953012,56.62190719773604,719900,Equity
2012-04-23,55.98405456542969,56.07583030365354,54.81848448468277,55.6077684370799,437300,Equity
2012-04-24,55.86015701293945,56.029942478889964,55.23607218966729,55.97028859909924,277800,Equity
2012-04-25,57.223045349121094,57.36071245943175,56.20432203669843,56.475062919017326,631100,Equity
2012-04-26,57.54886245727539,58.00315836056371,57.22764033797447,57.33318559884972,468600,Equity
2012-04-27,58.34273147583008,58.87044726490923,57.5580372970646,57.879255907897154,554300,Equity
2012-04-30,57.874671936035156,58.87044967030265,57.59475134900651,58.83374497217112,528100,Equity
2012-05-01,58.310611724853516,58.737375609557525,57.599337416673364,58.049046989133025,488700,Equity
2012-05-02,58.65935516357422,58.829140618295355,57.0211334860895,57.819593559723955,687300,Equity
2012-05-03,59.370635986328125,59.696440922500656,58.46204073111316,58.58135199717617,666000,Equity
2012-05-04,58.53545379638672,58.833733677258145,58.177523540972615,58.797021984133686,562300,Equity
2012-05-07,58.475807189941406,58.88880503638189,57.424958475506244,57.94808791399079,965000,Equity
2012-05-08,58.97140121459961,60.88954716064619,57.36071486200893,60.87118781074773,1001000,Equity
2012-05-09,57.79664611816406,59.122825364312526,57.72781607159761,58.971392259827006,629700,Equity
2012-05-10,58.13164138793945,58.48957167852901,57.360713261661914,57.507556547570964,523100,Equity
2012-05-11,57.70028305053711,58.5216888183227,57.62686316401371,57.8608923345131,460900,Equity
2012-05-14,57.32858657836914,57.78288240888921,56.397049233547065,57.27810887486471,502400,Equity
2012-05-15,56.74121856689453,57.45707915196265,56.589785442816236,57.36988974700483,420500,Equity
2012-05-16,56.906429290771484,57.77372317653788,56.7825281636501,57.16799405789118,561300,Equity
2012-05-17,55.17641830444336,57.23222788211436,54.84602002401228,56.93395146222407,578200,Equity
2012-05-18,54.52479934692383,55.58941404285137,54.34583420199352,55.520580486873534,462300,Equity
2012-05-21,56.26857376098633,56.43377291645716,54.5477521423489,54.58446034277088,672000,Equity
2012-05-22,57.51673889160156,57.796659482429774,56.30069444081396,56.511781468139745,594000,Equity
2012-05-23,57.512149810791016,57.567213858149394,56.268569893323246,57.250585082777796,561000,Equity
2012-05-24,57.3377685546875,57.819599954718214,56.53013221891166,57.78747809478418,448200,Equity
2012-05-25,57.00737762451172,57.72323826616811,56.759578902164414,57.53050709357145,285700,Equity
2012-05-29,57.97562026977539,57.97562026977539,56.727454050392375,57.79206878232097,731200,Equity
2012-05-30,56.5943717956543,57.76911801697918,56.46588436532438,57.76911801697918,509300,Equity
2012-05-31,56.442935943603516,56.71367680138011,55.405853376061536,56.71367680138011,1954300,Equity
2012-06-01,55.850982666015625,56.28692621705779,55.19936575930203,55.68119368284927,727400,Equity
2012-06-04,55.86015701293945,56.14925373949141,55.30031590667883,55.98405460974172,576500,Equity
2012-06-05,55.437984466552734,55.892283864458214,55.23148728642865,55.800504616942824,491800,Equity
2012-06-06,58.1591796875,58.1591796875,56.07125160002309,56.07125160002309,552700,Equity
2012-06-07,57.90679168701172,58.73737374225936,57.7140570186445,58.608886297361416,463200,Equity
2012-06-08,58.34273147583008,58.34273147583008,57.337770606050654,57.80124617398358,305300,Equity
2012-06-11,57.8563117980957,59.13201352586732,57.805834089354796,59.03564444480183,495500,Equity
2012-06-12,58.20506286621094,58.287662435599,57.530503800731964,57.934321972729066,417300,Equity
2012-06-13,57.438724517822266,58.296842071387466,57.181749635907636,58.127053095253764,304900,Equity
2012-06-14,57.12668228149414,58.31060827890335,56.95689680580954,57.54885980451415,721200,Equity
2012-06-15,57.03031921386719,57.21846404777949,56.49801357593402,57.1129187871179,668300,Equity
2012-06-18,58.27848434448242,58.51251703355297,56.87429521209927,56.87429521209927,452500,Equity
2012-06-19,58.425323486328125,58.88421265830593,58.2830700486575,58.292246221627934,309000,Equity
2012-06-20,59.56795120239258,59.79739405087389,58.246361655507414,58.44368264524214,490300,Equity
2012-06-21,58.50792694091797,59.78362863091752,58.443683222789936,59.701032565627244,397400,Equity
2012-06-22,58.34273147583008,58.79703086960505,57.60392516989493,58.677719599429984,341900,Equity
2012-06-25,57.88843536376953,57.90679121303617,57.26894033035635,57.60392495166691,403600,Equity
2012-06-26,58.4849853515625,58.507931038652444,57.718647016634435,57.86090047373525,474200,Equity
2012-06-27,58.73737716674805,58.81080056869632,58.24177970665869,58.503344449313545,478700,Equity
2012-06-28,58.5400390625,59.407336115003346,57.952666022449485,58.094919445924994,573900,Equity
2012-06-29,61.62834930419922,61.68799968225729,59.58171605464262,59.696437476652655,732600,Equity
2012-07-02,60.549957275390625,62.564464904265144,60.072719302685435,61.91743448764182,715100,Equity
2012-07-03,61.03179931640625,61.57787443061632,60.46737185472804,60.57291360726034,204700,Equity
2012-07-05,61.343833923339844,61.89908867325308,60.862009564255494,61.137336769155155,281500,Equity
2012-07-06,60.05896759033203,60.94920704178917,59.80199269754866,60.89413599187797,265600,Equity
2012-07-09,60.095680236816406,60.600450355013976,59.93048108856029,60.11861892243024,173200,Equity
2012-07-10,59.66891098022461,61.43562384356866,59.32474668232958,60.50867270733335,216600,Equity
2012-07-11,58.61347579956055,59.87540805531281,58.15917640638783,59.733154599421304,205900,Equity
2012-07-12,58.44827651977539,58.90257241086299,57.342360233215366,58.14082042079787,248100,Equity
2012-07-13,60.03601837158203,60.21498351867478,58.51251795208726,58.51251795208726,239700,Equity
2012-07-16,59.494529724121094,59.76986395197123,59.31556457663058,59.76986395197123,322300,Equity
2012-07-17,59.595481872558594,59.81115870540377,58.907153342722474,59.81115870540377,296200,Equity
2012-07-18,59.48994445800781,59.710207643026465,59.063184099406655,59.30639297083234,221900,Equity
2012-07-19,59.6413688659668,59.88457770183408,59.44404439416464,59.68266689423723,428900,Equity
2012-07-20,59.51748275756836,59.94883650016555,58.856686130784674,59.18708444417651,265800,Equity
2012-07-23,59.07234191894531,59.24213435403175,58.08115083355013,58.61345981536962,229000,Equity
2012-07-24,55.07087707519531,59.26050250215845,54.04297052602478,58.989761603729775,1874200,Equity
2012-07-25,55.18101119995117,55.52058567320361,54.37796114090822,55.112177637543404,542900,Equity
2012-07-26,55.09840774536133,56.296099743448266,54.62575601834238,56.13090060571075,355100,Equity
2012-07-27,55.81426239013672,56.03452905064004,55.0433343299048,55.55269770011267,259000,Equity
2012-07-30,55.47010040283203,55.85556619918212,54.85978510189263,55.64906554009531,307200,Equity
2012-07-31,56.60813522338867,56.8742897460841,55.52975462400789,55.52975462400789,488600,Equity
2012-08-01,55.185604095458984,57.273532264047006,54.87356162947173,56.93395777197931,420600,Equity
2012-08-02,55.63071823120117,55.717904138647654,54.589045670217324,54.74506863794621,490200,Equity
2012-08-03,57.002784729003906,57.31023732132324,56.58978688057932,56.58978688057932,218500,Equity
2012-08-06,56.43376922607422,57.79207058143927,56.332813804219334,57.50297032776021,477100,Equity
2012-08-07,57.56721878051758,59.893773008913016,57.2184681140264,59.893773008913016,609300,Equity
2012-08-08,57.42036819458008,57.741590295339726,56.231855874523816,57.24140304600806,579600,Equity
2012-08-09,58.27848434448242,58.40697178129917,57.05784669268315,57.443312504153475,393200,Equity
2012-08-10,58.50792694091797,58.737369791666666,57.77830035602674,57.874665933218786,356200,Equity
2012-08-13,58.57216262817383,58.94845221278761,58.338129972212926,58.51709509117727,231800,Equity
2012-08-14,58.668540954589844,59.17331456662882,58.47580978470557,58.93469202208799,132700,Equity
2012-08-15,58.95305252075195,59.00353023304083,58.195890337439195,58.47581092339737,254900,Equity
2012-08-16,60.72435760498047,60.81154702565699,58.774092991891024,58.774092991891024,455000,Equity
2012-08-17,63.22068786621094,63.307877273697684,60.88495422020854,60.935431929698744,773300,Equity
2012-08-20,63.56944274902344,63.95490510072677,62.908646144937215,63.55567673660838,423900,Equity
2012-08-21,62.7801513671875,63.93654528937363,62.0597044607343,63.551082982658286,445300,Equity
2012-08-22,62.532371520996094,62.89488823134108,62.119370089240576,62.481893801627365,240500,Equity
2012-08-23,62.67461395263672,62.88569746766108,62.110186464326524,62.50482847289444,331800,Equity
2012-08-24,63.583194732666016,63.89524061665398,62.312079517816784,62.54152234349877,278100,Equity
2012-08-27,63.97784423828125,65.68948595969897,63.7851130821627,63.931959868942656,507500,Equity
2012-08-28,63.31705856323242,63.92737749665509,63.294112873606934,63.78512402383503,445500,Equity
2012-08-29,63.674983978271484,63.95031822834844,63.225277905050575,63.537323855273854,197600,Equity
2012-08-30,63.408817291259766,63.73921552742243,63.21608615383813,63.248211511094816,226500,Equity
2012-08-31,63.61073303222656,63.95489730473168,62.72967333485826,63.909012936288356,196500,Equity
2012-09-04,63.6336784362793,63.79429123022131,62.77097108969251,63.79429123022131,283600,Equity
2012-09-05,62.88111114501953,63.53732138126717,62.592010893899754,63.385888249825406,281200,Equity
2012-09-06,64.43214416503906,64.9185618968857,63.321641588058554,63.32622792442004,365600,Equity
2012-09-07,65.8638687133789,65.90058041227273,63.66580913267107,64.63405830961867,410900,Equity
2012-09-10,64.91856384277344,66.17591324549254,64.63864327144708,65.62524477583774,216900,Equity
2012-09-11,65.25354766845703,65.41416047049754,64.70747254396778,64.91856305504612,204000,Equity
2012-09-12,65.59770965576172,65.87304387759002,64.95985881049826,65.34532111942579,157100,Equity
2012-09-13,65.66654968261719,66.0061206359202,64.55604007250602,65.49675720392524,225800,Equity
2012-09-14,66.818359375,67.09369364657373,65.65737890013726,65.96024519846007,324600,Equity
2012-09-17,65.9739990234375,66.79540134521449,65.88222328388187,66.63479555150217,192500,Equity
2012-09-18,65.46922302246094,65.86845134717258,64.96903928197668,65.66654751766752,240200,Equity
2012-09-19,65.64360809326172,65.92352868150583,64.9415134542634,65.5013546307516,424100,Equity
2012-09-20,65.19388580322266,65.88680059429112,64.93231762917934,65.54722270221008,188100,Equity
2012-09-21,66.3135757446289,67.3277163105898,65.31320819274087,65.31320819274087,338200,Equity
2012-09-24,65.79044342041016,66.51548369808599,65.59312592183555,66.1392010488347,226700,Equity
2012-09-25,66.5154800415039,67.09826683430158,66.07954003197871,66.07954003197871,1162500,Equity
2012-09-26,64.72123718261719,66.80458221831131,64.30824284618737,66.07036228461361,889500,Equity
2012-09-27,64.74418640136719,65.55641610951022,63.440952599877534,65.23519749675441,1010700,Equity
2012-09-28,65.10211181640625,65.3269683294432,63.73004805896793,64.37707157241044,694600,Equity
2012-10-01,65.01951599121094,65.54264540943414,64.1751679832086,65.11587806712463,453300,Equity
2012-10-02,65.19847106933594,65.79043045040054,64.80841548350676,65.56098763568667,363700,Equity
2012-10-03,66.68067932128906,66.68067932128906,64.79465883189606,65.01951534352162,744600,Equity
2012-10-04,68.36019897460938,68.49786607632853,66.78621748189036,67.06613802130478,738900,Equity
2012-10-05,68.86956787109375,70.03513448807955,68.53458326495046,69.34680592633732,754400,Equity
2012-10-08,67.38278198242188,68.96593642263646,67.28182655705947,68.6401314606367,485700,Equity
2012-10-09,66.98812866210938,67.86001564305023,66.7036217851702,67.16250745870548,274400,Equity
2012-10-10,66.56594848632812,66.87799435634558,65.85926769576352,66.53841646880521,298100,Equity
2012-10-11,66.81375885009766,67.91508169844568,66.79999283964631,67.4194843160771,208100,Equity
2012-10-12,68.45197296142578,68.89709261113524,67.01107227122348,67.01107227122348,390500,Equity
2012-10-15,68.2363052368164,68.64930658648385,67.87378859852517,68.4932801199657,278300,Equity
2012-10-16,69.245849609375,69.44776043851842,68.098635354733,68.098635354733,1112200,Equity
2012-10-17,68.37397003173828,69.87911458368313,68.32807866043112,69.36975117115031,973500,Equity
2012-10-18,68.25923919677734,69.13111911511378,67.74987585445427,68.8328462488511,672500,Equity
2012-10-19,66.85964965820312,67.68564537505256,66.37323190329195,67.68564537505256,597400,Equity
2012-10-22,67.63516235351562,67.87378487565458,66.6072558752586,67.31394376719781,644700,Equity
2012-10-23,65.99128723144531,66.42362169819168,63.48776912948155,65.28245845384795,1008800,Equity
2012-10-24,66.06669616699219,67.14250419806292,65.8957751879458,65.97621129719454,351700,Equity
2012-10-25,67.92171478271484,68.03733689903918,65.25732803115834,66.28789365884083,701300,Equity
2012-10-26,68.08760070800781,69.21367541207424,67.80104998154252,67.91164770009314,576400,Equity
2012-10-31,66.966552734375,68.71096371098574,66.80065615072546,68.56517998821977,803400,Equity
2012-11-01,68.65567779541016,69.22877164168095,66.69508793230834,66.69508793230834,374800,Equity
2012-11-02,68.81151580810547,69.87726735921292,68.15296149413588,69.32931077271402,275100,Equity
2012-11-05,68.78135681152344,69.20363487572436,68.33896588475511,68.51994329381401,487200,Equity
2012-11-06,70.4403076171875,70.62631707774695,68.48978183791432,69.07795650108875,251400,Equity
2012-11-07,69.37455749511719,69.96273217077427,68.49480767180954,69.22877375669675,311000,Equity
2012-11-08,68.9472427368164,69.71639477413136,68.87686306251338,69.22876910483771,305400,Equity
2012-11-09,69.03270721435547,69.48012247804311,68.2937168381465,68.87685939238037,242900,Equity
2012-11-12,68.14794158935547,68.9723926414738,68.03231946123203,68.9723926414738,268600,Equity
2012-11-13,68.36912536621094,68.66070049782866,67.47931916030939,68.33896374411415,340400,Equity
2012-11-14,66.05160522460938,68.72604791586197,65.46845502821182,68.5249576735826,506800,Equity
2012-11-15,63.16604232788086,64.79483532206923,60.652471235131166,61.58249177236753,2153900,Equity
2012-11-16,64.73953247070312,65.0763500559252,58.62150172761311,58.62150172761311,826200,Equity
2012-11-19,65.39807891845703,66.03652800735894,64.6239025382931,65.07131780434038,494600,Equity
2012-11-20,65.8957748413086,66.08177663100948,65.35284261295001,65.49360196799006,572500,Equity
2012-11-21,66.1169662475586,66.47388899350231,65.50365437931912,65.73993064023804,347600,Equity
2012-11-23,66.5593490600586,66.58951835193471,65.92593200522234,66.20745069626066,62600,Equity
2012-11-26,66.86600494384766,66.94141666726983,66.06166692300742,66.0817721134346,199900,Equity
2012-11-27,67.12240600585938,68.057454778659,65.79524074809318,66.36330261072865,902500,Equity
2012-11-28,67.05704498291016,67.64019527983149,65.99631774331402,65.99631774331402,760900,Equity
2012-11-29,67.83122253417969,68.47470375983208,67.32850834003332,67.88149702191826,657600,Equity
2012-11-30,68.37918853759766,68.41437454324257,67.47932581202424,68.01220164375329,630200,Equity
2012-12-03,66.95146942138672,68.60540333492638,66.72524957924196,68.58026609228597,662500,Equity
2012-12-04,67.04196166992188,67.96192951674215,65.78015187126515,65.78015187126515,655300,Equity
2012-12-05,67.50948333740234,67.90663183219877,66.30799676328294,66.99672040073219,1457600,Equity
2012-12-06,67.78095245361328,67.82619488791367,66.68503157432144,67.53965179986837,527800,Equity
2012-12-07,65.21208190917969,67.6150549972769,64.61385082722745,67.31845548177752,1837700,Equity
2012-12-10,65.39305114746094,65.77511110254811,64.38762294593936,65.0964516690061,1028300,Equity
2012-12-11,65.78517150878906,66.51913751542025,64.83001772793244,65.6594929760022,772500,Equity
2012-12-12,64.44293212890625,66.0013414884681,64.38260888180865,65.94604262169209,929400,Equity
2012-12-13,63.43246841430664,64.64400746054262,63.336951503274825,64.24183846198567,1254900,Equity
2012-12-14,63.10068130493164,63.628532720723044,62.73370210648255,63.412365472925245,1389100,Equity
2012-12-17,64.45802307128906,64.58872601747912,63.336968583207614,63.56319230159274,743300,Equity
2012-12-18,66.2728042602539,66.55432294394826,64.04075230980744,64.66914496834265,742600,Equity
2012-12-19,67.30840301513672,67.64019622361558,65.84550287205161,66.07675477606077,690800,Equity
2012-12-20,67.70051574707031,67.88651753364542,66.87606482248655,67.28829412018314,400900,Equity
2012-12-21,67.92171478271484,68.18815269078951,66.84088233832212,67.11234462682486,447100,Equity
2012-12-24,67.95689392089844,68.05744288577897,66.99168369035584,67.63515717738423,107800,Equity
2012-12-26,66.97158813476562,68.1378811212405,66.95147527057236,67.45418948406207,232400,Equity
2012-12-27,67.6552734375,67.82117003291623,66.68503110748564,66.91628299919567,190600,Equity
2012-12-28,66.88612365722656,67.91165721653894,66.82076835870427,67.03190739530359,144800,Equity
2012-12-31,68.55010223388672,68.78135411950365,66.56438286300408,66.58448805397506,214000,Equity
2013-01-02,70.3799819946289,70.93297063576756,69.72645205623121,69.77672654026537,659100,Equity
2013-01-03,70.18392944335938,71.02346123296891,69.92251591274488,70.41014929814831,375900,Equity
2013-01-04,70.52576446533203,70.53079651613115,69.7767252939433,70.15376090503722,305000,Equity
2013-01-07,70.75701141357422,70.76203579321376,69.78174480690322,70.30457178014125,366700,Equity
2013-01-08,69.12319946289062,70.99832119867544,68.70092139443891,70.56096231855113,792200,Equity
2013-01-09,70.17387390136719,70.18393033327484,69.19358273764534,69.27401885128663,949300,Equity
2013-01-10,68.41436767578125,70.45538592260937,67.84630589542955,70.45538592260937,1125200,Equity
2013-01-11,69.1382827758789,69.49018117898648,68.4747040258489,68.65064939199775,717300,Equity
2013-01-14,68.24344635009766,69.31925433195191,67.92673397867583,68.95227514765642,507000,Equity
2013-01-15,68.10771942138672,68.81654830262761,67.70554651687208,67.78095825129928,768800,Equity
2013-01-16,67.7708969116211,67.95689870228071,66.86098547941869,67.95689870228071,222800,Equity
2013-01-17,68.71599578857422,68.8617795113974,67.72062395709524,67.98706183284058,296500,Equity
2013-01-18,68.47972869873047,68.76124742241863,67.5195427390863,68.76124742241863,487200,Equity
2013-01-22,68.88188934326172,68.9371882020682,68.11776174997435,68.4093368536078,240600,Equity
2013-01-23,69.08800506591797,69.1533603630221,68.4646444011445,68.86178522238535,163800,Equity
2013-01-24,69.4801254272461,70.06326800623245,68.8818943667498,68.9422176095531,261000,Equity
2013-01-25,69.5806655883789,69.85715989807038,69.26395322720423,69.6912633122555,334200,Equity
2013-01-28,68.80647277832031,69.97277311071008,68.34900880129572,69.97277311071008,290200,Equity
2013-01-29,69.28910064697266,69.7264595560371,68.38923791331283,68.59032820026954,387100,Equity
2013-01-30,69.28407287597656,69.64602003316676,68.94222324028341,68.97238486414845,608500,Equity
2013-01-31,68.08760070800781,69.48514532881069,68.06748784783028,69.24384470234054,390600,Equity
