Price,Close,High,Low,Open,Volume,Asset Class
Ticker,NUE,NUE,NUE,NUE,NUE,Equity
Date,,,,,,Equity
2012-03-06,29.201786041259766,29.604715321785086,29.04626853067594,29.569371168448594,3988800,Equity
2012-03-07,29.300748825073242,29.37143712710417,29.04626662322452,29.30781657664199,3926300,Equity
2012-03-08,29.442138671875,29.654206350516148,29.152312215195174,29.50575924512603,1583800,Equity
2012-03-09,29.86626434326172,30.25505541077989,29.406782274731,29.54109382836187,2167900,Equity
2012-03-12,29.915752410888672,30.19851107578617,29.74609936921935,29.809717237405486,2773400,Equity
2012-03-13,30.82056999206543,30.855916840929044,29.915746750145054,30.1066084083475,3628700,Equity
2012-03-14,31.039705276489258,31.52039325494351,30.778155337108064,30.792293536072687,3687100,Equity
2012-03-15,30.714536666870117,31.039707173168775,30.19850450776506,30.55195141372079,5698500,Equity
2012-03-16,31.26592254638672,31.64057551845722,31.032648919285734,31.64057551845722,4798400,Equity
2012-03-19,31.66884422302246,31.951602844177778,31.38608829845321,31.69005287239005,4070100,Equity
2012-03-20,30.983163833618164,31.336610816726267,30.707472921661196,31.336610816726267,4507900,Equity
2012-03-21,30.806442260742188,31.03971588189725,30.601442350590986,30.983165763302885,2823100,Equity
2012-03-22,30.318681716918945,30.452993296037878,29.87333776407863,30.431784643416403,2970600,Equity
2012-03-23,30.502471923828125,30.700401346822165,30.149024984718118,30.32574845427312,2382700,Equity
2012-03-26,30.933671951293945,30.947810151089822,30.53074269516201,30.778157146711052,2338100,Equity
2012-03-27,30.72867774963379,31.21643355484256,30.70040134732385,30.947813126070443,2083400,Equity
2012-03-28,30.333023071289062,30.710851066582297,29.955197795415383,30.561144300430097,2479600,Equity
2012-03-29,30.518373489379883,30.518373489379883,29.92668217743333,30.033615194109323,1831600,Equity
2012-03-30,30.618181228637695,30.924719692860545,30.290257245326753,30.846302496977486,2428900,Equity
2012-04-02,31.003129959106445,31.35956970114556,30.46847034604778,30.625301983339785,3896900,Equity
2012-04-03,30.52550506591797,30.974619987294528,30.226096931280217,30.903330393747492,3836300,Equity
2012-04-04,30.01224136352539,30.254620627490823,29.805508268506756,30.16194820260763,2770600,Equity
2012-04-05,29.719947814941406,30.34728258786035,29.648660946859128,30.012228325150282,2308600,Equity
2012-04-09,29.313615798950195,29.59163847810729,29.16391169777646,29.33500404156112,2661300,Equity
2012-04-10,29.014204025268555,29.534605874402764,28.764694501270366,29.17816602819411,3791100,Equity
2012-04-11,29.334997177124023,29.634405309409498,29.299351020920586,29.46331572508063,2329800,Equity
2012-04-12,30.119171142578125,30.22610419889989,29.413418953579754,29.413418953579754,2139600,Equity
2012-04-13,29.6344051361084,30.055004214302095,29.591631380566362,30.055004214302095,5597300,Equity
2012-04-16,29.712818145751953,30.18331851280557,29.591627215152037,29.891038022960437,3944800,Equity
2012-04-17,30.169071197509766,30.411450424460533,29.933822291027813,30.019367100710298,2120500,Equity
2012-04-18,30.083532333374023,30.254621986552234,29.96234133623687,30.047888882246983,2187400,Equity
2012-04-19,28.579347610473633,29.94807534489393,28.429643524412715,29.94094774435686,7786500,Equity
2012-04-20,28.279932022094727,28.743304843233478,28.087456925937826,28.67914557137457,5069300,Equity
2012-04-23,27.745271682739258,27.866462624277673,27.388831896150602,27.809430953102005,3940600,Equity
2012-04-24,27.73102569580078,27.994790464053796,27.531417499801698,27.80944019058469,2852000,Equity
2012-04-25,28.044689178466797,28.187265670849555,27.830825799602863,28.037561577586843,2374500,Equity
2012-04-26,28.15874481201172,28.23003168579315,27.731018130483307,27.873591878046167,1780500,Equity
2012-04-27,28.037555694580078,28.344091417666316,27.845077878163256,28.237161110381304,2322700,Equity
2012-04-30,27.95201301574707,28.037560539662078,27.745277245416258,27.930627494478472,1665500,Equity
2012-05-01,28.115962982177734,28.393988236694064,27.823682532534644,27.88784178828162,1916300,Equity
2012-05-02,27.79517936706543,27.95914136387479,27.567055372134895,27.902109685287126,2069400,Equity
2012-05-03,27.502887725830078,27.987643201308963,27.467241581372484,27.83081158725542,2075000,Equity
2012-05-04,26.968238830566406,27.467252416798015,26.861305793848153,27.417351058174855,2865000,Equity
2012-05-07,26.76862335205078,27.089419655007102,26.60466140152185,26.88268395761088,2773200,Equity
2012-05-08,26.626054763793945,26.668828523269635,26.198328046717634,26.5476402838854,2793700,Equity
2012-05-09,26.561887741088867,26.92545779209556,26.14841906437031,26.14841906437031,4537400,Equity
2012-05-10,26.41219711303711,26.961114907541127,26.326652295019297,26.818538397897623,2883500,Equity
2012-05-11,26.298120498657227,26.73297736557768,26.16980198974893,26.340894241433023,2252100,Equity
2012-05-14,26.176939010620117,26.312385151636544,25.727824114420716,26.02010463302863,2711300,Equity
2012-05-15,25.51396942138672,26.291008534296296,25.442679807703772,26.184075473482224,4171600,Equity
2012-05-16,25.000686645507812,25.941687473270484,25.000686645507812,25.64940695433541,3601300,Equity
2012-05-17,24.80108642578125,25.29297245982393,24.744054742136697,25.064851164086424,3181900,Equity
2012-05-18,24.515933990478516,25.064851720347818,24.40187334007843,24.95079106994773,3328700,Equity
2012-05-21,25.022071838378906,25.08623110850479,24.59434518381951,24.629988618462832,2996400,Equity
2012-05-22,25.22881317138672,25.64941232022659,24.993564274941562,25.114752523536264,4117300,Equity
2012-05-23,25.585247039794922,25.585247039794922,24.70840550504617,25.007816335122655,3400000,Equity
2012-05-24,25.471193313598633,25.813375269584608,25.171785121893574,25.706444938012993,4374900,Equity
2012-05-25,25.742080688476562,25.934558491085227,25.414156751922377,25.44266986683431,2928100,Equity
2012-05-29,26.09852409362793,26.362288799375595,25.770600111409752,26.048622736308644,2264400,Equity
2012-05-30,25.599510192871094,25.75634459876819,25.46406402740923,25.699312916834604,2346500,Equity
2012-05-31,25.49256706237793,25.6779172359048,25.007811554845738,25.578114551429962,2991100,Equity
2012-06-01,25.49970817565918,25.713571549997045,24.950790459225768,25.007822142740054,4572200,Equity
2012-06-04,25.428415298461914,25.585249688520225,24.972172766750457,25.47118905559236,4085700,Equity
2012-06-05,25.45693016052246,25.556732870580376,25.143264111851888,25.235939222371332,2826200,Equity
2012-06-06,26.21258544921875,26.233970968824465,25.7206994623467,25.78485602116384,3006400,Equity
2012-06-07,26.59041404724121,27.07517249326576,26.44070995287433,26.576156125955734,8381000,Equity
2012-06-08,26.53339195251465,26.56190508304884,26.07001890871463,26.412200949915096,2340500,Equity
2012-06-11,25.7563419342041,26.896948260674314,25.720698496393158,26.811403466044045,4232600,Equity
2012-06-12,25.742080688476562,25.991587440328736,25.464058102292814,25.82049787317857,4728900,Equity
2012-06-13,25.70643424987793,26.02722783063474,25.02206790302908,25.02206790302908,4528800,Equity
2012-06-14,26.041494369506836,26.16268533166866,25.47832147761907,25.706442762302263,3012200,Equity
2012-06-15,26.811403274536133,26.83278879318595,26.070007807916124,26.184068439748437,4055300,Equity
2012-06-18,26.76150894165039,26.768636543264314,26.3266518188424,26.640317958848165,2797700,Equity
2012-06-19,27.395967483520508,27.538543969460076,26.82566425918251,26.961110425143946,3230100,Equity
2012-06-20,27.253389358520508,27.5456699133793,27.04665360231255,27.353192076849833,2186300,Equity
2012-06-21,26.63318634033203,27.296164686682737,26.611800819295,27.296164686682737,11346800,Equity
2012-06-22,26.31951141357422,26.90407514050785,26.27674038143687,26.78288420413953,8470300,Equity
2012-06-25,25.70643424987793,26.012972634555197,25.492568236814297,25.963068570599514,7914200,Equity
2012-06-26,26.020112991333008,26.134173651833258,25.777733747842394,25.820507515312734,2991800,Equity
2012-06-27,26.40534782409668,26.498959048326135,25.843685972497596,26.13891883640081,1760000,Equity
2012-06-28,26.707786560058594,26.736590440072508,26.11732075421927,26.2109319908199,2107600,Equity
2012-06-29,27.291061401367188,27.435075353209292,27.12544041234667,27.312662944765492,2851000,Equity
2012-07-02,27.269451141357422,27.507079054278424,26.80860000381428,27.30545462143621,2318300,Equity
2012-07-03,28.01113510131836,28.075942462099604,27.363061493505892,27.377463434444987,2011100,Equity
2012-07-05,27.982328414916992,28.227155892565097,27.72309899777322,27.88871718163972,1965200,Equity
2012-07-06,27.61507797241211,27.823901915384692,27.435057900240224,27.658283778613153,1846200,Equity
2012-07-09,27.5502872467041,27.67270239796736,27.36306746740084,27.629496565717393,1389200,Equity
2012-07-10,27.14704132080078,27.8671219778677,26.995825042070262,27.449473878261827,2675000,Equity
2012-07-11,27.211837768554688,27.499868267648846,27.06062155051361,27.219037363604382,1844400,Equity
2012-07-12,27.14704132080078,27.32706148506751,26.491768032745476,26.916615730290545,2186800,Equity
2012-07-13,27.665496826171875,27.744706135947894,27.204645656809184,27.204645656809184,1829000,Equity
2012-07-16,27.384662628173828,27.586287051462456,27.240648714682507,27.52867928855447,1815100,Equity
2012-07-17,27.564678192138672,27.665489013607196,27.2622457277331,27.5502762538019,2362100,Equity
2012-07-18,27.87431526184082,27.93192301986418,27.377460709890226,27.391862649396067,2062000,Equity
2012-07-19,27.528676986694336,27.77350446480294,27.082227849045385,27.348656862993572,3590600,Equity
2012-07-20,27.334253311157227,27.593482713497913,26.988615023665957,27.377459127176987,5310000,Equity
2012-07-23,27.25504493713379,27.427865460127272,26.642977630856215,27.09662910018621,2851000,Equity
2012-07-24,26.72938346862793,27.49986927081648,26.520562241905875,27.219038356527587,2124100,Equity
2012-07-25,26.513364791870117,27.039023247101735,26.470158971357804,26.851803518660162,1818800,Equity
2012-07-26,26.859006881713867,27.08943246298011,26.362152237150337,26.9238142481256,3161900,Equity
2012-07-27,27.70869255065918,27.939118051326265,26.909402893456445,27.096625329553856,3264000,Equity
2012-07-30,27.723094940185547,27.74469647282287,27.406260558320497,27.687091470160446,1857400,Equity
2012-07-31,28.22714614868164,28.35676081251113,27.72308942788787,27.816700628850974,3071000,Equity
2012-08-01,28.090347290039062,28.385580271279974,28.083147691570222,28.335174841328346,2404000,Equity
2012-08-02,27.70869255065918,28.248752832889284,27.334250425353005,27.831107643013432,2231200,Equity
2012-08-03,28.399961471557617,28.507974597926008,28.047123719611648,28.17673837249855,1958700,Equity
2012-08-06,28.96163558959961,29.134453353443877,28.40717333239567,28.507984152452963,1913600,Equity
2012-08-07,29.285669326782227,29.444087897991306,29.091250030884108,29.163256974039797,2070400,Equity
2012-08-08,29.206470489501953,29.3576867581363,29.048051876519573,29.127261183010763,1603900,Equity
2012-08-09,29.29288101196289,29.465698829410933,29.04805348150343,29.069655021962014,1444900,Equity
2012-08-10,29.35047721862793,29.436888848283665,28.983237406702056,29.249666397585095,2059900,Equity
2012-08-13,28.90403175354004,29.336081715470904,28.731213966279054,29.264072015037822,2009600,Equity
2012-08-14,28.57279396057129,29.192063619254622,28.457581192459674,29.02644543677474,1719600,Equity
2012-08-15,28.486387252807617,28.57279614878659,28.27756323620993,28.543992267830507,1273200,Equity
2012-08-16,28.774415969848633,28.889628739368874,28.421578064956883,28.49358501582362,1328800,Equity
2012-08-17,28.78162384033203,29.062454848288226,28.666411048686165,28.767221898015094,1357900,Equity
2012-08-20,28.96163558959961,29.06964600528007,28.623196910645415,28.72400773070271,1523200,Equity
2012-08-21,29.04803466796875,29.501685952010572,28.95442347512789,29.098440060985855,1440800,Equity
2012-08-22,29.19926643371582,29.220870718604115,28.752817251438724,28.911235855135818,1557300,Equity
2012-08-23,28.183948516845703,28.918430909208062,28.126343508934955,28.918430909208062,2188300,Equity
2012-08-24,27.86711883544922,28.097544399975657,27.723102170897842,28.07594286170424,2570500,Equity
2012-08-27,27.723094940185547,28.04713166418883,27.679889128022214,27.93911850722484,1811800,Equity
2012-08-28,27.57908058166504,27.766303036217117,27.485469354389004,27.600684862968073,1955900,Equity
2012-08-29,27.535873413085938,27.62948187953592,27.43505985808914,27.622282284766115,1644300,Equity
2012-08-30,27.14704132080078,27.377466911311018,27.039028123484858,27.377466911311018,1335900,Equity
2012-08-31,27.111019134521484,27.406251890374104,27.03900947035754,27.33424222621016,1933100,Equity
2012-09-04,26.722179412841797,27.226236154117526,26.700577883621833,27.13982454346117,3427800,Equity
2012-09-05,26.642974853515625,26.815795358493798,26.54216403681533,26.75818760787149,3304900,Equity
2012-09-06,27.4278621673584,27.47826757491168,26.786991059704913,26.815794934560703,2807100,Equity
2012-09-07,28.371171951293945,28.464780435737648,27.629487190563857,27.70869648270009,2534900,Equity
2012-09-10,28.176742553710938,28.45037108650952,28.111935217650572,28.13353674737459,2600200,Equity
2012-09-11,28.284751892089844,28.507977762818864,28.140738036794435,28.183941094627773,2093100,Equity
2012-09-12,28.083133697509766,28.435974278237644,27.802302800036838,28.263153785314316,2603500,Equity
2012-09-13,29.14165496826172,29.206462314807226,27.86711231745925,27.989524668218117,7389800,Equity
2012-09-14,29.3432674407959,29.472882093414253,29.055234269002252,29.249656247929778,9385200,Equity
2012-09-17,28.695209503173828,29.22807033151476,28.522391705309843,29.22807033151476,11148200,Equity
2012-09-18,28.680797576904297,28.716801039902258,28.0111227269672,28.579984034866587,3250400,Equity
2012-09-19,28.500783920288086,28.745608622451364,28.37116922685531,28.70240555589962,1978900,Equity
2012-09-20,28.594388961791992,28.594388961791992,27.939115977858638,28.248750736442485,2320100,Equity
2012-09-21,28.43597984313965,28.79602008920838,28.38557168155207,28.752814270800062,2910200,Equity
2012-09-24,28.479188919067383,28.630405195044546,28.126350941787333,28.356776528101964,2308900,Equity
2012-09-25,27.651086807250977,28.702403469206146,27.5934790601851,28.543984911663546,3427700,Equity
2012-09-26,27.691078186035156,27.981875599615467,27.407552233081674,27.72015848204312,2350800,Equity
2012-09-27,27.880088806152344,28.040027627917986,27.531133645867477,27.930977927032487,2307200,Equity
2012-09-28,27.81466293334961,27.89463235398781,27.61110642499742,27.74923365948649,1700200,Equity
2012-10-01,27.821931838989258,28.381714958812697,27.7346937395977,27.930978769916415,2127600,Equity
2012-10-02,27.494789123535156,28.054572317138273,27.40755101264557,27.95279405889217,1870400,Equity
2012-10-03,27.611099243164062,27.75649789984621,27.40754278775828,27.567478814184803,1334700,Equity
2012-10-04,28.105449676513672,28.309006107762347,27.785574888373123,27.785574888373123,1883500,Equity
2012-10-05,28.04729461669922,28.43259869145084,27.938244933194703,28.301740180544883,1209000,Equity
2012-10-08,28.592538833618164,28.592538833618164,27.771038759427896,27.858276846388744,2054100,Equity
2012-10-09,28.716135025024414,29.072361717716593,28.607085301705467,28.64343705831156,2361800,Equity
2012-10-10,28.25086212158203,28.73794461245426,28.19997298890134,28.6507064954659,1785200,Equity
2012-10-11,28.359909057617188,28.585277197390134,28.24359064395206,28.476227471282318,1431200,Equity
2012-10-12,28.04729461669922,28.42532723348459,27.91643610579326,28.330820465912574,1290100,Equity
2012-10-15,28.38898277282715,28.418063062814078,27.894628936045727,28.06910790271821,1581300,Equity
2012-10-16,28.985116958618164,29.115975499824057,28.461685567043883,28.607081481051058,2161500,Equity
2012-10-17,29.377695083618164,29.501284948946555,29.014199721151595,29.16686710780767,4829100,Equity
2012-10-18,29.806612014770508,29.952010676809394,28.7960956121359,29.065081334296114,3756500,Equity
2012-10-19,29.46493148803711,29.857507122350178,29.414042362098307,29.726648577579155,3708600,Equity
2012-10-22,29.89386558532715,30.155582757895957,29.399511542308343,29.508561288628762,3342200,Equity
2012-10-23,29.34861183166504,29.501281976186505,29.00692811118664,29.399500955422443,2228900,Equity
2012-10-24,29.43585777282715,29.530364577071236,29.195949485323563,29.4213176245012,2430200,Equity
2012-10-25,29.246828079223633,29.77026213734803,29.094160736686927,29.697561421914795,2039700,Equity
2012-10-26,29.239572525024414,29.566716185015014,29.006935677664448,29.319541961288774,1763900,Equity
2012-10-31,29.174148559570312,29.7993612408541,29.057830114674523,29.435865753898454,2090100,Equity
2012-11-01,30.191919326782227,30.431827560679416,29.29045251799977,29.312261348990752,2824700,Equity
2012-11-02,29.544889450073242,30.533596839057697,29.479460203059617,30.308228816400028,5362800,Equity
2012-11-05,29.7702579498291,29.915656586994906,29.377682461455922,29.421302884580168,1467700,Equity
2012-11-06,30.155569076538086,30.50452422389472,29.82842275925093,29.93020099724049,1682100,Equity
2012-11-07,29.486743927001953,29.704840583362657,29.18140638949741,29.675760289648043,2419100,Equity
2012-11-08,29.108707427978516,29.57398101842283,29.050546842548297,29.421313641542543,1566000,Equity
2012-11-09,29.472198486328125,29.9229318649458,29.006924963464854,29.04327393745437,2017500,Equity
2012-11-12,29.370424270629883,29.624869896638703,29.261374560483628,29.624869896638703,758500,Equity
2012-11-13,29.174148559570312,29.50856374198939,29.021478347378576,29.065098804183428,1916400,Equity
2012-11-14,28.75247573852539,29.414037029031324,28.66523764891166,29.31225879560716,1878400,Equity
2012-11-15,28.614355087280273,29.036008261381205,28.498036683399032,28.752482325248778,2004400,Equity
2012-11-16,28.665245056152344,28.897881870736036,28.22905172212031,28.5852756311549,2223400,Equity
2012-11-19,29.450389862060547,29.450389862060547,29.06508570695244,29.10143468461843,1644900,Equity
2012-11-20,29.319528579711914,29.47946460599507,29.072351695548445,29.319528579711914,1611000,Equity
2012-11-21,29.573974609375,29.741182096376903,29.25409977857772,29.406767122373097,950700,Equity
2012-11-23,29.90839385986328,30.017443562880427,29.61759927389947,29.74118634895303,692800,Equity
2012-11-26,29.850244522094727,29.988371781628004,29.603067528601006,29.77754377503779,1172400,Equity
2012-11-27,29.421310424804688,30.031982638808202,29.384958676260595,29.748453975709136,1546100,Equity
2012-11-28,29.61033058166504,29.6176020416119,28.96330930886481,29.23956654860796,2002000,Equity
2012-11-29,29.83570098876953,30.43183318077446,29.617604318834736,29.8502411365318,2000800,Equity
2012-11-30,29.937471389770508,30.03198093878696,29.74845229173761,29.966551677660018,1658900,Equity
2012-12-03,29.28318977355957,30.155579325061577,29.246840786674056,30.075609889963488,2294100,Equity
2012-12-04,29.617597579956055,29.792073766905556,29.27591111841055,29.283179804013034,2112100,Equity
2012-12-05,29.668493270874023,29.901130087171403,29.246837308054022,29.6903021057614,2053100,Equity
2012-12-06,29.573974609375,29.66848415359303,29.21047934895815,29.64667255215887,1762300,Equity
2012-12-07,29.603063583374023,29.792079954031813,29.261377050868127,29.668492860380482,1539000,Equity
2012-12-10,29.64667510986328,29.71210437331304,29.377689370458285,29.581245846413527,1639900,Equity
2012-12-11,30.35186195373535,30.519069483205516,29.77026994400229,29.77026994400229,3327400,Equity
2012-12-12,29.9665470123291,30.519058529967708,29.88657761970741,30.431820453129706,2701400,Equity
2012-12-13,29.944753646850586,30.33006070289538,29.792086226111216,30.010182937631768,1867700,Equity
2012-12-14,30.737154006958008,30.897092786468615,29.83568744103071,29.944734339857465,3476700,Equity
2012-12-17,31.08612632751465,31.1079379379839,30.620852645169233,30.795331662673714,2567900,Equity
2012-12-18,31.725879669189453,31.88581854070002,30.85349011051812,30.85349011051812,4070900,Equity
2012-12-19,31.587745666503906,31.842191295734633,31.435078288965475,31.805842316308723,2150700,Equity
2012-12-20,31.96577262878418,31.973041313431146,31.44233859024687,31.580465784528162,1984600,Equity
2012-12-21,31.638626098632812,31.71132403750856,31.326019969619605,31.609545813783072,3566300,Equity
2012-12-24,31.645904541015625,31.769494403110794,31.507777305261683,31.507777305261683,906800,Equity
2012-12-26,31.79855728149414,31.98757354128171,31.674967487086622,31.769477003604376,1951200,Equity
2012-12-27,31.635080337524414,32.11162098840031,31.23918296229955,32.02364472614421,2486600,Equity
2012-12-28,31.114545822143555,31.56909588087614,30.997243212696553,31.40780374411846,2431300,Equity
2012-12-31,31.642414093017578,31.679070640028655,31.011911416252076,31.048567963263153,2423300,Equity
2013-01-02,32.83009338378906,32.918072425414685,32.32422647965652,32.33155666810145,3100400,Equity
2013-01-03,32.764122009277344,33.18934580301724,32.6174958151612,32.82277472429611,2448000,Equity
2013-01-04,33.19667053222656,33.21866669509728,32.70546670998083,32.77144960516316,1839200,Equity
2013-01-07,33.343292236328125,33.63655010586639,32.90340822873504,33.05003716350417,2484500,Equity
2013-01-08,32.998714447021484,33.40927490239323,32.77877244463867,33.29197231467477,2448000,Equity
2013-01-09,33.1746826171875,33.240665523211845,33.02072343536915,33.07204316264193,1351200,Equity
2013-01-10,33.33596420288086,33.43127063943405,33.138015547654675,33.357957565667824,1893200,Equity
2013-01-11,33.306644439697266,33.35796416082287,33.05737602420933,33.27731808570691,1442400,Equity
2013-01-14,33.379966735839844,33.71721430632877,33.18935097575116,33.350643170475614,1811700,Equity
2013-01-15,33.768531799316406,33.81985153119086,33.21134214365719,33.226005323723555,2129500,Equity
2013-01-16,33.65854263305664,33.76851503058657,33.25531516997063,33.5559032202763,2765100,Equity
2013-01-17,34.19374084472656,34.36969614711052,33.577901481454695,33.797843511898655,3114500,Equity
2013-01-18,34.838905334472656,34.96353812188568,34.12775675751851,34.2817158937515,5357800,Equity
2013-01-22,35.2714729309082,35.462088679062376,34.75094262179907,34.91956499812812,3244100,Equity
2013-01-23,35.176151275634766,35.366769753402366,34.91955270561838,35.366769753402366,2294700,Equity
2013-01-24,35.02952575683594,35.44008630582576,34.89755996597189,35.27879416216638,2651700,Equity
2013-01-25,34.956214904785156,35.19082014870598,34.58964386156946,35.19082014870598,2058600,Equity
2013-01-28,34.59697723388672,35.02953121653337,34.30372205037151,35.02953121653337,3392700,Equity
2013-01-29,34.48699951171875,34.93421656830683,34.09843235941132,34.846237516813794,2732200,Equity
2013-01-30,33.94447708129883,34.56031652833242,33.88582717033684,34.45767708661266,2672900,Equity
2013-01-31,33.73186111450195,34.01045584870403,33.72453092529005,33.95913613407663,2422200,Equity
2013-02-01,34.44301223754883,34.55298466074677,33.863829362574116,34.06911103276262,2594300,Equity
2013-02-04,33.81250762939453,34.21573516256809,33.746524738750516,34.08377217799479,2107900,Equity
2013-02-05,33.893165588378906,34.05445777693115,33.746536580305566,33.90782876885781,2141900,Equity
2013-02-06,34.4283447265625,34.66294992291238,33.768518660596406,33.819838372503284,2938100,Equity
2013-02-07,33.92981719970703,34.399027719833704,33.731868487144474,34.36237117233293,3010200,Equity
2013-02-08,34.267059326171875,34.37702895140232,33.988464574834666,33.988464574834666,1197200,Equity
2013-02-11,34.36237335205078,34.51633533606484,34.091111527279644,34.17175761492618,1367400,Equity
2013-02-12,34.63362121582031,34.838900032892845,34.30370683358651,34.32570019349738,1516200,Equity
2013-02-13,34.802249908447266,34.91221952496292,34.457672290592654,34.61163143174336,2237600,Equity
2013-02-14,35.35944366455078,35.44008974420471,34.640964731648346,34.67762127784144,2881100,Equity
2013-02-15,35.27878189086914,35.41808061983612,35.13948595861613,35.35942793464709,1985800,Equity
2013-02-19,34.98554229736328,35.63070533892793,34.88290284969232,35.36677652922341,2253600,Equity
2013-02-20,33.68788528442383,34.99287753007644,33.60723919342901,34.860911707851386,3406600,Equity
2013-02-21,32.77145767211914,33.54858663254649,32.49286284646931,33.47527352950392,4741300,Equity
2013-02-22,33.12336730957031,33.35797260746799,32.84477246954841,33.101373936866075,2359200,Equity
2013-02-25,32.04563903808594,33.40195353840277,32.0236456710517,33.33597064058504,3033200,Equity
2013-02-26,32.148284912109375,32.382890196464594,31.82570334529985,32.287583722437255,2945000,Equity
2013-02-27,32.940067291259766,33.050039699955114,32.09695294916752,32.1116161234412,2301400,Equity
2013-02-28,33.02805709838867,33.4386177564456,32.79345180713205,32.962074185428015,2595800,Equity
2013-03-01,32.52952194213867,32.98407216604308,32.4342154600725,32.76412724628218,2626600,Equity
2013-03-04,33.00605010986328,33.020713284107075,32.24358182947303,32.73478837813936,3116000,Equity
2013-03-05,33.29197692871094,33.80517686987298,33.225994039179895,33.438605882859335,2767100,Equity
2013-03-06,34.08377456665039,34.36236652736962,33.42394561396816,33.47526533287512,3792600,Equity
2013-03-07,34.296382904052734,34.567647465905274,34.083773843115026,34.098434222450145,2351200,Equity
2013-03-08,34.93421173095703,35.095501042931055,34.340365800825296,34.42101185516947,2665600,Equity
2013-03-11,34.868247985839844,35.036870375321726,34.42103074574118,34.82425844204271,2985900,Equity
2013-03-12,34.70694351196289,35.18348694602825,34.55298435820573,34.860902665720054,2530600,Equity
2013-03-13,34.12043762207031,34.692287625739105,33.67322044618965,34.65563107619644,4185900,Equity
2013-03-14,34.03977966308594,34.061773025797876,33.45326668481352,33.82716783448891,4328600,Equity
2013-03-15,34.16442108154297,34.42102249712745,33.746530304118586,33.76119348187043,3527900,Equity
2013-03-18,33.90781784057617,34.09110334241712,33.59256655367255,33.59256655367255,2149400,Equity
2013-03-19,33.83450698852539,34.09843577933121,33.53391885756335,33.89315689868835,2328600,Equity
2013-03-20,34.28905487060547,34.42835085676753,33.76852467331484,34.09110617655515,2229400,Equity
2013-03-21,34.017791748046875,34.589641643850285,33.93714567623564,34.11309819953749,1697200,Equity
2013-03-22,33.83450698852539,34.179081852930906,33.70254119476498,34.08377539932672,2754700,Equity
2013-03-25,33.64387893676758,34.025113033101235,33.357954063695885,33.95913015495283,2710800,Equity
2013-03-26,33.989013671875,34.025965719929175,33.582532685497426,33.700780930827115,3001100,Equity
2013-03-27,34.00380325317383,34.03336602889995,33.52342083430098,33.66383979010785,1921200,Equity
2013-03-28,34.107276916503906,34.321600017174845,33.67123579148227,33.94468445044987,2570300,Equity
2013-04-01,33.36083221435547,34.173791724520896,33.183461178172976,34.11466616628554,3244400,Equity
2013-04-02,32.25963592529297,33.81164471912206,32.119214175684355,33.45689993251143,3661000,Equity
2013-04-03,31.83100128173828,32.68091306032256,31.52060048422835,32.22269833171866,3774300,Equity
2013-04-04,32.148799896240234,32.60701188697692,31.779273460651265,31.934473886975518,2767300,Equity
2013-04-05,32.3409423828125,32.44441212090263,31.409737294098093,31.697967373479646,2504100,Equity
2013-04-08,32.47396469116211,32.48135679468819,31.97140878332385,32.31137506398723,1965200,Equity
2013-04-09,32.84349822998047,33.10955763084119,32.503534692997135,32.51831608407407,2390400,Equity
2013-04-10,33.242584228515625,33.30909907252252,32.710465476460435,32.99130624218532,2622400,Equity
2013-04-11,33.2499885559082,33.560389395871226,32.97653697487847,33.22042576564615,3074300,Equity
2013-04-12,32.74742126464844,33.34605205797978,32.46658049116819,33.16128891055418,1999100,Equity
2013-04-15,31.624065399169922,32.42224084131784,31.550158438338077,32.40007016269943,3752200,Equity
2013-04-16,32.0674934387207,32.09705622079628,31.749700579563346,31.978807911756018,1980400,Equity
2013-04-17,31.431915283203125,31.786660295678715,31.0328289062073,31.690585459709716,3082500,Equity
2013-04-18,31.21019172668457,31.727529123250612,30.75197989281727,31.624062207789805,3589200,Equity
2013-04-19,31.321046829223633,31.720133050471244,30.53765013703082,31.439295120567675,4157700,Equity
2013-04-22,31.284090042114258,31.439290372452643,30.74457929887111,31.387556929006514,2455700,Equity
2013-04-23,31.26191520690918,31.52058523226647,31.04020005607515,31.365382089347655,2398700,Equity
2013-04-24,32.28181076049805,32.392669754050644,31.343213824673054,31.394947269861245,3446700,Equity
2013-04-25,32.104434967041016,32.68828703468027,31.949234640988397,32.407446335684234,3034300,Equity
2013-04-26,31.624065399169922,32.11184006361095,31.542769151886034,32.0157624241607,1964900,Equity
2013-04-29,31.882719039916992,31.9935780239879,31.601878347728814,31.727518717626584,1817200,Equity
2013-04-30,32.23747634887695,32.252257740438424,31.358004695435778,31.690578957413422,2057100,Equity
2013-05-01,31.727519989013672,32.11921686170778,31.535364784825518,32.11921686170778,1536900,Equity
2013-05-02,32.07489013671875,32.25965332225454,31.520600580111367,31.816219985411152,1481500,Equity
2013-05-03,33.198238372802734,33.33866015816202,32.473967230002664,32.48135933410666,2389500,Equity
2013-05-06,32.99870681762695,33.25737415557642,32.85828498908649,33.24998486846181,1462600,Equity
2013-05-07,33.30170822143555,33.34604956918064,32.96174191290695,33.0947715946656,1310400,Equity
2013-05-08,33.90034484863281,34.24031121611384,33.23519914376056,33.39039952630454,1852100,Equity
2013-05-09,33.58995819091797,33.9668739667194,33.471709827993664,33.86340700156855,1549500,Equity
