Price,Close,High,Low,Open,Volume,Asset Class
Ticker,DELL,DELL,DELL,DELL,DELL,Equity
Date,,,,,,Equity
2016-08-17,11.147491455078125,11.406735298994283,11.147491455078125,11.277113377036203,271519,Equity
2016-08-18,11.082680702209473,11.406735513189766,11.017869740013413,11.406735513189766,1767366,Equity
2016-08-19,11.277113914489746,11.277113914489746,11.05675628427713,11.06971865328166,4735900,Equity
2016-08-22,11.316000938415527,11.821526278241983,11.043793834183468,11.14749190450351,2245909,Equity
2016-08-23,11.665980339050293,11.899299452496619,11.277113681715106,11.341924644445173,1483020,Equity
2016-08-24,11.821526527404785,12.96220003923847,11.691904597488787,12.96220003923847,2525979,Equity
2016-08-25,11.772269248962402,11.99003332656698,11.691903273892294,11.99003332656698,371646,Equity
2016-08-26,11.860414505004883,11.912263108434965,11.793010880068302,11.912263108434965,223415,Equity
2016-08-29,12.002995491027832,12.18446687405742,11.873374458935515,11.873374458935515,1390019,Equity
2016-08-30,11.704865455627441,12.11965596141182,11.549319676674376,11.990034038473548,4805026,Equity
2016-08-31,11.583022117614746,11.691904609330852,11.406736010844895,11.601168905915824,9033877,Equity
2016-09-01,11.277113914489746,12.327051708579896,11.277113914489746,12.327051708579896,9048130,Equity
2016-09-02,11.142306327819824,11.383402488282666,11.06971742185139,11.383402488282666,8127033,Equity
2016-09-06,11.782639503479004,11.99003476900746,10.89343365699379,11.212303183991867,56316264,Equity
2016-09-07,12.44371223449707,12.801468864333833,11.6711650793831,11.684127448477039,147907159,Equity
2016-09-08,13.04256534576416,13.192927597289057,12.5500014758322,12.560372076103766,41159318,Equity
2016-09-09,12.723694801330566,13.006270731369392,12.477412445528444,12.918127683729233,26618101,Equity
2016-09-12,12.806653022766113,12.884425468487482,12.368530448365094,12.459265262024934,13989272,Equity
2016-09-13,12.573333740234375,12.868872066323428,12.446304456590553,12.477413614975479,18045663,Equity
2016-09-14,12.534446716308594,12.60444209307042,12.443711022443743,12.544816434382742,17208658,Equity
2016-09-15,12.674437522888184,12.71073285773173,12.448895493115261,12.47482022888652,17208302,Equity
2016-09-16,12.565557479858398,12.700364722493592,12.474822648966157,12.607037241330312,17786615,Equity
2016-09-19,12.64073657989502,12.674437503008175,12.485189927420905,12.50592936362349,16264400,Equity
2016-09-20,12.63295841217041,12.687400532454264,12.487782361262509,12.62258957520313,12000986,Equity
2016-09-21,12.552594184875488,12.702955545599465,12.51370707926805,12.54222358528302,14885427,Equity
2016-09-22,12.451486587524414,12.638142371279349,12.420377437057695,12.570738771457481,17054370,Equity
2016-09-23,12.44630241394043,12.565554608655416,12.397046474820081,12.410008842258499,7449305,Equity
2016-09-26,12.41519546508789,12.459266109548967,12.360754220806804,12.371123058717227,10128504,Equity
2016-09-27,12.389270782470703,12.438527611517806,12.352977204177954,12.386679013274692,9831330,Equity
2016-09-28,12.407417297363281,12.47222737381514,12.321866023108266,12.41260083490464,8013722,Equity
2016-09-29,12.332236289978027,12.425564636608671,12.316681271888003,12.34260600838646,5912124,Equity
2016-09-30,12.391862869262695,12.469635317085293,12.329643677667956,12.386677569565318,6165827,Equity
2016-10-03,12.42556381225586,12.456672965417273,12.337420771154509,12.347789607920285,5345926,Equity
2016-10-04,12.407417297363281,12.443710869699945,12.345198108727386,12.399639348187097,5993010,Equity
2016-10-05,12.565557479858398,12.666662911834793,12.314091546485281,12.376309867260801,6621209,Equity
2016-10-06,12.544816970825195,12.591480263676923,12.43593360495846,12.565555526905591,5139258,Equity
2016-10-07,12.461857795715332,12.565554976347654,12.428155991771145,12.544816421175915,3515134,Equity
2016-10-10,12.319273948669434,12.547407737839926,12.275201547295403,12.461857346662319,5420398,Equity
2016-10-11,12.220762252807617,12.37371627377096,12.174098075305626,12.225947552954432,6247425,Equity
2016-10-12,12.212985038757324,12.301128092569558,12.122250215857242,12.174097930981727,5851549,Equity
2016-10-13,12.218168258666992,12.301125998270107,12.09113811870638,12.158541722611249,4783291,Equity
2016-10-14,12.246686935424805,12.342607946961952,12.181876845908858,12.24409516613169,5453179,Equity
2016-10-17,12.285572052001953,12.355568311606534,12.19224458681726,12.251870247113239,4813222,Equity
2016-10-18,12.360753059387207,12.391862213059834,12.184466974287616,12.327050375048476,5366949,Equity
2016-10-19,12.3685302734375,12.454079786330135,12.31927433311361,12.32705052043009,4452266,Equity
2016-10-20,12.36594009399414,12.402234554768018,12.295944703661181,12.303721773485979,3849010,Equity
2016-10-21,12.246686935424805,12.34520059720996,12.20520805527625,12.303721717061405,3461329,Equity
2016-10-24,12.428155899047852,12.469634770991318,12.306311051997882,12.340012855690627,3621319,Equity
2016-10-25,12.18187427520752,12.428155734833753,12.140395403812118,12.373714495888612,5398662,Equity
2016-10-26,12.1118803024292,12.275204050055576,12.09114086282155,12.145582112030343,5900722,Equity
2016-10-27,12.529261589050293,12.897387907175794,12.454080030785684,12.811837511649207,25078425,Equity
2016-10-28,12.6692533493042,12.747026677167222,12.441118665351546,12.472227820305806,13622259,Equity
2016-10-31,12.726287841796875,12.829985910831804,12.65629157912669,12.702955754240147,12164182,Equity
2016-11-01,12.565557479858398,12.82739401431567,12.508524459624956,12.736659183423429,7967400,Equity
2016-11-02,12.70295524597168,12.728879982431813,12.49296734731791,12.505929715547976,6557427,Equity
2016-11-03,12.643328666687012,12.814430341093678,12.568148869277898,12.692584608668268,4763693,Equity
2016-11-04,12.604443550109863,12.7599902201576,12.573333511336454,12.604443550109863,6307644,Equity
2016-11-07,12.837763786315918,12.962200419830635,12.674439163156876,12.674439163156876,4566646,Equity
2016-11-08,12.879240036010742,12.946642758266231,12.827390568338526,12.8377611666367,3322719,Equity
2016-11-09,12.79887580871582,12.931090383565344,12.56296404631066,12.601850271405327,5840503,Equity
2016-11-10,12.77035903930664,12.975161641226167,12.59666471205819,12.796282895184126,5971274,Equity
2016-11-11,12.741843223571777,12.819615676370656,12.658884589788927,12.75480471173505,3162017,Equity
2016-11-14,12.700362205505371,12.845539139498305,12.539631134878563,12.73924842804478,3504801,Equity
2016-11-15,12.982938766479492,13.047749727887828,12.656291309552337,12.710733433328299,6991429,Equity
2016-11-16,13.130708694458008,13.177372872905638,12.889612494706574,12.928498722776364,4996372,Equity
2016-11-17,13.428838729858398,13.519574430254023,13.091822427714161,13.109969215411372,5726123,Equity
2016-11-18,13.478096008300781,13.568830830793436,13.402915324084663,13.423653881468441,4201058,Equity
2016-11-21,13.59475326538086,13.664748637673265,13.45476163984138,13.45476163984138,3149190,Equity
2016-11-22,13.504018783569336,13.701044312951705,13.364027145524968,13.636233353098667,2856648,Equity
2016-11-23,13.361434936523438,13.568830191086507,13.31995606180178,13.42883854842352,2990982,Equity
2016-11-25,13.52994155883789,13.589568095239146,13.312177491117856,13.327731626906234,905062,Equity
