Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MGM,MGM,MGM,MGM,MGM,Equity
Date,,,,,,Equity
2010-01-04,9.190086364746094,9.208977006352471,8.793392799321234,8.90673394669339,24670100,Equity
2010-01-05,9.91736125946045,10.002367357233847,9.256204022314185,9.275093765844108,49268000,Equity
2010-01-06,9.577336311340332,9.87013404715315,9.577336311340332,9.860688726448128,21539900,Equity
2010-01-07,10.200713157653809,10.210158478443896,9.426213967218654,9.454549929588916,30219400,Equity
2010-01-08,10.011810302734375,10.266827634762071,9.870133206492069,10.106260799473961,17728500,Equity
2010-01-11,10.295165061950684,10.654079193936397,10.200714543484228,10.21015986555752,34876800,Equity
2010-01-12,11.286898612976074,11.334124311090003,10.748527996440986,10.814643433347324,64444400,Equity
2010-01-13,11.702486991882324,11.740267380929135,11.050774154880445,11.50413972419769,47281900,Equity
2010-01-14,11.693039894104004,12.155849814848924,11.541918360861203,11.68359457308748,37690800,Equity
2010-01-15,11.419130325317383,11.844159804516076,11.249118173335798,11.721373350391072,32463700,Equity
2010-01-19,11.532471656799316,11.57025203557916,11.116887490221043,11.249118365572853,17557900,Equity
2010-01-20,11.249117851257324,11.475800113572351,11.097996343047305,11.353014563718142,19593700,Equity
2010-01-21,10.69186019897461,11.381353437302824,10.672970454492551,11.220786555805384,25130400,Equity
2010-01-22,10.975212097167969,11.183004663076293,10.162933376988766,10.59740825074867,40824400,Equity
2010-01-25,11.32468032836914,11.475801859571723,10.93743117947368,11.24911956276785,31520600,Equity
2010-01-26,11.419130325317383,11.60803221598844,11.097996660798954,11.23967285361343,24611200,Equity
2010-01-27,11.541915893554688,11.551360311796893,11.097995808983876,11.362458435624804,22801700,Equity
2010-01-28,11.107444763183594,11.796937062054942,10.956323212787435,11.617480446148376,27511700,Equity
2010-01-29,10.446285247802734,11.315233972756396,10.257382450318383,11.277453593410584,38947300,Equity
2010-02-01,11.164116859436035,11.164116859436035,10.521850157193454,10.521850157193454,30873300,Equity
2010-02-02,11.220784187316895,11.36246039367165,10.814644407992077,11.220784187316895,19444000,Equity
2010-02-03,10.786310195922852,11.211339749198919,10.720194747853697,11.041327567586322,21160400,Equity
2010-02-04,10.191267967224121,10.880761080878797,10.162932905246784,10.52184699306279,23375400,Equity
2010-02-05,10.332944869995117,10.484067312426067,9.945695694262763,10.257384099157361,29041900,Equity
2010-02-08,10.134598731994629,10.597409630039023,10.021257563317086,10.52184885092066,16842300,Equity
2010-02-09,10.125153541564941,10.455731699924504,10.021256802597403,10.455731699924504,20680600,Equity
2010-02-10,9.82291030883789,10.342391341683909,9.775685497379149,10.210160428390568,23953800,Equity
