Price,Close,High,Low,Open,Volume,Asset Class
2010-02-23,21.38507080078125,21.762498807459192,21.20390553034867,21.64927069341053,52266200,Equity
2010-02-24,21.61152458190918,21.732302854962672,21.42281059993739,21.52849140888752,43165900,Equity
2010-02-25,21.588882446289062,21.62662467135573,21.15106601255714,21.339780017437686,48735300,Equity
2010-02-26,21.6417293548584,21.777603714050578,21.520952466637368,21.62663188388725,40370600,Equity
2010-03-01,21.90592384338379,21.928568604386747,21.536044536007058,21.71720982289931,43805400,Equity
2010-03-02,21.483200073242188,22.11727919903686,21.317132279257294,21.951211405051968,93123900,Equity
2010-03-03,21.483200073242188,21.596429619813268,21.400166896136486,21.520943735357047,48442100,Equity
2010-03-04,21.61152458190918,21.626622046012542,21.339777426915727,21.483199016577423,42890600,Equity
2010-03-05,21.581331253051758,21.649268402245816,21.453005686771142,21.634170938030817,56001800,Equity
2010-03-08,21.61152458190918,21.83798222413938,21.513393944784152,21.52849140888752,39414500,Equity
2010-03-09,21.739856719970703,21.973863165001035,21.551142680943965,21.5586914152779,50271600,Equity
2010-03-10,21.86817741394043,21.97385823111264,21.73985183862481,21.7851442344587,44891400,Equity
2010-03-11,22.02669334411621,22.034242075187066,21.77759097787101,21.807784462381186,35349700,Equity
2010-03-12,22.094635009765625,22.177668189006752,21.921018478892734,22.132377233077634,31700200,Equity
2010-03-15,22.1097354888916,22.17012391828679,21.898375266121572,22.026700858558065,37512000,Equity
2010-03-16,22.170122146606445,22.260704063573698,22.04179656442483,22.207864372047197,36723500,Equity
2010-03-17,22.366382598876953,22.54754930549194,22.19276606479227,22.268251952586258,50385700,Equity
2010-03-18,22.35128402709961,22.434317198418476,22.26824941600735,22.36638005111997,43845200,Equity
2010-03-19,22.33619499206543,22.57020001007891,22.155029677496223,22.46452060319036,81332100,Equity
2010-03-22,22.343734741210938,22.41922061853472,22.185214254853662,22.26824886388716,37718200,Equity
2010-03-23,22.555095672607422,22.570193137501192,22.200313886244803,22.33618819074174,42026600,Equity
2010-03-24,22.381488800048828,22.532460634562213,22.343746561307544,22.434328510196277,33987700,Equity
2010-03-25,22.653228759765625,23.075947717132728,22.494708250894487,22.517354449239953,73168700,Equity
2010-03-26,22.389022827148438,22.796645648679828,22.33618315171433,22.713611050270135,55595500,Equity
2010-03-29,22.33619499206543,22.509811571889173,22.306000053083594,22.426776929463063,33336000,Equity
2010-03-30,22.472064971923828,22.54000213165977,22.268253492716003,22.366384145793667,34954800,Equity
2010-03-31,22.1097354888916,22.43432239703217,22.01915212491195,22.37393396763698,63760000,Equity
2010-04-01,22.0116024017334,22.298448508295667,21.603980881583936,22.155025455014535,74768100,Equity
2010-04-05,22.094635009765625,22.21541185209229,21.913469746275627,21.988954192899644,34331200,Equity
2010-04-06,22.13237762451172,22.32864035670704,21.875726470085027,22.004052047298373,47366800,Equity
2010-04-07,22.15502166748047,22.31354072050168,21.996501174685843,22.011598638718365,58318800,Equity
2010-04-08,22.585298538208008,22.630589509029743,22.117287040470064,22.132384510668643,63713800,Equity
2010-04-09,22.90233612060547,22.9551758216978,22.570199005458687,22.607942677505974,54752500,Equity
2010-04-12,22.88723373413086,23.015559311971277,22.804199113241896,22.834394044391903,37068800,Equity
2010-04-13,22.985368728637695,23.023110957576684,22.743813568197435,22.75891103568253,41374600,Equity
2010-04-14,23.264665603637695,23.400539936860696,23.14388873850032,23.242020841283065,68941200,Equity
2010-04-15,23.302406311035156,23.362794735925675,23.1816280214805,23.26466264562007,52745400,Equity
2010-04-16,23.151439666748047,23.38544468515809,23.098599963214223,23.242023044073125,88703100,Equity
2010-04-19,23.430734634399414,23.589253728362593,23.219374402674724,23.226923136640654,64970300,Equity
2010-04-20,23.672285079956055,23.732673503536613,23.498667102360063,23.56660425885989,52199500,Equity
2010-04-21,23.649635314941406,23.777960875670885,23.574149436905238,23.649635314941406,55343100,Equity
2010-04-22,23.694929122924805,23.8006099408275,23.325049859699234,23.43073067760193,84847600,Equity
2010-04-23,23.370338439941406,23.83834974079442,23.136333509401595,23.491116710946535,126766600,Equity
2010-04-26,23.483570098876953,23.611895673616253,23.294856103070543,23.400535479994605,63649300,Equity
2010-04-27,23.287307739257812,23.589249849375104,23.211821851785103,23.362793626730525,68730900,Equity
2010-04-28,23.33260726928711,23.400544448998385,23.113699698930613,23.34015600478548,64557900,Equity
2010-04-29,23.40053939819336,23.725127755693393,23.151436939609994,23.347699700883823,52665200,Equity
2010-04-30,23.053298950195312,23.460920371124068,23.03820148725672,23.453371639654772,63214800,Equity
2010-05-03,23.29485321044922,23.4458235244836,23.083493043073066,23.15143018830921,43989500,Equity
2010-05-04,22.74380874633789,23.060848297441343,22.456964123803075,23.03820354078831,82085600,Equity
2010-05-05,22.532455444335938,22.713620740157104,22.411678580455163,22.47206701239555,66833800,Equity
2010-05-06,21.875728607177734,22.555098783593287,21.0680328410124,22.33619127153407,128613000,Equity
2010-05-07,21.294485092163086,21.85307974731004,20.622663775255123,21.837982283165868,173718100,Equity
2010-05-10,21.845539093017578,22.253160697221634,21.671921070708077,21.898378797287183,86653300,Equity
2010-05-11,21.80024528503418,22.381484874252752,21.566240278380498,21.649274916775685,63789400,Equity
2010-05-12,22.22295570373535,22.328635057616747,21.830430332499855,21.87572127848142,47146800,Equity
2010-05-13,22.071990966796875,22.441870262505194,22.026700006446013,22.087088433505052,45188800,Equity
2010-05-14,21.83798599243164,22.049344767256443,21.6190770444789,22.041797473675846,63334000,Equity
2010-05-17,21.845539093017578,22.064446644959357,21.475659723356397,21.98141344101025,46053300,Equity
2010-05-18,21.68630027770996,21.989604883399313,21.534647251730068,21.89103142890169,52690600,Equity
2010-05-19,21.41332244873047,21.75454098687126,21.072105356859918,21.625636366492543,61746700,Equity
2010-05-20,20.55649185180664,21.110022995442016,20.50341372108415,20.96595275043055,87991100,Equity
2010-05-21,20.351764678955078,20.55649589163678,20.04845998216971,20.19252880922346,117596300,Equity
2010-05-24,19.91954803466797,20.366922841487305,19.911965239232174,20.35934004605151,73711700,Equity
2010-05-25,19.767894744873047,19.965043084663762,19.24469343720809,19.449424572329637,98373600,Equity
2010-05-26,18.964136123657227,20.177355825952766,18.62291758523121,19.889215405444073,176684100,Equity
2010-05-27,19.714815139770508,19.987789966050723,19.510084020060344,19.510084020060344,136433600,Equity
2010-05-28,19.56316566467285,19.805810801936097,19.457009411431134,19.593496849182188,67496900,Equity
2010-06-01,19.631410598754883,19.949880824464177,19.350854356029178,19.358437152625893,76152400,Equity
2010-06-02,20.063615798950195,20.078781389058204,19.510084776440294,19.76031122814136,65718800,Equity
2010-06-03,20.366928100585938,20.420006236071846,20.025709449218354,20.13186572019017,67837000,Equity
2010-06-04,19.555587768554688,20.147031508237614,19.426683104164944,19.79064870493455,89832200,Equity
2010-06-07,19.17645263671875,19.58591349197148,19.138538657168212,19.57833069606137,80456200,Equity
2010-06-08,19.039960861206055,19.153699881380945,18.691159560230272,19.146117087199936,87355000,Equity
2010-06-09,18.797317504882812,19.35084847168647,18.766986327719263,19.12336898177022,87794000,Equity
2010-06-10,18.95655632019043,19.070295368857476,18.789739145230122,19.05512977669641,78930900,Equity
2010-06-11,19.45701026916504,19.502505601664158,18.782157293057686,18.98688845870954,68057700,Equity
2010-06-14,19.335693359375,19.684493408118392,19.31294496417703,19.608668316666986,50972400,Equity
2010-06-15,20.15460968017578,20.20768780398929,19.517669301872857,19.52525209759913,81641500,Equity
2010-06-16,19.95746421813965,20.154612596740797,19.88922049299807,20.07120327795207,48698000,Equity
2010-06-17,19.995370864868164,20.222848901018942,19.745144446594278,20.139439612837617,47995500,Equity
2010-06-18,20.048452377319336,20.116696088993457,19.84372124229698,19.995374256299538,52075600,Equity
2010-06-21,19.676908493041992,20.389674058265147,19.63141171088427,20.30626618351729,54625300,Equity
2010-06-22,19.540416717529297,20.056035231116816,19.53283392218003,19.836138504799063,55985400,Equity
2010-06-23,19.191614151000977,19.547998278561764,19.123370443437008,19.547998278561764,61466200,Equity
2010-06-24,18.95655632019043,19.502504621554543,18.903478193897172,19.305356262272106,85243400,Equity
2010-06-25,18.600175857543945,19.039967960125004,18.43335721590484,18.994471178075806,156256700,Equity
2010-06-28,18.433353424072266,18.66083294871265,18.289284649364074,18.585006440499185,73784800,Equity
2010-06-29,17.675086975097656,18.349941144672258,17.523435441486402,18.296861589324816,119882100,Equity
2010-06-30,17.447616577148438,17.955652401640258,17.402121241808008,17.66751190318605,81050500,Equity
2010-07-01,17.561363220214844,17.68268513101343,17.23531004259192,17.50828506502437,92239400,Equity
2010-07-02,17.644765853881836,17.80400025878763,17.477947205385433,17.713009583490237,62485100,Equity
2010-07-06,18.061809539794922,18.266540728135134,17.87982674336052,17.970818864713074,73592000,Equity
2010-07-07,18.425765991210938,18.44093157829081,17.90256625338516,18.06180057891388,79965300,Equity
2010-07-08,18.509185791015625,18.668421653294004,18.17554991703253,18.653256057596863,50758100,Equity
2010-07-09,18.403026580810547,18.509182841230942,18.312034467399798,18.448521914380635,53806100,Equity
2010-07-12,18.827648162841797,18.873143484557165,18.516760812958076,18.524343607622335,49854200,Equity
2010-07-13,19.055130004882812,19.184034647254567,18.880730031753522,19.06271280105415,61928700,Equity
2010-07-14,19.290185928344727,19.419090527821947,19.047542316686428,19.335681243963155,72808100,Equity
2010-07-15,19.3432674407959,19.403928354382934,18.94138798436287,19.335684645813735,56934700,Equity
2010-07-16,18.87314796447754,19.44184468285693,18.865565168013347,19.343271221363544,65064800,Equity
2010-07-19,19.13096046447754,19.18403860234931,18.888316722051837,18.926229264454307,38181800,Equity
2010-07-20,19.32051658630371,19.32051658630371,18.72907311599589,18.850394927662627,45530700,Equity
2010-07-21,19.04754638671875,19.44942441204885,18.94138869923223,19.41151188197744,73297300,Equity
2010-07-22,19.59349250793457,19.70723153210294,19.312934898467102,19.343266076256086,73016400,Equity
2010-07-23,19.570743560791016,19.729979347055536,19.146117207869153,19.59349194347741,108520100,Equity
2010-07-26,19.7906494140625,19.866475945174162,19.56316982072752,19.608666607156987,67249900,Equity
2010-07-27,19.836143493652344,19.896804425432567,19.684490441066437,19.820977899139613,60672100,Equity
2010-07-28,19.676908493041992,19.858891282860924,19.5859163749972,19.767899164816132,69704800,Equity
2010-07-29,19.737571716308594,20.02571080543339,19.411518637647102,19.813396802840348,69446200,Equity
2010-07-30,19.570743560791016,19.59349194347741,19.221943703887014,19.525248241688345,83534800,Equity
2010-08-02,19.96504020690918,20.002952731828323,19.525248265004542,19.707230987902655,55044600,Equity
2010-08-03,19.836143493652344,19.980213748981885,19.6920732383228,19.866474682677804,56877700,Equity
2010-08-04,19.510082244873047,19.896796064826884,19.290187001920916,19.8285523644662,78531900,Equity
2010-08-05,19.237110137939453,19.39634448493323,19.115786871215864,19.328100780144418,64922100,Equity
2010-08-06,19.373598098754883,19.381180894098815,18.9717200694188,19.093041902381053,55982100,Equity
2010-08-09,19.41909408569336,19.51008473360108,19.23711134360765,19.37359731546923,57096500,Equity
2010-08-10,19.009641647338867,19.21437288025406,18.865571359775842,19.20679008130116,87257700,Equity
2010-08-11,18.850399017333984,18.88072875369579,18.622919486403678,18.71391158802988,76746900,Equity
2010-08-12,18.569839477539062,18.713909687872736,18.47126603653407,18.51676135959251,70240500,Equity
2010-08-13,18.50160026550293,18.706331438418708,18.38027841035371,18.463687728120274,45263500,Equity
2010-08-16,18.577423095703125,18.660832396898495,18.425770083760693,18.471266855105608,40909700,Equity
2010-08-17,18.836605072021484,19.02718181999735,18.75275229162204,18.836605072021484,52912600,Equity
2010-08-18,18.920455932617188,19.01955663812527,18.60791023798697,18.813733438056122,46818900,Equity
2010-08-19,18.630781173706055,18.85947266371503,18.45544948044847,18.767996649305452,54064600,Equity
2010-08-20,18.470703125,18.600295407285408,18.44783483952855,18.531687642899865,49560100,Equity
2010-08-23,18.508821487426758,18.783251122564753,18.47832849797489,18.630790537262705,51643000,Equity
2010-08-24,18.325864791870117,18.562179603935814,18.295371807611048,18.363979568208432,66522500,Equity
2010-08-25,18.371599197387695,18.46307522418463,18.19626893437254,18.295368205733425,47404800,Equity
2010-08-26,18.15815544128418,18.44020971661087,18.13528715813975,18.363978713496728,49105300,Equity
2010-08-27,18.242000579833984,18.310608302974646,17.921831689839138,18.203884370319884,60939400,Equity
2010-08-30,18.020936965942383,18.158152458208576,17.990445442097236,18.09716795653307,45453100,Equity
2010-08-31,17.89134979248047,18.08954984263569,17.77700400115628,17.990450544550892,66074600,Equity
2010-09-01,18.219133377075195,18.257249591867556,17.94470390049482,18.043803150985106,65235900,Equity
2010-09-02,18.2496280670166,18.257251310692762,18.07429637043502,18.203888604959634,48837100,Equity
2010-09-03,18.516441345214844,18.638410372723435,18.447833585493076,18.478325115377473,64189100,Equity
2010-09-07,18.264875411987305,18.52405991383893,18.23438388740871,18.371599382975486,51928700,Equity
2010-09-08,18.242000579833984,18.44782374925597,18.09716189164984,18.348723058504024,65512400,Equity
2010-09-09,18.302988052368164,18.45544855338735,18.287741566070757,18.440203521074903,46028900,Equity
2010-09-10,18.181020736694336,18.318236217980235,18.13528272759407,18.280119998742432,58284300,Equity
2010-09-13,19.14152717590332,19.278742653778405,18.363973770601202,18.447827996854876,114680400,Equity
2010-09-14,19.08054542541504,19.324483441624132,18.973821452834613,19.088168670169733,87160400,Equity
2010-09-15,19.149150848388672,19.225380378706312,18.996688879783207,19.133904360731105,56201900,Equity
2010-09-16,19.309236526489258,19.339729504835883,19.095790040018585,19.103413284605242,44548300,Equity
2010-09-17,19.225379943847656,19.4616961352394,19.11865744062884,19.362595421691882,70341600,Equity
2010-09-20,19.385469436645508,19.45407719072921,19.141531401674733,19.27112366450113,49838700,Equity
2010-09-21,19.172025680541992,19.377848972331996,19.118664409482122,19.377848972331996,52675700,Equity
2010-09-22,18.760377883911133,19.03480744663175,18.569801112084278,18.97382293780657,94299400,Equity
2010-09-23,18.623159408569336,18.74512840678794,18.56979815359684,18.68414390767864,46201800,Equity
2010-09-24,18.889968872070312,18.905213907758718,18.737506883304,18.78324489833978,51948800,Equity
2010-09-27,18.85185432434082,19.050054345768416,18.745131795104967,18.943331816532563,43603300,Equity
2010-09-28,18.813737869262695,18.98144489364232,18.56217660570062,18.905213899293297,56041200,Equity
2010-09-29,18.676523208618164,18.798492223457657,18.600292210847144,18.775622487930747,44318900,Equity
2010-09-30,18.66889762878418,18.928082116401857,18.569798361864557,18.760375105466665,61262700,Equity
2010-10-01,18.585046768188477,18.920462304898102,18.524062257330858,18.882347530856624,62672300,Equity
2010-10-04,18.226764678955078,18.287749195602093,18.127665384648267,18.264879456614874,98143400,Equity
2010-10-05,18.562175750732422,18.638406741570268,18.226760263437033,18.341106022701194,78152900,Equity
2010-10-06,18.623159408569336,18.70701364008906,18.39446644642059,18.539305177049616,50489700,Equity
2010-10-07,18.699399948120117,18.86710704284381,18.508823109303513,18.768007726412964,50096100,Equity
2010-10-08,18.729887008666992,18.790871524349832,18.577426446452662,18.76800323970973,41327800,Equity
2010-10-11,18.74513816833496,18.85948398196244,18.676530389361293,18.85948398196244,27587800,Equity
2010-10-12,18.928081512451172,19.004312498256695,18.623159023214196,18.790866028798252,50141500,Equity
2010-10-13,19.316858291625977,19.469320263711797,18.973819581425445,19.072920299476767,75336500,Equity
2010-10-14,19.233015060424805,19.316869338424524,19.05768471004898,19.27875455059881,51949100,Equity
2010-10-15,19.469322204589844,19.476943995367332,19.233005978900174,19.33210670683075,68954800,Equity
2010-10-18,19.682764053344727,19.781864765220718,19.40071131274236,19.50743381416109,48330500,Equity
2010-10-19,19.1339054107666,19.33972864348367,19.019559655029955,19.263497654997515,66150900,Equity
2010-10-20,19.293987274169922,19.362595011639087,19.133903522731885,19.255872510680398,56283600,Equity
2010-10-21,19.37784194946289,19.46931941954505,19.0957877495292,19.362595462118353,50032400,Equity
2010-10-22,19.347352981567383,19.469323451598427,19.263500191776824,19.454076961096376,25837900,Equity
2010-10-25,19.202516555786133,19.324485577370723,19.1872700645917,19.24063132978678,50912400,Equity
2010-10-26,19.743757247924805,19.79711852214851,19.10341904926902,19.149158530591347,69304200,Equity
2010-10-27,19.85809898376465,19.903838455736675,19.530308158544063,19.659900421160714,64805500,Equity
2010-10-28,20.03343391418457,20.109663471661037,19.759002854515344,19.98007118837119,80730300,Equity
2010-10-29,20.33072280883789,20.734745944115694,20.185884106910397,20.69662973098485,114193200,Equity
2010-11-01,20.54417610168457,20.749997905391307,20.353599334336792,20.490813385479502,61912100,Equity
2010-11-02,20.87959098815918,20.902460724576876,20.597538175601272,20.62802970350613,54402100,Equity
2010-11-03,20.605161666870117,20.955822238878696,20.551798947925604,20.93295250218819,110255300,Equity
2010-11-04,20.689016342163086,20.91008612165895,20.589917048793406,20.894839629144982,93599300,Equity
2010-11-05,20.46794891357422,20.72713348172712,20.2240108386034,20.711886988545036,110953700,Equity
2010-11-08,20.43744468688965,22.007797725316014,20.26211447368184,20.338345443680616,71670800,Equity
2010-11-09,20.54417610168457,20.666145116468318,20.3612211255236,20.437452123259778,58538600,Equity
2010-11-10,20.53655433654785,20.643276868678612,20.437453596153187,20.58991560261323,52277300,Equity
2010-11-11,20.338356018066406,20.368847549528287,20.033433433519765,20.338356018066406,62073100,Equity
2010-11-12,20.02581024169922,20.216387039308113,19.896217961165746,20.178270807394988,64962200,Equity
2010-11-15,19.972444534301758,20.20113605903637,19.949574800234195,20.071543807290688,51794600,Equity
2010-11-16,19.796037673950195,19.9724467190978,19.673319228667935,19.9724467190978,65339200,Equity
2010-11-17,19.611957550048828,19.8727345793467,19.596617380579758,19.865064494612167,58299700,Equity
2010-11-18,19.819046020507812,20.00312367068638,19.642638455284906,19.719336379003302,59514000,Equity
2010-11-19,19.70400047302246,19.811378751827814,19.634971161527783,19.78836849368981,52423200,Equity
2010-11-22,19.73467445373535,19.7423445378767,19.51224786531204,19.67331524352351,53350500,Equity
2010-11-23,19.266807556152344,19.634962751149974,19.24379730787048,19.611952502868107,69742500,Equity
2010-11-24,19.458559036254883,19.52758686874274,19.297490192665908,19.328170529699612,56825900,Equity
2010-11-26,19.36652183532715,19.489240272497668,19.30516261674189,19.335841494574936,21356500,Equity
2010-11-29,19.412534713745117,19.496904161079804,19.121078883826907,19.320496646578817,56603600,Equity
2010-11-30,19.374191284179688,19.535258679081128,19.17477346459758,19.213122426359124,75282100,Equity
2010-12-01,19.972444534301758,20.133511927520754,19.604287775808576,19.61195786066459,74123500,Equity
2010-12-02,20.624387741088867,20.69341704885614,20.095164998765444,20.125843878373537,91759200,Equity
2010-12-03,20.724102020263672,20.75478090672412,20.540024312742254,20.563033111857695,52622000,Equity
2010-12-06,20.586042404174805,20.69342069610762,20.524683171224698,20.655071724108616,36264200,Equity
2010-12-07,20.609052658081055,20.80846906791111,20.593712484118893,20.770120095925215,57860500,Equity
2010-12-08,20.88516616821289,20.892836254346875,20.5553597790483,20.578370037450252,41666800,Equity
2010-12-09,20.770118713378906,20.969536572854377,20.716429571004625,20.923517516950625,47148300,Equity
2010-12-10,20.969532012939453,21.015551058836166,20.793124451236146,20.854483666738126,37625800,Equity
2010-12-13,20.90050506591797,21.053903853404336,20.839145843507275,20.91584523725046,47943900,Equity
2010-12-14,21.184289932250977,21.283998108534487,20.908172731898045,20.94652169287191,64070500,Equity
2010-12-15,21.360702514648438,21.46808080095189,21.115265595715165,21.115265595715165,69634200,Equity
2010-12-16,21.468088150024414,21.468088150024414,21.214981057864552,21.291680487017224,57680200,Equity
2010-12-17,21.3990535736084,21.54478230704583,21.284005189492355,21.41439374826909,87456500,Equity
2010-12-20,21.330020904541016,21.468079528991012,21.230312710726764,21.437400647401763,52811000,Equity
2010-12-21,21.529434204101562,21.583123332723215,21.291667436097505,21.360696733730787,38153000,Equity
2010-12-22,21.62148094177246,21.782548381172813,21.46041203945259,21.483422300618148,42252300,Equity
2010-12-23,21.705841064453125,21.72118123297391,21.445064051275754,21.452734135536144,24902500,Equity
2010-12-27,21.529434204101562,21.629143839758093,21.383705524329187,21.567784626630626,21652800,Equity
2010-12-28,21.48342514038086,21.606143623646208,21.44507470003562,21.452744788104667,23042200,Equity
2010-12-29,21.452735900878906,21.56778571133323,21.383706599773955,21.429727109123327,19502500,Equity
2010-12-30,21.360702514648438,21.475750887533483,21.307013371496716,21.414391657800163,20786100,Equity
2010-12-31,21.406721115112305,21.414391201530474,21.191963084161756,21.32235162743184,24752000,Equity
2011-01-03,21.46040153503418,21.613800275213386,21.41438249814794,21.51409065522126,53443800,Equity
2011-01-04,21.544776916503906,21.606136136874913,21.360699255390884,21.429728561173167,54405600,Equity
2011-01-05,21.475751876831055,21.483421963765977,21.299344266086337,21.39905247040133,58998700,Equity
2011-01-06,22.104686737060547,22.12769700032279,21.36837586770464,21.506434521438784,88026300,Equity
2011-01-07,21.935945510864258,22.0433237955468,21.66749833623848,21.966624393808093,73762000,Equity
2011-01-10,21.644489288330078,21.782547926603314,21.506432112976334,21.67516963591057,57573600,Equity
2011-01-11,21.560115814208984,21.667494077787797,21.514095304458817,21.62914511591511,50298900,Equity
2011-01-12,21.897592544555664,21.928272886868598,21.529437214315926,21.56778764220709,52631100,Equity
2011-01-13,21.62148094177246,21.774878294117627,21.483422300618148,21.72885923470603,67077600,Equity
2011-01-14,21.705841064453125,21.767200275617274,21.40671509289278,21.53710359948147,62688400,Equity
2011-01-18,21.98196029663086,22.0433195135186,21.58312465540098,21.598464825352696,53322700,Equity
2011-01-19,21.836233139038086,21.99730200898667,21.682835817522403,21.828563053524416,50005900,Equity
2011-01-20,21.744190216064453,21.897587503558125,21.575451298026838,21.85923854741443,58613600,Equity
2011-01-21,21.491092681884766,21.805558940854826,21.491092681884766,21.782548679374255,58080300,Equity
2011-01-24,21.767210006713867,21.90526865928248,21.4680839014283,21.491094164496285,52047800,Equity
2011-01-25,21.820892333984375,21.820892333984375,21.567785388033318,21.583124094667408,42436600,Equity
2011-01-26,22.074007034301758,22.235074482434147,21.859248973872308,21.866919061343317,74628800,Equity
2011-01-27,22.14303207397461,22.595555443844678,21.851574658151282,22.050992505051635,146938600,Equity
2011-01-28,21.28400230407715,22.18905200548879,21.053905567038658,22.16604174661719,141249400,Equity
2011-01-31,21.268659591674805,21.39904811720462,21.03089279673898,21.29933993317321,65029000,Equity
2011-02-01,21.468088150024414,21.521777311555304,21.176632074748184,21.322359380926333,62810700,Equity
2011-02-02,21.42972755432129,21.56011607434842,21.383707044015846,21.42205746927038,45824000,Equity
2011-02-03,21.207307815551758,21.452744782012758,21.122939772655613,21.452744782012758,60340100,Equity
2011-02-04,21.29933738708496,21.353026515370054,21.099919579941016,21.245648258799864,40412200,Equity
2011-02-07,21.629148483276367,21.736526763572503,21.3146822656211,21.322350888854242,68980900,Equity
2011-02-08,21.690505981445312,21.736525031774452,21.514096939831692,21.55244736753867,34904200,Equity
2011-02-09,21.452735900878906,21.675163973976883,21.40671685444864,21.621474842655058,52905100,Equity
2011-02-10,21.092248916625977,21.42972530890931,20.931181536191037,21.422055224662074,76672400,Equity
2011-02-11,20.90050506591797,21.330019622792836,20.76244644976409,21.291670657380873,83939700,Equity
2011-02-14,20.88516616821289,20.915846512748825,20.670409608138716,20.86982599594492,56766200,Equity
2011-02-15,20.800302505493164,21.085767254925354,20.792588554473127,20.86202588618457,44116500,Equity
2011-02-16,20.846595764160156,20.885171406864046,20.522555362121576,20.86974056115591,70817900,Equity
2011-02-17,20.99317741394043,21.11662266705515,20.76172069142798,20.80801174161728,57207300,Equity
2011-02-18,20.87744903564453,20.993177396806303,20.82344256520677,20.931455506082294,68667800,Equity
2011-02-22,20.514833450317383,20.908311062017074,20.460826978987892,20.661423495044556,60889000,Equity
2011-02-23,20.514833450317383,20.723145386787685,20.391389666831127,20.46854239940153,60234100,Equity
2011-02-24,20.65370750427246,20.877448803825377,20.44539557355476,20.553408513230927,64494200,Equity
2011-02-25,20.483970642089844,20.79258155539855,20.445395013709202,20.76171987544132,53006300,Equity
2011-02-28,20.50712013244629,20.723147511478963,20.453113655579653,20.59198829413165,51379900,Equity
2011-03-01,20.18307876586914,20.66142455509477,20.175363345059658,20.522549923656168,60055000,Equity
2011-03-02,20.121353149414062,20.34509589680859,20.090492943449927,20.144499407561497,48658200,Equity
2011-03-03,20.21393585205078,20.36823981845047,20.198505013941098,20.260226894814117,68271500,Equity
2011-03-04,20.021060943603516,20.244802278695207,19.905331093778457,20.229371435843046,70437200,Equity
