Price,Close,High,Low,Open,Volume,Asset Class
Ticker,GPC,GPC,GPC,GPC,GPC,Equity
Date,,,,,,Equity
2012-09-28,42.85283660888672,42.916031134706245,42.40345450462728,42.656232607905366,989100,Equity
2012-10-01,42.6983642578125,42.958162791143174,42.53686772744324,42.901988687434546,938900,Equity
2012-10-02,42.82475280761719,42.86688070637317,42.656233177007266,42.83177323123363,475100,Equity
2012-10-03,42.831787109375,43.11967278444437,42.803700048751274,42.93008914302851,758000,Equity
2012-10-04,43.927146911621094,44.25013998897528,42.83879636377255,42.972208527679285,997500,Equity
2012-10-05,43.93416976928711,44.36248798097429,43.8779983381061,44.130773796214086,925600,Equity
2012-10-08,43.82883071899414,44.243105271549645,43.716485213819496,43.814789874559416,397700,Equity
2012-10-09,43.42159652709961,43.96226032270435,43.323294505813145,43.807784187237516,507700,Equity
2012-10-10,43.056453704833984,43.456684715827286,42.9370877829891,43.37242626049396,545800,Equity
2012-10-11,43.07051467895508,43.674372990332905,43.07051467895508,43.372443834643995,570800,Equity
2012-10-12,43.03540802001953,43.61117928639116,43.000300538612315,43.14073046424119,439400,Equity
2012-10-15,43.08455276489258,43.246049298706346,42.691342066131625,43.12668066504389,627900,Equity
2012-10-16,43.512874603271484,43.639263671423514,43.09157681658842,43.20392235733144,784300,Equity
2012-10-17,43.57605743408203,43.751597461756106,43.175826385267406,43.66031589737768,979800,Equity
2012-10-18,43.442657470703125,45.34551393952034,41.79960224417587,44.938259675517045,3368200,Equity
2012-10-19,43.21796798706055,43.7867188214113,42.86688782034433,43.576071257087385,1211800,Equity
2012-10-22,42.789649963378906,43.084558697691115,42.40346231381714,42.824760123044705,1586400,Equity
2012-10-23,43.154781341552734,43.26010648223988,42.22792974621246,42.48070794103791,1260500,Equity
2012-10-24,42.54388427734375,43.38647700655073,42.480689755690015,43.330302907956984,640500,Equity
2012-10-25,42.74751663208008,43.15476818293128,42.56495346769293,42.86688258850118,758000,Equity
2012-10-26,43.00031661987305,43.21096426562352,42.50178055474309,42.677320705956845,692200,Equity
2012-10-31,43.941184997558594,43.99735641867311,42.81070668826373,43.00731067995727,682900,Equity
2012-11-01,44.65738296508789,45.17697995861847,43.75159843776494,43.88500789750316,1519800,Equity
2012-11-02,44.109710693359375,45.212102171611235,44.032472630285966,44.76974042398201,560200,Equity
2012-11-05,44.320350646972656,44.44673969603715,43.90607602582317,43.96225012697564,443600,Equity
2012-11-06,44.882080078125,45.148904390844635,44.15183548335668,44.369503437790186,714500,Equity
2012-11-07,44.137794494628906,44.63632763776521,43.87097284510052,44.516961678927856,717600,Equity
2012-11-08,43.36540985107422,44.137787626141225,43.358389428099905,44.03948563333032,938100,Equity
2012-11-09,43.37945556640625,43.934162757886845,43.189871994183946,43.21795904455656,603800,Equity
2012-11-12,43.08455276489258,43.60414984263621,43.04242218621252,43.39350230629342,475200,Equity
2012-11-13,42.73347854614258,43.372444345787414,42.705391489810495,42.90901863042445,519900,Equity
2012-11-14,42.368350982666016,43.04242420194212,42.27004897300436,42.93710176810272,827700,Equity
2012-11-15,42.41749954223633,42.803687134442484,42.13663437779801,42.1998289058702,666400,Equity
2012-11-16,42.368350982666016,42.663257011650984,42.08046537785879,42.48069651921203,817100,Equity
2012-11-19,43.06349563598633,43.06349563598633,42.586026382763855,42.92306303000398,517300,Equity
2012-11-20,43.42860412597656,43.43562722743951,42.824748648054346,43.084547153087144,540600,Equity
2012-11-21,43.709468841552734,43.74457631294871,43.330301722008116,43.519885281780425,332800,Equity
2012-11-23,44.19396209716797,44.21502872460242,43.40754342184916,43.84990509857226,156400,Equity
2012-11-26,44.074607849121094,44.20801735848863,43.69544059698688,44.05354389462341,446200,Equity
2012-11-27,44.06055450439453,44.4607856218653,43.821819918663834,44.13779255838516,935300,Equity
2012-11-28,44.825904846191406,44.84696879392088,43.79372855099207,43.79372855099207,482900,Equity
2012-11-29,45.21208953857422,45.226135740876295,44.608231408942146,44.82590200964365,722500,Equity
2012-11-30,45.70360565185547,45.7457389073967,45.141880696192864,45.268269748701975,1042500,Equity
2012-12-03,45.3946647644043,46.97452544977528,45.21210158522964,46.02661010996429,1227600,Equity
2012-12-04,45.38764190673828,45.55615888077925,44.980387642169426,45.14890997326841,1106900,Equity
2012-12-05,45.44778060913086,45.70958126355308,44.945397699168915,45.65297367401433,829200,Equity
2012-12-06,45.27797317504883,45.490246296659535,45.058622753171555,45.43363869132378,459300,Equity
2012-12-07,45.32042694091797,45.44071404831357,45.044468925506315,45.313349640954065,531900,Equity
2012-12-10,45.037384033203125,45.45485286290865,44.92417155244265,45.24965709722922,618700,Equity
2012-12-11,44.917091369628906,45.31333637644392,44.82510539141862,45.31333637644392,609700,Equity
2012-12-12,44.68359375,45.4407027052002,44.57038127162983,45.13644366348068,771200,Equity
2012-12-13,44.577457427978516,45.00200356189891,44.50670063872461,44.711896407240324,632000,Equity
2012-12-14,44.23076248168945,44.7331456273898,44.19538407122597,44.485491355746035,891600,Equity
2012-12-17,44.80387878417969,45.001999937492975,44.31565049957268,44.57037923908878,827400,Equity
2012-12-18,45.04446029663086,45.171824679592,44.768505033281244,44.85341372218915,967200,Equity
2012-12-19,45.2850456237793,45.447791131784925,44.98786380748879,45.09399901365009,531800,Equity
2012-12-20,45.75912094116211,45.7732755406487,45.05861942171911,45.285044427922806,584100,Equity
2012-12-21,45.36286926269531,45.9430835599598,45.058610216666565,45.058610216666565,1391200,Equity
2012-12-24,45.15766906738281,45.36286752296481,44.499620709273856,45.27795884104059,219600,Equity
2012-12-26,44.676509857177734,45.30625434385616,44.676509857177734,45.171815389135396,458900,Equity
2012-12-27,44.97370910644531,45.06569240621776,44.40764391203606,44.6977511095313,632200,Equity
2012-12-28,44.421791076660156,44.987856210729504,44.33688238622919,44.796809632860885,476300,Equity
2012-12-31,44.987850189208984,45.030303179142926,44.29442076270783,44.29442076270783,551700,Equity
2013-01-02,46.09874725341797,46.12705104546114,45.58928979343369,45.78033364172963,725700,Equity
2013-01-03,46.2756462097168,46.643584743713,46.18365752742011,46.311021904264344,580900,Equity
2013-01-04,46.438392639160156,46.48792293702558,45.68836087194164,46.43132073832052,664300,Equity
2013-01-07,46.14120864868164,46.318103332382336,45.978468562779504,46.318103332382336,525500,Equity
2013-01-08,46.0916748046875,46.33932626312288,45.61759838448307,45.992614221313346,832300,Equity
2013-01-09,46.502071380615234,46.51622057881936,46.09167445353642,46.105829050137416,494200,Equity
2013-01-10,46.445457458496094,47.053975467846705,45.97845840387593,46.72848996956086,643700,Equity
2013-01-11,46.02092361450195,46.49500009237493,45.815725124438075,46.40301679616598,528600,Equity
2013-01-14,46.204891204833984,46.35348208381883,45.96431164000348,46.10583061884409,427500,Equity
2013-01-15,46.445457458496094,46.49498774305272,45.985530302815356,46.127049257545806,323500,Equity
2013-01-16,46.21196746826172,46.33933186204534,46.127061471337676,46.226122066680766,343000,Equity
2013-01-17,46.289798736572266,46.62236159993564,46.289798736572266,46.41008582379814,483600,Equity
2013-01-18,46.289798736572266,46.494997213932585,46.15536245018927,46.41716312257532,975000,Equity
2013-01-22,46.74264907836914,46.74972637720555,46.11998174069689,46.30395372166264,614200,Equity
2013-01-23,46.61527633666992,46.9902975302246,46.41007789436894,46.67896121798914,393100,Equity
2013-01-24,47.12474060058594,47.32286177393661,46.579907373871585,46.79925504459596,499300,Equity
2013-01-25,47.39362716674805,47.40777636648794,47.02568319274138,47.308715773116326,439400,Equity
2013-01-28,47.16720962524414,47.400706547382285,46.94785650668037,47.36533084325144,540000,Equity
2013-01-29,48.28518295288086,48.412547371683125,47.30164870706282,47.42901312586508,1319500,Equity
2013-01-30,47.83232116699219,48.4125355108532,47.78279087172591,48.32762951805232,659200,Equity
2013-01-31,48.13658142089844,48.21441551514434,47.485610267566734,47.77571474743083,1093500,Equity
2013-02-01,48.78048324584961,48.8300135449454,48.27102565606564,48.476224151861835,751200,Equity
2013-02-04,48.53989791870117,48.65311310234782,48.398384337539945,48.49036762545503,1055400,Equity
2013-02-05,48.964439392089844,49.15548864667879,48.56819708390029,48.74509174268442,601800,Equity
2013-02-06,49.113033294677734,49.113033294677734,48.72386290470552,48.964437037854665,485400,Equity
2013-02-07,49.176719665527344,49.58003930871881,48.94321739883832,49.318233246213204,802200,Equity
2013-02-08,49.473907470703125,49.52343776983648,49.2262559750364,49.2262559750364,533100,Equity
2013-02-11,49.45268249511719,49.60835069673376,49.15550069115713,49.473908995628925,417500,Equity
2013-02-12,49.66496276855469,49.693266571251264,49.41730584455926,49.43853774538047,659400,Equity
2013-02-13,49.91259765625,49.96920524277354,49.4526704629403,49.67201811272327,600700,Equity
2013-02-14,50.08950424194336,50.1461118419455,49.78524513992921,49.91968684033482,581600,Equity
2013-02-15,50.549434661865234,50.549434661865234,50.12488303406736,50.18149063756017,837200,Equity
2013-02-19,48.64604187011719,50.17441464955834,48.320556274139406,50.17441464955834,2307900,Equity
2013-02-20,48.82293701171875,49.27578701010055,48.64604231240093,48.67434611209952,925300,Equity
2013-02-21,48.56820297241211,48.80878254469313,48.327628798528316,48.766324150527524,907500,Equity
2013-02-22,49.22626495361328,49.23334225432254,48.71680727052098,48.822945187565,476100,Equity
2013-02-25,48.709712982177734,49.48097653854535,48.53281831492974,49.438523545892814,877600,Equity
2013-02-26,49.006900787353516,49.12011056875381,48.55405086495854,48.92906670084217,798100,Equity
2013-02-27,49.87723159790039,49.87723159790039,48.82294062352362,48.985686134230576,770900,Equity
2013-02-28,50.25932312011719,50.570659530877805,49.792323902374285,49.94091480794694,1765900,Equity
2013-03-01,50.23810958862305,50.351324821181244,49.83478976983346,50.096595946324726,1134900,Equity
2013-03-04,50.9244499206543,50.93859912214303,50.12488237738842,50.238097582890816,771600,Equity
2013-03-05,51.49050521850586,51.667399912726694,51.101340130258606,51.150870428704536,640100,Equity
2013-03-06,51.766380310058594,51.78063469990642,51.331547999530855,51.47411365213328,695500,Equity
2013-03-07,52.18694305419922,52.27961016724614,51.65944371176363,52.2225871799642,1556200,Equity
2013-03-08,52.70018768310547,53.263331147818825,52.19407264385093,52.40792108152652,2032100,Equity
2013-03-11,53.541343688964844,53.71955345881534,52.45070076764471,52.52911350146138,1319900,Equity
2013-03-12,53.77657699584961,53.81934559639129,53.46292608913042,53.527078989942936,670000,Equity
2013-03-13,53.99757766723633,54.04034628545429,53.64115801266711,53.91203499226808,869600,Equity
2013-03-14,54.57497024536133,54.57497024536133,53.92628936771631,54.08311487002418,1070300,Equity
2013-03-15,54.075958251953125,54.6034575040725,53.97616124313403,54.26129788484391,1050100,Equity
2013-03-18,53.97618865966797,54.27557983819728,53.53422636860194,53.598384728876425,570200,Equity
2013-03-19,53.961910247802734,54.17576412370303,53.39164230961859,53.99755437329611,699900,Equity
2013-03-20,54.639122009277344,54.703274922369374,54.26131812943015,54.28983234809254,487700,Equity
2013-03-21,55.038299560546875,55.13809658731972,54.36822914776057,54.418127661147,1002800,Equity
2013-03-22,55.173744201660156,55.44462108595074,54.517933573253224,55.25215693315777,575500,Equity
2013-03-25,54.41813659667969,55.587197773821735,54.32546946761171,55.44462668464296,858900,Equity
2013-03-26,55.102455139160156,55.1808678617718,54.30407352644598,54.56069599344233,1751100,Equity
2013-03-27,55.14522933959961,55.187997942267195,54.73178138537843,54.76742551328832,491200,Equity
2013-03-28,55.60144805908203,55.6869907062747,54.959891801463435,55.130971657318206,556600,Equity
2013-04-01,54.97415542602539,55.33769946501287,54.639120166207526,55.152365207755665,527800,Equity
2013-04-02,55.60859298706055,55.758288581167854,55.09534784238863,55.37335472266391,751200,Equity
2013-04-03,54.61774826049805,55.7939287360797,54.35399576579572,55.765419950438734,898900,Equity
2013-04-04,55.24503707885742,55.26642138433583,54.674763552953436,54.76743612806839,372500,Equity
2013-04-05,54.93136978149414,55.17373786150757,54.54643608161148,54.6961370525629,611300,Equity
2013-04-08,55.51591110229492,55.51591110229492,54.91712882616249,54.92425874045867,461200,Equity
2013-04-09,55.20939254760742,55.60145627366762,54.77456021089751,55.60145627366762,764800,Equity
2013-04-10,55.60144805908203,55.77965782850217,55.109587355152684,55.34482555603459,1020400,Equity
2013-04-11,55.60144805908203,55.77252791493681,55.37333977176549,55.629962274812925,1256300,Equity
2013-04-12,55.41609573364258,55.644203968919236,55.08106057340171,55.37332713906862,794500,Equity
2013-04-15,53.81221389770508,55.209377667179346,53.762315385885636,55.095326256676294,1059500,Equity
2013-04-16,54.190025329589844,54.28269789212175,53.81935139505422,54.11161803299228,1315700,Equity
2013-04-17,53.66966247558594,54.03321197990892,52.85702624606256,53.96192371113597,1145200,Equity
2013-04-18,53.676788330078125,54.34685340990347,53.12076924377537,53.89776671867182,1027900,Equity
2013-04-19,52.507713317871094,53.33460357184199,51.2317310990488,52.343757986244775,2965500,Equity
2013-04-22,51.973087310791016,52.68592621766658,51.40994392173581,52.66453648209573,1295200,Equity
2013-04-23,52.864158630371094,52.9995943825981,52.215472336244765,52.215472336244765,910600,Equity
2013-04-24,52.89266586303711,53.27759967928302,52.5718904020979,53.01385265894278,810000,Equity
2013-04-25,53.83360290527344,54.28269498945357,52.892655572580814,53.14215359202772,771500,Equity
2013-04-26,53.49142837524414,53.983288925922636,53.355987252354964,53.85497771437733,446500,Equity
2013-04-29,53.591243743896484,53.833606427349075,53.41303396893521,53.71955499940984,405300,Equity
2013-04-30,54.41100311279297,54.425257500085394,53.0494779888384,53.59123716096174,1389800,Equity
2013-05-01,53.19206237792969,54.325474080861206,53.120774108021116,54.311219689998346,753900,Equity
2013-05-02,54.118736267089844,54.21140881893458,53.2562017186791,53.291845844547076,521000,Equity
2013-05-03,54.959877014160156,55.252143567867684,54.52504485868693,54.52504485868693,653100,Equity
2013-05-06,55.109588623046875,55.33769691561146,54.824457336239156,55.00266710975932,463300,Equity
2013-05-07,55.80815887451172,55.80815887451172,55.152348383052434,55.33055811041828,576200,Equity
2013-05-08,55.49452209472656,55.82955733734803,55.33769662468837,55.70124608354684,553100,Equity
2013-05-09,55.35906982421875,55.637076551296516,55.14521598560707,55.508765335835314,659000,Equity
2013-05-10,55.50163269042969,55.658458105882964,55.252140183357994,55.423219982703046,664700,Equity
2013-05-13,55.5301628112793,55.80103969108435,55.095330557822294,55.515902984772005,437100,Equity
2013-05-14,56.243011474609375,56.2715256939692,55.373346818994165,55.66560805000266,530300,Equity
2013-05-15,57.07703399658203,57.084163911304664,56.23588353084963,56.25014336029488,367800,Equity
2013-05-16,56.92021179199219,57.298015716144455,56.63507501046143,56.948726013998446,702900,Equity
2013-05-17,57.918155670166016,57.93241005399371,56.89166600165172,57.012852737566526,726300,Equity
2013-05-20,57.89680480957031,58.3601514102121,57.818392056914085,57.818392056914085,418800,Equity
2013-05-21,58.90900802612305,59.10147758046674,58.03221919842647,58.03221919842647,494600,Equity
2013-05-22,58.53122329711914,60.07095303980514,58.26034637680774,58.96605561560003,881700,Equity
2013-05-23,58.431419372558594,58.937534459067535,57.86827585526626,58.02510132065533,502500,Equity
2013-05-24,58.025108337402344,58.23895682090416,57.76135589203251,58.06074703205374,468600,Equity
2013-05-28,58.37438201904297,58.9589097488993,57.85401262364375,58.67377307709702,508000,Equity
2013-05-29,56.73486328125,58.18193127165696,56.592297631830746,58.05362001176726,1080900,Equity
2013-05-30,55.979251861572266,57.148307513081555,55.84381069657638,56.905944837331596,1098000,Equity
2013-05-31,55.41609573364258,56.67069374692883,55.41609573364258,55.83667352156069,887600,Equity
2013-06-03,55.24503707885742,55.69412380949812,54.58209641636988,55.69412380949812,1069000,Equity
2013-06-04,54.753173828125,55.65848260175788,54.53219543011073,55.273548804921596,875400,Equity
2013-06-05,54.08340835571289,55.05969548006824,53.93983897493979,54.851521520993494,680700,Equity
2013-06-06,54.485416412353516,54.55720110792075,53.92548811937941,54.24134187523947,653700,Equity
2013-06-07,55.61245346069336,55.677058044063855,54.75102067800474,55.12430986021618,618700,Equity
2013-06-10,55.942684173583984,56.07907897058354,55.49043552428113,55.82782424414796,606100,Equity
2013-06-11,55.49758529663086,55.849339565308455,55.22480130167515,55.25351627116845,341200,Equity
2013-06-12,55.590885162353516,56.81124069110738,55.461670596512214,56.81124069110738,569000,Equity
2013-06-13,56.4379768371582,56.48822665930374,55.49040485039961,55.68422402815529,411900,Equity
2013-06-14,56.452335357666016,56.78972939041747,56.000086928108665,56.32312073824674,398300,Equity
2013-06-17,56.689239501953125,57.06252320188138,56.39491513271527,56.7394893361131,373600,Equity
2013-06-18,57.17018127441406,57.20607634667896,56.359004123326685,56.79689771622687,430900,Equity
2013-06-19,56.35902786254883,57.27070502780638,56.35902786254883,57.170205355315666,351900,Equity
2013-06-20,54.894596099853516,55.992917842785985,54.79409642905063,55.94984812010512,752900,Equity
2013-06-21,54.77973937988281,55.61963735860829,54.255706134143125,55.3324930781701,851500,Equity
2013-06-24,54.52847671508789,55.131480102696585,53.93983355020479,54.2485126169618,608400,Equity
2013-06-25,55.49040985107422,55.598084139075276,54.6864071474708,55.038155934188396,400700,Equity
2013-06-26,55.05967330932617,55.99289033903757,54.99506875703867,55.97135548827507,798200,Equity
2013-06-27,55.52629470825195,55.7416542194852,55.174545951602866,55.35401038535728,465500,Equity
2013-06-28,56.04315185546875,56.280046216973496,55.1817247841312,55.46168885615689,1044100,Equity
2013-07-01,57.263526916503906,57.306602118235105,55.72013668781254,56.07188555382474,976800,Equity
2013-07-02,59.747310638427734,60.30005876732713,58.16083998697084,59.2735218335248,5767000,Equity
2013-07-03,59.48169708251953,60.47951897524139,59.4027322872549,60.31440927328253,1203100,Equity
2013-07-05,60.113407135009766,60.16365695900833,58.96483581731393,59.99137263055897,1040200,Equity
2013-07-08,60.070316314697266,61.2117071202419,59.69703282141735,60.83842362696199,1419000,Equity
2013-07-09,60.03445816040039,60.75949622067564,59.797569200178266,60.41492747299537,1396300,Equity
2013-07-10,59.941131591796875,60.106241310174255,59.424273053875666,60.034451142380085,1025300,Equity
2013-07-11,60.87434768676758,60.91741740505478,60.30005921777476,60.53695362199585,788000,Equity
2013-07-12,61.03944396972656,61.068158937115975,60.32158621545139,60.82408992953603,642300,Equity
2013-07-15,60.67337417602539,61.312273028727994,60.5728744636505,61.1974130849718,700100,Equity
2013-07-16,60.43644714355469,60.98201510304904,60.06315803777422,60.74512620237233,587800,Equity
2013-07-17,60.393394470214844,61.01793293187947,60.070360545422,60.66618402848826,856800,Equity
2013-07-18,59.10841369628906,60.737954109168825,58.21827148139955,59.582202513827234,2099400,Equity
2013-07-19,59.151493072509766,59.4099223590993,58.38338532537453,59.01509831658161,1087900,Equity
2013-07-22,58.749488830566406,59.25199265455758,58.39773998754744,59.137132759878035,1130300,Equity
2013-07-23,58.63462448120117,59.24480250707621,58.56283979759593,58.97919863005477,1056400,Equity
2013-07-24,58.35464859008789,59.12275605078103,58.11057414296396,58.80689693455683,1046400,Equity
2013-07-25,58.79973220825195,58.81408695376288,58.017264395813704,58.196728837210905,917700,Equity
2013-07-26,58.93610763549805,58.943287744979415,58.3331098827155,58.476679211429776,385100,Equity
2013-07-29,58.53413391113281,59.273526672951945,58.476703964609484,58.9002429741926,472200,Equity
2013-07-30,58.74230194091797,59.25198029439004,58.727941718668006,58.885871302497115,374200,Equity
2013-07-31,58.857173919677734,59.3955674016864,58.771034467722245,58.93613873518474,530600,Equity
2013-08-01,60.278526306152344,60.32877613805117,59.244809219295504,59.33813424769397,488400,Equity
2013-08-02,60.709232330322266,60.716412441643136,59.819090215242,60.2498037885505,642000,Equity
2013-08-05,60.57284927368164,60.781028727548076,60.04163594677978,60.51542480250779,472000,Equity
2013-08-06,59.819087982177734,60.730764920367214,59.603728465152805,60.407731121649846,697000,Equity
2013-08-07,59.352474212646484,59.81908280795988,59.03661507548305,59.76165287814479,827000,Equity
2013-08-08,59.151493072509766,59.926780932278376,59.02945854184838,59.790386176350225,776200,Equity
2013-08-09,59.28070831298828,59.71860208207509,59.05099399779695,59.201743503689265,846200,Equity
2013-08-12,58.613101959228516,59.366849510944064,58.491067423734776,59.03663551540848,824400,Equity
2013-08-13,58.55564498901367,58.900219051380894,58.28286106905303,58.81407416658436,635900,Equity
2013-08-14,57.873695373535156,58.613088000145645,57.809085326306004,58.613088000145645,580900,Equity
2013-08-15,56.531307220458984,57.55066408066389,56.4882375008737,57.54348944528029,864700,Equity
2013-08-16,55.87087631225586,56.52412409064879,55.84934145361288,56.19391014554173,2428300,Equity
2013-08-19,56.10776901245117,56.15801884003713,55.77754960052004,55.9139443368907,789700,Equity
2013-08-20,57.23481750488281,57.46453183278632,56.22981526649687,56.22981526649687,776100,Equity
2013-08-21,56.66053771972656,57.38557590439179,56.57439277961643,57.14868142670576,590800,Equity
2013-08-22,56.96202087402344,57.11995048167288,56.366197527644495,56.69641696735928,364600,Equity
2013-08-23,57.012264251708984,57.14865898411479,56.574370562551664,57.10558926938466,381600,Equity
2013-08-26,57.012264251708984,57.385553368771106,56.84716002736328,57.06969418922935,385800,Equity
2013-08-27,55.878047943115234,56.50258619428789,55.84215833957999,56.22980220477471,572000,Equity
2013-08-28,55.46169662475586,56.02880495893633,55.20326737179209,55.92112519073134,672600,Equity
2013-08-29,55.49040985107422,55.80626355724456,55.28223043290493,55.41861968997972,425600,Equity
2013-08-30,55.2822151184082,55.66267876880199,54.95200128076796,55.66267876880199,498700,Equity
2013-09-03,55.35401916503906,56.04316204274234,55.05969481812559,55.84934283334672,629900,Equity
2013-09-04,55.73570251464844,55.83690827973411,55.22967368922007,55.25859041000177,492900,Equity
2013-09-05,56.61766052246094,56.79115538494773,55.62005816903408,55.70680284262636,614500,Equity
2013-09-06,56.86341857910156,57.23932482621322,56.263409179872184,56.97184936124009,726500,Equity
2013-09-09,57.991153717041016,58.07789835902837,56.92848773029415,56.92848773029415,699300,Equity
2013-09-10,58.50442886352539,58.66346810383158,58.17189477711323,58.27310056361686,814700,Equity
2013-09-11,58.569488525390625,58.844194678755834,58.3453907815837,58.547802358609545,461900,Equity
2013-09-12,57.998390197753906,58.71406114372659,57.839350984137575,58.48996344197674,551600,Equity
2013-09-13,57.687538146972656,58.25862544129369,57.43451822621983,58.18633639906448,793100,Equity
2013-09-16,57.75258255004883,58.4393365567432,57.60800450083919,58.410425359140504,625700,Equity
2013-09-17,58.09238052368164,58.09238052368164,57.7092435086225,57.75261584533041,282000,Equity
2013-09-18,58.97431564331055,59.133354882590396,57.54296800509358,58.114060948279544,492500,Equity
2013-09-19,59.0971794128418,59.581521944908296,58.86585122474294,59.23453242040954,337000,Equity
2013-09-20,58.77912139892578,59.6104592580848,58.75020467600797,59.162258325810136,687300,Equity
2013-09-23,58.605621337890625,58.91646918734384,58.04175907965001,58.77189110097975,427400,Equity
2013-09-24,58.43935012817383,58.858634289671244,58.236938606154474,58.641767165493505,506200,Equity
2013-09-25,58.51163864135742,58.93814780223089,58.258618749666645,58.5694665593184,519000,Equity
2013-09-26,58.33816909790039,58.91649270480482,58.06346841803725,58.54781126752068,463700,Equity
2013-09-27,58.11403274536133,58.18632176941508,57.89716015790107,58.027282607317424,453200,Equity
2013-09-30,58.475494384765625,58.48272494312134,57.60801490228152,57.716445701117,744700,Equity
2013-10-01,58.692359924316406,58.764648953242514,57.9260807748614,58.36705102119985,725100,Equity
2013-10-02,58.72127914428711,58.74296530236024,57.75981902418102,58.43934254343753,438400,Equity
2013-10-03,57.36223220825195,58.86586863321623,57.31162932449357,58.81526574945785,895400,Equity
2013-10-04,58.302005767822266,58.30923632694398,57.16705065894047,57.29717314662822,522700,Equity
2013-10-07,57.46342086791992,58.27307228230754,57.44896526913579,57.78149919416132,492800,Equity
2013-10-08,56.58872985839844,57.636940367045334,56.56704369534038,57.514042917548196,486400,Equity
2013-10-09,56.58149337768555,56.83451329435336,56.140528572616624,56.70439081432145,451800,Equity
2013-10-10,58.229705810546875,58.35259771608357,57.08028979881655,57.27547625142151,670500,Equity
2013-10-11,58.273094177246094,58.28032473700442,57.81043762813332,58.106824394611294,578000,Equity
2013-10-14,57.76704406738281,57.868249805595816,57.40559342653661,57.61522994476421,674000,Equity
2013-10-15,57.0513916015625,57.71645973419042,56.7622298653282,57.71645973419042,908100,Equity
2013-10-16,57.644161224365234,58.222484601979275,57.21765200773275,57.26825488962644,1136100,Equity
2013-10-17,58.38874053955078,58.48272124633425,57.224874421652814,57.44897207881396,926800,Equity
2013-10-18,56.8562126159668,57.45622227474042,55.26582576796329,56.37186986190685,2957800,Equity
2013-10-21,56.45136260986328,56.89233286549237,55.76460854764723,56.877877265522336,992500,Equity
2013-10-22,56.53090286254883,56.906814782776344,56.162227017900676,56.59596687444654,704900,Equity
2013-10-23,56.67548370361328,56.80560620570619,56.198366024172195,56.45138046843584,653900,Equity
2013-10-24,56.99354553222656,57.152584727707385,56.65378649632682,56.89233977424789,602400,Equity
2013-10-25,57.174285888671875,57.195977569901515,55.12847851680474,57.195977569901515,570200,Equity
2013-10-28,57.16704559326172,57.44174614723829,57.015236956961495,57.2610207923142,519700,Equity
2013-10-29,57.46342086791992,57.492337580787236,56.85618644360349,57.362215130533855,586300,Equity
2013-10-30,57.18152618408203,57.832138849196,56.74055568413271,57.52852144391033,642000,Equity
2013-10-31,56.986324310302734,57.34777504597843,56.661015339014284,57.05861335437776,675400,Equity
2013-11-01,57.10197448730469,57.32607764990976,56.63208751995143,57.12366064474724,393500,Equity
2013-11-04,58.215248107910156,58.22970922429143,57.20318505791733,57.550180152169126,782800,Equity
2013-11-05,57.98392105102539,58.273082716174216,57.34053924160175,57.77427898167499,730000,Equity
2013-11-06,58.526084899902344,58.66343790314692,57.92607553502208,58.26584000706991,502300,Equity
2013-11-07,57.45621109008789,58.779116584593645,57.39837764898914,58.73574426141983,716800,Equity
2013-11-08,58.3309211730957,58.39597965782158,57.23933841296844,57.412833220871285,591700,Equity
2013-11-11,58.873111724853516,58.89479789175196,58.20081297449243,58.22972970212431,425400,Equity
2013-11-12,58.84419250488281,58.92371212367698,58.4176776845049,58.60563364850034,536800,Equity
2013-11-13,59.10441207885742,59.33574027521052,58.453799803083335,58.54777498696766,820100,Equity
2013-11-14,59.73334503173828,59.76226175167295,58.95261565470354,59.23454677994116,958800,Equity
2013-11-15,59.82010269165039,59.906852862330965,59.285157094039576,59.733352520969824,1612300,Equity
2013-11-18,59.58877182006836,60.00082546105635,59.36467411637514,60.00082546105635,606200,Equity
2013-11-19,59.191162109375,59.60321566910111,58.97429500785059,59.523696077285564,1533600,Equity
2013-11-20,58.735740661621094,59.59599512051504,58.58393202451631,59.48032824540654,876200,Equity
2013-11-21,59.02491760253906,59.14780955265617,58.64178063140834,58.844192199907475,1704000,Equity
2013-11-22,59.24175262451172,59.4369390419901,58.99596885767061,59.13332185402217,639300,Equity
2013-11-25,58.98153305053711,59.516484152531035,58.880327277792524,59.37913109724868,459300,Equity
2013-11-26,58.80803298950195,59.25623388266087,58.78634682803144,59.11165028069002,626700,Equity
2013-11-27,59.16227722167969,59.20565507756136,58.80805690457854,59.02492963807876,432800,Equity
2013-11-29,59.885135650634766,60.210444515512826,59.277901260673694,59.37187643570137,464200,Equity
2013-12-02,59.50925827026367,60.16710136010953,59.38636632445777,59.93577307346842,651000,Equity
2013-12-03,59.97190475463867,61.36710479991072,59.55985114102467,59.849012829506535,1770800,Equity
2013-12-04,59.27192687988281,60.12324098126662,58.79170054755103,59.6502924035869,896200,Equity
2013-12-05,58.449729919433594,59.22100552758517,58.3915189731916,59.184622298358576,1006200,Equity
2013-12-06,59.46112823486328,59.52661139330732,58.842652127249764,59.046384910811675,1118300,Equity
2013-12-09,59.97043991088867,60.02865084401915,59.41745270004956,59.47565808187991,675500,Equity
2013-12-10,60.23239517211914,60.421577965619555,59.832207420111985,59.875862852727,562900,Equity
2013-12-11,59.38837814331055,60.22513714954292,59.22830076953646,60.166931737418444,853800,Equity
