Price,Close,High,Low,Open,Volume,Asset Class
Ticker,XEL,XEL,XEL,XEL,XEL,Equity
Date,,,,,,Equity
2010-02-02,12.52352237701416,12.52352237701416,12.22773772108877,12.304641235164647,2501800,Equity
2010-02-03,12.375629425048828,12.517605917334821,12.351966112170064,12.464364591686467,2209300,Equity
2010-02-04,11.96744155883789,12.340130690586683,11.96744155883789,12.328299038839138,4037200,Equity
2010-02-05,11.908286094665527,11.967443233352254,11.748563287038504,11.943781054874707,4800900,Equity
2010-02-08,11.855043411254883,11.985188186260505,11.843211760346644,11.920115234593526,3274300,Equity
2010-02-09,11.949697494506836,12.073926476625273,11.884624525780819,11.902372006795723,3303600,Equity
2010-02-10,11.866877555847168,11.973360189865312,11.754480222897952,11.94378218189524,3504600,Equity
2010-02-11,12.002938270568848,12.020684622458722,11.724900055455983,11.878708165696835,3170700,Equity
2010-02-12,11.96744155883789,11.979273210585438,11.83729677460013,11.902369730883217,3009500,Equity
2010-02-16,12.186327934265137,12.198159591188928,12.01477229385688,12.01477229385688,1541700,Equity
2010-02-17,12.156749725341797,12.28097987592209,12.109424222341922,12.209991057257781,2249700,Equity
2010-02-18,12.3283052444458,12.33422107329738,12.14491906336277,12.162665421588526,2286800,Equity
2010-02-19,12.470277786254883,12.50577161974807,12.257312528638504,12.304638016072296,1938000,Equity
2010-02-22,12.446612358093262,12.54126330825662,12.422949056388257,12.517600006551616,2090700,Equity
2010-02-23,12.411118507385254,12.505769465951651,12.351961376199148,12.42295015928816,3150800,Equity
2010-02-24,12.440698623657227,12.49985463120582,12.263227216025893,12.440698623657227,2907000,Equity
2010-02-25,12.405202865600586,12.452528345586375,12.245480075853823,12.316467731668286,3108700,Equity
2010-02-26,12.310554504394531,12.476194283475676,12.310554504394533,12.405205484346991,2561700,Equity
2010-03-01,12.43478775024414,12.505775438909579,12.340136746470915,12.35788310447279,1524900,Equity
2010-03-02,12.553095817565918,12.582674949378678,12.464360678784654,12.48802398423486,1827700,Equity
2010-03-03,12.559012413024902,12.647747557240185,12.511686927554848,12.547180759575244,1558200,Equity
2010-03-04,12.458446502685547,12.564929134659309,12.41703684099101,12.559013307513137,2696100,Equity
2010-03-05,12.53535270690918,12.541268534800839,12.446617545191902,12.470279728429738,1982700,Equity
2010-03-08,12.511687278747559,12.55309693865512,12.470277618839997,12.511687278747559,1408200,Equity
2010-03-09,12.49985408782959,12.5708428734619,12.434782256689147,12.49393938999466,2193400,Equity
2010-03-10,12.488024711608887,12.541266023644425,12.375626260830684,12.488024711608885,2285800,Equity
2010-03-11,12.47619342803955,12.493940908687028,12.387458281459374,12.47619342803955,2853800,Equity
2010-03-12,12.440698623657227,12.576759246344619,12.36970983493899,12.535349589729197,2119000,Equity
2010-03-15,12.511687278747559,12.511687278747559,12.40520465136891,12.417036305150674,1147600,Equity
2010-03-16,12.606335639953613,12.606335639953612,12.464359208979834,12.53534798863091,1443700,Equity
2010-03-17,12.683241844177246,12.736483153545302,12.582675051851862,12.618168881987728,1759900,Equity
2010-03-18,12.683241844177246,12.71873567431311,12.582675051851862,12.653662712123593,2177800,Equity
2010-03-19,12.766060829162598,12.831133789679638,12.671409865680623,12.766060829162598,3545700,Equity
2010-03-22,12.718738555908203,12.766064049587735,12.67732888997971,12.718738555908203,1789300,Equity
2010-03-23,12.745664596557617,12.751648613824385,12.667874654758835,12.69180958249131,1649500,Equity
2010-03-24,12.614019393920898,12.721729419946355,12.6080353767712,12.715745402796655,1646400,Equity
2010-03-25,12.602051734924316,12.703777746829585,12.58410082427519,12.691809712173765,2143600,Equity
2010-03-26,12.590080261230469,12.721725170547206,12.560160185476082,12.6379512411033,1900100,Equity
2010-03-29,12.709756851196289,12.733692911255437,12.596062848583658,12.631966938672381,1929000,Equity
2010-03-30,12.697792053222656,12.799518051698726,12.679841144943289,12.703776069760595,1490600,Equity
2010-03-31,12.68582820892334,12.79952112645262,12.614021134552724,12.679844190947895,2405000,Equity
2010-04-01,12.805500030517578,12.865339045040434,12.71574207940043,12.733694126157568,1660700,Equity
2010-04-05,12.943130493164062,12.961082542040774,12.811485558738056,12.85935654774155,2138600,Equity
2010-04-06,13.068794250488281,13.068794250488283,12.889278303736644,12.889278303736644,1761700,Equity
2010-04-07,12.943130493164062,13.050840503755524,12.877308596618262,13.02690557992098,1704100,Equity
2010-04-08,12.859360694885254,12.937151790437564,12.799521653999197,12.937151790437564,1792500,Equity
2010-04-09,12.943130493164062,12.94313049316406,12.739679645900019,12.865340564033787,1640400,Equity
2010-04-12,13.008953094482422,13.038873174939535,12.931163167962668,12.967066123176833,1818000,Equity
2010-04-13,12.86534309387207,13.044859052601549,12.817472095455233,13.002972071653646,2601400,Equity
2010-04-14,12.87730884552002,12.88927687833582,12.781566865662462,12.82345383918334,1734800,Equity
2010-04-15,12.703777313232422,12.87731038581509,12.637955407541208,12.865342351567755,4962400,Equity
2010-04-16,12.853375434875488,12.961085469797379,12.697794400136608,12.703778417780564,5069800,Equity
2010-04-19,12.84738826751709,12.901243271774739,12.763614323709364,12.835421376497688,1839300,Equity
2010-04-20,12.925177574157715,12.93714560487968,12.865338561882114,12.913209543435748,2010200,Equity
2010-04-21,12.931159019470215,13.002964906862237,12.913206976955207,12.955093934822887,2201800,Equity
2010-04-22,13.032889366149902,13.056824289561934,12.811485332583079,12.877308369301343,2627200,Equity
2010-04-23,13.128637313842773,13.128637313842775,12.94912017059695,13.050846209369112,1639000,Equity
2010-04-26,13.062810897827148,13.194455856051851,13.062810897827148,13.09272984336266,2074100,Equity
2010-04-27,12.841401100158691,13.122644084785843,12.841401100158691,12.973047141076627,2475800,Equity
2010-04-28,12.859360694885254,12.95510270376904,12.799521653999197,12.901247681105064,3563900,Equity
2010-04-29,12.931159019470215,12.94910992065122,12.787546103352163,12.889272061602533,3594300,Equity
2010-04-30,13.014934539794922,13.152563458709341,12.931160613731215,12.99698249506664,2132000,Equity
2010-05-03,13.224374771118164,13.24830969715879,13.056825723495733,13.086745807714657,1991700,Equity
2010-05-04,13.008953094482422,13.164534088856303,12.973050139268256,13.062808097970857,2402200,Equity
2010-05-05,13.008953094482422,13.212405076253315,12.955098090993989,12.961082107085412,2635500,Equity
2010-05-06,12.63197135925293,13.014939323546313,12.00964727594162,12.955100293791832,5072800,Equity
2010-05-07,12.488357543945312,12.703776438898377,12.3686794923779,12.57213149524181,4365500,Equity
2010-05-10,12.853375434875488,12.859359452519444,12.6200044534345,12.745665399953596,3869500,Equity
2010-05-11,12.907227516174316,13.038873591724919,12.679840604103717,12.679840604103717,3040200,Equity
2010-05-12,12.901246070861816,12.949117069328786,12.811488091403078,12.889279177246047,2983400,Equity
2010-05-13,12.823454856872559,12.985019888704647,12.793534772458552,12.907228810562744,1875300,Equity
2010-05-14,12.727712631225586,12.84140552586757,12.64393753776868,12.775583624057605,2911700,Equity
2010-05-17,12.841401100158691,12.895256091200737,12.578111300991027,12.739676274117164,3057500,Equity
2010-05-18,12.745664596557617,12.973052687356386,12.715745651558377,12.88329471102407,3212600,Equity
2010-05-19,12.727712631225586,12.799518549806367,12.625986628790736,12.66787360485194,5634800,Equity
2010-05-20,12.332780838012695,12.6618938826933,12.326796819212245,12.50032879908578,6055500,Equity
2010-05-21,12.368678092956543,12.416549079900374,12.12333914220261,12.231049148159821,5656900,Equity
2010-05-24,12.254986763000488,12.416551807427075,12.225067817588725,12.338761864555723,2389600,Equity
2010-05-25,12.1472806930542,12.159248731653992,11.854070595369164,12.03358775036111,3701000,Equity
2010-05-26,12.129326820373535,12.272939824565258,12.081455818976293,12.237036858851003,2783200,Equity
2010-05-27,12.284905433654785,12.308840358958275,12.177195416452891,12.290889450314276,2324700,Equity
2010-05-28,12.260968208312988,12.374662231429896,12.22506525308347,12.249000176125026,3474800,Equity
2010-06-01,12.051531791687012,12.278919830021293,12.051531791687012,12.153257779081963,1921900,Equity
2010-06-02,12.290886878967285,12.302853768448227,12.045546812593047,12.069482874223407,2292300,Equity
2010-06-03,12.392607688903809,12.42252775621679,12.278914857116083,12.278914857116083,2068100,Equity
2010-06-04,12.075467109680176,12.290887102942024,12.003660064814806,12.201128011526748,3340900,Equity
2010-06-07,12.039563179016113,12.225063079612378,12.033579163986019,12.10538506167882,2927600,Equity
2010-06-08,12.195145606994629,12.195145606994627,11.985710742917227,12.039565748346963,3532100,Equity
2010-06-09,12.057520866394043,12.249004889750276,12.027601915745185,12.249004889750276,2667200,Equity
2010-06-10,12.29687786102295,12.30286188037612,12.153264820551827,12.225071911454883,4441100,Equity
2010-06-11,12.3028564453125,12.3028564453125,12.135308542781742,12.189163551833623,1550100,Equity
2010-06-14,12.314828872680664,12.476393957482971,12.314828872680662,12.38663595748221,1993100,Equity
2010-06-15,12.602051734924316,12.602051734924318,12.410567745769603,12.422535780425424,1797000,Equity
2010-06-16,12.667877197265625,12.727716240608698,12.488361208571227,12.536232214978721,1549400,Equity
2010-06-17,12.841401100158691,12.847385114867151,12.655901209532813,12.745659147491521,2180100,Equity
2010-06-18,12.907227516174316,12.973050553949617,12.793533489471814,12.841404478399014,3386500,Equity
2010-06-21,12.859360694885254,13.014941744655097,12.811489690443363,13.008957726433014,2101500,Equity
2010-06-22,12.631078720092773,12.885395780058783,12.600802192161433,12.812733267955016,2334200,Equity
2010-06-23,12.516033172607422,12.65530176910907,12.467591871435904,12.61897108196336,2466000,Equity
2010-06-24,12.558415412902832,12.709794578181215,12.467588144722079,12.473643449924978,2492600,Equity
2010-06-25,12.570528030395508,12.625024630991494,12.443368910694353,12.612914018652038,2677900,Equity
2010-06-28,12.673466682434082,12.734018592816707,12.49786625781764,12.53419809700619,1275500,Equity
2010-06-29,12.503918647766113,12.60080121980746,12.431257296200785,12.540249323548778,2597600,Equity
2010-06-30,12.479700088500977,12.655299338421198,12.425203490783648,12.443368253401758,3258200,Equity
2010-07-01,12.48575496673584,12.552361018940267,12.394926537030008,12.552361018940267,3953200,Equity
2010-07-02,12.540247917175293,12.61896571996288,12.443365355999209,12.479697182638661,2153900,Equity
2010-07-06,12.69163703918457,12.76429959464604,12.564479010792173,12.631086257054175,2571700,Equity
2010-07-07,12.939894676208496,12.939894676208496,12.612915045999427,12.685577571023106,3285600,Equity
2010-07-08,13.079160690307617,13.09732545178945,12.92778151832473,12.952001585277651,1755300,Equity
2010-07-09,13.12154769897461,13.139713616807331,13.012554501841315,13.091272324184924,1291600,Equity
2010-07-12,13.194208145141602,13.212372905192671,13.036773680088098,13.079159660115707,1131700,Equity
2010-07-13,13.260814666748047,13.297145343087083,13.145766177587833,13.297145343087083,2098800,Equity
2010-07-14,13.14576530456543,13.212372502539695,13.054938042284078,13.200261892920503,2511700,Equity
2010-07-15,13.242655754089355,13.272931138586465,13.079165905968425,13.097330674693938,2180200,Equity
2010-07-16,12.98833179473877,13.224482903938329,12.964110575881747,13.194207535298332,2282900,Equity
2010-07-19,13.212376594543457,13.260817893091682,13.012556093665575,13.012556093665575,2152000,Equity
2010-07-20,13.309258460998535,13.309258460998535,13.018610685664946,13.054941368848747,1602800,Equity
2010-07-21,13.133652687072754,13.321362471241377,13.048879595084486,13.321362471241377,1628900,Equity
2010-07-22,13.333477973937988,13.394029874755132,13.218429477878557,13.218429477878557,1929700,Equity
2010-07-23,13.472748756408691,13.503024134338078,13.242652881323092,13.33348017004289,2861600,Equity
2010-07-26,13.59990406036377,13.624125281898666,13.430360129345132,13.430360129345132,2017600,Equity
2010-07-27,13.775503158569336,13.860275116120976,13.587793329020144,13.624124002980661,2863800,Equity
2010-07-28,13.71495532989502,13.799728467501227,13.678624645167586,13.71495532989502,1884500,Equity
2010-07-29,13.478808403015137,13.939001456295285,13.418256472727643,13.823952904242246,2778800,Equity
2010-07-30,13.315313339233398,13.406140621738391,13.278982657217712,13.363754633564831,2676700,Equity
2010-08-02,13.527242660522461,13.575683948499343,13.412194168478091,13.454580151091436,2915000,Equity
2010-08-03,13.381916999816895,13.503019626033081,13.260813218669455,13.327420413793671,7211400,Equity
2010-08-04,13.236595153808594,13.278981137130094,12.964112182554059,13.145766726769466,22827100,Equity
2010-08-05,13.357699394226074,13.357699394226076,13.139714146109979,13.18815544068373,5875000,Equity
2010-08-06,13.394031524658203,13.394031524658201,13.176045116837065,13.315313697419864,2974400,Equity
2010-08-09,13.484857559204102,13.563574224211738,13.442471573820646,13.50302232155045,2201200,Equity
2010-08-10,13.569622993469238,13.624119564120193,13.297140140214463,13.369802619392711,2659600,Equity
2010-08-11,13.412193298339844,13.436414518222595,13.266869443837324,13.42430390828122,3683300,Equity
2010-08-12,13.490910530090332,13.539351812849329,13.248702961364067,13.285034789631776,3948400,Equity
2010-08-13,13.57568073272705,13.708893954375418,13.466687571864234,13.472742875793406,4973600,Equity
2010-08-16,13.436417579650879,13.569630854564078,13.369810364728483,13.509078945992044,2977900,Equity
2010-08-17,13.53329849243164,13.636236377753987,13.418249995911031,13.515132575634244,2604500,Equity
2010-08-18,13.41824722290039,13.54540630434061,13.30319875015566,13.503019173906395,3209400,Equity
2010-08-19,13.169990539550781,13.375866346126799,13.115493934578799,13.375866346126799,4077500,Equity
2010-08-20,13.242655754089355,13.285041754358064,13.030724597813915,13.060999982311026,3824500,Equity
2010-08-23,13.297152519226074,13.4485317664209,13.266877131759909,13.272932440239542,2393900,Equity
2010-08-24,13.381916999816895,13.454578344560355,13.169985960274502,13.200261328095737,3718800,Equity
2010-08-25,13.436417579650879,13.454582343770374,13.24265239616565,13.297147843455726,5622600,Equity
2010-08-26,13.430362701416016,13.533300602790314,13.400086168699087,13.460638079201315,2642700,Equity
2010-08-27,13.666511535644531,13.666511535644531,13.369808495547227,13.49091229576024,2614600,Equity
2010-08-30,13.460638046264648,13.684679768095195,13.460638046264648,13.65440323545235,2083200,Equity
2010-08-31,13.509078979492188,13.539355511319084,13.321369101891833,13.406141081143943,2977200,Equity
2010-09-01,13.805781364440918,13.811836670500428,13.545410133471226,13.654402177747787,2613500,Equity
2010-09-02,13.739177703857422,13.79367431296606,13.599907950062159,13.787619005850463,2775400,Equity
2010-09-03,13.805781364440918,13.872388576163988,13.648348026619816,13.830002588678958,2170600,Equity
2010-09-07,13.811836242675781,13.926884744379738,13.757339644759774,13.757339644759774,1988700,Equity
2010-09-08,13.684677124023438,13.908717647634582,13.66651120794764,13.860276359697194,2407900,Equity
2010-09-09,13.836055755615234,13.87844173654718,13.75128263881998,13.811834535121916,1999200,Equity
2010-09-10,13.769447326660156,13.817888608396949,13.654398849436049,13.817888608396949,2159100,Equity
2010-09-13,13.860276222229004,13.884497443423172,13.781559563210749,13.884497443423172,2016900,Equity
2010-09-14,13.957158088684082,13.969268698666436,13.79972477863881,13.872386128670268,3015600,Equity
2010-09-15,13.908714294433594,13.969266178489947,13.854217714275986,13.932935510028585,1998000,Equity
2010-09-16,13.829999923706055,13.914771882340975,13.77550333460323,13.878441207916197,2927500,Equity
2010-09-17,13.817891120910645,13.884498328509178,13.745229762559035,13.884498328509178,3371000,Equity
2010-09-20,14.01165771484375,14.029823633753635,13.817892532864654,13.854223215752837,2424200,Equity
2010-09-21,13.982880592346191,14.11144416953822,13.921659340860261,14.031857359995286,3873900,Equity
2010-09-22,13.976757049560547,14.148176304226892,13.97063480821195,13.989001532257745,3170900,Equity
2010-09-23,13.79922103881836,13.946151374062662,13.768609822497563,13.946151374062662,3402400,Equity
2010-09-24,14.037981033325195,14.062468835797567,13.897172957938547,13.927783002953603,2384200,Equity
2010-09-27,14.02573299407959,14.11144203256153,14.013488512097007,14.056343031337976,1771600,Equity
2010-09-28,14.09307861328125,14.160420938995951,13.915537100719204,14.056345161766052,4122100,Equity
2010-09-29,14.135939598083496,14.16654965396775,14.013497039148914,14.031863773298737,3081000,Equity
2010-09-30,14.062467575073242,14.252253573786728,14.062467575073242,14.178787837559208,3504000,Equity
2010-10-01,14.221641540527344,14.246130507084938,14.09307796919455,14.154299217890346,3114500,Equity
2010-10-04,14.191034317016602,14.288987867294843,14.099203009593055,14.20327880272599,1783400,Equity
2010-10-05,14.423672676086426,14.429794918503537,14.227765589532192,14.29510908842209,2629100,Equity
2010-10-06,14.362448692321777,14.442036660932905,14.295106373917887,14.393059898594565,2176200,Equity
2010-10-07,14.344088554382324,14.472652166195406,14.282867286410045,14.386943091653352,1601900,Equity
2010-10-08,14.368576049804688,14.393065023542725,14.288989220553148,14.380820536673706,1742200,Equity
2010-10-11,14.331842422485352,14.417551487191192,14.301232375861389,14.350209151078788,1000900,Equity
2010-10-12,14.221641540527344,14.35632852119773,14.184909258389144,14.325717313000736,2280000,Equity
2010-10-13,14.27674674987793,14.337968025170285,14.227769963183787,14.27674674987793,1639200,Equity
2010-10-14,14.27674674987793,14.38694481186443,14.246136696081104,14.295113482775248,1679700,Equity
2010-10-15,14.423672676086426,14.466527205307871,14.337963617643535,14.40530711653343,5669500,Equity
2010-10-18,14.546111106872559,14.54611110687256,14.423668628288734,14.448157591084705,1669400,Equity
2010-10-19,14.503264427185059,14.595095751899208,14.399188614456047,14.42367642278712,2393600,Equity
2010-10-20,14.63182258605957,14.686921593858857,14.552235779070722,14.56448026251461,2338700,Equity
2010-10-21,14.546111106872559,14.693041380554341,14.472645386182661,14.693041380554341,1847700,Equity
2010-10-22,14.625700950622559,14.625700950622557,14.515502930455906,14.552236382310296,2401100,Equity
2010-10-25,14.63182258605957,14.6930438355808,14.576723578260287,14.662433794669292,1533300,Equity
2010-10-26,14.711411476135254,14.742021518951413,14.570602243165387,14.588968969474053,3529500,Equity
2010-10-27,14.607332229614258,14.65018674646726,14.454279716454671,14.619575543216538,3620100,Equity
2010-10-28,14.570602416992188,14.735899452647313,14.515503405107147,14.705289409465978,3966500,Equity
2010-10-29,14.607332229614258,14.668552300719686,14.484889752007385,14.570598785713392,1820100,Equity
2010-11-01,14.491019248962402,14.729780915386694,14.405310172338007,14.674681889642844,2169600,Equity
2010-11-02,14.637947082519531,14.693046098805926,14.59509255156309,14.601214794228067,1958700,Equity
2010-11-03,14.619585037231445,14.705295294296029,14.503265892434623,14.650196260361213,1860700,Equity
2010-11-04,14.766511917114258,14.772632992111527,14.662436126684696,14.705290657855974,1494900,Equity
2010-11-05,14.895072937011719,14.895072937011719,14.68692139211766,14.68692139211766,2441000,Equity
2010-11-08,14.846102714538574,14.846102714538574,14.748149140559578,14.827735981530497,2643100,Equity
2010-11-09,14.766511917114258,14.913442238715096,14.693046172464639,14.913442238715096,2778200,Equity
2010-11-10,14.742024421691895,14.760391151617013,14.588971842078108,14.742024421691895,2941500,Equity
2010-11-11,14.766511917114258,14.797121962894199,14.668557201681967,14.680801687073304,2917200,Equity
2010-11-12,14.625700950622559,14.686922202681615,14.552236382310296,14.674677718730152,1651800,Equity
2010-11-15,14.552236557006836,14.71753358924117,14.53999207290838,14.711411347191941,3370900,Equity
2010-11-16,14.399188041687012,14.552240632688706,14.295112233097916,14.509386094040007,2979200,Equity
2010-11-17,14.325723648071289,14.429799466568719,14.301235838382976,14.423677222221963,1945500,Equity
2010-11-18,14.448166847229004,14.472654658014951,14.35021326868769,14.472654658014951,2104700,Equity
2010-11-19,14.423672676086426,14.478771690142096,14.29510908842209,14.460406130589103,1528500,Equity
2010-11-22,14.466523170471191,14.49713437401903,14.33183737795476,14.374691895223714,1325400,Equity
2010-11-23,14.295111656188965,14.39306521706104,14.264500438604843,14.368576242993745,2436400,Equity
2010-11-24,14.386941909790039,14.442040929668943,14.331842889911137,14.442040929668943,1588200,Equity
2010-11-26,14.356338500976562,14.491024407575381,14.295117209722914,14.325727271500234,1630500,Equity
2010-11-29,14.350210189819336,14.368575752043734,14.184913123608672,14.28286668113384,1553800,Equity
2010-11-30,14.386941909790039,14.405308638982497,14.233889336281635,14.24613382240994,2622700,Equity
2010-12-01,14.576727867126465,14.601216841219559,14.43591976918685,14.533873330162109,3338000,Equity
2010-12-02,14.576727867126465,14.607339084742831,14.43591976918685,14.595094597696285,1533000,Equity
2010-12-03,14.613456726074219,14.625700041566445,14.405305182629979,14.546113236225146,2337000,Equity
2010-12-06,14.460406303405762,14.558359847853522,14.4481618184252,14.552237605363242,4691100,Equity
2010-12-07,14.337965965270996,14.564484300999785,14.313476991592843,14.53999532732163,2591700,Equity
2010-12-08,14.301234245300293,14.399187808539452,14.240012976351172,14.356333270584642,2794100,Equity
2010-12-09,14.331842422485352,14.38694144056723,14.203278825426594,14.38694144056723,3126000,Equity
2010-12-10,14.337965965270996,14.405309475187387,14.30735591587184,14.356332695529613,1961700,Equity
2010-12-13,14.405312538146973,14.472654894683636,14.34409125863282,14.386945803983092,1743100,Equity
2010-12-14,14.503264427185059,14.57060677586949,14.405310858463476,14.435920910801979,1957600,Equity
2010-12-15,14.386941909790039,14.558361212490901,14.36245293753343,14.503262192611999,2016900,Equity
2010-12-16,14.503264427185059,14.509386671192487,14.325722854065539,14.42367642278712,2425500,Equity
2010-12-17,14.527753829956055,14.558365053352825,14.4053124394653,14.5216315852767,2878000,Equity
2010-12-20,14.546111106872559,14.619575659864442,14.484889867580646,14.595087864766487,1980000,Equity
2010-12-21,14.572721481323242,14.665542310589633,14.523217589838575,14.665542310589633,2346000,Equity
2010-12-22,14.529407501220703,14.622227161576047,14.49227987313177,14.547971905398178,2540300,Equity
2010-12-23,14.523219108581543,14.585099274474867,14.498467750383812,14.529407243197475,1349100,Equity
2010-12-27,14.517034530639648,14.646983028879616,14.455155529851963,14.510847574773907,1623200,Equity
2010-12-28,14.554158210754395,14.585097700228596,14.486089917592107,14.54797007680638,1258400,Equity
2010-12-29,14.541789054870605,14.603669244348877,14.535600917896135,14.560353465794021,901700,Equity
2010-12-30,14.572721481323242,14.597474017198513,14.523217589838575,14.53559385777621,1375300,Equity
2010-12-31,14.572721481323242,14.653166042651996,14.53559385777621,14.541781991745028,1445700,Equity
2011-01-03,14.578910827636719,14.653167261171628,14.541783201002248,14.646979126688223,2199800,Equity
2011-01-04,14.640795707702637,14.677923346295152,14.461344470950188,14.609856205586599,1874900,Equity
2011-01-05,14.554158210754395,14.640789725494855,14.504654319436149,14.597473968124625,1717000,Equity
2011-01-06,14.541789054870605,14.541789054870607,14.393277308282626,14.448969360786423,2784400,Equity
2011-01-07,14.671730041503906,14.684106310097153,14.461339376748366,14.554159030665856,2731900,Equity
2011-01-10,14.578910827636719,14.609851500053752,14.44277540979968,14.603663365570345,1920000,Equity
2011-01-11,14.529407501220703,14.616040207116239,14.50465614258342,14.616040207116239,2256400,Equity
2011-01-12,14.56653118133545,14.64078641137129,14.523214253504674,14.578906266164354,1710600,Equity
2011-01-13,14.510845184326172,14.591288580258071,14.492280778988308,14.523220274285325,2164800,Equity
2011-01-14,14.523219108581543,14.585099274474867,14.486091481151947,14.498467750383812,2541400,Equity
2011-01-18,14.715046882629395,14.715046882629393,14.554158932796861,14.57272215529597,2038500,Equity
2011-01-19,14.671730041503906,14.801678501201138,14.634602415990097,14.684106310097153,1940300,Equity
2011-01-20,14.826432228088379,14.888312400680068,14.696484927885342,14.708861198456905,2539500,Equity
2011-01-21,14.795492172241211,14.844996072388703,14.721236912153014,14.844996072388703,4589100,Equity
2011-01-24,14.894500732421875,14.937816499727548,14.795492927075724,14.801681062443127,1565800,Equity
2011-01-25,14.894500732421875,14.906877003156678,14.764553430504854,14.8511849651162,1992400,Equity
2011-01-26,14.820243835449219,14.894499091143308,14.776926892650657,14.894499091143308,1858600,Equity
2011-01-27,14.863561630249023,14.875937901312225,14.721238053820706,14.721238053820706,1883800,Equity
2011-01-28,14.572721481323242,14.937813123622366,14.566534527620297,14.8635578765283,1900500,Equity
2011-01-31,14.585098266601562,14.665542830783727,14.529406239172655,14.628414025653845,1830500,Equity
2011-02-01,14.776925086975098,14.783113220904445,14.591285790158176,14.653165949185773,1468800,Equity
2011-02-02,14.684109687805176,14.764554271899595,14.640793918031045,14.696485959245273,1584000,Equity
2011-02-03,14.64698314666748,14.659359419031059,14.529410919746075,14.640795010485693,1912500,Equity
2011-02-04,14.634599685668945,14.665540351379585,14.4798998979129,14.659352218237457,2089500,Equity
2011-02-07,14.7583646774292,14.7583646774292,14.646980606010203,14.671731966177708,1141800,Equity
2011-02-08,14.715046882629395,14.789302133157683,14.671729942844308,14.671729942844308,1309200,Equity
2011-02-09,14.73360824584961,14.73360824584961,14.634600470795364,14.6902924917966,1608500,Equity
2011-02-10,14.727422714233398,14.745987117935464,14.646979325389752,14.702671356229963,1537400,Equity
2011-02-11,14.807865142822266,14.826428363574975,14.665541609144341,14.690292963569894,2309900,Equity
2011-02-14,14.671730041503906,14.8264298581217,14.56034716496248,14.8264298581217,1881500,Equity
2011-02-15,14.702670097351074,14.715046365426097,14.578909777132605,14.609850447320165,1770000,Equity
2011-02-16,14.73360824584961,14.80167653379907,14.665541138165926,14.727420112375496,1325400,Equity
2011-02-17,14.715046882629395,14.801678401667708,14.659354854600211,14.715046882629393,1686100,Equity
2011-02-18,14.73360824584961,14.739796379323723,14.659353004691814,14.73360824584961,1476600,Equity
2011-02-22,14.616042137145996,14.653169770137588,14.560350097525523,14.616042137145996,1611300,Equity
2011-02-23,14.609853744506836,14.684109009183315,14.547973570432337,14.622228835108816,1732400,Equity
2011-02-24,14.554158210754395,14.646977859442869,14.529405674962337,14.646977859442869,1843900,Equity
2011-02-25,14.739799499511719,14.739799499511719,14.541783907486383,14.585099670708672,1205300,Equity
2011-02-28,14.814055442810059,14.85118307001061,14.659355619164115,14.752175277298484,2142200,Equity
2011-03-01,14.517034530639648,14.906878845093265,14.47990689411378,14.906878845093265,5566000,Equity
2011-03-02,14.62841796875,14.646982376318984,14.498470656565804,14.51084692827846,2293400,Equity
2011-03-03,14.807865142822266,14.851180898266344,14.67791669622421,14.727420585341132,2657400,Equity
2011-03-04,14.783114433288574,14.851182731827892,14.640790882039054,14.807866971035947,3004800,Equity
