Price,Close,High,Low,Open,Volume,Asset Class
Ticker,ES,ES,ES,ES,ES,Equity
Date,,,,,,Equity
2012-06-19,25.09839630126953,25.34567183868007,25.03983110773315,25.228541451607303,1951200,Equity
2012-06-20,24.746994018554688,25.117905916823588,24.532256726967457,25.117905916823588,2566900,Equity
2012-06-21,24.447664260864258,24.942215158256516,24.421634743672794,24.838097089490663,1666500,Equity
2012-06-22,24.571311950683594,24.675427584623726,24.389110211866495,24.5387762805109,2600800,Equity
2012-06-25,24.46068000793457,24.532259941948,24.337043519745954,24.37608531479947,1155000,Equity
2012-06-26,24.73398780822754,24.877147706963537,24.473700016894465,24.473700016894465,1671700,Equity
2012-06-27,24.94222068786621,25.007292012959585,24.805566933471027,24.812075555367525,1314300,Equity
2012-06-28,24.948728561401367,24.948728561401367,24.701453040699274,24.727482565470464,971300,Equity
2012-06-29,25.254575729370117,25.43677748473389,25.033329676865787,25.274096636784027,1510000,Equity
2012-07-02,25.443267822265625,25.495326852783062,25.228530527159197,25.254560042417914,1180100,Equity
2012-07-03,25.547388076782227,25.57341759680498,25.404230681280392,25.443272479002864,712600,Equity
2012-07-05,25.222034454345703,25.553904733211237,25.17648402113866,25.47581863090094,1458100,Equity
2012-07-06,25.176481246948242,25.20901939477856,24.981264771527133,25.052844725054378,950600,Equity
2012-07-09,25.091888427734375,25.18949542201193,24.909684236921155,25.18949542201193,1164600,Equity
2012-07-10,25.19599723815918,25.35867800032227,25.12441730563759,25.20250337642867,1591000,Equity
2012-07-11,25.267581939697266,25.339159403416986,25.137436808940844,25.202508133163104,1160800,Equity
2012-07-12,25.43026351928711,25.495334845522443,25.11791420288396,25.176479389420553,1122400,Equity
2012-07-13,25.95082664489746,26.00939179773769,25.45627591373318,25.45627591373318,1624600,Equity
2012-07-16,25.75562286376953,25.9833749679972,25.690549060910367,25.8402150840188,1233800,Equity
2012-07-17,26.048450469970703,26.08098861777935,25.690553184885026,25.89878442283713,1300300,Equity
2012-07-18,26.19811248779297,26.198112487792972,25.807679597260005,25.963854242860258,1162700,Equity
2012-07-19,26.34127426147461,26.44538987190289,26.100507377792702,26.178593465035924,1520800,Equity
2012-07-20,26.19811248779297,26.32825761207455,26.06146122433761,26.139547305981846,1470700,Equity
2012-07-23,25.88576316833496,26.067967317582546,25.729591020193073,26.002893520597144,1039000,Equity
2012-07-24,25.592945098876953,25.879262418294232,25.44327657580277,25.84021813197331,1425900,Equity
2012-07-25,25.690547943115234,25.885764378575338,25.547388065365716,25.75562174314304,666500,Equity
2012-07-26,26.061460494995117,26.289215076692006,25.93131537435571,25.95083875595423,908000,Equity
2012-07-27,26.002897262573242,26.373809270676155,25.892275515246222,26.28270842409816,2897900,Equity
2012-07-30,26.399843215942383,26.588553562503673,26.002901618800472,26.02242500513212,1839300,Equity
2012-07-31,25.95082664489746,26.36078023246851,25.52785582079463,26.30872369789417,3541900,Equity
2012-08-01,25.443267822265625,26.263180176736867,25.443267822265625,25.716572767859773,3418600,Equity
2012-08-02,25.540878295898438,25.54738443382055,25.130922102089084,25.332647130032708,2152200,Equity
2012-08-03,25.749113082885742,26.022418077964215,25.6710270052826,25.898779099254952,1375200,Equity
2012-08-06,25.749113082885742,25.950838139198147,25.710068802928348,25.807678261666013,725400,Equity
2012-08-07,25.690547943115234,25.85973734087587,25.658012284257158,25.82069306085919,1863100,Equity
2012-08-08,25.67102813720703,25.775143739372588,25.475811693435585,25.742608079129305,937700,Equity
2012-08-09,25.508344650268555,25.70356107335069,25.404229059137315,25.6449958981949,915300,Equity
2012-08-10,25.762134552001953,25.814191123190383,25.423758151184117,25.48882948574773,1081900,Equity
2012-08-13,25.566913604736328,25.77514481777963,25.449783237110484,25.66452058954995,933600,Equity
2012-08-14,25.475811004638672,25.63849178376839,25.36518678402838,25.56691184378144,1463500,Equity
2012-08-15,25.391216278076172,25.488823256065626,25.31313019922227,25.488823256065626,1492300,Equity
2012-08-16,25.228532791137695,25.430257829028534,25.20250327354312,25.378198793839378,1205000,Equity
2012-08-17,25.078874588012695,25.306626732018024,25.026815536633077,25.306626732018024,1257200,Equity
2012-08-20,25.169965744018555,25.17647188177716,24.922690309900446,25.04632926811512,1197600,Equity
2012-08-21,24.864124298095703,25.15044399599479,24.851109540708368,25.15044399599479,2065100,Equity
2012-08-22,24.838102340698242,24.896667525605043,24.71446583136696,24.72748059271424,935100,Equity
2012-08-23,24.55828857421875,24.857620576283853,24.4997234014398,24.857620576283853,881600,Equity
2012-08-24,24.707965850830078,24.74050152115252,24.486719817399926,24.506240723130883,830600,Equity
2012-08-27,24.70145034790039,24.792551192356203,24.62336426441139,24.694944208572906,1018800,Equity
2012-08-28,24.740493774414062,24.831594615716437,24.571304370013866,24.629869551181358,1453000,Equity
2012-08-29,24.821252822875977,24.86065253944306,24.584859533291862,24.79498634516459,1542800,Equity
2012-08-30,24.762165069580078,24.847529906123302,24.68993347749814,24.71619996642071,1091800,Equity
2012-08-31,24.73590087890625,24.886931951788416,24.637405293660624,24.83439896906236,1958300,Equity
2012-09-04,24.95916175842285,24.96572963390641,24.61770738059462,24.742469460766067,1758600,Equity
2012-09-05,24.742464065551758,24.972289559150536,24.729330822358968,24.952590946816358,1289300,Equity
2012-09-06,25.05765151977539,25.09048337154498,24.729327992260036,24.85409003094837,984400,Equity
2012-09-07,25.110185623168945,25.11675099185616,24.932890609696077,25.051087285344657,1019300,Equity
2012-09-10,25.031389236450195,25.21525214604804,25.018255992556767,25.182417783859396,736600,Equity
2012-09-11,24.913198471069336,25.090493548428945,24.900065224052614,25.064227054395506,1208700,Equity
2012-09-12,24.683366775512695,24.932893396989158,24.683366775512695,24.900059035152953,1213400,Equity
2012-09-13,25.162717819213867,25.162717819213867,24.650533859425643,24.67023247175288,1324000,Equity
2012-09-14,24.78843116760254,25.182418475587102,24.729332820913832,25.136453373152577,2201100,Equity
2012-09-17,24.47980499267578,24.82782968611526,24.36160830507899,24.735896980832127,2750600,Equity
2012-09-18,24.256540298461914,24.479800388048606,24.17774335652238,24.460101778791127,1954000,Equity
2012-09-19,24.302509307861328,24.355042280896384,24.085817056366793,24.190880497526877,1816900,Equity
2012-09-20,24.40757179260254,24.506069860728573,24.171180937937923,24.22371140400453,2044100,Equity
2012-09-21,24.57829475402832,24.650526317007227,24.15804112023387,24.34846933083112,2777600,Equity
2012-09-24,25.005123138427734,25.01168850736402,24.519203175114722,24.571733641334816,2221900,Equity
2012-09-25,24.978857040405273,25.169285306341177,24.926324068460204,24.972289166457152,1647000,Equity
2012-09-26,25.018251419067383,25.30717772208501,24.98541956779075,25.051085775253707,1118100,Equity
2012-09-27,24.900056838989258,25.136450195863567,24.808126645740334,25.097052972991115,856100,Equity
2012-09-28,25.103626251220703,25.162724609059374,24.82126770875936,24.900064684240693,1184300,Equity
2012-10-01,25.379411697387695,25.41880892068067,25.11018648360935,25.21524992057383,2276800,Equity
2012-10-02,25.458208084106445,25.54357290753066,25.33344603826326,25.385976503125175,1832200,Equity
2012-10-03,25.504173278808594,25.550138375081684,25.392541970066883,25.438509571249856,1307400,Equity
2012-10-04,25.477903366088867,25.65519835853649,25.41880503527299,25.523868456177933,1021700,Equity
2012-10-05,25.701169967651367,25.93099798130143,25.563274662407434,25.714303211709385,1923500,Equity
2012-10-08,25.674901962280273,25.75370142197174,25.550139908467155,25.694603079658155,1073200,Equity
2012-10-09,25.8916015625,25.931001299716076,25.445081227026435,25.615808411808448,1585100,Equity
2012-10-10,25.6355037689209,25.92442759547829,25.56983755499199,25.911294352692508,1279500,Equity
2012-10-11,25.52387046813965,25.760263810037248,25.484473247763205,25.75369844161109,1133200,Equity
2012-10-12,25.39910888671875,25.59610250688203,25.267778971639967,25.52387092834321,1404600,Equity
2012-10-15,25.674901962280273,25.701168448844097,25.307181170026865,25.451641836307836,1078600,Equity
2012-10-16,25.674901962280273,25.930996448912506,25.56327315174907,25.766834665253654,952100,Equity
2012-10-17,25.937562942504883,26.12142334660203,25.66833770582972,25.760267907878294,1929800,Equity
2012-10-18,26.134559631347656,26.15426075187192,25.878467608726073,25.93756596047801,1046600,Equity
2012-10-19,26.075462341308594,26.298722512027442,26.0688969708068,26.200226925037395,1989200,Equity
2012-10-22,25.976961135864258,26.167386898156128,25.799666111735977,26.016358360174998,1270700,Equity
2012-10-23,25.642072677612305,25.858767456126373,25.602675448726313,25.806234477731344,1474300,Equity
2012-10-24,25.497610092163086,25.73400096255136,25.477908974281494,25.70773698022606,716400,Equity
2012-10-25,25.615795135498047,25.799657975635697,25.38596971646249,25.622363007418606,1008600,Equity
2012-10-26,25.58296775817871,25.70773229736497,25.385974149617336,25.66176720553097,1130200,Equity
2012-10-31,25.806232452392578,26.515412575605517,25.425378408560142,26.173955757567075,1303600,Equity
2012-11-01,25.76683807373047,25.871901528973687,25.582975148372068,25.71430509365368,1380000,Equity
2012-11-02,25.87845802307129,26.04918513994307,25.806226452695324,25.950689593447255,1305900,Equity
2012-11-05,25.62893295288086,25.819361194048696,25.44507258480689,25.819361194048696,1269700,Equity
2012-11-06,25.727426528930664,25.871889652918107,25.589531276893126,25.648629599896246,1183900,Equity
2012-11-07,25.19554328918457,25.60923157758167,25.07734663535683,25.60923157758167,1171100,Equity
2012-11-08,25.09705924987793,25.497614481994514,25.09705924987793,25.14302435799847,981200,Equity
2012-11-09,25.044523239135742,25.208685035412103,24.985424892279845,25.011691380862516,1172700,Equity
2012-11-12,24.926332473754883,25.09049430907452,24.84097012292446,25.083928937822492,890000,Equity
2012-11-13,25.103626251220703,25.241521584540703,24.788435844384697,24.840968831312708,1136800,Equity
2012-11-14,24.946027755737305,25.208685127795924,24.74903159555555,25.143021411008824,1584200,Equity
2012-11-15,24.860658645629883,25.175848940854898,24.716195487643912,24.952588835290122,1506900,Equity
2012-11-16,25.162717819213867,25.195549674729264,24.716197570456437,24.860660740616197,1808500,Equity
2012-11-19,25.06422233581543,25.32688221688011,24.919761655649097,25.280917113430334,1420000,Equity
2012-11-20,25.011682510375977,25.3006062675868,24.749022727522984,25.097047315539598,1740800,Equity
2012-11-21,24.88035774230957,25.070785998845487,24.657097632383635,25.024820903117487,1670600,Equity
2012-11-23,24.77529525756836,25.057653716376414,24.643965334067644,24.906625181069074,737100,Equity
2012-11-26,25.02482032775879,25.143017001173227,24.762160496857867,24.762160496857867,2089600,Equity
2012-11-27,25.20868492126465,25.379414591368704,25.031389881499763,25.070789614195363,1356800,Equity
2012-11-28,25.2371826171875,25.290186674413473,24.978781835414846,25.22393097100774,1750200,Equity
2012-11-29,25.28354835510254,25.35643110567999,25.05165099189401,25.28354835510254,1555200,Equity
2012-11-30,25.667844772338867,25.68772097205467,25.310058012500363,25.323309654808345,1582400,Equity
2012-12-03,25.548580169677734,25.70097025096762,25.270300761784647,25.667842411990186,1106600,Equity
2012-12-04,25.482330322265625,25.71423032615354,25.469078676829778,25.628095894567004,810200,Equity
2012-12-05,26.03226089477539,26.17139937345371,25.482329011199948,25.522083945462093,1484000,Equity
2012-12-06,26.005762100219727,26.178028456812054,25.899751451356774,26.05876868839782,1167100,Equity
2012-12-07,26.019004821777344,26.16477036177086,25.93287040928187,25.992501536779912,1009600,Equity
2012-12-10,25.932872772216797,26.052135038079744,25.806985948247068,25.893120368590886,1349700,Equity
2012-12-11,26.191268920898438,26.27077876921704,25.97262315675268,26.005750996472685,1458400,Equity
2012-12-12,26.310529708862305,26.542429629044527,26.171391273248183,26.191267470481055,1836900,Equity
2012-12-13,26.065380096435547,26.390038966481033,25.97924569785336,26.270776730749382,2189100,Equity
2012-12-14,25.634706497192383,26.012369340277136,25.568450833577764,25.912985844855207,3343600,Equity
2012-12-17,26.019004821777344,26.04550810677478,25.674469699287815,25.70097298428525,3043800,Equity
2012-12-18,26.290647506713867,26.303899144339713,25.780470831830314,26.03224689173849,1740100,Equity
2012-12-19,26.138263702392578,26.35028490001593,25.985873624569045,26.244274301204253,1434300,Equity
2012-12-20,26.138263702392578,26.317157061792038,25.985873624569045,26.217771019628323,1780800,Equity
2012-12-21,25.992494583129883,26.17138791776551,25.965991305222747,26.01899786103702,3207200,Equity
2012-12-24,25.939489364624023,25.959365558396545,25.65458545892381,25.946113920051005,740600,Equity
2012-12-26,25.68770980834961,26.045496412696473,25.64795489870288,25.93948584779643,1753000,Equity
2012-12-27,25.694345474243164,25.77385532792018,25.46244805308269,25.64134143261748,1338000,Equity
2012-12-28,25.469066619873047,25.81360165562472,25.42268714654991,25.488945342362772,1265100,Equity
2012-12-31,25.893115997314453,25.93286839422937,25.25704984426192,25.429318655867128,1651400,Equity
2013-01-02,26.383407592773438,26.43641414558761,26.111755328329682,26.15151024294031,1419200,Equity
2013-01-03,26.237651824951172,26.53580747631272,26.204523980909332,26.40992065795673,1593100,Equity
2013-01-04,26.26414680480957,26.45629177797343,26.231018971244833,26.29727463837431,1419900,Equity
2013-01-07,25.979249954223633,26.22440154977698,25.899742626540252,26.131640052071933,1944500,Equity
2013-01-08,25.840116500854492,25.972630424306168,25.813613210665586,25.893123081232307,2764800,Equity
2013-01-09,25.91962242126465,25.96600191280315,25.70760116637644,25.906370776897546,2163000,Equity
2013-01-10,26.045501708984375,26.138260656197808,25.86660837043343,25.992495152009983,1531600,Equity
2013-01-11,25.965991973876953,26.098505839333324,25.859981387010205,26.00574689176139,1525200,Equity
2013-01-14,25.86661148071289,26.06538103828401,25.820232001529362,25.979246636589437,1988500,Equity
2013-01-15,25.826858520507812,25.846734719527486,25.654592231522056,25.846734719527486,1845000,Equity
2013-01-16,25.621456146240234,25.84672895233624,25.614831590542565,25.75397000761877,2327100,Equity
2013-01-17,25.641338348388672,25.747348946381045,25.575080144960925,25.700969467727635,3487600,Equity
2013-01-18,25.979249954223633,25.99912868176376,25.707597601104073,25.707597601104073,2840200,Equity
2013-01-22,26.403287887573242,26.449667364744023,26.005748789683146,26.012373346068138,2123900,Equity
2013-01-23,26.350292205810547,26.390047139196763,26.045511965661127,26.277409425015524,1797400,Equity
2013-01-24,26.44303321838379,26.602050316364984,26.303894837332138,26.33702266222667,1386200,Equity
2013-01-25,26.71469497680664,26.71469497680664,26.32378043732369,26.53580162543391,1556000,Equity
2013-01-28,26.668312072753906,26.761071014695265,26.529173659841874,26.74781937620484,1242500,Equity
2013-01-29,26.92009925842285,26.93997546061516,26.615316502349177,26.66832307818552,1461900,Equity
2013-01-30,27.158615112304688,27.25799861898673,26.87371117699752,26.87371117699752,2057700,Equity
2013-01-31,26.986351013183594,27.171868946556827,26.93997152984029,27.09236162189577,4990600,Equity
2013-02-01,27.284503936767578,27.397139091586862,27.026103261601424,27.105610578385157,1755300,Equity
2013-02-04,27.158615112304688,27.27787481482477,27.132111832859408,27.21161914370341,1315300,Equity
2013-02-05,27.118860244750977,27.4103887367284,27.092356965255256,27.244747031117896,1323400,Equity
2013-02-06,27.2182559967041,27.238132199676265,26.933351959136903,27.085742079406586,1178700,Equity
2013-02-07,27.22487449645996,27.43027114893592,27.09236060865264,27.258002336538745,1418600,Equity
2013-02-08,27.238130569458008,27.24475512755466,26.986354394410956,27.231503483868757,1499100,Equity
2013-02-11,27.244752883911133,27.297759454289597,27.072486585165898,27.244752883911133,847100,Equity
2013-02-12,27.264633178710938,27.271257736642827,27.052611939994947,27.20500204735378,1093100,Equity
2013-02-13,27.22487449645996,27.370640025797233,27.08573605163376,27.251377779519864,1185200,Equity
2013-02-14,27.006223678588867,27.257999789143835,26.90021308374866,27.19174411517819,2865800,Equity
2013-02-15,27.125492095947266,27.17187158379205,26.906846300035056,26.920097943346782,1463800,Equity
2013-02-19,27.4368953704834,27.456771568789204,27.118863560129718,27.21824960664306,1942600,Equity
2013-02-20,27.264633178710938,27.59591668014124,27.18512331857304,27.18512331857304,1577200,Equity
2013-02-21,27.09236717224121,27.37727121542756,27.05923932413664,27.20500488878811,1528000,Equity
2013-02-22,27.45013999938965,27.489894913337555,27.185112294719953,27.191739377457026,1265200,Equity
2013-02-25,27.17850112915039,27.748309205666054,27.16524948463924,27.57604035451386,1796600,Equity
2013-02-26,27.284503936767578,27.463397295149996,27.065855656247276,27.23149737391707,1420000,Equity
2013-02-27,27.590017318725586,27.630129722648157,27.115365348296667,27.202271731466183,1668900,Equity
2013-02-28,27.75046730041504,27.830692124063305,27.483058872247778,27.61007768436072,1798500,Equity
2013-03-01,27.9443359375,27.964393415511278,27.48973887261329,27.730408206990926,1315400,Equity
2013-03-04,28.278589248657227,28.412294674817797,27.857418048828052,27.857418048828052,1381300,Equity
2013-03-05,28.465778350830078,28.55937138567296,28.33875704621279,28.43903675509813,1074900,Equity
2013-03-06,28.4323673248291,28.612869380162937,28.352145039198664,28.512592160680015,742400,Equity
2013-03-07,28.291959762573242,28.545999814708825,28.285275638930745,28.425665187392962,650100,Equity
2013-03-08,28.218435287475586,28.398937315673823,28.091416475137613,28.398937315673823,1059800,Equity
2013-03-11,28.352140426635742,28.372195357225525,28.164954273877573,28.185009204467356,914600,Equity
2013-03-12,28.164947509765625,28.372188543342435,28.05798365527517,28.3588177427537,1239100,Equity
2013-03-13,28.278589248657227,28.345443236846958,28.11814477743966,28.164941294063023,916400,Equity
2013-03-14,28.425676345825195,28.452417951330265,28.22511940497689,28.298657545005902,995900,Equity
2013-03-15,28.519264221191406,28.57943154751073,28.245169190229902,28.29196571623167,1982200,Equity
2013-03-18,28.338768005371094,28.48584428855516,28.251859060742337,28.365509611444544,783900,Equity
2013-03-19,28.338768005371094,28.539324950482143,28.231804131297206,28.41899027337153,951600,Equity
2013-03-20,28.559375762939453,28.73319106139974,28.445725238769043,28.445725238769043,1471100,Equity
2013-03-21,28.47247314453125,28.646288481487233,28.405621680368156,28.459102341654656,1152200,Equity
2013-03-22,28.51259422302246,28.632928935282273,28.40563031770492,28.53264915832554,723800,Equity
2013-03-25,28.439043045043945,28.779989540268136,28.33207918867758,28.59948755448374,1135000,Equity
2013-03-26,28.62623405456543,28.679717267010247,28.472473644116484,28.53932510945257,1302100,Equity
2013-03-27,28.673025131225586,28.673025131225586,28.425671696312293,28.532635550616916,1186700,Equity
2013-03-28,29.054092407226562,29.07414988897358,28.69308833842243,28.739887429018687,2006000,Equity
2013-04-01,28.940439224243164,29.047403090309,28.846846160213026,29.040716414181286,856700,Equity
2013-04-02,29.07416343688965,29.201182312781224,28.973883632086938,29.013996064052296,1013300,Equity
2013-04-03,28.893644332885742,29.11425620345232,28.65297498301684,28.65297498301684,1911200,Equity
2013-04-04,29.047414779663086,29.120952945343014,28.880283512288987,28.973876613983162,1598000,Equity
2013-04-05,29.227914810180664,29.274711357754686,28.793372525312666,28.860224007498246,888000,Equity
2013-04-08,29.301437377929688,29.30812150250305,29.020655691683217,29.181102733855372,1131800,Equity
2013-04-09,29.201168060302734,29.381670090715527,29.094204177489985,29.35492848245731,1181500,Equity
2013-04-10,29.535436630249023,29.555491565486403,29.234599850585063,29.26802559272091,1362200,Equity
2013-04-11,29.70256233215332,29.72261726363731,29.455208826376793,29.57554351572109,1277600,Equity
2013-04-12,29.856319427490234,29.909802639109444,29.6423916814532,29.6423916814532,1052800,Equity
2013-04-15,29.301437377929688,29.80951500273961,29.301437377929684,29.77608927943435,1289300,Equity
2013-04-16,29.735984802246094,29.76941053445512,29.154368901105396,29.441834788498824,1123000,Equity
2013-04-17,29.348243713378906,29.78278336207691,29.301447175060968,29.749357627595536,1648600,Equity
2013-04-18,29.548797607421875,29.649074800471137,29.314812389867317,29.468575342938504,2049600,Equity
2013-04-19,30.04351043701172,30.04351043701172,29.502006857812624,29.5554875278798,1203000,Equity
2013-04-22,29.742671966552734,30.04350611158706,29.56885407586363,30.030135308440208,1536100,Equity
2013-04-23,29.949913024902344,29.949913024902344,29.615650597056963,29.869690756281035,1506200,Equity
2013-04-24,30.036821365356445,30.13041443523329,29.709243070567595,29.95659909835056,1207600,Equity
2013-04-25,29.97665023803711,30.17720715530828,29.889741305472427,30.15046555294691,1274500,Equity
2013-04-26,29.990022659301758,30.11035732620895,29.876372118236212,29.95659692965414,1530400,Equity
2013-04-29,30.12373924255371,30.230703147023267,29.963292110739054,30.05020108006452,1174000,Equity
2013-04-30,30.304241180419922,30.310925308699264,29.97666278987824,30.05020095205417,1235300,Equity
2013-05-01,30.063562393188477,30.337657471224567,30.043504914157655,30.284174260768822,1041100,Equity
2013-05-02,30.264122009277344,30.43793735819543,30.08361998335083,30.244067078692197,1100700,Equity
2013-05-03,30.190576553344727,30.524838916667946,30.096983499649333,30.397820136684125,1430300,Equity
2013-05-06,29.816200256347656,30.217316601857302,29.729293882506987,30.1370943528431,1560300,Equity
2013-05-07,30.070247650146484,30.07024765014648,29.809523364920057,29.889745633400512,1173200,Equity
2013-05-08,29.76272201538086,30.10366851394399,29.595590828782957,29.996704656530113,1470900,Equity
2013-05-09,29.120952606201172,29.76273605339055,29.034043634116966,29.735994438869145,1989300,Equity
2013-05-10,29.268016815185547,29.288074294628306,29.060775745962886,29.167739618851325,1380500,Equity
2013-05-13,29.087509155273438,29.221214607985072,28.927064652194993,29.167733957032056,1277000,Equity
2013-05-14,29.374984741210938,29.461893696868138,29.007296536812348,29.060779755746083,1109100,Equity
2013-05-15,29.756032943725586,29.94322159179137,29.321493423693518,29.348235023448535,1248000,Equity
2013-05-16,29.488636016845703,29.7560444672967,29.421781991567723,29.669138059765785,1180200,Equity
2013-05-17,29.729307174682617,29.729307174682617,28.82679690643192,29.548805121032476,1515800,Equity
2013-05-20,29.70256233215332,29.83626782589367,29.57554351572109,29.715933136549374,1039300,Equity
2013-05-21,29.809532165527344,29.876383650627492,29.522066189199464,29.789477230041438,1142800,Equity
2013-05-22,29.374984741210938,30.143789436951828,29.247965921573677,29.7694145550764,1275400,Equity
2013-05-23,29.100887298583984,29.261334392367385,28.719828319845945,29.20785117769957,1011900,Equity
2013-05-24,28.639602661132812,28.993919990635224,28.41898825204809,28.993919990635224,1714700,Equity
2013-05-28,28.425676345825195,28.719826355721384,28.205061925738153,28.719826355721384,1459900,Equity
2013-05-29,28.14042091369629,28.309007189890792,27.90440115599295,28.28203276831829,2055400,Equity
2013-05-30,28.349483489990234,28.915933773976413,28.288792296262294,28.288792296262294,1308700,Equity
2013-05-31,28.099966049194336,28.700135497832,28.099966049194336,28.268552365992736,1494000,Equity
2013-06-03,28.221345901489258,28.410164308813915,27.762790954650946,28.113450771199233,1389300,Equity
2013-06-04,28.01230812072754,28.20112400677052,27.81000501819241,28.16066235729409,1488800,Equity
2013-06-05,27.776287078857422,27.904414355724132,27.668391913951773,27.877439921391808,1135000,Equity
2013-06-06,28.10671043395996,28.113452754643784,27.68861709614188,27.74256337888147,1264900,Equity
2013-06-07,28.5787410736084,28.592228281946667,28.126928597753338,28.140415806091607,1617500,Equity
2013-06-10,28.369699478149414,28.686642513149042,28.214600406585614,28.686642513149042,1266700,Equity
2013-06-11,27.998807907104492,28.349467655852376,27.985320696873153,28.1134453354374,1461700,Equity
2013-06-12,27.73581886291504,28.23483287155718,27.641410946275865,28.187628913237596,1534600,Equity
2013-06-13,28.27530288696289,28.30227732040099,27.722339863599643,27.735827080318693,1162900,Equity
2013-06-14,28.410171508789062,28.450630585137084,28.133690006575883,28.28878913489806,1181700,Equity
2013-06-17,28.416912078857422,28.727110316378646,28.288787390948215,28.61247284389514,1617800,Equity
2013-06-18,28.70013427734375,28.78105498568733,28.335987231163216,28.443882366428973,1093300,Equity
2013-06-19,27.843719482421875,28.659676719888882,27.836974588518967,28.65293439840928,1129500,Equity
2013-06-20,26.710819244384766,27.681875604836677,26.589436877775363,27.681875604836677,2884900,Equity
2013-06-21,27.223318099975586,27.33795813467406,26.53548560905397,26.892890354951028,2730800,Equity
2013-06-24,27.068220138549805,27.270523215620752,26.64338187600458,26.933350563028107,1308500,Equity
2013-06-25,27.33795928955078,27.44585443548333,26.93335056298632,27.263780894392802,1714000,Equity
2013-06-26,27.823488235473633,27.890924314476234,27.486315557730784,27.526777205132344,1232100,Equity
2013-06-27,28.147172927856445,28.49783020734203,27.951612180603387,27.98532892988972,1837000,Equity
2013-06-28,28.335981369018555,28.55177159490741,27.890913706569986,28.12693346225392,3032700,Equity
2013-07-01,27.816740036010742,28.57200595428585,27.735819330729832,28.437136397202444,2234200,Equity
2013-07-02,27.73581886291504,28.00555540010942,27.58071977523314,27.769535608511486,1404700,Equity
2013-07-03,27.904415130615234,27.924644670714418,27.553755191828326,27.722341552451432,732900,Equity
2013-07-05,27.73581886291504,27.93812190891652,27.35818462393555,27.931377016343554,766400,Equity
2013-07-08,28.16065788269043,28.20111952573769,27.695360563550967,27.810000599306637,1180800,Equity
2013-07-09,28.45062255859375,28.477596983498,28.207860451723718,28.31575557891798,1161500,Equity
2013-07-10,28.545034408569336,28.558519049242506,28.27529529149429,28.4169071703684,1020200,Equity
2013-07-11,29.091257095336914,29.11823152589136,28.781058861230665,28.861979580470713,1299300,Equity
2013-07-12,29.18565559387207,29.239604437538816,28.86197024913895,29.1047349007944,1016600,Equity
2013-07-15,29.73862075805664,29.7723400742567,29.111479548590854,29.145198864790917,962700,Equity
2013-07-16,29.597002029418945,29.779075490514966,29.387956723007346,29.731871545685117,1532300,Equity
2013-07-17,29.623981475830078,29.866746131834095,29.54306078130291,29.758851014990366,1027800,Equity
2013-07-18,30.089290618896484,30.123007373953662,29.657709980348166,29.711658846378466,1004900,Equity
2013-07-19,30.230907440185547,30.24439208531077,29.981397774165693,30.163471352440833,1115400,Equity
2013-07-22,30.12974739074707,30.251129747241265,30.028594569527538,30.19718088994469,935500,Equity
2013-07-23,30.291589736938477,30.345538595872043,30.015108265961903,30.136490626139246,803700,Equity
2013-07-24,29.78583335876465,30.31182448956003,29.711657529894893,30.31182448956003,1005400,Equity
2013-07-25,29.92069435119629,29.981385519146894,29.61049619163659,29.75210805938045,1072500,Equity
2013-07-26,29.826297760009766,29.97465457629214,29.556561134178843,29.812810542854674,1884700,Equity
2013-07-29,29.698162078857422,29.853261160178945,29.56329252957962,29.738621142944876,1712200,Equity
2013-07-30,30.055572509765625,30.2309037440415,29.745374261337115,29.745374261337115,1298100,Equity
2013-07-31,29.947677612304688,30.08928952183575,29.691425652850793,30.062317662227517,1744500,Equity
2013-08-01,30.379249572753906,30.433198421434202,30.008360241556286,30.075793729983964,1430400,Equity
2013-08-02,30.136489868164062,30.379254582412877,30.008365190054132,30.271359439682637,1060100,Equity
2013-08-05,29.846511840820312,30.09602137032303,29.826282311777184,30.09602137032303,807800,Equity
2013-08-06,29.441913604736328,29.954414864482704,29.421684070348036,29.873494154506538,1444700,Equity
2013-08-07,29.77908706665039,29.866752672165287,29.41494000290211,29.42168489616952,1575500,Equity
2013-08-08,29.81279945373535,29.95441132255464,29.637470840781376,29.83303155815431,1155500,Equity
2013-08-09,29.516094207763672,29.866754073857194,29.462145348784738,29.81280521487826,1332600,Equity
2013-08-12,29.3272762298584,29.448656008955584,29.185661771469523,29.421684153835653,1186100,Equity
2013-08-13,29.03731346130371,29.360998940279188,29.03731346130371,29.313794968705068,917300,Equity
2013-08-14,28.733854293823242,29.05079741515992,28.646188682563967,29.017078091459503,1541000,Equity
2013-08-15,28.234838485717773,28.63270233668105,28.228096164226972,28.545039295184097,1095700,Equity
2013-08-16,27.8504581451416,28.207862874766985,27.769537435900535,28.16740123393497,2387200,Equity
2013-08-19,27.796510696411133,27.97858421387853,27.681870671743724,27.823482550077415,1657000,Equity
2013-08-20,28.032533645629883,28.180890433378618,27.789768928376734,27.870692215743215,1603500,Equity
2013-08-21,27.65489959716797,28.005559461554867,27.520032595223384,28.005559461554867,1787500,Equity
2013-08-22,27.810007095336914,27.917902262909298,27.587471865230537,27.729083790339846,1039800,Equity
2013-08-23,28.126934051513672,28.13367894320161,27.722328012601164,27.85719754971282,1548700,Equity
