Price,Close,High,Low,Open,Volume,Asset Class
Ticker,IRM,IRM,IRM,IRM,IRM,Equity
Date,,,,,,Equity
2010-08-03,8.975561141967773,9.180153572264874,8.911151733364502,9.164998693265801,1496406,Equity
2010-08-04,8.945247650146484,9.009657037494755,8.873261607703771,8.97555818004701,1640096,Equity
2010-08-05,8.911150932312012,9.002081761941996,8.831587433766698,8.884630287400066,1071721,Equity
2010-08-06,8.801277160644531,8.854319229252276,8.69898056975827,8.808854599017065,1227745,Equity
2010-08-09,8.846741676330566,8.869474773058512,8.80506537486891,8.831586799781725,1219198,Equity
2010-08-10,8.755812644958496,8.850531807169936,8.653516043598714,8.793700622604982,1246248,Equity
2010-08-11,8.441344261169434,8.65351407281215,8.441344261169434,8.65351407281215,944694,Equity
2010-08-12,8.403456687927246,8.46407618452286,8.278427021437398,8.354202174086472,1566628,Equity
2010-08-13,8.323892593383789,8.411033512446776,8.323892593383789,8.384512873104503,906500,Equity
2010-08-16,8.335258483886719,8.373145667038699,8.27842653630198,8.308737064728076,1469031,Equity
2010-08-17,8.3390474319458,8.441344006927103,8.32768166710648,8.411033476244919,1923039,Equity
2010-08-18,8.301159858703613,8.357991025962606,8.301159858703613,8.354201916589892,1479635,Equity
2010-08-19,8.115510940551758,8.293582666322981,8.005636930263325,8.293582666322981,2633913,Equity
2010-08-20,8.176133155822754,8.17992148430002,8.01700537596849,8.039737692546314,1663575,Equity
2010-08-23,8.073834419250488,8.22917304756669,8.06625698239881,8.214018173863334,1955607,Equity
2010-08-24,7.952596187591553,8.013215694142817,7.918496542299437,7.975328502548277,2005920,Equity
2010-08-25,7.937441349029541,8.005639082849594,7.846512079809161,7.86166617610779,2097132,Equity
2010-08-26,7.740424633026123,7.9791166478770394,7.736635523372481,7.956383553764367,2075384,Equity
2010-08-27,7.865453243255615,7.922284412706644,7.710113827264296,7.797255527152554,2395332,Equity
2010-08-30,7.698748588562012,7.891975203422078,7.698748588562012,7.888186093644308,1758899,Equity
2010-08-31,7.68359375,7.785889549728899,7.61160770101972,7.672227202516957,2332143,Equity
2010-09-01,7.774523735046387,7.861664658850592,7.67601626383093,7.766946297407092,2138681,Equity
2010-09-02,7.96774959564209,8.051102183691512,7.78210043628532,7.808621856465508,3527753,Equity
2010-09-03,7.956385135650635,8.096568928328654,7.914708830697453,8.066259172691703,2699915,Equity
2010-09-07,7.770738124847412,7.948809144504742,7.748005022074438,7.9336542639260195,1762470,Equity
2010-09-08,7.744213581085205,7.835143609924728,7.687382410798575,7.789678204552678,2751310,Equity
2010-09-09,7.903345584869385,7.929866238560828,7.838936160733745,7.8654575963301845,3824762,Equity
2010-09-10,8.00942611694336,8.035947537876122,7.8843972313213895,7.956383275077834,3885246,Equity
2010-09-13,7.982903003692627,8.085199556216624,7.975325568161709,8.077621338781306,3375515,Equity
2010-09-14,7.884398937225342,8.005638739558378,7.861665838990302,7.998061300781608,3781806,Equity
2010-09-15,7.717693328857422,7.891975975692323,7.702538452072595,7.823778248255906,11611483,Equity
2010-09-16,7.6722259521484375,7.748001098575275,7.6343387698872665,7.717691352766338,8349902,Equity
2010-09-17,7.732848644256592,7.850300118858,7.649496035307511,7.6873840113233145,19582793,Equity
2010-09-20,7.842721939086914,7.8616651434003995,7.653283640714745,7.774524214225306,7229167,Equity
2010-09-21,7.914709091186523,7.975329386360309,7.823779039378231,7.8427230282271845,6081706,Equity
2010-09-22,7.903345584869385,7.960176785773187,7.835147831022823,7.918499685618069,4160723,Equity
2010-09-23,7.963960647583008,8.104144406341867,7.861664074203073,7.952594882921609,5408269,Equity
2010-09-24,8.303314208984375,8.307114709560407,8.044904481724673,8.086706066785142,5179859,Equity
2010-09-27,8.307113647460938,8.367915374862282,8.25011163589464,8.322314079311273,2671674,Equity
2010-09-28,8.481921195983887,8.516122563862325,8.288113706091124,8.333715791347432,4131076,Equity
2010-09-29,8.43631649017334,8.466718132319006,8.326112988191937,8.455317418482515,2220589,Equity
2010-09-30,8.489522933959961,8.565525900168481,8.37171837554952,8.497123152155282,3538897,Equity
2010-10-01,8.481921195983887,8.550323931740763,8.30331413975817,8.538923214362894,5483684,Equity
2010-10-04,8.500922203063965,8.565524438830257,8.436319183042498,8.447719900518091,4175546,Equity
2010-10-05,7.771293640136719,8.109506791579076,7.6230882472430395,8.109506791579076,17616583,Equity
2010-10-06,7.763693809509277,7.843497260284591,7.573686825778518,7.7218922260332015,5628348,Equity
2010-10-07,7.725694179534912,7.767495770873146,7.626889776526576,7.737094114464699,3786459,Equity
2010-10-08,7.78269624710083,7.82829755556582,7.645890753195268,7.721893718225547,3330829,Equity
2010-10-11,7.942301273345947,7.987903364127629,7.76369497973458,7.76369497973458,3568220,Equity
2010-10-12,7.9651031494140625,7.991704305146735,7.847298591351733,7.923301557335665,3482201,Equity
2010-10-13,8.075304985046387,8.094305132458697,7.984101611000082,8.029702905895704,2483190,Equity
2010-10-14,8.120908737182617,8.132309456483707,8.029705335539807,8.08290764660449,2593338,Equity
2010-10-15,8.181710243225098,8.212111896141119,8.101906786607644,8.200711178265712,2473560,Equity
2010-10-18,8.326115608215332,8.326115608215332,8.147508551266672,8.1513090518264,1776752,Equity
2010-10-19,8.318514823913574,8.394516987372043,8.200710294170271,8.246311592245354,3223927,Equity
2010-10-20,8.402119636535645,8.474322098115445,8.318516456072603,8.337516608537642,2045629,Equity
2010-10-21,8.527524948120117,8.53512516643926,8.417320606109575,8.462921916024428,2184125,Equity
2010-10-22,8.592127799987793,8.595927517286823,8.470522729822031,8.527525547605881,1192364,Equity
2010-10-25,8.702332496643066,8.740333592425078,8.64152995913644,8.645330460842345,2475941,Equity
2010-10-26,8.675729751586914,8.728931275956752,8.573125635347903,8.656728815041483,1938511,Equity
2010-10-27,8.573123931884766,8.592124864654748,8.440118971005104,8.592124864654748,2766458,Equity
2010-10-28,8.052506446838379,8.573125680001715,7.771295250969184,8.573125680001715,7942096,Equity
2010-10-29,8.280512809753418,8.280512809753418,8.071504903344932,8.075305403577406,2857778,Equity
2010-11-01,8.231111526489258,8.295713760436424,8.170309008756844,8.295713760436424,2196027,Equity
2010-11-02,8.43631649017334,8.440116989537145,8.26531048815553,8.26531048815553,1715619,Equity
2010-11-03,8.512323379516602,8.519923597525292,8.3755186711049,8.485723008613833,2009058,Equity
2010-11-04,8.66812801361084,8.687128946823904,8.531322549284985,8.576923847890185,2725991,Equity
2010-11-05,8.702332496643066,8.740333592425078,8.630129238274133,8.698531994937161,1499760,Equity
2010-11-08,8.671929359436035,8.698530514082515,8.622527551201976,8.687130579416364,1320473,Equity
2010-11-09,8.717529296875,8.763130592782655,8.664327000727656,8.698528364785936,1505278,Equity
2010-11-10,8.72513198852539,8.751733144146865,8.630128085378782,8.713732053441404,1180137,Equity
2010-11-11,8.8201322555542,8.835332685569975,8.599723667560513,8.652925172615728,1789844,Equity
2010-11-12,8.713729858398438,8.80873295335787,8.698528641690231,8.763130871743462,1075616,Equity
2010-11-15,8.664328575134277,8.816334490957816,8.660528858579061,8.717530880949083,1483206,Equity
2010-11-16,8.360315322875977,8.512320414355981,8.128506009465314,8.474319337549735,4621330,Equity
2010-11-17,8.337514877319336,8.424918540679876,8.314714228542499,8.34891559383531,1626895,Equity
2010-11-18,8.443915367126465,8.485717716487112,8.375513447707187,8.375513447707187,1297859,Equity
2010-11-19,8.497124671936035,8.519925330600085,8.337518492776793,8.424922194038821,1106020,Equity
2010-11-22,8.462920188903809,8.54652335760788,8.333715719591241,8.44391925485602,983322,Equity
2010-11-23,8.413519859313965,8.48572310762189,8.341317395261338,8.3831189869245,1050189,Equity
2010-11-24,8.660527229309082,8.660527229309082,8.470519478147438,8.470519478147438,908880,Equity
2010-11-26,8.588327407836914,8.622528785240752,8.546525811482821,8.603527845737423,545869,Equity
2010-11-29,8.584527015686035,8.607327670744509,8.42492086176607,8.523724484608113,1052678,Equity
2010-11-30,8.440119743347168,8.512322196523083,8.390717941028619,8.485721829317079,1843944,Equity
2010-12-01,8.679529190063477,8.728930996093487,8.546524207020335,8.550324707909677,1581451,Equity
2010-12-02,8.915140151977539,8.926540872776474,8.668131070128966,8.668131070128966,1401623,Equity
2010-12-03,8.880935668945312,8.937937684500536,8.81633343693307,8.888535885402334,948157,Equity
2010-12-06,8.793536186218262,8.850538223804477,8.70233276922923,8.831537283190595,1155576,Equity
2010-12-07,8.85053539276123,8.956939214503533,8.812533523689218,8.880936260614694,1206971,Equity
2010-12-08,8.846735000610352,8.911337231991626,8.782131984973955,8.850534716674185,829245,Equity
2010-12-09,8.858131408691406,8.983536105495627,8.846731480780447,8.911333686458581,1858335,Equity
2010-12-10,8.896139144897461,8.937939953896988,8.812535174132423,8.896139144897461,4213308,Equity
2010-12-13,9.22295093536377,9.22675143670421,9.036744407554798,9.040544124639906,3059355,Equity
2010-12-14,9.401558876037598,9.42436031762388,9.23815220452779,9.291354522555244,3231934,Equity
2010-12-15,9.340757369995117,9.378759253996888,9.12034942295571,9.150750302752735,2478213,Equity
2010-12-16,9.595361709594727,9.640963786106672,9.302750672720212,9.336952034040417,3234531,Equity
2010-12-17,9.621968269348145,9.625767987046627,9.492762966745998,9.580165884876617,2370878,Equity
2010-12-20,9.606764793395996,9.659967102744675,9.534562331498739,9.625765730199848,1847299,Equity
2010-12-21,9.545963287353516,9.652367124436436,9.534562568137193,9.629566470259087,1452152,Equity
2010-12-22,9.583484649658203,9.667718236167788,9.514566117028739,9.606457230478387,1529191,Equity
2010-12-23,9.56051254272461,9.610286865386632,9.53753917059679,9.556683383980323,747446,Equity
2010-12-27,9.5681734085083,9.629434438609026,9.537542498373323,9.560515878516863,1009722,Equity
2010-12-28,9.583484649658203,9.621772284358508,9.545196224788985,9.571997964163655,1051704,Equity
2010-12-29,9.583484649658203,9.617943915972935,9.564340437223594,9.594970544983838,688477,Equity
2010-12-30,9.575822830200195,9.602624557560556,9.53370605582493,9.57199367336219,1119113,Equity
2010-12-31,9.575822830200195,9.598795400722551,9.537534422494376,9.57199367336219,828812,Equity
2011-01-03,9.518391609191895,9.656228632799884,9.499248192710866,9.633256058921443,2064023,Equity
2011-01-04,9.388216972351074,9.5451974805276,9.307811743649182,9.522224896685211,2575809,Equity
2011-01-05,9.491592407226562,9.606456087833878,9.338440306304262,9.376727936450427,3248813,Equity
2011-01-06,9.468620300292969,9.583483986615848,9.434160246193475,9.480106194823941,1316253,Equity
2011-01-07,9.460962295532227,9.556682564068653,9.399702082231043,9.464791453947992,1432676,Equity
2011-01-10,9.487765312194824,9.491594471126483,9.357585761053329,9.3997033486256,925651,Equity
2011-01-11,9.426502227783203,9.533708373113907,9.39970049390834,9.503077481470312,1388531,Equity
2011-01-12,9.541366577148438,9.667716939972442,9.441817950105673,9.49542142166815,1310627,Equity
2011-01-13,9.468620300292969,9.549024722685212,9.437989404483037,9.510736300465013,915264,Equity
2011-01-14,9.4954195022583,9.518391285186107,9.42650099280029,9.468617771894781,747554,Equity
2011-01-18,9.522225379943848,9.594972294221208,9.487766107346925,9.487766107346925,1629817,Equity
2011-01-19,9.426502227783203,9.526050847745196,9.380556285402188,9.526050847745196,952917,Equity
2011-01-20,9.3805570602417,9.445646426336538,9.338440272150542,9.392043744327948,1475523,Equity
2011-01-21,9.41884708404541,9.4571347205703,9.357585285267684,9.437990507223379,2344369,Equity
2011-01-24,9.506908416748047,9.54519605075025,9.39204472457254,9.430332358574741,1277085,Equity
2011-01-25,9.529879570007324,9.537537095661015,9.399700843725782,9.460961048955317,1233805,Equity
2011-01-26,9.690691947937012,9.721322059271934,9.49159464392201,9.533711442092029,1378901,Equity
2011-01-27,9.794066429138184,9.859155788680175,9.648571869424847,9.675373602815295,1501924,Equity
2011-01-28,9.464791297912598,9.859157470297477,9.457133771376192,9.77875304658077,1459293,Equity
2011-01-31,9.338443756103516,9.472451696373414,9.296326952299573,9.437992421427541,1745699,Equity
2011-02-01,9.422676086425781,9.472450412340663,9.36141507369631,9.392045975145548,1005286,Equity
2011-02-02,9.564342498779297,9.629432677053114,9.392046920236929,9.392046920236929,1139887,Equity
2011-02-03,9.610288619995117,9.625603677430524,9.472451522738258,9.52222585448788,870685,Equity
2011-02-04,9.824698448181152,9.824698448181152,9.552854274009947,9.629430331432072,1408439,Equity
2011-02-07,10.065911293029785,10.077397185736823,9.8629841097911,9.870642425154102,1618023,Equity
2011-02-08,10.169289588928223,10.169289588928223,10.008479958784807,10.046768379859772,2129160,Equity
2011-02-09,10.157801628112793,10.180774201982649,10.08122559171127,10.123342372223673,2112280,Equity
2011-02-10,10.211409568786621,10.230552993655712,10.073571694613634,10.077400853688864,3288955,Equity
2011-02-11,10.215235710144043,10.230550762767301,10.123344604235644,10.146317183170531,2457655,Equity
2011-02-14,10.203749656677246,10.234379763818184,10.146317810703538,10.219064710247716,1243543,Equity
2011-02-15,10.261178016662598,10.280322222206351,10.127170158193593,10.180773617648647,1350661,Equity
2011-02-16,10.211409568786621,10.337759175564896,10.19226535374851,10.295642376582464,1443063,Equity
2011-02-17,10.326272964477539,10.399019873172247,10.046770436067881,10.161634142463523,1702852,Equity
2011-02-18,10.387527465820312,10.387527465820312,10.234375414857734,10.322438120720212,1333457,Equity
2011-02-22,10.100369453430176,10.322440047800791,10.073567720982865,10.280323265431793,2104923,Equity
2011-02-23,9.947223663330078,10.127176784649397,9.851503363147847,10.111861726260836,2274256,Equity
2011-02-24,9.675372123718262,9.962532041546599,9.392041363004077,9.962532041546599,5359362,Equity
2011-02-25,9.977849960327148,9.98167911854296,9.717491696886064,9.740464275674407,2765267,Equity
2011-02-28,9.954876899719238,10.0620830523782,9.91276011222799,10.012308738994797,2306499,Equity
2011-03-01,9.771095275878906,10.00848017291336,9.717491801294658,9.989336752135145,1416230,Equity
2011-03-02,9.744293212890625,9.82852679003965,9.637087057474272,9.774923317247062,1614344,Equity
2011-03-03,9.797895431518555,9.92807494920619,9.751950277159711,9.840013008267345,1803694,Equity
2011-03-04,9.652402877807617,9.782582422676848,9.564340918481362,9.782582422676848,1352284,Equity
