Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MTB,MTB,MTB,MTB,MTB,Equity
Date,,,,,,Equity
2010-02-05,47.02782440185547,47.079596964914025,45.35819627299231,45.72059927709883,1775800,Equity
2010-02-08,46.1347770690918,47.008418222792855,45.99887777294311,46.7948600700003,853000,Equity
2010-02-09,46.58778762817383,47.23493013422494,46.18656243429766,46.58778762817383,595900,Equity
2010-02-10,47.02782440185547,47.48082692266278,46.4065684570629,46.59424029517264,574100,Equity
2010-02-11,46.85309600830078,47.157253630586894,46.52305210568148,47.1054810699205,429900,Equity
2010-02-12,46.639556884765625,46.71721575737892,45.8759285846362,46.43247149510198,830700,Equity
2010-02-16,48.613346099853516,48.75571330170404,47.092557283692685,47.26728852258604,1116600,Equity
2010-02-17,48.20561981201172,48.94983430965658,47.75909506326723,48.775108092722306,1018500,Equity
2010-02-18,48.81394577026367,48.85924553551967,48.15386277120423,48.30917554675278,1454200,Equity
2010-02-19,49.571109771728516,49.603468868555986,48.684527791393656,48.77512733774459,1711800,Equity
2010-02-22,50.53532409667969,50.68416895173218,49.82346877586454,49.8817141321207,1179800,Equity
2010-02-23,49.97233581542969,50.535346531132994,49.1245808700712,50.535346531132994,1805100,Equity
2010-02-24,51.069480895996094,51.57234176577728,50.16172450155428,50.27927594023953,1590300,Equity
2010-02-25,50.011539459228516,50.50133645188425,49.338885719843596,50.50133645188425,1080300,Equity
2010-02-26,50.56663131713867,50.70377384896888,49.47601810034252,49.98540607070376,1042000,Equity
2010-03-01,50.808258056640625,51.01723783086838,50.28580612983581,50.514376979386356,829200,Equity
2010-03-02,51.23927688598633,51.650704416982606,50.84744043039881,50.919277695211456,694500,Equity
2010-03-03,50.02458572387695,51.382956898500005,49.72417757645536,51.29152854852263,832000,Equity
2010-03-04,49.73722457885742,50.01803657011572,49.155994578143506,49.547835923787886,1004500,Equity
2010-03-05,51.29804992675781,51.350291128427905,50.07682153044405,50.07682153044405,708100,Equity
2010-03-08,51.41561508178711,51.53316653626329,50.93887724350268,51.23275338845729,906200,Equity
2010-03-09,51.45478820800781,51.702950131691615,50.67111032155701,51.167439151395435,1177500,Equity
2010-03-10,51.957645416259766,52.24499448029207,51.226218682317075,51.45478953667417,1067500,Equity
2010-03-11,52.44091033935547,52.57152082045537,51.676823579262596,51.827030116750905,490800,Equity
2010-03-12,52.244991302490234,53.11356547868709,52.101316779213086,52.85233952568051,849900,Equity
2010-03-15,52.44744873046875,52.558473144157794,52.062144240076925,52.17969569150472,709900,Equity
2010-03-16,53.19190979003906,53.551095963268,52.342931989858755,53.551095963268,852000,Equity
2010-03-17,54.067047119140625,54.151943453820934,53.23765492103307,53.31602421783374,621100,Equity
2010-03-18,54.85725021362305,54.92255546738306,53.8711244396909,53.942961713568366,1273700,Equity
2010-03-19,54.387046813964844,55.51031516508918,54.21724916072073,54.387046813964844,1057600,Equity
2010-03-22,54.36742401123047,54.51109848148818,53.394362802397005,54.093139103903255,543300,Equity
2010-03-23,54.341312408447266,54.41968167672795,53.453147297812336,54.41968167672795,462000,Equity
2010-03-24,54.230308532714844,54.85724791094336,54.05397887424575,54.1388801847943,288100,Equity
2010-03-25,53.844993591308594,55.24907876616828,53.77968834694854,54.62213945186435,606700,Equity
2010-03-26,52.773963928222656,54.654786578767194,52.46702384386462,54.067029500472024,963200,Equity
2010-03-29,52.86540603637695,53.19846929799118,52.06214197200723,52.91765223084023,658900,Equity
2010-03-30,52.088253021240234,53.00906831893233,51.39600356089724,52.78049749911303,2020300,Equity
2010-03-31,51.84009552001953,52.32989235782857,51.42866796994952,51.93152386447953,1217400,Equity
2010-04-01,51.964176177978516,52.24499321581234,51.42213317757147,52.15356487628234,561900,Equity
2010-04-05,53.296424865722656,53.44009939631792,51.85968952471181,52.18622073698435,741800,Equity
2010-04-06,55.15766143798828,55.275212894289986,53.30296621908558,53.39439457593449,1411300,Equity
2010-04-07,54.432762145996094,55.50378432152773,54.014802515665295,55.0662336120364,1174100,Equity
2010-04-08,54.942134857177734,55.138055559250176,54.13233892138778,54.39356486332756,812000,Equity
2010-04-09,55.73234176635742,55.80417902759128,54.82458544618848,55.00091508102452,740200,Equity
2010-04-12,55.71276092529297,55.94786382661119,55.12500865446893,55.73888402349183,475800,Equity
2010-04-13,55.458072662353516,55.75195381052923,54.79848304911247,55.71276666795591,471800,Equity
2010-04-14,56.67927932739258,56.81642181663978,55.7388679925888,55.778055119852354,571400,Equity
2010-04-15,56.254791259765625,57.22132574430216,56.19601803898488,57.22132574430216,694400,Equity
2010-04-16,55.020511627197266,56.50949322181209,53.74704183771645,56.365818685056084,2127500,Equity
2010-04-19,54.92256164550781,56.71195170866874,54.02133708431115,55.12501443215029,2139400,Equity
2010-04-20,55.51028060913086,56.391913481135106,54.78538125199061,55.386197211026385,1323000,Equity
2010-04-21,56.346221923828125,57.142958832748604,55.569076089312155,55.72581464948939,1283400,Equity
2010-04-22,57.35195541381836,57.469506877184216,55.71276694757014,56.11766753971297,758900,Equity
2010-04-23,57.78947830200195,57.94621683262005,56.73804765916977,57.35845979897634,609300,Equity
2010-04-26,55.80419158935547,57.90052671002567,55.67358107542235,57.59358652156394,797900,Equity
2010-04-27,54.91600799560547,56.35928010470872,54.54376267319302,55.51029709729153,1328300,Equity
2010-04-28,55.79111862182617,56.67275182725659,55.28173076902061,55.28173076902061,1067000,Equity
2010-04-29,58.409889221191406,58.62539597696585,56.548657823136345,56.68580528017856,1579000,Equity
2010-04-30,57.04499435424805,58.48826152653067,56.92744293384868,58.1617303568069,814800,Equity
2010-05-03,58.22050476074219,58.26621892222295,57.46948212286979,57.5021372307003,706800,Equity
2010-05-04,56.894805908203125,57.70460200050779,56.581333720794426,57.46296708557877,1038500,Equity
2010-05-05,57.08420181274414,57.80909668382338,55.934810290878865,56.51603558138796,720800,Equity
2010-05-06,55.03356170654297,57.73724440292491,52.64335611100629,56.83601517664083,1699800,Equity
2010-05-07,54.902957916259766,56.666224472242604,54.59601777905833,55.56255236115196,2062900,Equity
2010-05-10,57.7699089050293,58.12256325752208,56.39847863364949,57.521746945484686,1570500,Equity
2010-05-11,57.97235107421875,58.77562007418656,56.692349279388544,56.692349279388544,1157300,Equity
2010-05-12,59.22624206542969,59.298079341872985,57.998481328014535,58.39684986739221,813400,Equity
2010-05-13,58.91926574707031,59.735593403768874,58.729877132820015,59.01069404602306,693200,Equity
2010-05-14,56.97970199584961,58.51439784394269,56.248270216654454,58.42950151431479,1133000,Equity
2010-05-17,57.364986419677734,57.74376372556303,56.01314774330126,57.123356572709575,916700,Equity
2010-05-18,54.6025276184082,57.84171533542954,54.29558760588833,57.78946916681576,2288700,Equity
2010-05-19,54.458866119384766,55.5756020815765,53.485804663873274,54.49152122816484,2046200,Equity
2010-05-20,52.049072265625,53.89724008816675,52.03601320966658,53.55111780685436,1508800,Equity
2010-05-21,54.85725021362305,54.90949640961965,50.84744684660593,51.26540644963582,2559400,Equity
2010-05-24,53.159278869628906,54.92254530732205,53.067850534783815,54.92254530732205,1920500,Equity
2010-05-25,52.773963928222656,52.97641663336712,51.487430374196016,52.16008874197662,1866400,Equity
2010-05-26,52.4539794921875,53.890714990748606,52.3168369658907,53.47928741185819,1929600,Equity
2010-05-27,53.67934799194336,53.86381229351383,52.539614948275464,53.330177676798975,1745800,Equity
2010-05-28,52.20361328125,53.92968109883783,51.95985908470379,53.71886407752189,1592100,Equity
2010-06-01,51.077064514160156,52.40785117955241,50.708135946142384,51.893979926031534,1448700,Equity
2010-06-02,52.4869270324707,52.51986925149081,51.15614482025535,51.511899675309415,1013000,Equity
2010-06-03,52.0191650390625,52.94808112385731,51.35377156865262,52.440799211568056,1194800,Equity
2010-06-04,49.6474723815918,51.274719149030275,49.50253468997406,51.090254823798944,1201900,Equity
2010-06-07,48.909603118896484,50.31944314898982,48.88325035813234,50.06909946114317,1280500,Equity
2010-06-08,50.457794189453125,50.602731868607634,48.82396314108966,49.08089629003614,1442600,Equity
2010-06-09,50.24040985107422,50.78062909565449,49.80559666514812,50.6554546888678,1894400,Equity
2010-06-10,51.808353424072266,51.90058559490587,50.62909349552678,50.70156234779266,1216200,Equity
2010-06-11,51.64363098144531,51.709510358105945,50.50390318902104,51.26811300557803,770600,Equity
2010-06-14,51.077064514160156,52.460551670501545,50.86624747153932,52.05868089765015,1117200,Equity
2010-06-15,52.28268051147461,52.44079204799673,51.20883191042109,51.676582099577224,1036200,Equity
2010-06-16,53.975807189941406,54.805901564538814,52.07845364570825,52.164096348742234,2532800,Equity
2010-06-17,58.85756301879883,59.94459092087346,54.52921975796973,54.66757305887049,5959000,Equity
2010-06-18,59.76011276245117,59.85893437188274,57.06560670118726,58.01428108341305,3728800,Equity
2010-06-21,62.22405242919922,63.232027040819325,59.47684022085677,59.496603541937695,3348100,Equity
2010-06-22,61.736507415771484,63.34399039827145,61.28852060226859,62.1120254045699,1836300,Equity
2010-06-23,59.96434020996094,62.42168143747789,59.62176432814511,61.9473417347515,2025000,Equity
2010-06-24,57.11170959472656,59.64810351100037,56.86795035125063,59.64810351100037,2199700,Equity
2010-06-25,58.2185173034668,58.9102585591587,57.48065493778595,57.619003188924324,1421900,Equity
2010-06-28,58.79166793823242,59.06177999261627,57.64535037807139,57.82322524767672,1143700,Equity
2010-06-29,56.84819030761719,58.66649051650763,56.58466773692256,57.93521777031066,1449700,Equity
2010-06-30,55.96539306640625,57.89568882455396,55.8599870489651,56.9206618015537,1003400,Equity
2010-07-01,57.447696685791016,57.836393591091706,55.47128503339535,55.96538794649427,1834300,Equity
2010-07-02,55.92586135864258,58.00109460027809,55.563517211621786,58.00109460027809,892400,Equity
2010-07-06,56.63078689575195,57.757341046241635,55.95221963197237,57.085363229314105,1100800,Equity
2010-07-07,58.78508758544922,58.91684638492175,56.75596990540573,56.993139765477096,1165800,Equity
2010-07-08,58.383209228515625,59.68104881840032,57.46747211862839,59.173771976557354,1100200,Equity
2010-07-09,59.44390869140625,59.61519417461171,57.836424739976074,58.01429967292866,833200,Equity
2010-07-12,58.71261215209961,59.3055317094946,58.1394508835056,59.246241764265285,608900,Equity
2010-07-13,60.287147521972656,60.40573242743444,59.18035674642101,59.424110977560524,890400,Equity
2010-07-14,59.252838134765625,60.04999043573627,58.594034081770765,59.8062311266688,717000,Equity
2010-07-15,58.48863220214844,59.51636507774425,57.61242146781261,59.25284743620048,595800,Equity
2010-07-16,56.47929000854492,57.941831207086565,56.327762820973184,57.684897954215906,1165000,Equity
2010-07-19,56.70985412597656,57.11172500067389,55.853406846000865,56.986550622112944,628700,Equity
2010-07-20,56.05105209350586,56.327748599618744,55.010140445241696,55.734823924893824,1387700,Equity
2010-07-21,55.0101318359375,58.798254686915236,54.58190824752841,57.52676281588387,1440700,Equity
2010-07-22,57.10512161254883,57.53334514800077,55.563517890176826,55.81386658618478,906800,Equity
2010-07-23,59.00249099731445,59.28577694892893,56.663739560754166,57.07878431607372,1111600,Equity
2010-07-26,60.86031723022461,60.93937552685398,58.673087952906414,59.29236537747955,932700,Equity
2010-07-27,59.19354248046875,61.57841493453935,59.09472086839265,61.46641945311523,621700,Equity
2010-07-28,57.862762451171875,59.64812087083083,57.64535590260435,59.17378113805664,531600,Equity
2010-07-29,57.31595230102539,58.620386530472246,56.34092009629708,58.304158375181004,1199000,Equity
2010-07-30,57.53992462158203,58.40296106457792,56.39360735433963,56.88771023132206,735300,Equity
2010-08-02,59.00249099731445,59.503183498690866,58.13286982454288,58.488624626078,645500,Equity
2010-08-03,57.9681510925293,59.14741062254662,57.8825083989198,58.95635689716424,436900,Equity
2010-08-04,58.37003707885742,58.56109085406915,57.64535363837307,58.55450140629607,584600,Equity
2010-08-05,57.757347106933594,58.00110640328575,56.98654761144338,57.64535163007278,432500,Equity
2010-08-06,57.236881256103516,57.3422922931456,56.00492117489226,57.24347070248737,609000,Equity
2010-08-09,57.941802978515625,58.225088866266816,57.05900813489917,57.71122261087514,436600,Equity
2010-08-10,57.91546630859375,58.37003768413099,56.927260235974344,57.37524216367018,449600,Equity
2010-08-11,55.596473693847656,57.08537226267961,55.59647369384766,57.03266673207337,787100,Equity
2010-08-12,56.123512268066406,56.400208731405286,54.92448923398915,55.00354249421429,953500,Equity
2010-08-13,56.22893524169922,56.709864500247335,55.87318038461095,56.248698562713514,865300,Equity
2010-08-16,56.29480743408203,56.42657126774038,55.662356111350945,55.958820967374976,617600,Equity
2010-08-17,59.57563400268555,60.84712566936912,57.97474040190027,58.19214688471331,1913900,Equity
2010-08-18,59.32529067993164,60.049973933825676,58.58742853388473,59.2923484758241,1256900,Equity
2010-08-19,58.837799072265625,59.50319269424058,58.0208833052414,59.371433870173654,996500,Equity
2010-08-20,59.13426971435547,59.226501905423724,58.00771507235539,58.284411645560155,672200,Equity
2010-08-23,58.48863220214844,59.88529882320381,58.442516112250594,59.10132026866367,485900,Equity
2010-08-24,57.559722900390625,58.23829040022269,57.33572686597671,57.63877618501448,609400,Equity
2010-08-25,57.19077682495117,57.882523074086436,56.41997730821822,57.315951200348735,620200,Equity
2010-08-26,57.08536911010742,58.26462890434748,56.95360529086856,57.342302274778504,459600,Equity
2010-08-27,57.829830169677734,58.007710113157366,56.64398566034725,57.414785345353614,438600,Equity
2010-08-30,56.4152946472168,57.88296014944286,56.41529464721679,57.88296014944286,468500,Equity
2010-08-31,56.87350845336914,57.46455689068127,56.03674125746899,56.32230438411145,721000,Equity
2010-09-01,58.10210037231445,58.36109893484475,57.17235947433582,57.21220891473452,748800,Equity
2010-09-02,57.96263885498047,58.6333811772062,57.710282715271454,58.493920805260686,677400,Equity
2010-09-03,59.05840301513672,59.06504543266156,58.22827815833264,58.66658144805158,479200,Equity
2010-09-07,56.24925231933594,58.70642467552107,56.22933013554916,58.50055028747225,808000,Equity
2010-09-08,56.753997802734375,57.770070214256066,56.26256511394051,56.26256511394051,614300,Equity
2010-09-09,57.91612243652344,58.706402539949295,57.39812558666291,57.77001972160327,650100,Equity
2010-09-10,57.49113845825195,58.38767247081664,56.90673226537358,58.38767247081664,399900,Equity
2010-09-13,58.69978332519531,58.76619229458428,57.856378773928235,58.626731938863564,596300,Equity
2010-09-14,58.37437438964844,58.73298889552493,57.444633641081175,58.64001532733615,488700,Equity
2010-09-15,58.04231643676758,58.24818572825948,57.245393734196035,58.10872539531218,629100,Equity
2010-09-16,57.72359085083008,57.922822946762814,57.15910666793089,57.922822946762814,319100,Equity
2010-09-17,57.57744216918945,58.32787807554686,57.44462425538603,58.02239282045607,754600,Equity
2010-09-20,60.43307113647461,63.089469867748214,57.49775175442011,57.81651676483298,1996400,Equity
2010-09-21,58.89902114868164,61.22337077485939,58.83260710601821,60.632322275251454,1065000,Equity
2010-09-22,59.0650520324707,60.38660953350054,58.04233748661042,58.68651525813831,1000700,Equity
2010-09-23,58.55368423461914,60.267063112668424,58.13530314114753,58.13530314114753,832600,Equity
2010-09-24,60.18071746826172,60.2139194137126,58.29467165956882,59.51661775909975,1066300,Equity
2010-09-27,55.94377517700195,57.69036118851181,55.78439261676737,57.185643836642015,1921100,Equity
2010-09-28,54.78824996948242,56.03675614478186,53.84522918601111,55.75783536094064,1991100,Equity
2010-09-29,54.330020904541016,54.92771193466358,53.978048705324696,54.37650770317938,880800,Equity
2010-09-30,54.330020904541016,54.874582717168,53.99797089521527,54.69527794147176,1094600,Equity
2010-10-01,54.39642333984375,55.777747232889375,53.79209001995881,55.160134144807834,706300,Equity
2010-10-04,54.5557975769043,54.86128286566776,53.8916978013283,54.36320803398576,766900,Equity
2010-10-05,55.1800537109375,56.62115422583587,54.68862124411284,55.34607867225338,1673400,Equity
2010-10-06,52.40412902832031,53.26081349765118,51.228669289756645,53.01509976097507,11228600,Equity
2010-10-07,51.049346923828125,52.424033131420316,50.57783673410778,52.18495682864961,16449400,Equity
2010-10-08,51.02942657470703,51.41460567753848,50.61768793835841,51.02942657470703,3610800,Equity
2010-10-11,51.28179168701172,51.68689300447469,50.943099341807645,51.016150731296364,2162700,Equity
2010-10-12,51.50094223022461,51.63376016539307,50.81027782065383,51.41460601235361,2250800,Equity
2010-10-13,50.98958969116211,51.91933056777716,50.85677173736574,51.82635698678367,2103700,Equity
2010-10-14,50.24580001831055,51.095847065300596,48.91760024071858,50.976308882650116,3750000,Equity
2010-10-15,49.95359802246094,50.75715833743547,48.81798773931443,50.75715833743547,2758000,Equity
2010-10-18,50.99623107910156,50.996231079101555,49.8074916699114,49.9004652490275,1553300,Equity
2010-10-19,50.292274475097656,51.255217051045314,50.093042530642855,50.42509239361499,1774100,Equity
2010-10-20,49.18988037109375,50.73059196714566,48.93752422806706,50.17275047202974,3343700,Equity
2010-10-21,48.45274353027344,49.62820356504871,47.83513022386993,49.62820356504871,2240100,Equity
2010-10-22,49.43558883666992,49.59497136388475,48.47264112360716,48.72500228059977,1674400,Equity
2010-10-25,49.528564453125,49.79420538728213,49.07033396837094,49.56176640322002,1061400,Equity
2010-10-26,49.920379638671875,50.24579218143671,49.32933123516412,49.32933123516412,1195000,Equity
2010-10-27,49.77429962158203,50.551300576041996,49.50866363944629,49.5551504429882,1417100,Equity
2010-10-28,49.58169174194336,50.18601990384187,49.15002587391344,50.18601990384187,1031400,Equity
2010-10-29,49.64145278930664,49.68793956584019,48.80468574502423,49.3890967262215,1047300,Equity
2010-11-01,51.44780349731445,52.03885181266063,50.458296383609294,50.484855912378514,6236000,Equity
2010-11-02,51.56733703613281,51.96579579889094,51.036055308003284,51.96579579889094,2025100,Equity
2010-11-03,53.57958221435547,53.61942658856438,51.740027649292536,51.94589700494569,4020600,Equity
2010-11-04,54.78160858154297,55.2531189821502,53.51318019305783,54.283533572449016,2186800,Equity
2010-11-05,54.921043395996094,56.1097824720335,54.628842972099676,54.85463443905048,2729000,Equity
2010-11-08,54.60226821899414,54.86126664957876,54.15068030241726,54.615547981241534,1442500,Equity
2010-11-09,53.34051513671875,55.03397226941009,53.094796297330376,55.03397226941009,1986300,Equity
2010-11-10,54.62886428833008,54.94099208111349,53.373715765587015,53.705765746559905,9431900,Equity
2010-11-11,54.51596450805664,55.12029791722817,53.91827858398548,54.27025076001694,2609000,Equity
2010-11-12,53.7787971496582,54.44953421379477,53.49323406954308,54.124126772117116,1834700,Equity
2010-11-15,53.98466873168945,54.688612838130624,53.83192356141765,54.58899686331675,941200,Equity
2010-11-16,52.96860885620117,53.904987070159905,52.3177887320678,53.60614414514075,1584400,Equity
2010-11-17,52.822505950927734,53.31393845171627,52.57678716719342,53.23424970745223,1267000,Equity
2010-11-18,51.65367126464844,53.5795613113914,51.587262311314895,53.40689397938149,3502900,Equity
2010-11-19,51.66696548461914,52.26465123991521,51.2884288084813,51.487655704686894,2969300,Equity
2010-11-22,51.04269790649414,51.832978086592256,50.79034187139806,51.095827092833765,2640000,Equity
2010-11-23,51.20872497558594,51.42787907847996,50.385242819270616,50.61767668597112,1610400,Equity
2010-11-24,51.34820556640625,51.75330692258308,50.79036406610521,51.47438617243256,822900,Equity
2010-11-26,50.77042770385742,51.527501070829196,50.64425218714838,50.909893120591676,330100,Equity
2010-11-29,51.60152053833008,51.86291243433311,50.502332792701935,50.710109640589,747500,Equity
2010-11-30,51.5814323425293,51.74228777027939,50.917899228746045,51.353554246008486,1466100,Equity
2010-12-01,52.61357879638672,52.94199333416378,51.77578295567993,52.291862943615314,1113100,Equity
2010-12-02,54.04790115356445,54.12162761884362,52.600192163585845,52.70742740449092,1056400,Equity
2010-12-03,54.19535446166992,54.336103592682974,53.09616638885235,53.80661584449012,849100,Equity
2010-12-06,53.377628326416016,54.18190998873394,53.25028176970807,54.00094840443674,565700,Equity
2010-12-07,53.263729095458984,54.18865420845097,53.04254968360158,53.61895384653195,754400,Equity
2010-12-08,54.51707077026367,54.94602712041754,53.25032335054168,53.35085991521052,1750600,Equity
2010-12-09,55.79050827026367,55.904452409399696,54.496951077197146,54.496951077197146,1132600,Equity
2010-12-10,56.98351287841797,57.77439226257994,56.17923101233773,56.212744887382485,1804400,Equity
2010-12-13,57.1912956237793,57.47949759312079,55.6430454566192,57.02373645819703,1722700,Equity
2010-12-14,56.2060661315918,57.59345629248936,55.94467415298079,57.15109748960815,820000,Equity
2010-12-15,55.04653549194336,56.36690254102534,54.86557384221383,55.96476156445975,836700,Equity
2010-12-16,55.28783416748047,55.904455931681944,54.362909191429985,55.086766188426616,1048600,Equity
2010-12-17,55.46210479736328,55.88435221357015,55.15379642963261,55.29454556836823,1058300,Equity
2010-12-20,56.54118728637695,56.76236669841481,55.43529533968961,55.59615076957991,907600,Equity
2010-12-21,57.46611404418945,57.807936316799804,56.52108261385763,56.72215062859743,724300,Equity
2010-12-22,57.74760818481445,58.20336432386425,57.18460658413317,57.479512427990095,756000,Equity
2010-12-23,57.0706787109375,57.83474844354364,56.97684594472286,57.62697662028299,480000,Equity
2010-12-27,57.68728256225586,57.79452290732181,56.614904679101855,56.92991680085671,396600,Equity
2010-12-28,58.16313171386719,58.424523580513096,57.56662154500864,57.85482348945149,446300,Equity
2010-12-29,58.56527328491211,58.893692906339126,57.982170705418355,58.40441792989654,706800,Equity
2010-12-30,57.92854309082031,58.625589690807544,57.77438644004956,58.51165070873723,630700,Equity
2010-12-31,58.3441162109375,58.571994271290805,57.5130188868817,57.93527134877324,676400,Equity
2011-01-03,58.9138069152832,59.57063601730593,58.685923778407826,58.75965022444102,762600,Equity
2011-01-04,58.31060028076172,59.87225321667061,57.94196800370139,59.26903908761773,829900,Equity
2011-01-05,59.00093460083008,59.195303853226726,58.10951858195928,58.18994882507172,796200,Equity
2011-01-06,58.67253494262695,59.289151622431234,58.6323223676184,58.93392690718532,846300,Equity
2011-01-07,58.18996047973633,59.10818676355295,57.3856783415255,58.8400910129823,918900,Equity
2011-01-10,57.707393646240234,58.10953474666843,56.72214462641515,58.10953474666843,923200,Equity
2011-01-11,58.122928619384766,58.89370186269609,57.72748629935535,58.01568829073261,854400,Equity
2011-01-12,58.5518798828125,59.30254684513073,58.370913106043666,58.652416412850705,790100,Equity
2011-01-13,57.81460952758789,58.73953417840694,57.479491233501356,58.478142318099394,1151400,Equity
2011-01-14,57.895042419433594,58.59879297691174,56.86287732143234,57.68727068552102,1971100,Equity
2011-01-18,57.774410247802734,58.16985261973497,57.06396087448506,57.841438018758055,1388300,Equity
2011-01-19,57.968780517578125,58.63231864408864,57.55993565261749,57.55993565261749,983400,Equity
2011-01-20,57.45940399169922,58.002294171672176,57.0371515286082,57.94197019973015,739800,Equity
2011-01-21,58.15641784667969,58.786441782075215,57.72076822003242,58.33738456210116,810100,Equity
2011-01-24,57.88835144042969,58.25027990844097,57.499612888102675,58.06931311768496,595300,Equity
2011-01-25,58.29719543457031,58.310597919783994,57.57333850901559,57.82802663608085,724600,Equity
2011-01-26,57.693992614746094,58.504978636568296,57.097482192798346,58.504978636568296,769300,Equity
2011-01-27,58.25700378417969,58.33073026955141,57.19132931772048,57.694007110616994,681600,Equity
2011-01-28,57.874961853027344,58.86021102587584,57.848151760367934,58.196677851437954,637200,Equity
2011-01-31,57.95537567138672,58.256980179518834,57.69398373407199,57.95537567138672,525200,Equity
2011-02-01,58.49155807495117,58.81327396022941,57.70738231605491,58.176551102356484,872400,Equity
2011-02-02,58.122928619384766,58.74624896754953,57.7945140615131,58.270381514531316,491100,Equity
2011-02-03,58.1095085144043,58.44462679906291,57.7073675955138,57.91514440918161,420800,Equity
2011-02-04,58.63901138305664,58.6457151822862,57.633656265646025,58.096121255975085,569800,Equity
2011-02-07,58.97411346435547,59.24891290834996,58.47143604451116,58.525056196534344,485200,Equity
2011-02-08,59.73149490356445,59.75830498444779,58.81326880893529,59.12828086743946,627800,Equity
2011-02-09,59.496891021728516,60.274367805318306,59.054537596943575,59.39635963893554,623100,Equity
2011-02-10,59.05454635620117,59.22880930138755,58.49154496156032,59.18189294462576,513400,Equity
2011-02-11,60.22747802734375,60.91111729944464,58.67252888763304,58.67252888763304,921000,Equity
2011-02-14,59.79180908203125,60.36150919419629,59.65106000350811,60.200653834955496,533500,Equity
2011-02-15,59.94596862792969,60.17384663831049,59.584040217177886,59.65106286061342,613500,Equity
2011-02-16,60.321292877197266,60.58268473725184,60.05319721948763,60.073303498953464,473000,Equity
2011-02-17,60.314640045166016,60.43528293740314,59.885688675768186,60.22080725270422,468900,Equity
2011-02-18,60.99822998046875,61.025040056147176,60.10681413978257,60.287775758738114,861600,Equity
2011-02-22,60.05318832397461,60.61618963311896,59.48348833166682,60.2408537225232,794200,Equity
2011-02-23,59.71138000488281,60.4620468850792,59.34275291973709,60.05990592242033,813700,Equity
2011-02-24,59.19796371459961,60.03564262012265,58.77237252759681,60.03564262012265,993600,Equity
2011-02-25,59.82624053955078,60.04241465024303,59.333095765470354,59.4141578357316,638000,Equity
2011-02-28,59.48170852661133,60.45448931842532,59.427663717622586,60.15049628735782,882800,Equity
2011-03-01,58.23194885253906,59.81272607019378,58.21844022681412,59.81272607019378,947400,Equity
2011-03-02,57.90094757080078,58.596757930794844,57.64424238724901,58.211697578468126,699700,Equity
2011-03-03,59.056114196777344,59.137181413141036,58.15763854290127,58.46839362863033,540700,Equity
2011-03-04,59.454681396484375,59.610053767481716,58.765623021637985,58.893978144285036,989300,Equity
2011-03-07,58.82642364501953,59.83974052159384,58.4886513528281,59.56276476807871,678400,Equity
2011-03-08,60.65713119506836,60.785486278020244,59.035823633655625,59.035823633655625,737300,Equity
2011-03-09,60.45450973510742,60.616644216829656,59.94109933831555,60.53557697596854,380200,Equity
