Price,Close,High,Low,Open,Volume,Asset Class
Ticker,WMB,WMB,WMB,WMB,WMB,Equity
Date,,,,,,Equity
2013-01-31,17.76829719543457,17.895032556220592,17.646632332023746,17.717603824651416,4160300,Equity
2013-02-01,17.9609317779541,17.996417516943264,17.793640208009993,17.910238417634655,4158400,Equity
2013-02-04,17.78350257873535,17.9457236477509,17.763224461651486,17.920375034482227,3277900,Equity
2013-02-05,18.118080139160156,18.173842049208304,17.85447047145724,17.93558098968681,4249600,Equity
2013-02-06,18.138355255126953,18.138355255126953,17.874745602876107,18.011619956957922,4317100,Equity
2013-02-07,18.183984756469727,18.249887670083446,18.067388483970184,18.133291397583903,4280700,Equity
2013-02-08,18.2498836517334,18.361411337318714,18.148495022458317,18.168773135078784,5508000,Equity
2013-02-11,18.118080139160156,18.26509162394498,18.016691507916374,18.26509162394498,2789700,Equity
2013-02-12,18.168777465820312,18.189055583274307,17.971070655213154,18.08259643355469,3701200,Equity
2013-02-13,18.0673828125,18.21946477524563,18.0217580302936,18.21946477524563,3761800,Equity
2013-02-14,17.97614097595215,18.107946818467642,17.971072413006738,18.042043897209894,5304200,Equity
2013-02-15,17.798704147338867,18.031896613025175,17.73280125613986,17.9761327769204,8840400,Equity
2013-02-19,17.971065521240234,18.026829361394253,17.753080655452983,17.859537840932198,5283900,Equity
2013-02-20,17.651700973510742,17.986282250110037,17.621283790609663,17.981213686540595,6629200,Equity
2013-02-21,17.27656364440918,17.773365978718616,17.002814827393383,17.312049387300714,12465600,Equity
2013-02-22,17.459060668945312,17.459060668945312,17.31204913645111,17.342464382015745,16989200,Equity
2013-02-25,17.018022537231445,17.616213540209547,17.00788347723528,17.519895370987907,20997000,Equity
2013-02-26,17.129549026489258,17.1751738262636,16.774689687558574,17.109270907961143,19850900,Equity
2013-02-27,17.413429260253906,17.49453977403344,17.053501476221424,17.08898720513577,5569700,Equity
2013-02-28,17.595932006835938,17.6669034792136,17.35767091154343,17.388086151803808,7025200,Equity
2013-03-01,17.149824142456055,17.56551583036468,17.08392123569177,17.504681485431114,15129400,Equity
2013-03-04,17.018022537231445,17.175175066430086,16.926772931093907,17.109272143368983,10185500,Equity
2013-03-05,17.088987350463867,17.220793145118506,16.90141964834618,17.06870923838974,8435000,Equity
2013-03-06,17.267709732055664,17.36500632211289,17.13968697770406,17.201137352820613,6943400,Equity
2013-03-07,17.569847106933594,17.62617548946182,17.201140873817348,17.29331743209641,7672200,Equity
2013-03-08,17.774686813354492,17.810533044565933,17.62105982909502,17.631301888508734,10559000,Equity
2013-03-11,17.938554763793945,18.010247221847653,17.71323533084329,17.743961507211868,6474900,Equity
2013-03-12,17.815643310546875,17.97439024316284,17.779797102957993,17.96927019356663,4679400,Equity
2013-03-13,17.820768356323242,17.851494522930214,17.677383485768733,17.774680083148954,4942400,Equity
2013-03-14,18.138269424438477,18.250930113910712,17.8207734263938,17.825895432355033,10414200,Equity
2013-03-15,18.14339256286621,18.261173312178357,18.02561181355406,18.066578096436402,7030900,Equity
2013-03-18,18.020490646362305,18.163877526809603,17.831017428078834,18.000008480703933,4623900,Equity
2013-03-19,18.071697235107422,18.138267678411985,17.928310384089226,18.05633317217561,4663200,Equity
2013-03-20,18.425039291381836,18.51209580244572,18.179235774481622,18.250928222726763,5201100,Equity
2013-03-21,18.7169246673584,18.83470535669968,18.32773638751208,18.389186757283177,9469600,Equity
2013-03-22,18.880802154541016,19.09075947015367,18.75277935347298,18.85519798502199,6168100,Equity
2013-03-25,18.942245483398438,19.111234484513183,18.819342793383363,18.993453798046062,4844800,Equity
2013-03-26,19.0395450592041,19.08051132667538,18.85007192102081,19.0395450592041,4645300,Equity
2013-03-27,18.942245483398438,19.45945649383858,18.70668215699221,18.921761376150595,6257100,Equity
2013-03-28,19.182937622070312,19.29559832139416,18.95249617048657,18.95249617048657,6465100,Equity
2013-04-01,19.42873764038086,19.582366549049635,19.269990633183113,19.37752930647308,5159500,Equity
2013-04-02,19.290470123291016,19.52091150090961,19.18293146489315,19.459461118035467,5803000,Equity
2013-04-03,18.814231872558594,19.32632308140537,18.814231872558594,19.305838964217994,6695500,Equity
2013-04-04,18.88591957092285,18.998578280123116,18.701566469630215,18.768138856979764,3713900,Equity
2013-04-05,18.901287078857422,18.978101544168307,18.491614488636362,18.691329754277067,3324800,Equity
2013-04-08,19.04979133605957,19.070275451070838,18.83983404087591,18.83983404087591,3532900,Equity
2013-04-09,19.28534698486328,19.387765575573653,19.034421535296477,19.075389752969482,4618700,Equity
2013-04-10,19.351924896240234,19.536278021547027,19.326320729608224,19.36216695358758,4242800,Equity
2013-04-11,19.36216163635254,19.556754812094823,19.3160733676826,19.42361201008841,4579800,Equity
2013-04-12,19.321195602416992,19.346799764912063,18.911523142078682,18.937127304573757,3611800,Equity
2013-04-15,18.65035629272461,19.239261819169883,18.645236241425913,19.157327324083557,6517500,Equity
2013-04-16,19.20854377746582,19.27511619334821,18.67084830388845,18.80911318911805,4893700,Equity
2013-04-17,18.932003021240234,19.11123407211127,18.716923806723052,19.11123407211127,4445600,Equity
2013-04-18,19.1419677734375,19.346803061776185,18.891042249892173,18.998580922780437,3808900,Equity
2013-04-19,19.08563804626465,19.275111231258563,18.967857312161794,19.208538832514247,5764300,Equity
2013-04-22,19.321195602416992,19.428734256979723,18.98833758303628,19.193172836469245,3711000,Equity
2013-04-23,19.485069274902344,19.664302362438324,19.20341951274334,19.36216848396558,4672900,Equity
2013-04-24,19.654048919677734,19.715499279551004,19.464573883738254,19.57211445535613,3312800,Equity
2013-04-25,19.413373947143555,19.751354002391263,19.387769782278475,19.71550778088564,5521700,Equity
2013-04-26,19.479942321777344,19.53627264494866,19.223896818978396,19.42873204913426,4212500,Equity
2013-04-29,19.572126388549805,19.689907130731456,19.551642271612238,19.582368447018588,3150900,Equity
2013-04-30,19.52604103088379,19.602853550711398,19.40313826429713,19.54140314415467,4555300,Equity
2013-05-01,19.20854377746582,19.46458942711917,19.182939603195145,19.444107259786595,6281400,Equity
2013-05-02,19.106117248535156,19.264864219407468,19.06002897717526,19.234140007482388,5318500,Equity
2013-05-03,19.22389793395996,19.33655663336461,19.20341382371465,19.249502095030458,5937700,Equity
2013-05-06,19.100994110107422,19.290467235127085,19.060027845482267,19.213654756402864,5796900,Equity
2013-05-07,18.937129974365234,19.254625931704542,18.885921642155644,19.218779708463295,8396200,Equity
2013-05-08,18.230438232421875,18.343098873910424,17.93342647777763,18.168987861369978,28178100,Equity
2013-05-09,18.875675201416016,18.906399412217453,18.16386900025708,18.24580348484792,20140100,Equity
2013-05-10,18.69132423400879,18.860315226393986,18.624751847298946,18.7271704529743,6542400,Equity
2013-05-13,18.681079864501953,18.737410188320688,18.476244631991857,18.691321919148287,8058500,Equity
2013-05-14,18.757896423339844,18.79886269309547,18.63499370712817,18.675961930356195,5968500,Equity
2013-05-15,18.814231872558594,18.911528498989224,18.594032496476647,18.737417409842404,4487300,Equity
2013-05-16,18.824472427368164,18.95249523263813,18.691329569415508,18.757901975128327,8400800,Equity
2013-05-17,19.054908752441406,19.06515080853038,18.880797705873768,18.89103976196274,5733500,Equity
2013-05-20,19.39800453186035,19.474816997521007,19.049782551144272,19.054902600799586,8739900,Equity
2013-05-21,19.331443786621094,19.561885229076744,19.177816809474997,19.433862422542827,7183300,Equity
2013-05-22,18.95760726928711,19.372401643478263,18.916639055478225,19.357037586563955,9450600,Equity
2013-05-23,19.07027244567871,19.085634552779794,18.686204140372233,18.75277457345855,13511900,Equity
2013-05-24,18.778379440307617,18.988338663745093,18.73741316867841,18.962732546320286,14538300,Equity
2013-05-28,18.640113830566406,19.070270363686316,18.619629721019695,19.01394003916896,14786400,Equity
2013-05-29,18.373825073242188,18.537694032025914,18.128021635066595,18.50184781938398,12393500,Equity
2013-05-30,18.337984085083008,18.440400748397238,18.22020335949354,18.40455452554273,4848300,Equity
2013-05-31,18.01536750793457,18.348227549658443,17.99488339231127,18.266291087165243,7227100,Equity
2013-06-03,17.897581100463867,18.10241633135361,17.800282558829487,18.035845906887328,8421500,Equity
2013-06-04,17.646657943725586,17.97951792326207,17.585207561809092,17.851495154743795,7135100,Equity
2013-06-05,17.66321563720703,17.901208114278425,17.554567155104795,17.714954419374337,11237600,Equity
2013-06-06,18.03055191040039,18.040899666719735,17.590783121808272,17.621826390766298,8889800,Equity
2013-06-07,18.22715187072754,18.273715778502826,18.0615917483337,18.09780790175533,6363300,Equity
2013-06-10,17.963287353515625,18.299580419603448,17.937416986128,18.294407530305083,4571600,Equity
2013-06-11,17.63217544555664,17.81325626039852,17.59078441723115,17.761519448624515,5605300,Equity
2013-06-12,17.606304168701172,17.963294862098895,17.564915116118,17.777039191392735,4822600,Equity
2013-06-13,17.43557357788086,17.720130015520272,16.835417428563304,17.595958892998382,20606200,Equity
2013-06-14,17.233795166015625,17.414875975464568,17.197579004125835,17.409703083894367,8973100,Equity
2013-06-17,17.404529571533203,17.466614143365373,17.233796505586497,17.321749484545993,7457200,Equity
2013-06-18,17.197574615478516,17.321743717804576,17.10961969216795,17.151010708698166,7176100,Equity
2013-06-19,16.87162971496582,17.254486805235917,16.861281959332498,17.2286184029689,6435100,Equity
2013-06-20,16.426685333251953,16.680200400494137,16.385295299443968,16.66985264533808,9034800,Equity
2013-06-21,16.706071853637695,16.73711315114438,16.343908251541162,16.545684579866027,11573700,Equity
2013-06-24,16.37494659423828,16.623287769494056,16.16799643720529,16.556028351698217,10898300,Equity
2013-06-25,16.50429344177246,16.742286903945256,16.442208877251808,16.509467319951906,7561700,Equity
2013-06-26,16.89232635498047,17.55973986204963,16.84576243833539,17.223446662842036,8251400,Equity
2013-06-27,16.856107711791992,17.14583695167802,16.809543802005678,16.95958131253276,4815800,Equity
2013-06-28,16.7991943359375,16.99579573622389,16.7991943359375,16.840583377291185,7983600,Equity
2013-07-01,16.82506561279297,17.04236255775875,16.742285542287068,16.89232503683919,5306700,Equity
2013-07-02,17.063053131103516,17.19757194026903,16.79919234948191,16.845756249018898,5346000,Equity
2013-07-03,16.98027801513672,17.04236257466961,16.794022362905483,17.011321281719447,1861700,Equity
2013-07-05,16.90785026550293,17.08375820970493,16.804374655919442,17.032019418096638,3490700,Equity
2013-07-08,17.20792579650879,17.20792579650879,16.97510816317194,16.97510816317194,3335300,Equity
2013-07-09,17.34761619567871,17.399354978508057,17.23379482071967,17.321747791080416,3236200,Equity
2013-07-10,17.166534423828125,17.435570158502728,17.13031826470199,17.37348559623402,4709300,Equity
2013-07-11,17.482139587402344,17.554571928499453,17.295883868219335,17.33727293157485,5769300,Equity
2013-07-12,17.497652053833008,17.52869531705217,17.347612575388926,17.507999808239394,3107200,Equity
2013-07-15,17.49248504638672,17.595958677985358,17.39418233328179,17.476962422740513,3472300,Equity
2013-07-16,17.321744918823242,17.544216714017704,17.223444208196653,17.518348313708856,5053000,Equity
2013-07-17,17.332094192504883,17.476958825835027,17.223445717507275,17.404526509169955,4739600,Equity
2013-07-18,17.590774536132812,17.63733843002667,17.394171209288558,17.409693823007675,6609200,Equity
2013-07-19,17.735645294189453,17.932248689624085,17.56491227276834,17.652865228790517,5624200,Equity
2013-07-22,17.84429931640625,17.911556776174635,17.683912044028833,17.694259800985392,3473200,Equity
2013-07-23,17.740821838378906,17.983987193346117,17.725299217774417,17.84429742333411,3951600,Equity
2013-07-24,17.301048278808594,17.7459918401284,17.20792046487504,17.72529633178043,6650700,Equity
2013-07-25,17.49248504638672,17.497657938513445,17.264838320150478,17.301054485936604,4064300,Equity
2013-07-26,17.54421615600586,17.57525941956857,17.357960521894324,17.461436093470997,3423300,Equity
2013-07-29,17.585615158081055,17.606308702885507,17.49766019153739,17.539051228412823,3402500,Equity
2013-07-30,17.49248504638672,17.745998206889606,17.414877849054726,17.637349709531225,4821500,Equity
2013-07-31,17.67873191833496,17.777034593355385,17.43556660992585,17.51317180355896,6595500,Equity
2013-08-01,18.677270889282227,18.858353654834573,17.999509662126123,17.999509662126123,13886000,Equity
2013-08-02,18.739362716674805,18.801447295206426,18.578975417365516,18.615191585978394,7018000,Equity
2013-08-05,18.72383689880371,18.801444088958604,18.615188411493126,18.69279560164802,4061000,Equity
2013-08-06,18.651403427124023,18.734183503837414,18.527234298870294,18.677271831040827,3923100,Equity
2013-08-07,18.54275131225586,18.630704263061418,18.428927988971186,18.563446820786222,4276200,Equity
2013-08-08,18.325458526611328,18.739360940615512,18.247853304210278,18.53758459928661,23870100,Equity
2013-08-09,18.309934616088867,18.44962635989299,18.20645903101552,18.330630127830062,13143900,Equity
2013-08-12,18.36167335510254,18.44962631936045,18.20128609990958,18.211633855757444,12695700,Equity
2013-08-13,18.28406524658203,18.392713717030308,18.20645806847182,18.35132466936871,3504400,Equity
2013-08-14,18.26854705810547,18.3513271381977,18.232330896417167,18.232330896417167,3309500,Equity
2013-08-15,18.28923797607422,18.351324507467652,17.98398610443695,18.11850494882355,3841600,Equity
2013-08-16,18.10298728942871,18.289240993439687,18.06676915332434,18.196113154617784,3765800,Equity
2013-08-19,17.751169204711914,18.102985001659906,17.730473693448484,18.077114625764327,4195200,Equity
2013-08-20,17.94260025024414,18.056423604422505,17.601132161341894,17.725301298961153,4131300,Equity
2013-08-21,18.02019691467285,18.175409232843407,17.787377450601166,17.952937519800653,3901500,Equity
2013-08-22,18.563446044921875,18.692790007382193,18.077111482946446,18.097806990611836,7785400,Equity
2013-08-23,18.785921096801758,18.806614634446387,18.43927819062251,18.61518608921364,6157000,Equity
2013-08-26,18.739362716674805,19.023919173047336,18.70831944059241,18.88422739112631,5072700,Equity
2013-08-27,18.6876163482666,18.754875765698582,18.465144560603587,18.48584006960302,3392300,Equity
2013-08-28,18.73418426513672,18.863528263609574,18.687620346741177,18.687620346741177,3592400,Equity
2013-08-29,18.739362716674805,18.806620187736907,18.625539344672525,18.703146548061927,2477900,Equity
2013-08-30,18.74970817565918,18.863529560067747,18.697969388534442,18.796272097254977,2987200,Equity
2013-09-03,18.58932113647461,18.956657648463562,18.434108720358584,18.93596213334597,5026700,Equity
2013-09-04,18.18059539794922,18.687623726834808,18.123683712546104,18.66693018329716,8753500,Equity
2013-09-05,18.175416946411133,18.423757155604864,18.154721435570185,18.232328614407464,5267700,Equity
2013-09-06,18.170242309570312,18.335802451107384,18.08228934784299,18.253022380338848,14184900,Equity
2013-09-09,18.4185791015625,18.47549075970353,18.247846100771607,18.258193854400176,13366700,Equity
2013-09-10,18.72383689880371,18.760053061240573,18.382368814661277,18.439280490957156,17816400,Equity
2013-09-11,18.685161590576172,18.753108190986822,18.502230736159174,18.726975496612503,6493100,Equity
2013-09-12,18.45519256591797,18.700842305254458,18.44996483034661,18.700842305254458,4910900,Equity
2013-09-13,18.779233932495117,18.836727035110304,18.48654267999781,18.496996152636573,4186300,Equity
2013-09-16,18.57540512084961,18.92036190840058,18.53359121021458,18.899454953083065,3430300,Equity
2013-09-17,18.3976993560791,18.606762920679575,18.314073531479526,18.549271786227372,5685400,Equity
2013-09-18,18.779233932495117,18.794913144555245,18.402916892683727,18.402916892683727,6865900,Equity
2013-09-19,19.254859924316406,19.291446089164467,18.82627742712786,18.82627742712786,7763400,Equity
2013-09-20,19.145105361938477,19.307129269887174,19.051026063350328,19.30190352831977,6088900,Equity
2013-09-23,19.082386016845703,19.171239580927736,18.977855226815578,19.056253319338172,3876200,Equity
2013-09-24,19.129411697387695,19.249625606950424,18.98306710320081,19.082372078713973,3279200,Equity
2013-09-25,18.936037063598633,19.20782144300007,18.92558358818359,19.181688751360745,3041300,Equity
2013-09-26,18.988304138183594,19.04056952062964,18.90990407071799,19.019662570132606,2924900,Equity
2013-09-27,18.941265106201172,18.977851273850458,18.768785749743177,18.84718581973256,2989700,Equity
2013-09-30,19.003982543945312,19.16078067839508,18.800144769780967,18.8367309346927,4825300,Equity
2013-10-01,19.20781898498535,19.328030946180043,18.95694158851865,18.983074276813788,6824000,Equity
2013-10-02,19.118967056274414,19.244404755052503,18.967394675937634,19.124192796308385,3915800,Equity
2013-10-03,18.972620010375977,19.056245805705714,18.69038220346452,19.045792332064966,5393000,Equity
2013-10-04,18.774009704589844,18.98830294300135,18.72697205962702,18.936035570048638,4752100,Equity
2013-10-07,18.5649471282959,18.800145333926487,18.491774796276715,18.606759034965496,3185800,Equity
2013-10-08,18.31929588317871,18.648573378891705,18.31929588317871,18.549268353618004,4774800,Equity
2013-10-09,18.27225685119629,18.371563873583238,18.12068444403478,18.32452422976748,5849500,Equity
2013-10-10,18.685161590576172,18.700840808441406,18.382016753203114,18.41860491788329,3880500,Equity
2013-10-11,18.894227981567383,18.972626068210626,18.643348521677776,18.66425547563472,4333400,Equity
2013-10-14,18.695608139038086,18.726968556944076,18.512675358613862,18.643340775861432,7193200,Equity
2013-10-15,18.570173263549805,18.685159498478416,18.439507812511494,18.669480282368713,6263600,Equity
2013-10-16,18.789695739746094,18.852414609603077,18.596311394638853,18.70084217980152,5118900,Equity
2013-10-17,18.83150291442871,18.888996028073077,18.679932516580255,18.77400980078435,3811000,Equity
2013-10-18,18.941265106201172,18.998756231223904,18.77401149063739,18.920358155031124,4206800,Equity
2013-10-21,18.904672622680664,18.993526147940962,18.716516086557263,18.899446882981184,3069800,Equity
2013-10-22,19.322811126708984,19.49006277560074,18.92036122350165,18.977854351645117,6723000,Equity
2013-10-23,19.16600227355957,19.354160791721814,19.02488537873391,19.286216210893464,5011600,Equity
2013-10-24,19.275766372680664,19.35939217498702,19.118968242580795,19.134647457451862,2304900,Equity
2013-10-25,19.495285034179688,19.521417725813052,19.24440760566555,19.35416610680363,3260600,Equity
2013-10-28,19.432567596435547,19.54755384058619,19.301902134917718,19.53187262942228,4309200,Equity
2013-10-29,19.49005889892578,19.54232428113475,19.38030040000903,19.437791522920286,4215800,Equity
2013-10-30,19.312355041503906,19.584139432700702,19.24963618008823,19.547553264058504,4088100,Equity
2013-10-31,18.664249420166016,19.322804299568773,18.308839293395433,19.286218138912645,13617200,Equity
2013-11-01,18.5649471282959,18.7635591679169,18.392467779567962,18.653798676091615,7714600,Equity
2013-11-04,18.674707412719727,18.784465921247833,18.517909258565755,18.721747058345585,4863200,Equity
2013-11-05,18.298383712768555,18.61720764217076,18.25657181703167,18.55448880166744,6996100,Equity
2013-11-06,18.240894317626953,18.38201122355707,18.141587317562426,18.33497358411115,6336600,Equity
2013-11-07,18.03182601928711,18.345422196017232,17.927293295778444,18.303610302891286,6300500,Equity
2013-11-08,18.18340301513672,18.225214918946968,17.89593944737849,18.01615141230297,6202100,Equity
2013-11-11,18.256576538085938,18.334976604335928,18.047511023950303,18.214762637740208,3660400,Equity
2013-11-12,18.068416595458984,18.20430976741712,17.958658106121046,18.157270130015668,5009200,Equity
2013-11-13,17.974340438842773,18.125912851630705,17.885488882668486,18.047512777761995,7343500,Equity
2013-11-14,18.324522018432617,18.408147820258243,18.00569802591104,18.021377240691976,6813000,Equity
2013-11-15,18.413375854492188,18.44473628175727,18.167724158740636,18.272256922494275,7550700,Equity
2013-11-18,18.439504623413086,18.58062352538364,18.324520402167465,18.444732357076557,4839700,Equity
2013-11-19,18.308841705322266,18.52836069197373,18.251348589918397,18.439507151677798,6227400,Equity
2013-11-20,18.178176879882812,18.51268011497124,18.11545802175287,18.361109707306923,3793400,Equity
2013-11-21,18.246124267578125,18.30361738745085,18.04751221541689,18.167724196152296,4573400,Equity
2013-11-22,18.434280395507812,18.48132003335614,18.204309940358403,18.214761420950143,4682600,Equity
2013-11-25,18.711288452148438,18.789688504628803,18.361106070340757,18.423824916047355,6889100,Equity
2013-11-26,18.64857292175293,18.93603650895879,18.643345187300245,18.73742446948347,5408200,Equity
2013-11-27,18.387243270874023,18.617213757456373,18.350657102413116,18.591081064812393,4852300,Equity
2013-11-29,18.40814781188965,18.570171681342675,18.366333914097652,18.491773613677257,2326300,Equity
2013-12-02,18.387243270874023,18.65379992591728,18.30361745813529,18.470869083612754,3687700,Equity
2013-12-03,18.956937789916992,18.98829820586493,18.261796856540396,18.261796856540396,9415900,Equity
2013-12-04,19.223501205444336,19.291447800674483,18.726974068799027,18.97262376974451,14296600,Equity
2013-12-05,18.96739959716797,19.166009670730162,18.84195987204735,19.12942349961098,7099600,Equity
2013-12-06,18.925580978393555,19.150325684333847,18.852408654375093,19.07715336031539,5796700,Equity
2013-12-09,18.732200622558594,19.024891973806767,18.706067929042817,18.93081268211259,4440600,Equity
2013-12-10,18.544038772583008,18.7635577457994,18.45518723152148,18.732197322826668,5273900,Equity
2013-12-11,18.142520904541016,18.554610132730595,18.036856431435886,18.554610132730595,9694100,Equity
2013-12-12,18.15308380126953,18.227048312540493,17.952321545404214,18.179499410240336,7504200,Equity
2013-12-13,18.0949649810791,18.227045017437344,17.994584878984146,18.153080519537752,6821600,Equity
2013-12-16,18.66555404663086,18.728951907727605,18.174216088522307,18.242896264968092,12500200,Equity
2013-12-17,19.463315963745117,19.72219374472403,18.84518029079387,19.13047367830983,21486300,Equity
2013-12-18,19.362939834594727,19.584833393594597,19.06707974054622,19.44747100212544,11968900,Equity
2013-12-19,19.489730834960938,19.510864125545883,19.15688856208334,19.36821743716977,6595900,Equity
2013-12-20,19.553129196166992,19.70634253379132,19.458033416842536,19.553129196166996,8972100,Equity
2013-12-23,19.864839553833008,20.09201741066976,19.658794989581462,19.706343890207336,8121000,Equity
2013-12-24,19.91767120361328,19.954653455009748,19.827855724949323,19.833140055366847,3750300,Equity
2013-12-26,20.197675704956055,20.298055791082277,19.970497917329418,19.986348889630154,6959700,Equity
2013-12-27,20.234661102294922,20.287494325898102,19.949367740981963,20.197678853463398,4079000,Equity
2013-12-30,20.292783737182617,20.398448205959628,20.208252565237434,20.292783737182617,4259100,Equity
2013-12-31,20.377307891845703,20.43542343042906,20.250512185283295,20.335043328118704,6645100,Equity
2014-01-02,20.224096298217773,20.41429188973657,20.102582895943343,20.282211841779805,6257600,Equity
2014-01-03,20.09201431274414,20.282209885921965,19.95465196288316,20.208245388659787,4621500,Equity
2014-01-06,20.28749656677246,20.335045465576677,20.04975207275137,20.208247730304887,6996100,Equity
2014-01-07,20.609771728515625,20.625622706215907,20.165982645161616,20.202966916207746,8347700,Equity
2014-01-08,20.689016342163086,20.725998590268492,20.30334288664858,20.356174093833054,10443500,Equity
2014-01-09,20.736576080322266,21.058851852694193,20.5252471102934,20.794691647849326,9394100,Equity
2014-01-10,20.78939437866211,20.889776483883814,20.625616443416032,20.79467870808492,7248800,Equity
2014-01-13,20.625621795654297,20.91619751249547,20.578072895416167,20.710152949924122,9007900,Equity
2014-01-14,20.689016342163086,20.810529730992474,20.572785267899597,20.720716275702593,6162600,Equity
2014-01-15,20.662609100341797,20.773555889556107,20.572793593323894,20.757706924063257,6001200,Equity
2014-01-16,20.799970626831055,20.815821607037748,20.56222607755163,20.6573238972634,7425900,Equity
2014-01-17,20.720722198486328,20.858084585658272,20.58864212739018,20.847517938124746,7221300,Equity
2014-01-21,20.84223175048828,20.963745151479117,20.694300727879885,20.868647356724278,4329900,Equity
2014-01-22,20.583358764648438,20.910918807457872,20.461845335367016,20.873934531658968,5340200,Equity
2014-01-23,20.74184799194336,20.83166346453112,20.42485671130971,20.535803457993346,5460100,Equity
2014-01-24,20.58864402770996,20.710157462488205,20.356181791280164,20.615059641290948,7231400,Equity
2014-01-27,20.54109001159668,20.726001276085782,20.313912163577708,20.588638910376968,5885000,Equity
2014-01-28,21.027143478393555,21.106392314250233,20.55165650939833,20.55165650939833,5858500,Equity
2014-01-29,20.984874725341797,21.190919239017855,20.757696924267883,20.847510372636947,5999100,Equity
2014-01-30,21.212059020996094,21.275456887219224,21.02714572272104,21.074694626233846,7431600,Equity
2014-01-31,21.391687393188477,21.603014279848974,20.942613980194103,21.101109649034917,8390800,Equity
2014-02-03,20.778833389282227,21.53432938316875,20.75770009865255,21.391684709872226,6638400,Equity
2014-02-04,21.090543746948242,21.13281033500153,20.78411904508928,20.85808355880069,6240000,Equity
2014-02-05,21.053560256958008,21.349420309856583,20.863366668003632,21.101109158042036,17500200,Equity
2014-02-06,21.698110580444336,21.840757277129484,20.974312466492254,21.095825871361463,13595900,Equity
2014-02-07,21.88302230834961,21.946422185138754,21.661128785732625,21.809057800810614,11088000,Equity
2014-02-10,21.618860244750977,21.893586973163465,21.45508228298806,21.846038077565506,6808200,Equity
2014-02-11,22.062650680541992,22.136617201513882,21.571314748352133,21.624145962236145,9482200,Equity
2014-02-12,21.49734878540039,21.851324376832835,21.46565086239983,21.74037761556752,10733100,Equity
2014-02-13,21.58188819885254,21.824917122031636,21.301879023146945,21.444525777388225,14208000,Equity
2014-02-14,21.571311950683594,21.671692050197176,21.465647521237983,21.639992116749085,14015200,Equity
2014-02-18,21.41810417175293,21.740379858045245,21.370555266965837,21.676979974741197,8695000,Equity
2014-02-19,21.396974563598633,21.603019181379537,21.344143333792022,21.402256880426403,9630200,Equity
2014-02-20,22.189441680908203,22.437752744640292,21.365261692937306,21.449792818725527,13289300,Equity
2014-02-21,22.221149444580078,22.34794517028325,22.07321841075075,22.226431760075325,9407900,Equity
2014-02-24,22.067935943603516,22.384927271064782,21.972838142288794,22.35322934754768,7691600,Equity
2014-02-25,21.946426391601562,22.168319956748796,21.803779664557457,21.814346312714285,5145500,Equity
2014-02-26,21.777362823486328,22.02567198732852,21.523769328172754,22.004540707588852,7366700,Equity
2014-02-27,21.798494338989258,22.316249998158987,21.735096468320666,21.846043245836192,6072600,Equity
2014-02-28,21.819629669189453,22.025674279614112,21.7034005646881,21.88302754577039,5219300,Equity
2014-03-03,21.999248504638672,22.00453283421928,21.603008432104453,21.740372785863137,6070300,Equity
2014-03-04,22.522293090820312,22.53814205358744,22.136619545559522,22.14190186135462,7464600,Equity
2014-03-05,22.42719268798828,22.569839382529626,22.363794828874884,22.437759333737446,4624400,Equity
2014-03-06,22.532854080200195,22.627951863689287,22.4060563637543,22.4113386782231,6849400,Equity
2014-03-07,22.55399513244629,22.68607522062844,22.384932780803712,22.643810640408898,5073600,Equity
2014-03-10,22.231718063354492,22.49587819995111,22.13662025294916,22.480027221295618,2993200,Equity
2014-03-11,21.978111267089844,22.131324551291833,21.893580147423375,22.0679267153872,6568600,Equity
2014-03-12,21.969053268432617,22.0224012963211,21.755657086685055,21.883695202752953,3458300,Equity
2014-03-13,21.873027801513672,22.097091987511856,21.7716657223855,22.001065932867675,3715000,Equity
2014-03-14,22.091758728027344,22.17178281715469,21.873028524189333,21.889032527975953,3527700,Equity
2014-03-17,22.155773162841797,22.19845321277099,21.931709006003917,22.1451031503595,4103100,Equity
2014-03-18,22.187786102294922,22.321158223122588,22.02773996432113,22.17711608841706,2365700,Equity
2014-03-19,22.214452743530273,22.331820822119713,22.070410656651337,22.166438714570628,4778900,Equity
2014-03-20,21.7983341217041,21.915702208939386,21.579603981463414,21.84101213109187,6386700,Equity
2014-03-21,21.66496467590332,22.0810849848601,21.600946636470766,21.95838289465738,8840500,Equity
2014-03-24,21.74498176574707,21.915699890527844,21.40354958637815,21.40354958637815,3087200,Equity
2014-03-25,21.755653381347656,21.889025463450274,21.547593258883012,21.830341421709687,3710500,Equity
2014-03-26,21.33952522277832,21.92636135236644,21.31818520913257,21.824999340192697,6152000,Equity
2014-03-27,21.680973052978516,21.8410192014113,21.264852660033846,21.38755477500222,4814600,Equity
2014-03-28,21.830341339111328,21.867687394247508,21.65962523747363,21.77699332051072,3607400,Equity
2014-03-31,21.64896011352539,21.942378324671974,21.446233952965482,21.910368288237233,6639700,Equity
2014-04-01,21.88903045654297,21.88903045654297,21.318197977739263,21.323534001894586,6724300,Equity
2014-04-02,21.65962791442871,21.942378146227668,21.595609877176575,21.9263721105921,5230000,Equity
2014-04-03,21.65962791442871,21.83568006074297,21.56893586457958,21.71831196320013,3589000,Equity
